Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35450000	-2416.6435480679083	-2424.689153469639	8.045605401730835	0.48737014338501033	0.04680328554446108	0.1548795614680922	0.3109470096024386	0.22673128982825286	0.4034262774674843	0.21863254147320704	0.15120989123105938	0.09950120175087147	0.5244575178231485	0.304974027069043	0.07106725335694242	2.1661213670119763	1.7954658049870875	2.1020638986272533	1.4602218268665998	0.5525578658666522	0.9894118397756135	0.005413991824637596	0.33602659433295934	46.11108291588907	70.46267474448463	-946.4842348352731	-627.7530613288751	-850.4518573054911
35475000	-2434.3660583976075	-2435.439028689025	1.0729702914171426	0.49034670341002956	0.054040577155627774	0.16090570133636828	0.2947070180979767	0.27574093030336105	0.3692860788736028	0.2535679823586185	0.10140500846442131	0.0635339135290156	0.5811021971521474	0.2960896556025989	0.05927423371624336	1.3548854160589938	2.4707716369952535	2.369583567371858	1.5744528656963777	0.48016643325634023	0.9481161908839086	0.005496191922064118	0.42421974586701716	46.228297065651084	70.34945904466028	-948.6539925771939	-629.2368369050477	-857.5481992067834
35500000	-2455.6199885561696	-2422.2598186828113	-33.360169873358366	0.4803264045928014	0.053559374267681766	0.12302049804655206	0.3430937230929671	0.22613429770118829	0.4422570362921324	0.1996118232893558	0.1319968427173272	0.107569919608871	0.5166383722272144	0.3172347254519895	0.05855698271193048	1.9667896724365952	2.706236615784194	1.8416838368030322	1.431728753669871	0.5423442060994978	1.0279828914385605	0.004455382411884504	0.5517215731282421	46.1757321214678	76.73763767690272	-944.7924313221059	-626.4212860302031	-851.0461013305022
35525000	-2492.300539113667	-2439.669114380605	-52.63142473306184	0.4729385468017119	0.06978102291386634	0.16695475171426935	0.2903256785701548	0.2503978008518839	0.4267231293236914	0.21863878093676584	0.1042402888876627	0.10536100158248661	0.5271506931257681	0.2733336968429247	0.09415460844882592	2.1407639577775033	1.7472609073752232	1.225102715769753	1.5946116646133133	0.4071365145253632	1.0010833049785075	0.0052760227173733465	0.5818988639297252	46.80132068921248	81.4083879933693	-956.7103920916765	-628.7675228364337	-854.191199452495
35550000	-2454.4779270538957	-2427.8615334307133	-26.616393623182237	0.4637932668245553	0.07148863896059872	0.1715583400024335	0.293159754212415	0.23789978134220194	0.3949357622233134	0.2544320791763107	0.11273237725817792	0.08831733383103703	0.5017425189108808	0.36499279975449145	0.04494734750359606	1.6081579740492316	2.47688170259434	2.1787944255435923	1.272092783758972	0.5911845593892516	1.1380183367744157	0.004975980560780548	0.4715573257942112	46.48209907893452	75.07253140203031	-951.2740861003557	-630.3147816727839	-846.272665657574
35575000	-2476.821149001488	-2422.4462846823003	-54.374864319187644	0.4609424543324952	0.04243852274890496	0.16468513008313768	0.3319338928354647	0.23883280562985432	0.39458750262537495	0.25375680331641903	0.11282288842835575	0.08189417378589575	0.4977050671159382	0.3408954087712865	0.079505350326885	1.4164691095131772	2.062046524018906	2.0538534311956558	1.2346489912764045	0.5540778874701582	1.2123904974023505	0.0049713019093545535	0.5788599294338029	46.34056165169447	79.93353091567107	-946.5374217492961	-625.7492287288809	-850.1596342041234
35600000	-2468.3917083042866	-2428.441100388504	-39.95060791578292	0.5049577199867615	0.04814682140507903	0.15254101962674815	0.2943544389814138	0.2907145517572885	0.31705043245468706	0.21993095105731586	0.17230406473071253	0.09713255256634382	0.5334499990700882	0.30923645224717966	0.060180996116393645	1.5109376599560849	2.5055561809659945	0.9748437707742156	1.2770429737296944	0.5617019605009655	1.1625743180251735	0.004605086543127098	0.5956382472840923	47.57873367893438	80.86658975438871	-947.0024539217219	-628.0490360680964	-853.3896103986857
35625000	-2453.202547683902	-2420.116885246036	-33.085662437866205	0.464039664739033	0.061901408152091636	0.17152330496793672	0.30253562214094104	0.28164199899663084	0.3892018441448031	0.18693084285222142	0.14222531400634855	0.09285064911588126	0.5079720975676807	0.30973293257567686	0.0894443207407664	1.612127949403921	2.436534000074561	1.7138996247165692	1.1860935681617628	0.6003548847484033	1.2144377069382009	0.004980893009248707	0.4898092821140456	46.17284721894309	76.67462174572181	-937.0355538412754	-624.1512577412483	-858.9300736635125
35650000	-2419.32356840883	-2426.3847639198057	7.061195510975577	0.4706863210872095	0.04755699182149391	0.15475733440963974	0.32699935268165914	0.305912755227037	0.3668064773611522	0.1620879615267517	0.16519280588506297	0.0917780488586063	0.4837466792499995	0.32408660057699634	0.100388671314403	2.051893245603479	2.5056696321668896	1.8472949610260139	1.4594726664603557	0.5261124844831501	1.016602814134854	0.005404389109242253	0.3538737431322662	46.077409673569676	69.60818558999037	-943.8124198581883	-628.0569740300135	-854.5153700316041
35675000	-2453.553520069947	-2419.1345350805855	-34.41898498936145	0.4589668897858665	0.05405049117649674	0.18226503100508668	0.30471758803255233	0.22379407334748605	0.3628171120954764	0.24216874549451223	0.17122006906252907	0.09224403162128152	0.5584045923767751	0.2760522843501945	0.0732990916517544	2.028732338125228	2.7043943713364875	1.962844982138492	1.393810595892737	0.5937933324856278	1.0142713601734812	0.005088569857984321	0.5907980697057743	46.08750444089495	76.38267894896055	-938.5338833243143	-627.5151015280455	-853.0855502282258
35700000	-2443.9019392124846	-2425.4608048091186	-18.44113440336617	0.5003327637511713	0.05849404088043602	0.13899268514943697	0.3021805102189579	0.26152359437302913	0.36894475617786027	0.22409702191635678	0.1454346275327575	0.11047549110354149	0.5292384365109029	0.2851094924452518	0.07517657994030949	1.7731394368504227	1.1710962473497815	2.1502044113507086	1.307544879960787	0.4508208260875466	1.2430987933800266	0.005889676318577394	0.365209940456693	46.06395334369441	72.82881537143192	-945.4917222152859	-627.1141980621234	-852.8548845317094
35725000	-2411.5780858392777	-2408.9593487617294	-2.6187370775484258	0.497053602492149	0.052351764422588355	0.15397913676451036	0.2966154963207545	0.2376275419318736	0.4367837920601764	0.21724781129374876	0.10834085471420501	0.09558134830990833	0.4559495825657121	0.37985352531638167	0.06861554380800373	1.655209243252259	2.471045973674834	2.081400198747558	1.441768735038534	0.49277808908832427	1.0675568365161587	0.005106781331563712	0.41662584954887866	46.31962811196694	72.56558598976824	-932.4438472816794	-624.8506485408934	-851.6648529391566
35750000	-2422.9342096931105	-2422.3240642976757	-0.6101453954347118	0.44846779320038094	0.067212788946538	0.17574844970334913	0.3085709681497341	0.20871075935398598	0.4522602901355433	0.1959910119016249	0.14303793860884967	0.07211716862831247	0.514664533896293	0.3329441512023648	0.08027414627303561	1.8168847219938749	2.310912777289553	1.4946959115023992	1.369657112567017	0.5617892783393238	1.0703138810582415	0.0058967744332175396	0.3775643456904226	46.1222248394279	70.95097639115691	-940.5143287083564	-625.7319730116179	-856.0777625777015
35775000	-2428.0293171530993	-2425.8829607994076	-2.1463563536917665	0.43438037890340203	0.08418892864898159	0.15787436505044045	0.32355632739717805	0.2587640336928717	0.3906089648600098	0.22013250401436352	0.1304944974327587	0.06856003403439201	0.5309572646306228	0.33050715186324314	0.0699755494717476	2.481483028735224	1.4829212069884412	2.2808174386150086	1.4578105594277542	0.4105589787941713	1.1338105120610416	0.00517217131476134	0.3356968675954964	46.22643069637668	71.2363083763588	-949.3165993696658	-625.6428500163789	-850.9235114133627
35800000	-2451.1423762875243	-2427.1309164239874	-24.01145986353665	0.5048634293729714	0.055574264132494264	0.15021530855664905	0.28934699793788743	0.24529339387840207	0.39116392943385797	0.21311867838317097	0.15042399830457245	0.11502109570211817	0.4901219599993356	0.3107748586500491	0.0840820856485025	2.351785115616081	1.7968451615000847	1.4021404386163707	1.5288274199315586	0.45517875563995136	1.0185120502376654	0.0051746544249644914	0.5460772960778296	46.15021686644893	74.37731462200298	-944.6042645106999	-625.1271934192614	-857.399458494026
35825000	-2430.9485941538883	-2420.9404087617486	-10.008185392139708	0.45112852746180426	0.05031595623393412	0.1938870003741267	0.304668515930137	0.24099491605383871	0.38203887606826725	0.23591935941991576	0.1410468484579816	0.07711420150099835	0.5363349236818362	0.31684627739536014	0.06970459742181058	1.9600204165109996	1.273148565113447	2.166562982959326	1.3510460868416094	0.4683080645601642	1.182317496630783	0.005564684823060795	0.4077000152330804	46.04116343181735	72.34937597759921	-948.3808573912272	-625.5483497190064	-847.0112016515152
35850000	-2453.5612068983332	-2426.3246637409184	-27.23654315741468	0.49699425743957887	0.038467162603392946	0.18144494123096658	0.2830936387260637	0.2396802757956834	0.4002803058183198	0.2589271878408797	0.10111223054512038	0.0817326168135925	0.5379348015637098	0.3269099508682386	0.05342263075446396	1.6356654203882595	2.634082152690324	2.309119215716677	1.5387170506186474	0.43402892551365957	1.0298193431563307	0.004517439053944988	0.4516512256134902	46.40019346241986	76.37889432884138	-943.6514483446259	-624.4322182265021	-858.2409971697901
35875000	-2464.8086780157496	-2429.644609052182	-35.16406896356722	0.46815518291089586	0.058396182458816163	0.1800154553045161	0.29343317932577373	0.298360542361096	0.3781945753501732	0.17188701305038215	0.1515578692383521	0.1183679439450161	0.5193343202894762	0.2828429754954856	0.07945476027002657	1.8803929096314143	3.287687599949864	1.5277896318591202	1.4582410625717712	0.45978162723868243	1.0841594104874832	0.004857843276312746	0.5071349091144178	46.6059636554311	76.92770379792249	-944.4266243558791	-631.3629768496347	-853.8550078466681
35900000	-2449.0079146683465	-2422.214326725538	-26.79358794280872	0.4834828619869178	0.047996152744695084	0.16005379837862183	0.30846718688976704	0.2708219593428279	0.38188191015164524	0.21961614902488993	0.12767998148064041	0.10925718009581055	0.5160087092994409	0.29176016698430346	0.08297394362045002	2.236676605927977	2.723698053141076	2.7516019340868887	1.3133655770406445	0.4333495753567859	1.2547770646360719	0.005125832857497725	0.4960713327364893	46.20033101292916	75.49802712294286	-940.4414331371555	-625.8618311650691	-855.9110624233131
35925000	-2412.9263563313557	-2421.8226994529923	8.896343121636747	0.4391673313561905	0.038626604401692854	0.1555881052371294	0.3666179590049891	0.2522557305490615	0.42092325548962833	0.2071912644688942	0.11962974949241954	0.09347993213024085	0.45965062311347094	0.35390719964866907	0.09296224510762413	1.6897489120211109	1.832899837397925	1.958772348235008	1.5272442643398891	0.589789833190121	0.8854765894430123	0.005756024819603428	0.33997314486339136	46.07870530784305	70.79033132381664	-940.6088311478452	-630.0156932356789	-851.1981750694679
35950000	-2429.5484865567587	-2420.966488255188	-8.581998301571	0.48018397525959056	0.03991671364754131	0.20615379100893472	0.2737455200839352	0.28298611774952975	0.4081368443513776	0.17002870871081557	0.13884832918828083	0.07575093584357359	0.552032019579791	0.3123491991375811	0.05986784543905921	1.8136480086205626	1.7159272208777099	2.49713067727263	1.3789982592103747	0.5881070847278059	1.0346994096770823	0.0049082995433989305	0.4790814308277466	46.329775469929	72.72849396151446	-943.5817451386972	-629.4888510885532	-847.8958920279376
35975000	-2465.473971720705	-2441.888051760658	-23.585919960046695	0.5086633091274424	0.05163429031333596	0.16191454731092966	0.2777878532482938	0.23611439682334392	0.39932110881958327	0.19521196575118424	0.16935252860589226	0.08727096177035941	0.5313596768189791	0.3114441603301233	0.06992520108054294	2.048066377084125	2.973841723649013	2.0851123151812607	1.483247415322826	0.40918732235397626	1.1098664404913772	0.005323972228765965	0.3706435296679342	46.119833725872546	74.54672873148576	-949.912318452295	-634.4389663154925	-857.5367669928705
36000000	-2428.263893440211	-2421.7755382307955	-6.4883552094157615	0.49706889829465706	0.048563960326379024	0.1899877909075804	0.2643793504713854	0.2437583820036965	0.4103415700236318	0.20587169101751518	0.14002835695516017	0.11001669191736368	0.5264622945728983	0.28835486898073737	0.07516614452900558	1.7916645519935326	1.591034538716854	1.8376118332665812	1.4480869655059316	0.5818024490439831	0.9722443329048507	0.005495424979865231	0.4151685127740726	46.114407150172866	72.54860496625554	-943.0591274315233	-624.5535036685148	-854.1629071307574
36025000	-2444.6352886140003	-2425.2208610995676	-19.414427514432568	0.493422351775409	0.07185300081197271	0.14785174844966412	0.2868728989629561	0.2831784526824517	0.39268571399918456	0.19324565055130852	0.13089018276705888	0.09568083044216558	0.47477291369700847	0.35461735794346083	0.07492889791736995	1.4007346028121388	2.436699620835985	2.422009605470917	1.5547824584692207	0.49455381899049966	0.9533055437710611	0.005843127904102911	0.4430032458142559	46.511978301015276	75.31314483412382	-944.0991520703734	-630.830772669005	-850.2909363601894
36050000	-2438.1036327007196	-2429.1773890434483	-8.926243657271026	0.4546787207984234	0.05544273109023594	0.19157701938606975	0.29830152872527255	0.2547037924710813	0.38212397434266293	0.2158722145574257	0.14730001862883388	0.12347417217623552	0.4953516021530022	0.31379429579807233	0.06737992987269456	1.7897191715588225	1.6885619043533286	1.7143299655804367	1.4034496243307977	0.6210720032527779	0.9773995611036885	0.005539428078660416	0.40461603974401433	46.433682850945715	72.4834639865212	-945.2996784625112	-626.6615611901224	-857.2161493908146
36075000	-2454.989213966086	-2422.425145540778	-32.564068425308264	0.49251881241873063	0.03390285664314252	0.1691463852528627	0.30443194568526594	0.2607482673970246	0.380290287451254	0.2396014482050778	0.11935999694664756	0.08352278013824285	0.5403035985049331	0.31146752296257185	0.06470609839425706	2.2394384940783363	1.3763238624539191	1.5879729542320418	1.318417416499523	0.506658187236497	1.176440669675857	0.005962882715790326	0.47638144189295506	46.01104022011861	74.54760373936519	-944.1566057938467	-627.7571410708865	-850.5113986760448
36100000	-2451.003370676913	-2418.607163342196	-32.39620733471703	0.48827900873259966	0.0433282236905282	0.14494335782879303	0.32344940974808095	0.2500970188950366	0.39693805988833536	0.22825189698711595	0.12471302422951602	0.1101966115954912	0.5437714963645703	0.28504537219471937	0.06098651984522384	1.960942425429765	1.7267855450781862	2.9995119317729246	1.4024617566695337	0.5268347435042045	1.072619984381806	0.005278624389716737	0.5446544485694329	46.23540142826793	76.82811020304574	-943.7752220387889	-624.7510776349982	-850.0808636684094
36125000	-2468.9496739990686	-2425.880872654208	-43.06880134486064	0.43139330267461157	0.04350516462026917	0.15060160078216137	0.3744999319229594	0.23643870116217408	0.3797109923385691	0.2131428096032405	0.17070749689602024	0.09524477156693248	0.53792358563189	0.3177022324513435	0.04912941034983856	1.7538224592298826	2.15232427900036	2.210977747727512	1.4373735929583291	0.5078561674719687	1.0568529709647165	0.004838987727655213	0.4847731352632645	46.23626588423869	76.91259916278432	-948.8236071061422	-623.3555099906062	-853.7017555574596
36150000	-2458.7133298082886	-2426.6775063993227	-32.035823408966	0.4924716391319672	0.05819460721736799	0.18725246431733528	0.2620812893333309	0.28719742901435397	0.4103288253039187	0.1704608782930966	0.13201286738863455	0.10187257697801859	0.4849392519784025	0.30442985860742555	0.10875831243615815	1.577840450139138	1.3034744295474023	1.5848581531062662	1.2730237588381483	0.4598904255672075	1.2683859287319428	0.004429457699806724	0.4499978707305394	46.36110486660262	76.19822421932905	-948.9828438593726	-625.7161519169906	-851.9785106229594
36175000	-2453.339453535682	-2433.6870794582965	-19.6523740773853	0.46038801942157476	0.06634019918981973	0.15405290096260738	0.31921888042599944	0.2173822978655321	0.36789375438583316	0.2480544227423227	0.16666952500631574	0.07493137583012223	0.5293076925864889	0.3403729613881462	0.05538797019524756	1.5978206558987575	1.2123166683616717	2.101022383338361	1.3891103058293999	0.606749485750983	1.0059931146378265	0.005331709203844421	0.40533016769565455	46.262185431447634	73.22245513032462	-941.8919765859798	-630.2521720405829	-861.5429308317338
36200000	-2442.617594478003	-2424.1511733978928	-18.466421080110244	0.48569235336507405	0.04378786557193105	0.17475325788165788	0.29576652318133817	0.2597289029297015	0.39824468294859366	0.20728963985222137	0.13473677426948713	0.11522427222684264	0.5533176185671836	0.2781419974183791	0.05331611178759951	2.1791160882088287	2.5306872131253386	1.8309524964843096	1.4108401694710355	0.5027812743194018	1.088334937968922	0.004849344794482703	0.5078993554452033	46.35113267129434	74.22065169840712	-941.1148254602925	-626.2770932432894	-856.7592546943107
36225000	-2474.4649786205127	-2432.8010979523033	-41.66388066820955	0.49473556026105053	0.051344188283782864	0.1619541370554915	0.2919661143996762	0.26451715133331066	0.4086692264212736	0.1970892747361001	0.12972434750931922	0.12401549420129782	0.4699484086418202	0.349697825898899	0.05633827125798782	2.2103444540938284	2.4584557394442683	2.0669892511204884	1.4804581497122036	0.6399867890153536	0.8818429572234268	0.004895569749527335	0.6083771931948151	46.001488774677334	77.07766815399387	-950.5544912776704	-624.5083410715532	-857.7382656030794
36250000	-2414.973734061759	-2429.7334309708845	14.759696909125413	0.505416351512975	0.05312538542437672	0.16997979211984476	0.27147847094280453	0.24415017233071507	0.39757327314017343	0.22761998388558394	0.13065657064353114	0.13175149627031293	0.4624962849112755	0.30398609857449244	0.10176612024392402	2.7592130204419054	1.7996299394900301	1.8635833911565842	1.4394731283187912	0.46394719234278586	1.0986724085208663	0.006102903256014286	0.3114015432700145	46.196625617373606	69.01275872581837	-939.73064622971	-629.9677804972836	-860.0350042438907
36275000	-2442.3882045978007	-2424.518585355568	-17.86961924223268	0.5071655388494223	0.04641552971477028	0.16021940803941917	0.2861995233963891	0.26133369984635524	0.343258946031318	0.23803325572301137	0.15737409839931887	0.10837446775120166	0.4583652533082315	0.34634127002098863	0.08691900891958276	1.7879982409520392	2.3772117262990315	1.3696148282398422	1.2694837434287018	0.5269652297273555	1.204834282765004	0.004800267746300364	0.36217749362012147	46.232721506626696	73.23916772227733	-941.3013899453216	-628.2376756200032	-854.9795197902434
36300000	-2435.4816784229506	-2422.2454378772877	-13.236240545662746	0.46174426632584153	0.036958258161893215	0.17307117126286828	0.32822630424939797	0.2720699445004994	0.3792765255941609	0.1943762761269188	0.15427725377842422	0.08487137074069008	0.5333482246960538	0.3190484363756384	0.06273196818762239	2.4302438277733716	1.5305564207625033	2.010373052199835	1.5795558672980563	0.4838809187342443	0.9393230038119479	0.004905205225708252	0.4107923252757522	46.09059215428266	74.6684094750131	-945.8896254118637	-628.0531777912929	-848.3026346741312
36325000	-2459.5357004656707	-2420.377905579579	-39.15779488609176	0.5058346159640179	0.046994862140329656	0.1343348069280858	0.31283571496756746	0.21900491277664735	0.4305256958775495	0.2139199050165639	0.13654948632924277	0.06531356952684338	0.5722114998780452	0.2854817234491152	0.07699320714600075	2.5396100673263042	1.2748988355134159	1.7794557188823847	1.396450847858283	0.6067987291992908	0.9986382841226765	0.005492953450973148	0.5252843239405995	46.72243725739688	78.22935108869828	-936.5361279789653	-628.3187951183629	-855.522982482251
36350000	-2465.012469111125	-2426.4092754836406	-38.60319362748431	0.48131178108311046	0.05194986203210042	0.2169227192113171	0.2498156376734728	0.2407381307176366	0.43027417175202665	0.16161860440549694	0.1673690931248435	0.09445647036249827	0.5265709809786208	0.31041703540605703	0.06855551325282859	1.054303950164946	3.34165710425037	2.292429928200194	1.2902778057650273	0.5205632689036845	1.1905412005968083	0.004697227362957811	0.5162408509479012	46.40595101628822	78.63922766764183	-946.9261290326143	-631.4000843788334	-848.0830620721928
36375000	-2448.4023447717996	-2428.815941243397	-19.58640352840236	0.42323477306786944	0.0727704070163371	0.17358313597773523	0.3304116839380591	0.2775232779193091	0.38467922502908514	0.17284434679678942	0.16495315025482005	0.07480471143836272	0.5449745078750905	0.2899500045747914	0.09027077611176014	1.5639054671266903	2.624340504155066	2.0758364546164976	1.3478937083816362	0.47048707291224323	1.1832758554126723	0.005042628976491803	0.49446551123541715	46.103602746466414	73.64201440286806	-950.4321102122136	-626.7475369792537	-851.6362940519297
36400000	-2447.5660344591424	-2421.555498697225	-26.01053576191742	0.4427711530170375	0.04991298748813982	0.17040310076500906	0.33691275872981435	0.24650901881083212	0.4058607124172455	0.22484659237157392	0.12278367640035227	0.10484157724875028	0.48943872264226307	0.33275358875805744	0.07296611135093385	1.7756381913310455	2.610949423065119	1.8413566883327666	1.3799789562629101	0.462736451235603	1.159094016102711	0.005212504980383059	0.4411840554198526	46.2064489164767	75.54535872043479	-944.614442199302	-626.1146585866209	-850.8263979113024
36425000	-2462.928174104857	-2426.5491144289545	-36.37905967590255	0.44001651825019705	0.045535152715124746	0.20934213353845366	0.30510619549622514	0.3022431224404981	0.321312143354504	0.21253185588020423	0.1639128783247974	0.11267983688375866	0.5079986199813427	0.2999694931799444	0.07935204995495906	1.8117530214481716	3.0337346513554957	1.6430762740777027	1.3929696785599373	0.59100852100783	1.0178930846158236	0.005393246373047443	0.513849615829742	46.017266679714396	76.07286230788696	-950.8835728283286	-631.4707522708366	-844.1947893297894
36450000	-2457.8565313892177	-2425.4730562091486	-32.38347518006894	0.4798512819062125	0.04308269654723271	0.14422602580428967	0.33283999574226575	0.2415186357707972	0.404939775039336	0.21319257675428757	0.14034901243558287	0.11604047579039223	0.5213013347928632	0.30027945807010675	0.06237873134664262	1.962712588157767	2.298316460879706	2.196860947118303	1.3365734784439576	0.5947038011974214	1.070325451208326	0.005063036929672077	0.44597062644398916	46.567982101147265	78.11658366764172	-937.3678287381268	-624.3460848851879	-863.759142585834
36475000	-2481.1822945938416	-2429.2192294094903	-51.96306518435138	0.4630619763700126	0.04569322904723844	0.17826012617344708	0.3129846684093025	0.24849986315137557	0.3793432632862226	0.23866799968940983	0.13348887387299557	0.08757511095293397	0.5429328306636154	0.2880149427234123	0.08147711566004298	2.6996272564557042	1.5333603076212794	1.5570800591261222	1.371235940389579	0.620114787944372	1.0104170618583517	0.005658869560968321	0.5705439859425335	46.265843817265115	81.11797179690872	-946.4203233305719	-628.4941476753105	-854.3047584036078
36500000	-2455.9984861440485	-2418.4376701805604	-37.560815963487926	0.4922006633980196	0.05142684810853877	0.16864646502942052	0.2877260234640218	0.22740422311880995	0.4310077148580416	0.1797847439370553	0.1618033180860967	0.09954844968103914	0.5184029231195982	0.3247580057918265	0.057290621407540585	2.2205473614645426	3.0223885218663926	2.282166029915474	1.4567806567170292	0.4960866954064066	1.0493077938609021	0.004777274911243682	0.49121659628885217	46.293929365334634	77.18907905352069	-936.0498651735151	-627.0935677999453	-855.2942372071004
36525000	-2464.5064765869342	-2427.5341217655096	-36.972354821424666	0.4505382296506588	0.07736908392189666	0.15554404725371218	0.3165486391737332	0.24877763143323506	0.3781001627824738	0.26694986421573497	0.10617234156855952	0.09581111705456982	0.5250562608071236	0.29294865359899336	0.08618396853931752	1.3582175230971063	3.051422810658009	1.7687272466469326	1.4651436491759597	0.4722271177209327	1.0648442028610587	0.00519142120374217	0.41322831112333336	46.336796418429984	77.09803830851149	-948.7363297538143	-629.7858602958429	-849.0119317158523
36550000	-2453.0925547108136	-2435.1440986666803	-17.9484560441331	0.504507766531354	0.057232111178981665	0.17318522844365267	0.26507489384601246	0.2517905000773964	0.37136046904512127	0.2384126246103556	0.13843640626713025	0.08277671428522229	0.5459933308252971	0.2950235493793294	0.07620640551015544	1.9225861959410495	2.9083072586857157	1.705116922344034	1.6091643851109199	0.408040284481829	0.9856961131934638	0.005027707420849064	0.4360250770300118	46.0085399894469	74.12602442903793	-943.6138342413993	-631.964040396886	-859.5662240283948
36575000	-2442.67991409574	-2422.1764706116583	-20.503443484081647	0.4692384381767793	0.04003991424226912	0.15220639263298766	0.3385152549479648	0.2686065428085453	0.3942788506051961	0.22671015854360013	0.1104044480426621	0.0950843003400959	0.51103526382525	0.30407496457000976	0.08980547126464852	2.7591021983046935	3.080740441382122	1.6221522648372384	1.3099150643998863	0.6369961427216395	1.0545645788993956	0.00553993541992326	0.4749473391863102	46.18410008397986	75.03254768887919	-939.502513114336	-628.95646489418	-853.7174926031422
36600000	-2457.5664640829295	-2434.670695224426	-22.895768858503764	0.4358500913022548	0.05550608809633946	0.19756068816463238	0.3110831324367741	0.2730282515056157	0.4064621130710151	0.21413666170141463	0.10637297372195814	0.0849245841940176	0.5229030186629874	0.32136368867331017	0.0708087084696892	2.487233267304307	2.072274901257566	2.02387053437668	1.3157082517151177	0.5743440534470103	1.1114510674650562	0.005114694243653267	0.5222891095552195	46.152020217341445	73.62047926038343	-952.1890757838322	-633.3158304927932	-849.1657889478004
36625000	-2432.7874625836066	-2425.7083786235135	-7.079083960093196	0.48017841780846576	0.07027174565414648	0.14499291987736992	0.3045569166600186	0.2624903335357611	0.4044633133875001	0.19905377955932804	0.1339925735174142	0.09775180122433115	0.4890202288538082	0.34122383667705924	0.07200413324480587	1.9320003901573346	2.6020444770717686	1.2107295394765125	1.565876770320772	0.5180713181363232	0.9187465628301157	0.004975781018078593	0.4140548214503286	46.07071194661255	71.61760894653845	-950.5706635671474	-622.5827889535014	-852.5549261028646
36650000	-2467.718199900803	-2427.1243828286388	-40.593817072164235	0.4762494321986451	0.04432659333164919	0.17157874788851243	0.30784522658119395	0.26453816073516234	0.4406547378242432	0.1786679388369773	0.1161391626036203	0.0862045518570433	0.5745856358760358	0.2606345708133104	0.078575241453615	2.013750929099291	3.307500366458696	1.5074092366675587	1.4271623081554607	0.5173046530116634	1.0575671450621564	0.005507211053995579	0.516815644726703	46.40487629698254	77.71786989907035	-943.5635686955691	-630.8561695272995	-852.70464460577
36675000	-2487.6220097004043	-2445.085277718271	-42.536731982133404	0.44483774013515487	0.06993008781632441	0.16603006619823227	0.319202105850289	0.2621532583537033	0.3631535642698022	0.22565547203045427	0.14903770534604321	0.10480070270618493	0.5037167107384184	0.3119861710198118	0.0794964155355893	2.249200889030043	1.8235365922099498	2.9906613543821146	1.3137055240436863	0.5204469300972293	1.1673413816878329	0.005163452698874061	0.5270533539262252	46.18782807512025	77.45282193099541	-943.8305661646579	-627.5071221692665	-873.7475893843464
36700000	-2453.638859807906	-2422.6945196876477	-30.94434012025855	0.4860888156567055	0.0351762456198144	0.17331307360369125	0.3054218651197893	0.2737962873648676	0.35780187047191875	0.22418084447816322	0.1442209976850534	0.09678962630464752	0.519579348131967	0.3142055164764119	0.06942550908697771	1.9314119450234344	2.659575320805381	1.577811140450088	1.4121515872888641	0.3872449511164865	1.2025660882007556	0.005075853680612779	0.43946080844380525	46.624753490839694	77.56040090396962	-938.9269260483702	-630.1064566870839	-853.6611369521934
36725000	-2440.697818267596	-2415.611811052672	-25.086007214924596	0.46550919427612775	0.052385688408268016	0.17696184606615528	0.30514327124944945	0.26273618755285605	0.4057628176019662	0.21545297358156604	0.11604802126361469	0.09592574569953259	0.5073854329429534	0.31148632028712164	0.08520250107039676	2.763151835787332	1.56003113433231	1.7511537127308958	1.4290863462384888	0.4558002890077982	1.1171566330691027	0.005185855817404322	0.5076744129288984	46.31352563814472	74.71355576846844	-943.5921436834944	-624.3389929924627	-847.6806743767147
36750000	-2451.805890827012	-2424.317279906645	-27.488610920366835	0.5208782592576221	0.04774540001535715	0.12040592364374793	0.3109704170832733	0.22577406980884276	0.39032618068783087	0.23754833203904288	0.14635141746428643	0.10132151484987574	0.5424624146198262	0.2669884206284256	0.08922764990187688	2.629183228197893	1.6920171496787797	2.3298806647497896	1.3571964380162884	0.5620664509612232	1.0824380464415808	0.005226650880245152	0.49406522492545185	46.29315079167234	75.60608470686729	-943.8299714981819	-624.6640232985659	-855.8232851098975
36775000	-2449.2935070888248	-2418.9757783251503	-30.31772876367438	0.45274734326460336	0.0500691320763284	0.1752392973933742	0.3219442272656945	0.2681894342239138	0.42625536524882635	0.1749844333024303	0.13057076722483263	0.07763968716836944	0.5268289350572611	0.3248334051990031	0.07069797257537083	1.3090503079239788	2.8231152879559547	1.5315146883147812	1.4962093092290463	0.5251497487422916	0.9810038435011482	0.005141162937657879	0.42913230711943695	46.47831908811125	75.74340206444964	-939.6044438928748	-628.7010661418922	-850.6702682903834
