Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42300000	-59652.65998782858	-58794.67746097959	-857.9825268489893	0.49048764734376865	0.2102073922738661	0.04354657807899505	0.25575838230336734	0.1301281088347953	0.5915048860326736	0.12150208237335584	0.15686492275916852	0.1207838249297411	0.4239398522109605	0.15868837315338158	0.29658794970591545	1.284137729284884	3.1001248584770953	3.000085122667542	0.559079266735523	0.5714439233856973	1.867377187339455	0.02673809981042064	299.8374141807793	543.5761261396361	3736.1666376856756	-16602.86053366314	-16135.77534789951	-26056.041579416942
42325000	-59665.89302558728	-58807.83545301984	-858.0575725674361	0.49976768097536994	0.20102803029698996	0.04106741220650561	0.2581368765211316	0.13212406868464058	0.5920997439001444	0.12236770856654429	0.15340847884866418	0.12194093796027407	0.41835655160063473	0.1614855146302896	0.2982169958088002	1.3514808072200786	3.125065249056376	2.915722111799153	0.5641380384652389	0.583777565659687	1.8500088627249385	0.026556710436879297	313.25007254592526	384.9293239800756	3328.977120841099	-16615.513267401984	-16142.612018270225	-26049.710167347625
42350000	-59656.750550722805	-58793.253695243344	-863.4968554794599	0.49067209455025407	0.21209953842634335	0.04014241916619509	0.2570859478572046	0.12246158328868166	0.5970486625289197	0.1247307920281853	0.15575896215420687	0.11889823778009351	0.4162694110033525	0.1595486379021232	0.3052837133144293	1.2916819053247344	2.8792795310911266	2.958037725972345	0.5692237082618543	0.5927764769168155	1.8359484991464166	0.025545660774373546	301.6364696846696	332.67073113404933	2978.9366927310816	-16613.7567016148	-16125.690024352833	-26053.80696927571
42375000	-59655.80509742457	-58797.302887594706	-858.502209829864	0.48585073885045804	0.21412340394648158	0.049176633825868774	0.2508492233771888	0.1337898632070925	0.5880811668487056	0.12502844467333987	0.1531005252708556	0.1205658362913958	0.42254859242305887	0.1582556255800491	0.2986299457054948	1.2608895342456894	3.0500249777354673	3.039151335219622	0.5650063848215953	0.5803531758725279	1.85256904113839	0.026040636576626468	321.1579174234999	400.23303311995164	3046.6315073927176	-16607.792552635703	-16137.19118704183	-26052.319147917176
42400000	-59668.983340769715	-58794.34899567194	-874.6343450977761	0.4969430145764733	0.20594998084423258	0.042871502844172224	0.25423550173511916	0.13642383826431187	0.5856224943259924	0.11669303679958315	0.16126063061010598	0.11615726682103045	0.4258339950090548	0.15989856690313883	0.2981101712667745	1.2445786126359393	3.03754512878031	2.965036805796804	0.5678453916437443	0.5867870090163682	1.843309720252506	0.025092524651084372	286.0192827690808	870.7453096490742	5210.154875582782	-16611.16402464468	-16144.961982208766	-26038.22298881849
42425000	-59663.68155943677	-58803.11815082312	-860.5634086136525	0.47947598944128367	0.2232110060737479	0.04384326282897698	0.25346974165598873	0.12523532267773194	0.5823422462517308	0.12917693978971376	0.1632454912808168	0.12341206414540055	0.4265051505167753	0.15536844774942057	0.2947143375884023	1.26806040853828	3.14207530384941	2.9516024200159436	0.5601586956786737	0.5917162380411134	1.8460305838787117	0.02609070499970992	302.06168064389885	476.17126477403446	3421.221912405659	-16608.060620366872	-16148.749760134908	-26046.30777032134
42450000	-59651.60205663548	-58784.34812628971	-867.2539303457685	0.4831487867352759	0.21098576404043348	0.04418380460439265	0.2616816446198954	0.1308032921990727	0.592148665651021	0.11527676069876029	0.16177128145113953	0.11646568732184392	0.42808652467680414	0.1587143020441043	0.29673348595724647	1.221876317722639	2.852323984824764	2.962306740563736	0.5497490007538547	0.5914634926439624	1.856643454224849	0.025342234536250622	356.86720841591824	441.93317112784723	3492.2569600549386	-16607.275467794596	-16132.730564063324	-26044.342094431788
42475000	-59679.97176228795	-58816.29326575851	-863.6784965294389	0.47586768026345666	0.2209683486627095	0.04559491551228185	0.25756905556154946	0.13139765325717817	0.6039838943508007	0.1165287522260876	0.14808970016592746	0.12304265901566319	0.42122396076569674	0.1560804843129656	0.2996528959056734	1.2432056507710445	3.002703297750239	3.053030226592997	0.5808524551904932	0.5733904838852545	1.843761120234712	0.02529392847604539	312.2569941000099	644.4274405182567	3644.922934800824	-16616.980249802862	-16149.826934541989	-26049.486081413663
42500000	-59663.80538963258	-58802.31527373265	-861.4901158999292	0.48681899066421935	0.22103936637806085	0.04562592550502958	0.2465157174526877	0.13425775138976823	0.5891721343578838	0.12235413477763422	0.15421597947470755	0.11862838609966403	0.42433825580386314	0.15160437310256575	0.305428984993906	1.2920661121275674	3.0920041994193803	2.9519770765081743	0.5530979862972188	0.5819501776450148	1.8628237312306384	0.026359642313121098	332.0890616930226	428.44430915615146	3247.0633906608095	-16610.36101949845	-16139.320610717043	-26052.63364351716
42525000	-59659.88095508891	-58795.958743118186	-863.9222119707254	0.4811932784138441	0.2190238221728533	0.042388954505201804	0.25739394490809836	0.12934690397463497	0.5902648739009064	0.12402717286654547	0.15636104925790692	0.12698731290980575	0.42171363952718155	0.15770485564474895	0.29359419191826247	1.213853505917112	3.036619872971884	3.0841179843892372	0.5430579583658732	0.5931097559428055	1.8616563712073773	0.025610296663130083	243.28184676649528	368.64432286344294	3029.5604327417223	-16615.03419860498	-16140.1412749928	-26040.783269520412
42550000	-59666.876139775435	-58799.1207956852	-867.7553440902304	0.49969883573227264	0.20753536610787773	0.045997459699490456	0.24676833846035687	0.13505084029158523	0.5826393280407606	0.12616352823258706	0.15614630343506086	0.11826677687402755	0.4290103199474903	0.1523677645573484	0.30035513862113244	1.3075656757425802	3.0458227880686217	2.685381247272413	0.5590276992251227	0.5878261310916101	1.8510463015843663	0.025096848893115625	319.0848977492154	679.0676232619887	4000.2090035014153	-16607.47291908158	-16133.26813997519	-26058.37973662843
42575000	-59664.91749749135	-58788.36886381783	-876.5486336735216	0.5027959176249324	0.20775711691819998	0.04174992122750972	0.2476970442293554	0.13551675458668308	0.5810549699974671	0.1296566330491566	0.15377164236668683	0.11976604339551547	0.42596610682290453	0.1597428956159168	0.2945249541656619	1.304602866156706	3.022940129041377	3.1241746756812416	0.5547698989114602	0.5738654389805788	1.8692445187694708	0.024796952510159946	378.52224575971826	841.3668493439534	4765.275514987658	-16604.72019144309	-16129.062583543611	-26054.58608883112
42600000	-59654.03564141808	-58786.40378492911	-867.6318564889697	0.48655458448776245	0.2178364457456509	0.044315723054788085	0.25129324671179615	0.1367161597286012	0.598541593010165	0.11921773312529185	0.1455245141359357	0.11264556660764173	0.43073347293142583	0.15329859909571095	0.3033223613652203	1.2982188001749297	3.096514724953763	2.873445596197856	0.5678300388250964	0.5620166655994223	1.8680953433794374	0.024586656651192564	322.18659754904604	804.2677399739811	3982.268845854404	-16605.841743544857	-16136.587227559497	-26043.974813824756
42625000	-59673.73352375519	-58805.07921265241	-868.6543111027783	0.48759730384727223	0.21644089861633165	0.04591591842910676	0.250045879107287	0.14104470864671412	0.5868420345053776	0.11832698452598628	0.15378627232191602	0.11943993199881661	0.43473821094798676	0.15216693704045703	0.2936549200127384	1.294854912842331	3.0164366992008995	3.1152932826888824	0.5724168060593173	0.5776786712616594	1.8478684122317137	0.024818053759210895	331.3324393280132	868.2617709236076	4082.5048862975254	-16617.692894487387	-16133.718050923877	-26053.668267241148
42650000	-59669.40320719513	-58802.56449755038	-866.8387096447477	0.48895934171909977	0.21069816572618924	0.043717280479875824	0.25662521207483285	0.13587436538416447	0.5811599989753433	0.11737515068782223	0.16559048495266412	0.12051343247193037	0.42548330473436535	0.15710198734200778	0.2969012754516952	1.294297312701098	2.998091380542095	2.7855839736854024	0.5627665351073358	0.6065165763049016	1.8286348244692534	0.025273916292386088	308.9876664213943	1118.9075851126559	4845.54376974258	-16605.50011503458	-16147.35855817028	-26049.705824345518
42675000	-59678.307696671116	-58816.79019894263	-861.5174977284867	0.49148500930584504	0.20809154675419414	0.04552723096557238	0.25489621297438614	0.13474706818484322	0.5960112418943893	0.115701725443787	0.15353996447697424	0.12033403377732081	0.4228774347725213	0.16058727484065327	0.2962012566095033	1.2009182942338241	3.37711486627923	3.0569422871831238	0.5678217355108206	0.5810195264371597	1.8491007463163842	0.025888539361954625	293.92785664831723	281.75690508937146	2965.5559751136875	-16615.01225901846	-16149.59004858931	-26052.18789133486
42700000	-59690.4883412052	-58824.98739452704	-865.5009466781632	0.4891910988191675	0.2154523180791495	0.04333940826943441	0.2520171748322461	0.1289784544524348	0.5970426294608336	0.12082832756726118	0.15315058851946395	0.11927814953700742	0.42278883253000377	0.16133564069650705	0.2965973772364805	1.294173178459046	3.110492443792764	2.7353624130217797	0.5802923748275975	0.583731165666646	1.8339778517668677	0.02465503837072645	261.9259399362498	571.4050312931198	3462.7901506058924	-16605.662889924904	-16152.996910822232	-26066.327593779897
42725000	-59662.319003351804	-58799.11676939835	-863.202233953455	0.4948005941592177	0.20742797473546773	0.04068450885146373	0.25708692225384855	0.13389718855925034	0.5897739563252586	0.11896675550363238	0.15736209961185196	0.12032643798539606	0.42195937888752594	0.16044427870146	0.29726990442561674	1.2212844158498768	3.0355677342096565	3.1021857930482657	0.5497604718575634	0.599564225499871	1.8485313048895338	0.02581562405877589	296.56235102514125	610.0486599915519	3689.6942302177827	-16605.252176617563	-16146.65324922815	-26047.211343552644
42750000	-59649.49891377051	-58789.80912914995	-859.6897846205645	0.4954966622083316	0.20421338941883957	0.043966888280120596	0.25632306009270583	0.13375714884907902	0.5870506209311495	0.12392986561980635	0.15526236459995857	0.11624860558654015	0.4198458843715637	0.16787186306544072	0.2960336469764541	1.21554012895989	3.105638085332485	3.118253610621878	0.5657835701104984	0.5828263965495427	1.8493223360547983	0.025959730069357177	294.41490906117474	510.65638173876573	3264.974625040045	-16604.26452207344	-16141.397030158774	-26044.147576917734
42775000	-59665.166439326094	-58801.88118622334	-863.2852531027498	0.48033531485404957	0.22346026460153962	0.041785463708856496	0.2544189568355519	0.1349382773567051	0.5961746922306566	0.11680753780233184	0.15207949261029993	0.12032062206314109	0.42567403242510216	0.16258352432383025	0.2914218211879252	1.2801481347708192	3.1388360208690242	3.0733726617669554	0.5604007438344889	0.5716060619351275	1.8658998644391471	0.02530798781405787	314.62772671774206	313.6158356667792	2915.554745989672	-16613.786816343938	-16128.715703397349	-26059.378666482055
42800000	-59677.51485036412	-58810.242102145174	-867.2727482189466	0.4927095087088403	0.21524625178275575	0.04387531789827216	0.2481689216101294	0.13505796783240007	0.5950688078763524	0.11402912449965279	0.15584409979158798	0.1169125224568151	0.42500400336327815	0.15864412027939637	0.29943935390050896	1.3146151482135715	3.1400199228348153	2.9521399007676727	0.5672276049624857	0.591713640157474	1.8389979339513187	0.024868879849410126	308.0511229000531	732.9283700400991	4233.042298325198	-16610.486009241715	-16145.009953420798	-26054.746139482664
42825000	-59678.40620604391	-58805.977169150014	-872.429036893897	0.4840843059478439	0.20997744252801098	0.04054967527323597	0.26538857625090667	0.13439691398243886	0.5839913673734292	0.12197858304180725	0.15963313560231815	0.11472395737540259	0.4279798203534858	0.15253866563249988	0.30475755663861037	1.2894210430460535	2.9420479362866256	2.9763767023808256	0.5638760095042619	0.5909330915441914	1.8431141180444535	0.02388550208338888	294.8081160763082	948.5367290457054	4289.627160685448	-16616.926890092578	-16131.265864623461	-26057.784414433972
42850000	-59677.70883050532	-58805.18154691035	-872.5272835949685	0.49872208173056043	0.20123313901991063	0.043246975913859426	0.25679780333566704	0.13411366446497083	0.5835355485919522	0.12733259880353145	0.15501818813953888	0.12445579033263793	0.41100560195459046	0.1604658297009738	0.30407277801179655	1.318250250940248	3.0538637205252614	3.0559493395177912	0.5585117243524086	0.5854316524133842	1.8539542981121053	0.024197008195051314	331.00866036222146	426.28910720426643	3412.22039970059	-16608.401325044022	-16143.082433452664	-26053.697788413665
42875000	-59675.95544463597	-58803.60444713546	-872.3509975005037	0.48240229283910174	0.2189138930024369	0.0415113445373357	0.25717246962112317	0.139455986337705	0.5981883393242715	0.11733647974724937	0.14501919459076734	0.12201450758829115	0.4236184800614998	0.15667248985835092	0.2976945224918569	1.292610196330839	3.15288808430689	2.961741101421566	0.555004706143761	0.5793370441788035	1.8635392244686255	0.025135608297548916	358.6936144220753	668.1994938597227	4264.551275813147	-16618.600497748106	-16132.693718269855	-26052.310231117506
42900000	-59658.318951421825	-58795.68254392299	-862.6364074988373	0.4968253319191963	0.2167642296435674	0.04247416608160322	0.24393627235563076	0.13332721513440102	0.5860688429014989	0.1233375029863115	0.15726643897778161	0.1286634688702099	0.416769241600617	0.1573751103554865	0.29719217917368534	1.293966762650553	3.2997237298896116	2.9351373085893324	0.5593457854124874	0.5841237296357976	1.8544321315489463	0.025335952076951253	289.0946124934755	653.6861912368186	3694.2288668353954	-16607.214840343182	-16129.949615057385	-26058.518088522425
42925000	-59666.1061668116	-58803.251790016875	-862.8543767947286	0.47929606791405177	0.21064623593746812	0.04393782152518277	0.2661198746232949	0.1261269649860092	0.5973666663441801	0.11526266827574337	0.16124370039406014	0.1195000062983685	0.4257718148591598	0.1568583796550616	0.2978697991874087	1.3088076682760885	2.915927735552584	3.0281048024937127	0.5731399870607821	0.5865743892124049	1.8382529569985602	0.02515714695646034	311.0427693023381	663.377066556179	3736.8633394504677	-16609.224535649624	-16138.25406817818	-26055.773186189064
42950000	-59671.12581463483	-58814.71454881466	-856.4112658201643	0.4957191654094525	0.208991809300321	0.04054570653560041	0.25474331875462375	0.1437752608218277	0.5805914806936682	0.12064805407117178	0.15498520441332506	0.12253964625991637	0.42133009302841906	0.1599568993255723	0.2961733613860908	1.3522442179545455	3.0623007710246903	3.0230170144332575	0.5472073321860461	0.5598937123458995	1.8907427999070652	0.027055873035078323	261.0391993146018	659.3755767105173	3615.9544819789576	-16611.638305209777	-16156.936814488945	-26046.139429115938
42975000	-59653.54814136187	-58794.97101782815	-858.5771235337188	0.47796690031693045	0.21535057305038457	0.046374330202011455	0.26030819643067094	0.13256641216494314	0.5894287713912025	0.12147788031625198	0.15652693612759525	0.12335035914466008	0.42278276277840127	0.16231753780430308	0.2915493402726341	1.185363276094363	3.0210371553312063	3.1308403702579226	0.5692429732886229	0.5877585090920013	1.8409472936826845	0.026455905161780646	303.5594141389237	351.7667605671103	3118.4381217569917	-16604.676849002717	-16135.337719363239	-26054.956449462195
43000000	-59666.738305476705	-58807.38133777517	-859.3569677015308	0.4958536033656366	0.20345399255184998	0.042355877060311284	0.2583365270221994	0.13344342962697325	0.5929723919876788	0.12453031605534512	0.14905386232999582	0.12106393058439086	0.41598177393439395	0.161514265283504	0.3014400301977098	1.2709405147167852	3.2004273300355166	2.9868739132389273	0.5708212695939576	0.5680535641731997	1.8590814579928434	0.026523088790060396	318.43788568190166	410.8700209169578	3179.0557491939367	-16611.158288231498	-16135.792242140138	-26060.430807403533
43025000	-59668.45293119424	-58805.12717113997	-863.3257600542698	0.48779384541958243	0.21417716246354446	0.04220754424322709	0.2558214478736434	0.12848684929110427	0.5913842053441967	0.12516037717066217	0.15496856819402974	0.12208552864892139	0.4159983105865428	0.15967636325153872	0.3022397975129958	1.2215917733542045	3.004611301977155	2.8509454656969604	0.5591439059457333	0.5691117611182933	1.869645018202411	0.02568895265239541	294.3399625463714	313.6412803916473	3131.2394691898553	-16612.091725173577	-16141.912476226986	-26051.122969739405
43050000	-59658.45492074747	-58798.656873956446	-859.7980467910224	0.49447720962356595	0.20765427570028802	0.0461000920331453	0.25176842264299815	0.13515076502176068	0.589669421621301	0.12351199512708169	0.15166781822984943	0.12499411391311706	0.41721466680651603	0.15998103736928027	0.2978101819110854	1.229918827183531	2.9852217330522075	3.0438587782063964	0.5644078282084223	0.5758558259810145	1.8576620973734894	0.026228218117329408	339.37820478354143	424.17356572716926	3305.522473435506	-16619.399821855677	-16132.524730425792	-26046.732321674976
43075000	-59666.37857828269	-58802.48493822621	-863.8936400564764	0.48388428910760034	0.214109220143833	0.04298128127470358	0.2590252094738605	0.1374317594665222	0.5875323791746299	0.12096407710528187	0.15407178425355894	0.12467327434063563	0.4275507046706521	0.15884585503876583	0.2889301659499451	1.191113434714433	3.1953673903793796	3.012421999881507	0.5707386105957974	0.5962101036553222	1.831007183894603	0.025729264229272276	324.6069370564574	780.7145534396675	3996.502677912635	-16605.730545195467	-16142.125543273469	-26054.628849757275
43100000	-59669.86941127072	-58801.54834019845	-868.3210710722739	0.49437913742261114	0.20872078424988152	0.04012235325098684	0.2567777250765177	0.13285285159317106	0.5872381615106383	0.1228620855984268	0.15704690129775667	0.11858597932169862	0.4250737465830398	0.15685159651890423	0.29948867757635594	1.3733413729527943	3.0856072697081163	2.979347986135075	0.5490515039409196	0.565944139166348	1.882856983102003	0.02537061996151155	321.15579304471913	551.3409969671728	3749.184763704085	-16610.873354993742	-16141.773660970275	-26048.901324234434
43125000	-59667.132818517144	-58799.460249433774	-867.6725690833727	0.5003650759648435	0.21503878851702507	0.042097956051376624	0.24249817946675226	0.13601668882922646	0.5891134066500964	0.12522119822582492	0.1496487062948451	0.1178200112141539	0.42018757800984163	0.16155520604588539	0.30043720473011765	1.2409203440753152	3.054345501164784	2.965887466020983	0.5738258147835179	0.5745113570442517	1.8496334272902761	0.025181558930386844	318.4313851278581	737.9253426208817	3967.250973612481	-16616.387262266704	-16122.879130266767	-26060.193856900307
43150000	-59679.392824572635	-58804.11374116546	-875.2790834071686	0.4871501345886656	0.21619873298376494	0.04075071465524722	0.25590041777231953	0.1310569236950105	0.5884791165684037	0.12260432302764383	0.15785963670893488	0.11676980714483375	0.42548962922228206	0.1578248082444738	0.299915755388409	1.3150481665292877	3.043589699193797	2.8532488935216005	0.5575790818461935	0.5948786365189945	1.845435515357918	0.023806707582304732	308.1786150388226	1157.4070184190696	5004.849660943325	-16613.91604234818	-16140.458943552803	-26049.73875526448
43175000	-59665.448514814416	-58792.69025845842	-872.7582563560023	0.4876132784348428	0.21030646391974409	0.047126317496924496	0.2549539401484859	0.13183754794333408	0.5981989647349875	0.11978238370740694	0.1501811036142645	0.12449866821556377	0.41674270390716095	0.15910516987838116	0.2996534579988927	1.2800056425113964	3.0765009435673836	2.9615543894888368	0.5692195014119056	0.5840915642967415	1.8446375985838193	0.024627892409085268	394.64522360295706	646.5950539847723	3760.850058638208	-16609.241589840443	-16127.434992014752	-26056.013676603226
43200000	-59673.05799528669	-58805.74705223153	-867.3109430551666	0.49520251355681205	0.2068260147604021	0.05028351245843188	0.24768795922435116	0.12474292972442969	0.6079637423212408	0.1148188976320152	0.15247443032230737	0.12957110429912683	0.4142202687292275	0.15689846117930178	0.29931016579234243	1.4123739271817926	3.1322071044593813	3.1365490482421032	0.5581085022202897	0.5692728949942628	1.870514357557954	0.02540655502033537	360.0188632022701	460.4416646177807	3492.076919652247	-16622.356255822015	-16134.293499761026	-26049.097296648488
43225000	-59653.582693361655	-58794.60094464821	-858.9817487134432	0.488587136107142	0.2103292721758878	0.041512593960853474	0.2595709977561138	0.1328997693207184	0.5888772006334535	0.11911621942079852	0.15910681062502274	0.1196101431771273	0.4194925267465944	0.16146650010954305	0.29943082996673387	1.3377092886780535	3.021836075284917	2.877380789191141	0.5816470982749509	0.59454515573494	1.8218155893152574	0.025427796406054602	267.18766046276806	340.8724400087245	2893.3072921066014	-16614.517282657467	-16136.702092124642	-26043.381569866102
43250000	-59673.486022278135	-58809.51589585909	-863.9701264190423	0.4875258917523758	0.20974761944785045	0.04163394374750057	0.26109254505227014	0.12968950048657535	0.5880316335835584	0.12314997798325444	0.1591288879466048	0.11880701167545103	0.42462422570427966	0.15645671765036	0.30011204496990784	1.2722594243964775	2.976221695443962	3.016186949974626	0.5531717731450457	0.5847606103808773	1.8599398630128927	0.026501696872035758	293.20693766325553	952.4466581939789	4665.741131452536	-16626.21081583445	-16137.091862252546	-26046.213217772096
43275000	-59659.0648187153	-58791.058642412	-868.0061763033011	0.48176883830510736	0.21204924950239298	0.043836513108935445	0.26234539908356114	0.13715169214139397	0.5860119744994311	0.12268470460655971	0.15415162875260807	0.1237098506361552	0.42186410776352445	0.15972285049035925	0.29470319110995963	1.251932889573969	3.1398743999795076	2.9931120366450332	0.56084013994682	0.580529930207065	1.8565386924173202	0.024402453678186286	310.05670794758845	366.34383594274317	3250.6936395501843	-16609.483614299686	-16137.660713207413	-26043.914314904898
43300000	-59649.69150398622	-58782.074771458094	-867.6167325281284	0.4805666607770733	0.2172619498753533	0.043341575906537415	0.25882981344103306	0.13234279723185421	0.599810082490861	0.11750369159793839	0.15034342867933928	0.1211499120284207	0.4228914812001329	0.15971328390535702	0.29624532286608773	1.2087715764837894	3.0811488369367774	2.974382268944747	0.5552476313644749	0.5822467634442361	1.8603877367692452	0.025677500235932064	334.95115495304395	896.8576078216721	4884.475538219423	-16606.24379697394	-16135.806105629006	-26040.024868855144
43325000	-59653.53439605423	-58786.93123826069	-866.603157793541	0.48248583387880917	0.21327808858206615	0.044205933403614235	0.2600301441355074	0.13764959945593896	0.581320740170538	0.12434844065206599	0.15668121972145008	0.11624058408991411	0.4314193704768483	0.1543931821857472	0.2979468632474887	1.230605857569519	3.2711681118298697	2.9286925862869015	0.5505488930084383	0.5821850833056651	1.8651257803193002	0.026245459707859044	344.66655490306357	532.114109440083	3660.7609411759113	-16609.710435941673	-16136.813692441372	-26040.407109877648
43350000	-59648.39738030986	-58784.98239351451	-863.4149867953555	0.4983672101147863	0.20073582765912615	0.04340476519795277	0.25749219702813186	0.14085968165489726	0.5864206560657076	0.12106658147035836	0.15165308080902995	0.1196123409822432	0.42232553718226507	0.15502897707222987	0.30303314476326015	1.2985171325137224	3.0775445093563896	3.0617461362166853	0.5626937643782884	0.5840717267009858	1.8511520982749374	0.025993821214558212	299.6206151527743	958.418133693418	4443.2058464017255	-16606.81567662511	-16139.833452713432	-26038.33326417597
43375000	-59658.6257896467	-58790.07630953976	-868.5494801069385	0.48090359194009186	0.21905422502015984	0.043905741777268706	0.25613644126247676	0.13400915237466596	0.5892744319496404	0.1229163404577674	0.15380007521791955	0.12137058163228709	0.4207430437316415	0.1514296166360356	0.30645675800003425	1.3319891628601155	2.8850310864395907	2.8523634962421696	0.5719801901585958	0.5778058843462351	1.8481757359245252	0.025245612287573892	267.7234294609539	640.9986586275546	3874.782766184701	-16605.526233603392	-16128.957292256275	-26055.5927836801
43400000	-59667.39214348911	-58804.050672190344	-863.3414712987661	0.4780687785185142	0.2213653848041495	0.042592080492527995	0.2579737561848056	0.13619581031651198	0.5905110966407046	0.12055853634384703	0.1527345566989295	0.11769052675503362	0.4232375977051742	0.1592942069361592	0.2997776686036315	1.3646387394534125	3.119514598563509	3.17460942657236	0.5715891399608646	0.5886063456949261	1.8377644626297664	0.02594570278776096	308.2817512547761	734.1690814561796	3828.5313992627703	-16619.85150156538	-16134.714358350291	-26049.484812274673
43425000	-59678.54344264625	-58808.570284974165	-869.9731576720874	0.48331478557681656	0.2171095268092846	0.04198321490390698	0.25759247270998914	0.14059132490310766	0.5896471976610242	0.12271686607186688	0.14704461136399402	0.12353641521492642	0.4159283324784206	0.16280702718563397	0.29772822512101743	1.2726391818697849	3.033991866424563	3.0801039113522077	0.5578765558874847	0.5697120250927779	1.8703060692858975	0.02527958925616336	372.515254281077	887.3586231134414	4212.739252371237	-16596.775367040053	-16163.987073851595	-26047.807844082516
43450000	-59664.43491978181	-58798.97036639718	-865.4645533846272	0.4904903080250879	0.221248462534504	0.04407135134624711	0.24418987809415826	0.1361444866054239	0.5923398344580557	0.11746445231964117	0.154051226616872	0.11948195145512412	0.42451838929707414	0.15594679602123712	0.30005286322656305	1.2493168544327875	3.2273528710513886	2.9197305479037787	0.5482087093765962	0.5788992560479167	1.87074064747731	0.025805762469468432	317.6312600077482	356.40332483740315	3007.2366864225796	-16604.427476715002	-16129.938798200086	-26064.6040914821
43475000	-59671.28772533295	-58805.931427334566	-865.3562979983807	0.48267897983226005	0.2181269957342694	0.03997886163158342	0.25921516280188445	0.1325930827887093	0.593470960310131	0.11735511349929083	0.15658084340186162	0.12127729501340352	0.42457065023569635	0.1570666865794997	0.2970853681713989	1.2686165292577805	3.2715587560231465	3.075359561987909	0.5641883600546553	0.5934254177200883	1.8403109287017363	0.02529296727584796	329.6148440728319	1147.003518598443	4578.434355384933	-16607.879368498558	-16140.88649845634	-26057.165560379668
43500000	-59652.57655648971	-58785.119740187234	-867.4568163024757	0.4964086883758883	0.21256642805722495	0.03867844509171754	0.2523464384751664	0.12794219895066986	0.5911090219516691	0.12666155363285006	0.15428722546480358	0.11656699461050113	0.42347390160819576	0.1603886914789415	0.2995704123023601	1.2529632467787262	3.229541203198269	2.9574650496327277	0.556875720536173	0.584006429926958	1.8570077339204034	0.02461229116815582	288.73225195215514	254.1830689386116	2893.1591435769597	-16597.27941630904	-16137.998783857238	-26049.841540020952
43525000	-59657.34779787565	-58795.87300326966	-861.4747946059845	0.4785012855604521	0.22230650902373356	0.04669511897077998	0.25249708644503144	0.1338033914343296	0.581625690848337	0.1259047516897741	0.15866616602755154	0.1201396032676516	0.42763907290977615	0.15686991212683787	0.2953514116957328	1.2384938560152268	3.233805891011687	3.000188578691631	0.5635881888872422	0.5829662734888876	1.8513673861424096	0.02582034503541355	336.81181101129704	318.3867754229717	2972.3106093453493	-16602.899704433774	-16146.27125719592	-26046.70204163997
43550000	-59660.049080387136	-58799.36448930563	-860.6845910815011	0.49843011395240433	0.20740889963401588	0.04244542422038893	0.251715562193188	0.1282165965335455	0.5930041432282809	0.11925995140259059	0.15951930883557508	0.12117830114633041	0.42258358259791934	0.15903069815891874	0.2972074180968298	1.2156410354166713	3.0607114440211114	3.1277206844797796	0.5449889909002518	0.5836196956004559	1.8692245944083699	0.026559310222428474	265.2488775779481	377.0755732612855	3096.5675173676377	-16618.78183199314	-16135.135505378988	-26045.447151933506
43575000	-59649.52174996114	-58777.97103659494	-871.5507133661926	0.4886060314926218	0.20820208299846	0.04661488612886673	0.25657699938004863	0.1367364785796463	0.5926568203969009	0.11284402164764284	0.15776267937580177	0.1274543589959033	0.4153066684624489	0.1562663155161663	0.3009726570254797	1.1776051016874225	3.09460966075528	2.9827213859601662	0.5641196215600548	0.5858841977458317	1.8479205598444277	0.024690285153576758	345.2021050016225	811.0358748089534	4336.558717517383	-16601.506116832898	-16130.876894912668	-26045.588024849374
43600000	-59662.36523933102	-58800.014134631	-862.351104700021	0.4913365849354364	0.20683899670650732	0.04237515138577967	0.25944926697227355	0.13988778476781158	0.5830120763809269	0.12042762997776355	0.15667250887348974	0.11741418158765628	0.42962435617129763	0.1564856830787069	0.29647577916233725	1.3815319219836517	2.9509328430835886	2.8092272897449035	0.5797616055290934	0.5735550096791658	1.844682249580003	0.025434540841732155	343.6655150617013	383.0404866447885	3258.536823691111	-16618.359989670604	-16137.671524872141	-26043.982620088245
43625000	-59664.180915305915	-58799.71351379866	-864.4674015072492	0.4969419308878549	0.20249396075743284	0.04075846598585071	0.25980564236885856	0.1259662527825038	0.5989896426795683	0.11951204837669853	0.1555320561612213	0.1193035273886879	0.4228310597281737	0.1555594985546963	0.30230591432843995	1.240288155758604	2.718558036253261	2.9428565093000723	0.5580870354699662	0.5869890724810376	1.8528195445988818	0.025649402516066844	300.587579640509	465.91429299592306	3610.1073364611875	-16606.097088001414	-16147.168757824615	-26046.447667972636
