Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34100000	-28939.98511238224	-27764.449960183738	-1175.535152198503	0.020176013053463844	0.3411923032760619	0.09319542418744126	0.5454362594830311	0.48364519148035445	0.15283195105507635	0.11956267835414111	0.24396017911042975	0.07855146105883344	0.3374523372955902	0.19277781476010103	0.3912183868854793	7.9777681731060595	1.0629809641095962	2.4080604063530404	1.9575265957694923	0.5195049797461639	0.5275280749403929	8.43247310392424E-4	3774.0477113519282	4107.053528355461	28662.85923796186	-11960.258313150867	-7938.844444936933	-7865.347202095938
34125000	-28938.559659095532	-27776.619377618066	-1161.9402814774642	0.019026372125817325	0.33830021171480495	0.09963077701755396	0.5430426391418218	0.4914093655532816	0.1471717155150028	0.12459255548176677	0.23682636344995053	0.07410117481369867	0.3421419982895982	0.19497967776474434	0.3887771491319626	8.016654002475912	1.0660855815509966	2.7682148074331967	1.9790297322969554	0.48387642197478925	0.5417558920725312	9.379163050672051E-4	2959.5085626094824	4766.807082195777	28005.31613553225	-11949.480827544	-7944.176537750427	-7882.962012323639
34150000	-28962.457906331147	-27783.08134912294	-1179.3765572082077	0.022434831130337913	0.32855067772094537	0.10356750576325449	0.5454469853854603	0.46449759033641635	0.16749414887851638	0.13349621479188153	0.23451204599318745	0.08000360077857194	0.32890746199611254	0.19505340729726373	0.3960355299280556	8.929686994863987	1.1711635330679797	2.341126574810827	1.960929463593853	0.5118446728324069	0.5318017181622865	8.332825915767929E-4	3347.7618463441886	5691.303716485963	32311.287800870625	-11949.407984488025	-7944.222281799392	-7889.451082835522
34175000	-28954.775327179974	-27765.753281499896	-1189.022045680078	0.023308728480741725	0.33629425515577194	0.09225055003771634	0.548146466325768	0.48673110561195065	0.15736950926714635	0.12885904382951247	0.22704034129139242	0.0710035883258196	0.3509099438266456	0.19673336310828116	0.3813531047392575	8.30675889470243	0.9749730599521496	2.728302502613273	1.9362827015201447	0.5325512896401906	0.5356244978945264	7.768315712325839E-4	4411.767133393505	5199.23566390926	33301.337838573985	-11952.473735964631	-7950.066491994228	-7863.213053541037
34200000	-28958.905688688978	-27764.86138501046	-1194.0443036785196	0.01822927218380532	0.34186401949622286	0.08581898747787561	0.5540877208420945	0.4753902871807608	0.15904710762730123	0.1249789444793236	0.24058366071261628	0.07865308567433964	0.35860487457280155	0.18305417211066927	0.3796878676421934	7.903453320873398	1.0114790506430107	2.472182591482733	1.9650503489098299	0.5229676781612806	0.5165774507808443	7.517791556515076E-4	4080.4749031393794	6770.827097806932	38157.2316723642	-11950.641104803413	-7936.889519444793	-7877.330760762253
34225000	-28964.01595464439	-27775.239892065383	-1188.7760625790054	0.01466998264526222	0.33998961859793214	0.09290465694397432	0.5524357418128295	0.4908922725275536	0.14633205983200184	0.12531708178923262	0.23745858585121404	0.06932262853845715	0.3487930212094881	0.19194234231635937	0.3899420079356993	7.37488938211451	1.066884108932198	2.385371851826714	1.950062097758273	0.5174144661035949	0.5370475413655559	7.737803479091834E-4	4099.466676502209	3994.0743186339228	30225.25486036401	-11963.937104895833	-7945.517524441999	-7865.785262727553
34250000	-28978.86402949107	-27784.750093394898	-1194.1139360961724	0.019180063523168974	0.3361013672425109	0.10035988201865441	0.544358687215664	0.4924081242159905	0.1395619733039542	0.12427434987795127	0.24375555260210605	0.08337169090636697	0.35122118774331934	0.19205624317482792	0.37335087817548956	8.56355449540779	1.1929959540689834	2.8807960349375845	1.9239799529632793	0.5242228308324628	0.5561971207421825	7.341218981856239E-4	3668.8745407935276	3902.813290131502	32004.126303060053	-11956.048721840227	-7962.316150757211	-7866.3852207974605
34275000	-28961.366270624978	-27782.649033184392	-1178.717237440585	0.014087360620209977	0.338769378621669	0.08390607664365175	0.5632371841144674	0.4741842866631775	0.16261843370619722	0.1367891417741976	0.22640813785642946	0.08073703327462696	0.3527074284114907	0.18334656795924043	0.3832089703546456	7.7613773213731445	1.085519057772307	2.4074607039589	1.9500964385950872	0.49890592232488484	0.5555219078352468	8.415084973503373E-4	3567.2875597366447	3420.6909625300477	27843.423106314876	-11965.360623182516	-7946.77226496121	-7870.516145040668
34300000	-28958.034669896522	-27777.31863598602	-1180.7160339105021	0.02031528676721613	0.3300381856735356	0.10829132807154651	0.5413551994877001	0.48839475745128486	0.15679277789825935	0.1390147507947678	0.21579771385568985	0.07231492272835531	0.34757247986921747	0.19857505236949127	0.38153754503293963	9.54426411065372	1.0907562580248815	2.430266759464746	1.9326292054271705	0.5288932338706673	0.5429186521565817	8.273997147761485E-4	3272.972328957641	3693.0853363266297	28553.435317615033	-11950.086512218832	-7949.485463871561	-7877.746659895629
34325000	-28970.31483145525	-27792.756237697133	-1177.5585937581159	0.020420017197755238	0.3354185617049898	0.09320488546314552	0.5509565356341081	0.46376972643433956	0.14635926859674997	0.1315897248723906	0.25828128009652174	0.07773847399887038	0.3409430146022216	0.20086226676920488	0.3804562446297069	7.1729697067336895	0.9920493707459541	2.7240560505459266	1.9425599075371274	0.5249043681043182	0.5370241048706403	8.227074464299262E-4	3229.360169358765	3350.164714745827	27702.928751224954	-11947.678641859087	-7961.732154249777	-7883.34544158827
34350000	-28943.56792427372	-27770.2879152896	-1173.2800089841212	0.019543578631088073	0.33419510541303293	0.09888056540168463	0.547380750554193	0.4901649381910396	0.15121482198369304	0.12094455815997818	0.2376756816652908	0.07344086054373511	0.3552565381001783	0.17999508886179036	0.39130751249430007	8.649544606507282	1.0473373808615094	2.220647016522045	1.932982146953042	0.5220308707389579	0.5494297544363521	8.406511963593746E-4	3447.9203070278354	3575.018670833349	26918.664719354325	-11966.320320036983	-7939.937584541764	-7864.0300107108515
34375000	-28923.153498713422	-27765.248833607733	-1157.904665105687	0.018995812793467643	0.33125508920817326	0.09596100049605727	0.5537880975023006	0.47769888616517636	0.15426998519904234	0.13197910358706896	0.23605202504871395	0.07614805204505225	0.3522141671660613	0.193948971176238	0.3776888096126523	8.462079354604212	1.130282022847339	2.2232874605575725	1.9822734978323797	0.5039838608050178	0.5184201342094279	9.994821177376962E-4	2454.8189836777224	3596.2705635098573	25052.368884439427	-11953.635044105675	-7947.8044278871985	-7863.809361614858
34400000	-28927.095869210156	-27761.95480687737	-1165.1410623327884	0.01963715839712151	0.3447601880194794	0.08816827132204576	0.5474343822613521	0.4936672264333354	0.13543574699638725	0.13316614618998748	0.2377308803802914	0.068514883928191	0.3457729771483052	0.2034285366848822	0.3822836022386254	7.77917314087556	1.0330275946516903	2.5378062011633786	1.9610389801112604	0.51063196732836	0.5329054286561519	9.120439194477122E-4	3210.933482197175	3610.3364897856277	26727.43157481018	-11954.079365082613	-7943.170503458151	-7864.704938336607
34425000	-28929.405974141187	-27768.591879028365	-1160.8140951128237	0.020491235555314784	0.3277107527780592	0.1045845001996037	0.5472135114670212	0.5005578360317651	0.1431795309665328	0.12338404423337979	0.232878588768324	0.07420946102230618	0.33354414614559175	0.20012730031133177	0.3921190925207739	8.335336095260377	1.1486482483631586	2.489582568459668	1.969776279561073	0.5094642141600438	0.5253774885625125	9.197185921973286E-4	2773.186673520446	4132.902830329521	27177.318489517605	-11973.748910587223	-7941.35327307524	-7853.489695365902
34450000	-28939.71445140872	-27776.081821797667	-1163.6326296110533	0.018246306674814677	0.3356067583208864	0.08249300866127213	0.5636539263430258	0.47775228078892257	0.15087740004041292	0.12616561471056784	0.24520470446009837	0.08626125665485199	0.34200447399592365	0.2028435094528678	0.3688907598963601	7.1007592121672	1.100907811746736	2.4083071525662194	1.980727871648424	0.49664466936076607	0.5272975917129511	9.331456991511725E-4	3212.670675448696	3106.051148505081	25363.117754508086	-11959.809069223586	-7942.653278678333	-7873.619473895748
34475000	-28963.372735191344	-27779.520985675143	-1183.8517495162027	0.020964996943775425	0.3415888851657693	0.09549843632198954	0.5419476815684647	0.4865342106513167	0.15052063324191736	0.13578709520816817	0.22715806089859952	0.06610467443260969	0.34503907912419085	0.20184365003875487	0.38701259640444813	8.515162022703281	1.2253767556218622	2.187325879845638	1.9896130365729068	0.5079428863624003	0.5071565200959982	8.097652538859826E-4	3974.101649735307	7665.475131082694	37701.056574481	-11952.721567034778	-7948.681306291471	-7878.118112348892
34500000	-28940.329824602708	-27771.83843959153	-1168.4913850111782	0.019413163127727652	0.33470517973709996	0.09266571981379518	0.553215937321376	0.4747547923280018	0.16251307873221765	0.11501796966228131	0.247714159277501	0.06366924075022512	0.35043895191201474	0.21601489872276874	0.369876908614995	7.65918378082594	1.0939138272091329	2.5650393789321884	1.9788878708635256	0.5107662989785938	0.5150072009715223	8.792448765753617E-4	2798.373927567449	3467.813293244687	26263.64745297714	-11957.305084431713	-7943.244256946626	-7871.289098213191
34525000	-28946.49496684114	-27772.373003164976	-1174.121963676164	0.020654430522348267	0.3277356171919747	0.10832139439768003	0.5432885578879957	0.48074250303626137	0.15218420039736635	0.13489690094794177	0.2321763956184321	0.07803367140747335	0.34767814316076345	0.19489789469059682	0.3793902907411698	9.358803460624246	1.0278390010113105	2.551814657896212	1.985788703593899	0.49289263986039306	0.5260128884675895	8.569177536239279E-4	3350.134536530397	4004.4688263547696	29228.85997638214	-11955.915265530188	-7946.45828750825	-7869.999450126541
34550000	-28945.899681366558	-27776.46827026659	-1169.4314110999683	0.01700444774689456	0.34105486836699567	0.0907560281609456	0.5511846557251626	0.4803777418974682	0.1401236894987123	0.132878981359968	0.24661958724385313	0.07477991884655197	0.33801464774967643	0.2113096985875144	0.3758957348162606	7.197766512652051	1.0340519143930125	2.855258132718389	2.009809957385724	0.49472371238713925	0.5002749490718361	8.970025069091143E-4	3194.571756821235	3211.8090757489513	26681.05770067598	-11969.011949949007	-7944.44515285426	-7863.011167463321
34575000	-28921.636648520776	-27774.503890167573	-1147.132758353204	0.01867274317814385	0.34082772534995254	0.08942815335757479	0.551071378114327	0.49913313590911224	0.14441188676146136	0.11990711658596406	0.23654786074346376	0.0684104051189644	0.3382463663157225	0.2090229860923313	0.3843202424729852	7.851064711336549	1.0747542526329115	2.7309130024866812	1.9586674841112386	0.504609117747532	0.5412884813989075	0.0010650048760357913	2933.963795975936	2759.9299193825445	21734.20654621171	-11950.72358454191	-7951.143571889315	-7872.63673373635
34600000	-28952.220306875377	-27787.46443303769	-1164.7558738376877	0.018707423932771555	0.3282538477497554	0.09397141049277506	0.5590673178246964	0.46560755529077913	0.15813610327337266	0.1259860578685927	0.2502702835672571	0.0667013443393139	0.35438359981801093	0.21138423390089622	0.36753082194178244	7.986800063742519	0.9758290272422827	2.3955841194430043	1.9825673507832868	0.4997025027002505	0.5224090386630555	9.444353291290179E-4	2782.024012998882	3405.7919025254328	26113.702811910145	-11966.952946331106	-7951.876683562737	-7868.6348031438465
34625000	-28933.00975307579	-27778.226397440525	-1154.7833556352637	0.018798366601992918	0.3469481447047746	0.08948802925728205	0.5447654594359487	0.4792414770128615	0.16033974933081485	0.12505798041623248	0.2353607932400928	0.05977318730320638	0.3450573895471984	0.20575895398681418	0.3894104691627845	8.891847613843	1.1363901914980117	2.7390673548516773	1.9630098676560748	0.4969446868214556	0.544631206797028	9.823338150689693E-4	2551.099183001671	3118.480423379412	24043.69526152059	-11976.333782321624	-7933.0958361393405	-7868.796778979562
34650000	-28940.993566333804	-27775.86784667444	-1165.1257196593665	0.018980997063912295	0.33703812541621764	0.08797376652090126	0.556007110998967	0.494608166786956	0.15392507793537563	0.12318581887275565	0.2282809364049144	0.07365390278368984	0.33266350771920566	0.20717351772624484	0.38650907177086297	7.789966635858234	0.9822313667343778	2.620675203916358	1.994416713528329	0.4994881136447573	0.5108304905103875	9.244403465929192E-4	3162.7611136540345	2865.97245123489	24572.59077888515	-11962.89648532734	-7945.850624736324	-7867.120736610779
34675000	-28909.27895061785	-27758.926432100518	-1150.3525185173323	0.01662789951340888	0.3329513772658416	0.09627624724718525	0.5541444759735624	0.48669252741971786	0.1605500559650554	0.12965616795538112	0.2231012486598473	0.07292727296527886	0.3400651327915952	0.20273927616685986	0.3842683180762695	7.690649986511735	1.0473485879245712	2.5612004006403266	1.9638845941179237	0.5041388220020425	0.536566510518697	9.929876390190565E-4	2656.0072606505214	3193.1959787390647	24376.607471182437	-11957.416508020458	-7941.259127521687	-7860.250796558373
34700000	-28925.996248505882	-27775.213370725585	-1150.7828777802972	0.018884910687220455	0.3299101299809631	0.10808230557595873	0.5431226537558557	0.48816215598098794	0.14300422824231507	0.12357851867837935	0.2452550970983192	0.06749081133437937	0.33029691336037004	0.1966149979863939	0.4055972773188599	7.944784468076393	1.0100017509258026	2.4334913376831864	1.9554373376021477	0.5248581945255444	0.5242541694799437	9.83685840335972E-4	2766.6263981125367	3192.524448852293	23659.32344762305	-11962.82459646993	-7945.43477186891	-7866.954002386745
34725000	-28940.722481027762	-27779.60737286247	-1161.1151081652922	0.02067856200073351	0.338709308394215	0.08321299388897818	0.5573991357160714	0.48019798690188026	0.15811331798927641	0.12802862547171964	0.2336600696371252	0.07226355250835145	0.33590259441740555	0.1955261322201399	0.3963077208541062	7.471867484014919	1.1377196940056225	2.7778684030755136	1.978419018764202	0.493216316597602	0.5330238028227945	9.678344205529021E-4	2957.3799723177463	3355.927427775739	25622.16462266186	-11963.52855437462	-7949.064538419838	-7867.014280068011
34750000	-28948.204240420866	-27783.89629419321	-1164.307946227655	0.01649534428612042	0.33866505844730255	0.0849250181156464	0.5599145791509287	0.4801892195613484	0.14804196727204	0.11735563082843062	0.25441318233818255	0.06470344972492982	0.3436589083194751	0.20273312101345656	0.38890452094214173	7.683706891560314	0.966036795700705	2.4141313933944537	1.9778751342591903	0.49195575037336586	0.5348256636258281	9.366117211944684E-4	3243.145728817023	2989.7206461643655	24383.744191737154	-11955.480558251276	-7949.377761098758	-7879.037974843176
34775000	-28941.83834901899	-27779.770672410483	-1162.0676766085094	0.01589711991999074	0.3351258060089326	0.0957042086028238	0.5532728654682509	0.4792395027618189	0.14565267586791536	0.12556315284662747	0.24954466852363968	0.08123706984108178	0.3343614574602674	0.2042841950195649	0.38011727767908904	7.440858285687273	1.1342852324815713	2.5093305952491765	1.9848633317208886	0.5065442786002676	0.5132822150679982	9.320631659242101E-4	3034.2165279782243	5365.983022507054	29085.700943735515	-11962.956894115645	-7944.192681846386	-7872.6210964484535
34800000	-28941.604200788734	-27759.293546011588	-1182.3106547771445	0.018966365352721722	0.33389026213885425	0.09407127485573459	0.5530720976526874	0.4696755898438546	0.1501419613185232	0.13287912822674763	0.247303320610876	0.07388425694344475	0.3456031127545038	0.19609763032353694	0.3844149999785178	7.985557456607321	0.9983516279705787	2.3301354341077922	1.9874497871203658	0.5025668350445686	0.5146855196785032	8.141666225184499E-4	3678.3477338896582	3749.7742939151844	29715.09723789282	-11951.66548986706	-7938.836914524678	-7868.791141619852
34825000	-28935.72714568243	-27762.677964595514	-1173.049181086917	0.023003825805749778	0.346786795531336	0.09618483600540495	0.5340245426575073	0.5021202130141998	0.13828823504317178	0.12286351191723432	0.23672804002539555	0.07952942711522015	0.34443186389132047	0.20358544784356247	0.3724532611499	8.226381732924347	1.0929326906819057	2.3742962509594565	1.9515691172490521	0.5024639702076903	0.5504981940539747	8.684691021277599E-4	3448.3600185594373	3255.115126782531	26374.460501167952	-11957.868942140305	-7945.654245509646	-7859.15477694556
34850000	-28939.715191602605	-27764.44172953607	-1175.2734620665353	0.02346289731213786	0.3408996070267515	0.0968704312942438	0.5387670643668647	0.4670823804333067	0.16743225639207648	0.11795601517092355	0.24752934800369492	0.07537418399295479	0.35354079533095883	0.19523272371670344	0.37585229695938605	8.687803316563633	1.10039265912885	2.2131355922305946	1.9746042059548057	0.5025122254687221	0.527524540985788	8.448743743374135E-4	2941.0457231318164	3739.165372477348	28331.175592455915	-11958.443223187778	-7943.691437644215	-7862.307068704075
34875000	-28947.92032963044	-27779.295315356245	-1168.625014274196	0.021461488483559926	0.346115851153778	0.08646925612979506	0.5459534042328649	0.4998346811660617	0.16278627704204554	0.12033706979717022	0.21704197199472414	0.08274720488448838	0.33253227904199995	0.19650227287721936	0.3882182431962954	8.588582661235408	0.9841108173723763	2.719394176415034	1.9853561438076044	0.49461989572268833	0.5247161325830839	9.157018970913022E-4	2711.270642034255	3311.4730865722413	26413.99362632508	-11957.486912697163	-7947.023016182334	-7874.785386476749
34900000	-28930.71417955064	-27771.535432547447	-1159.1787470031938	0.021712661072450977	0.342305058509351	0.09161631405508813	0.544365966363108	0.47861228915850035	0.16645162811779463	0.12407669477355886	0.23085938795014793	0.06890896263055671	0.3486739730271321	0.1830369854128382	0.39938007892947597	7.6630317103224	0.919923941631267	2.4941051703567187	1.9351739755852682	0.5155920030943085	0.5536872307279792	9.614499433802534E-4	2896.270470219913	3258.2668522318622	24450.091201565603	-11958.757669218396	-7940.77691302848	-7872.000850300576
34925000	-28923.292519762825	-27766.204854747637	-1157.0876650151863	0.021388748387575655	0.34061547103968715	0.10098409120185409	0.5370116893708812	0.4978628272113322	0.14474856562881475	0.13148693719986718	0.2259016699599879	0.08453657147519436	0.31868258522933784	0.21084566451730177	0.3859351787781691	8.385475111556522	1.0595250287151938	2.622382557660467	1.9864663784803562	0.4960865027004018	0.522144577764394	9.789246683547617E-4	3215.998675505413	2951.476615076187	23825.296933567388	-11957.20182898451	-7942.013337844987	-7866.989687918139
34950000	-28942.90707235994	-27774.82404301422	-1168.0830293457193	0.017356419345987924	0.34909228994709773	0.08186377912480784	0.5516875115821047	0.49082657657191836	0.140807835533406	0.12883890686553276	0.23952668102914487	0.08050929961546399	0.3414053948329973	0.18436982464985743	0.3937154809016844	7.872570917370183	1.0309736752386736	2.694201444327078	1.9994782008032015	0.48696518353584123	0.5183160356647897	9.336807781657442E-4	3041.042307111393	3135.9894499547577	26106.556985444953	-11962.031701987798	-7940.870659791725	-7871.921681234697
34975000	-28914.63416897159	-27769.564310462545	-1145.069858509042	0.017413688909863067	0.34164092379712735	0.09928887291326095	0.5416565143797468	0.48750664802129884	0.14243862688465223	0.12524748781897788	0.2448072372750731	0.08067147429510832	0.333690675690889	0.19424805093254854	0.39138979908145727	8.803353255601907	1.0416647953317162	2.376864810946061	1.980960009843925	0.5058826169070737	0.5178286113911236	0.001042734819292924	2452.493603640166	2658.393850198281	22451.49086541433	-11958.50645388648	-7948.705393192372	-7862.352463383694
35000000	-28919.161449207066	-27771.236781196447	-1147.9246680106187	0.019697355709822943	0.3337854468818896	0.10096405402720207	0.5455531433810835	0.48889431934388156	0.14743385745683046	0.13013841831976863	0.23353340487952143	0.0706975780055004	0.3328456648481876	0.19767095174241225	0.39878580540390285	8.75992514655531	0.919947556641095	2.447789936183114	1.9664113844862117	0.51273067175883	0.5254599027287101	0.0010464808515845505	2480.276746901251	3744.671182321406	24151.827308726133	-11957.889142726477	-7945.60597402738	-7867.741664442589
35025000	-28921.86331341901	-27775.738801034626	-1146.1245123843835	0.020888835336877607	0.338080946127223	0.09970615546656332	0.541324063069334	0.48497985199137816	0.15085105017758227	0.1299572331459965	0.23421186468504518	0.07344690054944898	0.3589620258139011	0.20824794518882744	0.3593431284478257	8.029174881793146	1.1391465313533018	2.2878914040177123	1.9685392223419655	0.5070348480676544	0.5290380211253496	0.0010726504278118782	3002.3140103843307	3185.134873273382	23203.335627078537	-11957.7903400085	-7941.730854490322	-7876.217606535804
35050000	-28920.915321710483	-27769.576277535758	-1151.3390441747235	0.018627907863102488	0.3334867457708011	0.10625361244685814	0.541631733919236	0.47940308397468556	0.15366865609820707	0.13846135354090897	0.2284669063862005	0.08299512814646637	0.3454619386719134	0.20591025207036412	0.3656326811112594	8.381027709170604	1.0054893369958915	2.282387091076246	1.9515066025030794	0.5045781209116402	0.5484462604067317	0.001022873874842279	2269.213454905791	3418.387884599793	23762.854287665632	-11964.667927956865	-7941.408292907998	-7863.500056670896
35075000	-28915.432149102417	-27771.77550454469	-1143.6566445577268	0.01462307959201504	0.3356136621850793	0.10200248220437759	0.5477607760185259	0.4792765362199042	0.16162221670431742	0.13043439584740124	0.22866685122837951	0.06998766314415011	0.3514945727146012	0.18341512147699923	0.3951026426642526	7.6311989914500975	0.978828644708621	2.3568737726786444	1.9397058039124166	0.5278331013703368	0.5369358842596947	0.0010225704717817018	2465.26581998563	2525.2207060316514	20882.95627069545	-11959.27409787001	-7940.703121268738	-7871.798285405943
35100000	-28920.031506995372	-27758.974945478396	-1161.0565615169771	0.019976036599585918	0.34647987250021084	0.09772887296688429	0.5358152179333169	0.5037870612628544	0.1504928526437086	0.12396757571981118	0.22175251037362811	0.06406294052882658	0.3556737107849316	0.2147741071260382	0.3654892415602068	8.985212368067932	1.0844980884539013	2.5288737971423494	1.934746740547564	0.5237382984698818	0.5459661359375498	9.514084775357629E-4	3387.5996907977697	2925.463945525443	24316.785249410816	-11948.201360832421	-7942.2261064300565	-7868.547478215919
35125000	-28939.827640260337	-27777.50514420314	-1162.3224960571956	0.016638053296763634	0.34132370104258847	0.09471776520075087	0.5473204804598949	0.49140581324904464	0.14026328178489478	0.1304749221885722	0.23785598277749082	0.08106345038700341	0.3385997322455508	0.19149419045202476	0.3888426269154242	7.9413283530089105	1.1210590290275741	2.801123270903278	1.9678042189259368	0.4956956034175788	0.541108769175187	9.239944265168624E-4	2725.388148691606	3500.0656113356745	26384.862210920463	-11957.091142919508	-7946.294404293547	-7874.119596990089
35150000	-28932.31927425294	-27772.71108671199	-1159.6081875409482	0.01596832522262397	0.3505677129775436	0.09144277748681787	0.5420211843130126	0.4819653066637008	0.14851873958940914	0.13240790394262117	0.2371080498042714	0.07837228158352735	0.3370311731033932	0.19458429035946845	0.3900122549536141	8.43454548857405	0.9839103704880261	2.3626354672089427	1.9918180081120864	0.47991194314353786	0.5329929916401552	9.2398271835822E-4	2805.227260114028	3046.692209402446	24397.720116981556	-11955.998957889035	-7953.156003123314	-7863.556125699643
35175000	-28970.779304539425	-27798.419335122624	-1172.3599694167992	0.014630165029742718	0.35238202905999727	0.09427364636362318	0.5387141595466349	0.46014385372258576	0.16195771646128582	0.1324189765862104	0.24547945322992049	0.07449554290640192	0.3416530883445113	0.20273998404094987	0.38111138470813977	7.8069565742143165	1.0057657148844474	2.623577577436534	1.967243048370009	0.5063460546679242	0.5310168162400266	8.780092347818284E-4	3099.562429259271	3329.796866124399	26482.226310288796	-11965.924892897547	-7957.862418031666	-7874.632024193412
35200000	-28956.322187629867	-27786.1987953094	-1170.1233923204684	0.015703371626322966	0.3435156745035547	0.09022107238569362	0.5505598814844271	0.4867699694573844	0.13318561830430128	0.13072618381008358	0.2493182284282333	0.07886832967000916	0.33761733756273216	0.2105564556995337	0.3729578770677277	8.345362166419092	0.9752773039061973	2.8131645424802976	1.9881585156948098	0.48230854151178054	0.5342384595348206	9.211742012877885E-4	3348.7999530422694	3280.4347686219535	26307.39545826518	-11966.386904577184	-7956.452218728114	-7863.359672004102
35225000	-28932.104542932902	-27764.766165786994	-1167.3383771459087	0.01552102162932967	0.3447300598830365	0.09698408292279126	0.5427648355648409	0.48600884039472625	0.15005066595051975	0.12156011536992847	0.24238037828482817	0.07366381072330533	0.3495095288494659	0.19356048275098414	0.3832661776762473	8.055549952567596	0.9944372313215469	2.599350898457727	1.9331556727223989	0.5109806411717679	0.5603072845473758	9.164586052046428E-4	3059.6138546095685	3864.4069152121833	26836.118920765177	-11956.00233139724	-7949.594826867679	-7859.169007522075
35250000	-28948.472478228476	-27778.471001959428	-1170.0014762690466	0.020443865629743478	0.33839734583668046	0.08809117153754283	0.5530676169960312	0.48944918393402276	0.15349140250057672	0.12115057764127171	0.23590883592413153	0.07763676646039577	0.332438966842497	0.2051096598232674	0.38481460687384234	7.416698075005939	0.9561057399331339	2.2494249571891363	1.9815829938174256	0.49749797476653707	0.5255932361485082	8.798596235720339E-4	2813.134649771839	4046.5045110252872	27290.15228914231	-11975.17235917787	-7945.316741043383	-7857.981901738176
35275000	-28965.101793079946	-27781.616415254415	-1183.4853778255297	0.015250698468605103	0.34238587281215604	0.10029502476267849	0.5420684039565583	0.4792370070249772	0.1558241709378813	0.1394971384074373	0.22544168362970696	0.07754739364075555	0.33308492531874884	0.19898021227478163	0.39038746876571667	7.754906650604026	1.0068917245529991	2.758468774603937	1.973441231648642	0.49571533980119664	0.5354788629865901	8.347984657690291E-4	4142.928470447293	4342.537071542729	29896.922303713978	-11967.022022673333	-7944.983786303592	-7869.610606277491
35300000	-28926.74333860348	-27764.99828529182	-1161.7450533116616	0.01703886832785628	0.32849874151970987	0.10966729579887069	0.5447950943535613	0.47683939030196393	0.1479832613172204	0.12689501038613732	0.24828233799468094	0.06936521281916452	0.3441061950448862	0.203795581793238	0.3827330103427139	8.965342747895413	0.9247646538382714	2.6924456388545637	1.9340815901360133	0.5267057810096034	0.5436606364264661	9.257548368774432E-4	3024.5932723803407	3056.3453637040684	24460.65179870053	-11951.947248689637	-7941.330634802455	-7871.720401799725
35325000	-28907.755812393138	-27762.666152264123	-1145.089660129017	0.013401521962298574	0.3360007088118176	0.09442694106606188	0.5561708281598202	0.48343928705655204	0.15298057226288284	0.12343756536589214	0.24014257531467548	0.07502426901333775	0.34805891158280083	0.19865848174687684	0.378258337656987	8.280631010801375	1.0679205901266908	2.5119919781587035	1.932796660518338	0.5168146430661312	0.554830585275149	0.0010779986796645232	2780.9389685734327	10274.17659857111	36465.50715928051	-11946.65470267626	-7945.699546919248	-7870.3119026686145
35350000	-28927.870003664328	-27764.815741392344	-1163.054262271984	0.0209215475014324	0.34021866710069065	0.09897768525761948	0.5398821001402558	0.4763899372506359	0.15566716457314017	0.1269910476610287	0.24095185051519763	0.07702714669466919	0.340085314824859	0.18432365396195635	0.3985638845185178	8.906861004249114	1.0541734896307187	2.4532438048384253	1.9509989123860834	0.5221590749121241	0.5313705789512572	9.242827539746099E-4	3280.831405219088	3201.300562784642	25159.23507962203	-11950.166632470471	-7949.703232552888	-7864.945876368984
35375000	-28905.995879422204	-27758.899424572875	-1147.096454849329	0.01912385845707059	0.35038340843287386	0.0897499897332218	0.5407427433768321	0.4984876156085718	0.15512995557069487	0.11164611194666453	0.23473631687407126	0.0712832128291188	0.34455921470769857	0.1999172532511287	0.3842403192120561	8.034831595089347	1.007681489099035	2.272085500618796	1.9852383866490668	0.4950946180673871	0.5243586066485478	0.0010802413251471965	2875.7383932039043	2686.7094630762986	21415.55674953664	-11951.653069133434	-7939.368525937931	-7867.877829501511
35400000	-28931.215816176726	-27767.01143464812	-1164.2043815286036	0.015391100006167838	0.3334351875853445	0.0939040823448895	0.5572696300635963	0.47947899812676253	0.15497866537708072	0.13801782022869363	0.22752451626746564	0.07895333301465324	0.33428517035868804	0.20096323695001841	0.38579825967664255	7.76145548799633	0.9830680406683879	2.4098620028629796	1.9546975145679626	0.5113868156717313	0.5384618484011113	9.453889452327047E-4	2857.8841691817147	3724.9247131983293	25688.245354882427	-11955.754925940415	-7951.145826337444	-7860.11068237026
35425000	-28925.0619202323	-27774.443875955825	-1150.618044276474	0.018701737252570173	0.3372974336087071	0.09392132530643492	0.5500795038322859	0.4945610106428334	0.1464304978210736	0.1253197703898468	0.23368872114624895	0.08082788935400233	0.3542165630905588	0.18362573028530862	0.38132981727013243	8.15742469751387	1.0885809486427238	2.343718729853642	1.974376540055296	0.5166926216740401	0.5135707265566472	0.0010036858266682211	2622.1999026677686	4340.48071466487	25726.257478275624	-11966.342703988998	-7940.424665242768	-7867.676506724061
