Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46250000	-6321.6913575510935	-5891.68345585769	-430.00790169340337	0.34317446344968766	0.3036334820235241	0.13738019711433322	0.21581185741245937	0.5930047630158722	0.03703881265317955	0.2129134573328615	0.15704296699810008	0.1942032276116349	0.3395572099136895	0.35103589771565435	0.11520366475902066	3.108916259620732	1.6987781040748187	2.6093933043988184	1.8959097062215715	0.3308433272085976	0.7775132032661206	0.004090214872308771	10.588079975669896	58.88582862427372	336.8953135949783	-3271.224986478479	-910.8725234859639	-1709.5859458932468
46275000	-6340.056493809381	-5921.232726269391	-418.82376753999023	0.3628970032985893	0.2732031780180726	0.15747041398194972	0.20642940470139276	0.5409200821137203	0.03790472919298375	0.2827541049574064	0.13842108373590295	0.1501699432460101	0.3463217404911786	0.3672216575845125	0.13628665867829803	3.69510215450103	1.9497022819593637	3.0343056444178904	1.9680029509899568	0.2960597167744225	0.7405468700974732	0.004102046629965872	8.896160481637867	58.827130540631785	317.96064802794524	-3295.848819695602	-913.2309246691791	-1712.15298190461
46300000	-6318.998276639351	-5898.443200840637	-420.5550757987153	0.348677938178286	0.2815431535035706	0.14701826758400605	0.22276064073414162	0.5740911285837251	0.0371464217451609	0.257970066094405	0.13079238357672254	0.15768534845345483	0.39317848056554405	0.32150965608677917	0.1276265148942211	2.7665077496295543	1.7774216893598924	2.949985574255046	1.8051223605868958	0.3538567026096587	0.8448548528062367	0.0038776054153368245	8.92731050606872	61.3884089700442	332.69797440028987	-3275.022706552559	-907.6842495464596	-1715.7362447416183
46325000	-6322.629000153677	-5906.775215641783	-415.85378451189456	0.3543049085477308	0.2703092169958601	0.16629176495698572	0.20909410949942775	0.5466446281743741	0.050933227125288055	0.23719854926187833	0.16522359543847323	0.1913659058352861	0.35903713609395893	0.3014490441927306	0.14814791387802348	2.8101290649407256	2.8085112827046177	3.5075948705219706	1.7981132958985506	0.40039085937717067	0.8052963842285539	0.0041102097063482595	10.769891166433691	59.38953531209267	315.52754316682734	-3284.430672233549	-907.5865258675717	-1714.7580175406622
46350000	-6319.561745728843	-5912.59872267726	-406.9630230515818	0.38425519951267517	0.2553473981832004	0.1517493027500681	0.20864809955406052	0.575354341315218	0.03718431635724516	0.2222298053977736	0.16523153692977716	0.1724777883457874	0.3955194142872893	0.3207986898015377	0.1112041075653848	3.0902685990270418	2.002295994985709	3.2381955180084594	1.9347767274356513	0.31979054703043397	0.7498840432836041	0.004402048546616065	8.564808002592542	56.83525913423315	300.47486660935556	-3287.2077897944646	-907.0717031307242	-1718.3192297520718
46375000	-6323.492677082129	-5907.761686695108	-415.7309903870212	0.3307066896392344	0.2735400927195272	0.15505305431617852	0.2407001633250642	0.5953789418729151	0.039131103333020986	0.25052221186748264	0.11496774292659526	0.20590748797899724	0.368044926703981	0.28837329003915846	0.13767429527786268	2.53187599786301	2.0236062499432097	3.4811996778923238	1.8947602342170873	0.37557292548134913	0.7339276033216398	0.004241835921829392	9.219461869489042	58.26372659520106	315.33737651604224	-3276.1321203964776	-911.9807786349484	-1719.6487876636818
46400000	-6303.031099489429	-5880.3719863998285	-422.6591130896005	0.3583842102196057	0.26901171059475987	0.1628257237903059	0.2097783553953326	0.5608524519133566	0.02246210508776432	0.2461784630670267	0.17050697993186634	0.16601865073319383	0.3896822749418133	0.3100777742869772	0.13422130003801502	2.6443752395069113	1.818328689933933	3.51173677163332	1.8941188324894849	0.3325082112712948	0.7776306649653556	0.004169494709595901	8.99307710158832	57.43229628834661	317.87920050225625	-3259.6361007479236	-914.1801879654809	-1706.5556976864243
46425000	-6330.912357488135	-5924.605238642047	-406.3071188460878	0.3624241239238028	0.26031684567225566	0.18017561208552593	0.1970834183184197	0.5600874120953431	0.0538773550140477	0.21712634032381847	0.16890889256680464	0.1387442228279595	0.3720080895248916	0.33292242803995176	0.15632525960719662	2.8008775526600185	1.837869759513062	2.786955779879033	1.8970592567270164	0.3330892938721426	0.7741231601471553	0.004749401124682775	10.35675466316618	58.36899332329391	304.3765850193798	-3290.9945544118737	-917.3916920069352	-1716.2189922232378
46450000	-6316.1629450773835	-5908.666148379964	-407.496796697419	0.37655504980668714	0.24801946866553803	0.1522174858770895	0.22320799565068963	0.5210175635226286	0.06922022516847183	0.2621452042552661	0.14761700705364755	0.20050163800863086	0.3846019883435006	0.2784739739519228	0.1364223996959453	2.4517206118837485	2.642067627542862	2.735501291229867	1.8735854578731335	0.35823592090161177	0.7723385519770269	0.004482804007086367	10.274105770083775	57.19495819623198	304.33950098549894	-3283.104476521557	-910.0906658671805	-1715.4710059912268
46475000	-6320.501464554825	-5901.727996598841	-418.773467955984	0.3385435665165389	0.27672432376992	0.15576714777906805	0.2289649619344774	0.556088168893328	0.04565660077764815	0.22833036261213166	0.16992486771690613	0.17860663696901602	0.3785401213713906	0.2946834927469873	0.1481697489126059	2.823440074809413	1.6920380393735357	2.7229889179545728	1.9253634512161875	0.36423000239511466	0.714813039013532	0.004035007435063214	9.530716913534496	60.94473005750223	325.5387340323353	-3291.7704718661244	-908.3285109340812	-1701.6290137986352
46500000	-6330.4790888424795	-5911.3146645062125	-419.16442433626753	0.3349572425906502	0.29111406012669055	0.1734154631567998	0.2005132341258638	0.6138012465989524	0.06139770970602582	0.208685970477014	0.11611507321802159	0.17806489135238318	0.3994872927043185	0.30189381400723175	0.1205540019360661	3.1405485137509532	3.060586561151962	3.7190294939139936	1.900408169565567	0.3618098197668707	0.7420696686178689	0.004369620955948042	10.85728659054244	60.895284692767525	320.5588007042378	-3284.0648000221026	-915.625802769348	-1711.6240617147619
46525000	-6340.836721168447	-5905.431139879302	-435.40558128914563	0.3734351768661189	0.26792836801077896	0.14233456104108097	0.21630189408202546	0.5741252251430283	0.0275425165827079	0.26543544773525835	0.1328968105390193	0.20513368384191727	0.37192539135597935	0.28915486819335956	0.13378605660874351	3.0082813861499726	1.6838843780919903	2.7029743399756385	1.9109890071276026	0.37240989455063195	0.7209391412128439	0.003959930757094962	10.704684564765994	59.69741210963128	338.51117407266764	-3272.7232964498703	-908.1716280747759	-1724.5362153546553
46550000	-6332.196663202662	-5904.439566230726	-427.75709697193616	0.3548487789748138	0.2700877415890646	0.15627010404396907	0.21879337539215662	0.5676523011959879	0.05911281948745706	0.22273164399751813	0.150503235319051	0.17717050376048046	0.38078484086562775	0.2985172249132785	0.14352743046061303	2.712487887711017	3.0203479988279747	2.9693116475414056	2.008997004490841	0.2962246921899536	0.6995830509596321	0.004261050560672778	8.430321534997317	58.61725964423704	325.8253482208478	-3275.8992972114966	-905.4683202501121	-1723.0719487691174
46575000	-6330.1721162586855	-5890.0035962186785	-440.16852004000714	0.3495592738558731	0.27642411486894686	0.16505876929140495	0.2089578419837792	0.6105457951574803	0.038440012829185	0.22834019978558143	0.1226739922277674	0.1528031673451151	0.3814745334291713	0.312533236944323	0.15318906228139045	2.5098017706861095	1.8660363651943572	3.019238521526934	1.9032378368152303	0.35235176286747116	0.748711532873556	0.004069728603057978	10.109791441619727	59.35237978446506	337.2146637659663	-3268.6019969177223	-905.9803080619664	-1715.4212912389896
46600000	-6338.707654880021	-5917.434866368809	-421.27278851121287	0.361130320363094	0.28390265904314316	0.14471149195055472	0.21025552864321226	0.6100690313054168	0.06349034589142354	0.20855003321908183	0.11789058958409177	0.18039736913324567	0.34953422904159936	0.33049552881147365	0.1395728730136812	3.2027869480777795	2.2237062258208518	2.9960482580305055	1.8114895246882428	0.358107831891048	0.8342668792525517	0.004454415159314436	9.98028221942682	57.86645844281683	317.2816445223823	-3289.5227166297695	-912.1432600088734	-1715.7688897301662
46625000	-6311.890077507303	-5897.797236945343	-414.0928405619602	0.35043711549147233	0.2859288560217986	0.1564668947736817	0.20716713371305154	0.5393625229087021	0.052165802816039414	0.25533575393645086	0.1531359203388216	0.1630840649313152	0.373170187745903	0.3162206244256896	0.1475251228970922	2.991067915460201	2.4659332742536004	2.83852822831095	1.9332862518869476	0.2871154959646616	0.7840424723954653	0.004336497202371583	9.370268681794322	57.44254013595495	309.55474585034386	-3269.0721064943446	-913.8766543103015	-1714.8484761406967
46650000	-6328.3413162709685	-5901.52688727849	-426.8144289924786	0.36604776124517774	0.28156930322549334	0.12069887429229154	0.2316840612370415	0.5822844583364469	0.04916134103693777	0.2259215415427946	0.14263265908383474	0.17121689840708199	0.3750814127082555	0.3191265894157481	0.13457509946891438	2.8068815525077007	3.0829828161737014	3.0659250530136877	1.7502160358917442	0.37427334062605905	0.8790830807959612	0.004127013611965988	9.69936882791728	57.173300757626684	325.4736505974019	-3286.711281102923	-902.9966644287316	-1711.8189417468354
46675000	-6326.806971899992	-5905.326299116802	-421.48067278318996	0.35056502968319647	0.27653829839621724	0.1404127967097184	0.232483875210872	0.6002778705927841	0.03412451409590483	0.2110252407867656	0.15457237452455944	0.1853096332353782	0.38141031773957657	0.29150178160389806	0.14177826742114716	3.305867578529546	2.8372865996777494	2.61727419996828	1.8747499115574733	0.3060084977640146	0.8234070664478275	0.004140101712965341	11.975675439977483	61.90661831688207	328.5219843571033	-3277.396250517039	-913.9882556622507	-1713.9417929375124
46700000	-6320.566558022162	-5897.918644021342	-422.6479140008208	0.35557540425215134	0.2878516288659875	0.14568160797194488	0.21089135890992042	0.5650488089246547	0.047883834535735276	0.2570911335945116	0.12997622294511238	0.1530410209847626	0.4165069796240196	0.30929511480052896	0.12115688459068874	2.6441362043411067	2.2279985678204217	3.082043242835972	1.9358717654034863	0.3488710342146421	0.7197137325980716	0.004359402874978962	9.898066901148516	59.8304121319729	323.24060854624963	-3281.4415448313866	-904.1853664082035	-1712.2917327817513
46725000	-6312.822458600599	-5897.22001860564	-415.6024399949592	0.3509712747931279	0.2987119710420661	0.1441404024337194	0.2061763517310906	0.5985230203060815	0.0351941712637641	0.2183396944698396	0.1479431139603285	0.19207557977301545	0.35426355432826295	0.3144139612317499	0.1392469046669715	2.884581838904086	1.9923086227703646	3.8035407461691477	1.8721416480250692	0.2887314210910408	0.8432799863506695	0.00431563725739009	9.53542560906179	59.481318328713556	313.0734224954382	-3278.483490761266	-906.3347112843634	-1712.40181656001
46750000	-6298.0358542718	-5891.650642013441	-406.3852122583592	0.3395308134918539	0.29126463676961845	0.14265032310494785	0.22655422663358393	0.6214208154144074	0.046808398337979853	0.20128714088150665	0.13048364536612003	0.1715885439906871	0.38438529280946165	0.3102973496887606	0.13372881351109045	2.857618133511592	2.4791029058394987	3.896812625093571	1.7647378149139121	0.37431493729974236	0.8645888564287862	0.004446303906169735	10.40473501069987	53.72005292744824	295.1799790409277	-3264.1900538867367	-913.7897225981807	-1713.670865528523
46775000	-6315.201151592096	-5900.52669471459	-414.6744568775059	0.3550978901176645	0.28538328220509485	0.14141676563232783	0.2181020620449169	0.5570480149944932	0.06579388336763983	0.2246144354412753	0.15254366619660534	0.17347564167038326	0.36055375998875433	0.33442183250308244	0.13154876583778008	3.111266584232771	2.076744357431863	3.2639983612399077	1.8693438272871574	0.35730451855683676	0.7774913866668907	0.004477801059393975	9.17583644740613	56.54216067648662	307.8074203285057	-3286.353221778251	-905.6863157000756	-1708.4871572362638
46800000	-6357.823985327919	-5929.349734760455	-428.47425056746414	0.34760537123379814	0.28055576851905967	0.15865780870259752	0.21318105154454867	0.570539716732495	0.07393935084938846	0.2240203338632485	0.13150059855488166	0.1467504335035955	0.4195639221521405	0.3027142418601706	0.13097140248409347	3.691700257349437	2.7152808860513677	2.4441244975266168	1.8230380333808944	0.3531242369698842	0.8277569583795996	0.004131877873757833	11.882390045700848	54.881039969606235	316.8317175901435	-3286.864617187676	-919.5183709376472	-1722.966746635133
46825000	-6321.917659829019	-5901.518246362584	-420.3994134664342	0.37976997855440114	0.2833067034590711	0.14903005104861988	0.18789326693791183	0.5674205520109284	0.048299414333721084	0.2710132856526039	0.11326674800276038	0.15421791368158175	0.4325580868842306	0.28174277663431385	0.13148122279987395	2.6362632893959823	2.5785962068225015	2.8107059071944938	1.8192025326495556	0.37680726430168043	0.8078911674899454	0.003932100075963982	10.901021351426486	57.0657406126624	321.7843610299886	-3275.1959651564416	-908.5707352525544	-1717.7515459535878
46850000	-6320.230487069573	-5902.0688895843405	-418.1615974852327	0.36704117206643927	0.26743616061255593	0.15331603170672667	0.21220663561428207	0.5437003091690473	0.05690164149668381	0.2663353838315257	0.13306266550275683	0.15656672266205507	0.3830728698365117	0.33249731374589303	0.1278630937555402	3.0157156071724383	2.345685262273987	3.0548564167732017	1.9498178219131008	0.3283605770105043	0.726344543085498	0.004293499724610035	12.275854866656394	55.361019178051706	304.71037745366215	-3274.155301503416	-914.6268184365902	-1713.2867696443345
46875000	-6317.5470996834165	-5893.226787919157	-424.32031176425943	0.3502443125082291	0.3073677438526748	0.14757079948814558	0.1948171441509544	0.6222383970809338	0.037727612039018636	0.21586033162468876	0.12417365925537277	0.17773786248520543	0.3609726905522739	0.32090921399142214	0.14038023297109856	2.5658953300794805	2.572053103525493	3.6632484144740514	1.8503483870921955	0.3790418901319634	0.7746590008096073	0.004042902897965853	11.328208785825764	58.40049825932908	322.8123487775652	-3277.3172388857147	-908.35442837031	-1707.5551206631326
46900000	-6317.091121824473	-5893.953052784106	-423.1380690403664	0.3437833895131282	0.28178320596077633	0.1455289065310426	0.2289044979950567	0.5950745527640734	0.0383836781501872	0.22856811858477155	0.13797365050098162	0.15752453957885193	0.3752749480509101	0.2931624475305381	0.1740380648396999	2.5644860549625985	1.7428630882325675	2.9280841497124355	1.9218896739424678	0.32134032382399524	0.761159953061828	0.004544653272361264	9.10798208117353	58.20450330728366	316.06998422419684	-3280.613239152113	-902.8356162580262	-1710.5041973739671
46925000	-6321.604571312582	-5892.57194986546	-429.03262144712244	0.35184651099752856	0.2897599887517811	0.1463814236345876	0.21201207661610652	0.5942002141276786	0.04203524568696535	0.24094293289616456	0.12282160728920524	0.16390872408615603	0.41259184711779706	0.3050691955511037	0.11843023324494323	2.834615629764543	2.196582059771906	3.8634804064932964	1.922808499340492	0.30711494527085836	0.7744708815759785	0.003974390626092784	11.612092586889627	55.92279600531093	325.30624964297266	-3262.459511898679	-910.0968029864122	-1720.0156349803685
46950000	-6306.156440155001	-5885.970041144109	-420.18639901089205	0.35130971455189114	0.26763491624622904	0.1555258387219311	0.22552953047995258	0.6016690435440695	0.05996725078118506	0.2401704342063682	0.0981932714683913	0.1542681276977085	0.35711919981746	0.3406794866637111	0.14793318582112053	3.2226200397574316	1.5114004658091822	4.195811865561029	1.850679948443187	0.34023545302351316	0.813135455430642	0.004369010025902011	11.641219619660255	58.29916894393603	313.9857817344203	-3265.0541533743176	-905.3003934723515	-1715.61549429744
46975000	-6318.142324546898	-5900.84345266659	-417.2988718803082	0.35371726251447466	0.29183255711459566	0.15824431349048543	0.1962058668804481	0.5535514600607915	0.04278206125861475	0.2439200228526314	0.15974645582797606	0.18101238491599994	0.3549838213340302	0.333476819141452	0.13052697460851787	2.9403132953434596	2.0201089719084955	3.397083308672218	1.8929254189077334	0.3056455231296677	0.805681083766915	0.004276292699514001	9.795267511012215	58.332498101524415	310.8726762420753	-3278.1451152124687	-905.8318568137018	-1716.8664806404186
47000000	-6307.801291557756	-5894.047116739957	-413.7541748177979	0.33058588128017025	0.29755997224936753	0.16369769878698404	0.2081564476834821	0.5194556773366661	0.05401048604470115	0.2770509586917111	0.14948287792693535	0.16699380353704388	0.3666652143994015	0.3242895910747127	0.1420513909888419	2.6788070238712574	1.361221331248903	3.257206597389015	1.8516398543175143	0.3873561587846954	0.765059414775486	0.004190993048107323	9.991658902256063	58.86280611949806	315.8330424883175	-3274.3365176611605	-913.0487156245695	-1706.6618834542276
47025000	-6309.353588115176	-5896.539483815567	-412.81410429960835	0.3527676978982486	0.2862082175845442	0.13100326973626572	0.2300208147809454	0.5508665557155914	0.04280786223072658	0.22721422724742024	0.1791113548062754	0.20747019379196405	0.3414274353024627	0.3127301719847749	0.13837219892079844	2.615571254152429	2.1950265931502093	2.502389598003591	1.8790559405898648	0.3340071469805418	0.7911228930990617	0.0039034077712051573	10.00532511377772	61.52468972536268	323.37667664788546	-3274.5371986685336	-909.0420519448429	-1712.9602332021905
47050000	-6331.231939598509	-5911.099121311684	-420.1328182868247	0.34722259988107834	0.31219706249429735	0.1478210296178132	0.19275930800681507	0.637819478941932	0.036984310722074525	0.19549197180749342	0.1297042385285139	0.15812648061897588	0.3373340948812756	0.35290854366049085	0.15163088083925755	2.7637235052607303	1.584272087112864	2.9128057082517573	1.884226943157763	0.3724134314415826	0.747570229891875	0.0044620743719757236	10.037292626652562	57.900886172626414	316.300867547433	-3273.160794576919	-919.8747568523717	-1718.063569882393
47075000	-6318.52677735991	-5902.9789209745395	-415.54785638537044	0.3762862580906378	0.2659560640016758	0.1492891556975109	0.20846852221017959	0.577188101882933	0.0486741337910975	0.2593148452733652	0.11482291905261843	0.16236108827040777	0.3998286475436762	0.3046785160261229	0.13313174815979284	2.8119446518469493	2.2395568774377064	3.176356838051116	1.8802774779522886	0.37316243931974463	0.7507518802420188	0.004198924451757566	10.869794250457765	59.6151768664146	318.65161518358696	-3286.5328932415296	-905.7843180815488	-1710.6617096514615
47100000	-6321.647336471291	-5911.132083011715	-410.51525345957646	0.3146644941764245	0.2902652952543311	0.16632692663467508	0.22874328393457344	0.6111659505210977	0.03318112402608445	0.22745529641068118	0.1281976290421508	0.20175257148580308	0.38037529243960627	0.2886375720246196	0.1292345640499708	3.436154527382645	3.326323589970668	2.823150267924792	1.9144046943421986	0.35332606125754557	0.7366235524685449	0.004841836283293758	10.083133814362085	57.30931178454817	305.2083664851027	-3287.5641971869645	-909.6983600492171	-1713.8695257755337
47125000	-6313.108298970144	-5891.366133280822	-421.74216568932155	0.35247113592642976	0.3122406795908883	0.14756002524219233	0.1877281592404937	0.5792778783472753	0.03284841813002729	0.25181369961344663	0.1360600039092651	0.17597650284273966	0.381510845373372	0.32708854038569385	0.11542411139819428	2.5679855041300814	1.982201457907808	3.138006292174308	1.9460955746413553	0.3121593474192681	0.746250294961471	0.004323834476641015	9.495677115820214	59.39341401157955	319.1619353310776	-3277.3975751539633	-902.1348628550178	-1711.8336952718412
47150000	-6312.619385671111	-5899.602363148559	-413.01702252255177	0.3544794155332977	0.2803187828335034	0.14535035635522753	0.21985144527797537	0.5921257791497195	0.04756214429637895	0.23209906965132562	0.12821300690259027	0.1974953078653727	0.35838077948253855	0.3277624563351643	0.11636145631692402	3.0045783342418537	2.4067971583612793	2.9878025376516835	1.9045385657041858	0.351847983402506	0.7479207773966541	0.0044276688114729705	8.351915859181025	54.84394404862059	299.25827360746035	-3277.943490507273	-903.6058640662621	-1718.0530085750231
47175000	-6300.782821776072	-5887.565190216675	-413.2176315593974	0.37309733599275596	0.2523718671417385	0.1522996671670998	0.2222311296984096	0.5815405142370345	0.05262401393346031	0.22922504713228886	0.13661042469723103	0.20210212109761094	0.36731342472768225	0.2938505138287213	0.13673394034598504	2.6808853942738833	3.378139288880139	2.6652848418718627	1.9265065063277176	0.31442588167475716	0.763479547741936	0.004246563320143238	11.078712478048944	57.54728438104653	305.2142455128811	-3274.7747053123826	-905.9934364583244	-1706.7970484459677
47200000	-6310.0782028938065	-5906.552525243269	-403.52567765053726	0.3454367570570811	0.280740613425828	0.18003603283142655	0.19378659668566828	0.5523869891565527	0.04699679812606506	0.23266510296149787	0.16795110975589905	0.16459044172320686	0.39680389310046693	0.3242974288367941	0.11430823633953159	2.981846730948465	2.735647988389327	3.5208368991079135	1.837968422188474	0.3291131182147451	0.8369087854167194	0.0041740945108153255	8.718155781023928	58.6122739591012	303.02979735002407	-3286.9122441145582	-908.5537073374676	-1711.0865737912434
47225000	-6326.373058058615	-5899.973263396233	-426.3997946623819	0.36783288921357815	0.2728758704141319	0.1503060749932953	0.2089851653789985	0.588443041877239	0.03636601846543944	0.22250251711935554	0.15268842253798057	0.18007961087495955	0.3658250759012103	0.33353964763054594	0.1205556655932838	3.3023305857623058	1.9257063447886824	3.188842613005379	1.8706326463915115	0.3589477177261718	0.7745655056270315	0.00405999222678909	12.081315610801864	57.67558373937938	324.2271368887567	-3272.347054336057	-912.384793775321	-1715.2414152848548
47250000	-6318.587263735895	-5899.8990025229305	-418.6882612129651	0.33938022968979303	0.2771282064873208	0.17456142465288463	0.2089301391700053	0.5893942391549598	0.03510626698936267	0.234443517563641	0.1410559762920509	0.18409846054291962	0.3365976538060781	0.31435491131563276	0.16494897433536918	3.0362789843598756	3.045716592523108	2.9340032611108606	1.8745674593647288	0.30182988302608027	0.82776726455854	0.004351986018322442	10.971467695951455	58.20532509451326	319.1896800042994	-3272.580595715528	-909.8257883455462	-1717.4926184618562
47275000	-6311.6919225708125	-5885.902728838608	-425.78919373220475	0.3573795488837302	0.2933018558865377	0.14937894575998373	0.19993964946975232	0.5434507793253662	0.061820425705453985	0.23553174766950546	0.15919704729968895	0.16965363891862298	0.4130031681836994	0.28097861882727404	0.1363645740704032	2.878853244849123	2.702475092683991	3.4409847129523174	1.8702699953808295	0.38659613387966707	0.7472780135746433	0.0036422399737502747	9.06436244300938	60.84886760954717	332.0052152272457	-3270.7362013750558	-908.7998504279944	-1706.3666770355583
47300000	-6307.332781686317	-5901.623804232958	-405.7089774533588	0.3436771368641572	0.2913924952279149	0.14119113682574647	0.22373923108218557	0.606921828886136	0.043735795844945115	0.21110854840617785	0.13823382686275576	0.17205943625526202	0.3593234589289186	0.33513031140552224	0.1334867934102966	2.9760168498585595	2.0894632629529504	2.950051138242465	1.91241000823086	0.2720753466126543	0.8198594547194833	0.0043347451518892	9.110558861756104	56.97976085425838	300.9471619100129	-3281.7579769320237	-914.1024778364655	-1705.7633494644688
47325000	-6297.405491381118	-5881.313137678834	-416.0923537022835	0.3577923896443823	0.2896769048065061	0.14934858616948357	0.2031821193796322	0.5758250801530489	0.030333034714722595	0.24822071188594685	0.14562117324629623	0.16757418028637722	0.3563962736546323	0.33677768109023787	0.13925186496875228	2.9376360083995317	2.420858762807271	3.324147115661494	1.8593857894178634	0.3969088349939389	0.7477976888711335	0.0041636346816615495	10.602607089494859	57.56753889918795	311.19790580933386	-3252.1378680511966	-912.585794713654	-1716.5894749139836
47350000	-6324.484486953549	-5901.086811538744	-423.39767541480495	0.3349507592420366	0.2790910896648252	0.1585870637018259	0.22737108739131645	0.5334698681649108	0.04763903225176805	0.24380471343410381	0.1750863861492322	0.16744429813619563	0.41167309757211157	0.28810914657095016	0.13277345772074217	3.1271480251673984	2.0991591364615605	3.3310788688935813	1.8259701040545926	0.3112270144800509	0.8667360724370391	0.004410807999159333	10.3036786520188	57.34454356735961	317.3545761727794	-3266.6207371247137	-909.6265018395937	-1724.839572574437
47375000	-6309.959408887093	-5896.149588106617	-413.8098207804761	0.35536366632748045	0.2831053576433906	0.1537000920941578	0.20783088393497534	0.5416018251114602	0.03371314722649685	0.2760954767086649	0.14858955095339293	0.16400028295179417	0.40055206862270404	0.298396389884812	0.1370512585406893	2.7109383114900667	2.721215666233411	2.785982863755261	1.7645669584857524	0.40546731887099924	0.8336065176836515	0.0044374918017063576	9.784174186435687	56.68677610460312	307.01276879865054	-3271.9008952904524	-904.2727791811918	-1719.9759136349726
47400000	-6321.870835925446	-5899.977912043647	-421.89292388179894	0.3478816275081431	0.29156748682562683	0.14675540020042344	0.21379548546581092	0.5589846504847282	0.03388810391043823	0.2964827577711424	0.11064448783370595	0.1716772048789871	0.4078759324296105	0.2577302299803591	0.16271663271104275	2.8829542470551774	1.6183380370352303	4.00417802621714	1.8764261994089533	0.31894456836540014	0.808802690318065	0.003950767790178838	9.998568140448423	57.91628892539588	315.93032541140116	-3272.8233773640204	-913.721367206408	-1713.433167473218
47425000	-6311.937686622371	-5898.043788295118	-413.89389832725266	0.3336355744759751	0.2868094160192608	0.1410105293608574	0.23854448014391122	0.539703309859421	0.05669739523036961	0.28184178613493177	0.12175750877529223	0.2122919988825102	0.35354851990240427	0.29365946230398565	0.14050001891109937	2.84494494554593	1.3862810810817476	2.588108346623192	1.8939619993866696	0.3442512751079582	0.7660436874072082	0.004219415667082101	9.389909287968711	58.06848768569516	309.02990983090496	-3278.0915542297234	-909.4575085431056	-1710.4947255222894
47450000	-6304.413366643004	-5900.5059433543665	-403.90742328863786	0.37304427053050715	0.2469277064851092	0.16862397736467158	0.2114040456197166	0.6042236329813689	0.043306906386648095	0.21346211973274748	0.13900734089925054	0.17168960998107774	0.37886065113775896	0.30591487507430865	0.14353486380685412	2.9131175847752417	2.6366777201253018	3.5509781800579026	1.9224299340870923	0.35898513095968565	0.7229774584488696	0.00442009252525607	9.109701743263507	58.76441169226828	302.38586924823676	-3271.609731444315	-910.2433473895451	-1718.6528645205065
47475000	-6326.655653579967	-5905.36668780808	-421.2889657718868	0.347264560565793	0.2640216666141746	0.15358869145999188	0.23512508136004504	0.5542853354297114	0.028416470223539367	0.2717148343633444	0.14558335998341998	0.21883866001842528	0.3194025573780591	0.3274793590713226	0.13427942353219238	3.554275669172825	1.7299080143401986	3.3345746464353407	1.928541889215694	0.3231143188751283	0.7527654199530566	0.00413659288483504	9.255719531542226	61.28986079220242	326.9938253524001	-3272.3268295291523	-907.4831654520265	-1725.556692826902
47500000	-6315.021673928845	-5896.631047326004	-418.39062660284173	0.3379647596533609	0.30095479375292183	0.15501433260332023	0.20606611399040148	0.5702825071254598	0.04202490924853721	0.2603873305416562	0.12730525308436214	0.1898584288188297	0.36032333307077363	0.2889524960568248	0.16086574205357118	3.106809103238232	2.1699882275508267	3.3871244156515554	1.8131753319063026	0.4054854274665543	0.7852115041124063	0.004541493845664866	9.209960699695504	55.524519117895956	310.6389920635511	-3276.9974269561494	-908.8221980126306	-1710.8114223572238
47525000	-6304.693932150087	-5887.796214815442	-416.89771733464454	0.35073114854270826	0.26200507892148656	0.1590672567056815	0.22819651583012804	0.6184033986383882	0.03645689762295884	0.20499684465140244	0.1401428590872659	0.17435517728560795	0.38658037479088475	0.3079890923240536	0.1310753555994532	2.8207848675079346	1.5749443309471072	3.220082949082105	1.8562034917378605	0.39600023702775244	0.751873430718848	0.004358387728409091	8.841852832301777	56.492139230963325	307.68572044338185	-3272.1988347463775	-910.6628484989096	-1704.9345315701548
47550000	-6324.185213697749	-5898.429098778506	-425.75611491924263	0.37504799897069796	0.2340145148039971	0.15386233393390816	0.2370751522914009	0.564529815859221	0.05218685963947051	0.24981645200323507	0.13346687249808895	0.1895369753808517	0.3869599751373024	0.3015286016685457	0.12197444781329958	2.8264109811306	2.1401750365793393	3.062968215030102	1.7930815345255147	0.39249499247900965	0.8182000517313059	0.004112565884066492	11.042889383525644	62.049268380262205	330.9643625699705	-3283.888528390255	-907.6035245663353	-1706.9370458219164
47575000	-6306.9662184424415	-5884.9147936491845	-422.05142479325707	0.35999663063660037	0.2953612082920445	0.1432608388931405	0.20138132217821897	0.5688980975367766	0.0443338712982865	0.24312783495720974	0.14364019620774263	0.19795277416431464	0.36560931215164544	0.31645617954690863	0.11998173413713087	3.049847396824393	2.02657222684275	2.991567058634154	1.8707797443120722	0.33087576251830525	0.8024910633806268	0.003985502588286409	10.466846333389768	58.88019617130827	322.2891447679769	-3261.247497420142	-908.4296577999438	-1715.237638429099
