Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41850000	-23081.769274802045	-22577.516734073317	-504.25254072872735	0.10361361594538829	0.3608720899577393	0.13729079267475264	0.3982235014221201	0.22149242250518814	0.22178521670735332	0.3181878124794104	0.23853454830805068	0.18531667041798525	0.12209691092339886	0.04350920684681235	0.6490772118117963	1.5085860467094339	1.4390378963827033	2.9114316134821716	1.1728395325578738	1.0789728705226316	0.7490106423126296	0.01908925102814461	16.406893961901343	77.66615150732369	466.0588652156705	-8445.89366534167	-8454.617051394096	-5677.006017337554
41875000	-23066.695504946423	-22564.7639710067	-501.93153393972153	0.11094051136214457	0.35665721841242637	0.12256041167368316	0.40984185855174615	0.20035154846018507	0.2272765078963749	0.330003854832919	0.2423680888105237	0.1878871289512913	0.10861836020971756	0.04104074216794411	0.6624537686710397	1.5565366481442275	1.4069544436250685	3.2483336634841993	1.183613987219915	1.0728234403439447	0.7444369247562378	0.019650138012799915	18.84219239787266	80.05122422348846	465.73442638797223	-8426.766006741747	-8447.568296807034	-5690.42966745792
41900000	-23058.90616005546	-22556.463252375215	-502.44290768024536	0.10776958176073402	0.3569106354910218	0.1345471825637001	0.40077260018454425	0.2334432259571727	0.21920494614263528	0.3094730127627863	0.23787881513740838	0.18883179169377606	0.11722572210770821	0.047288289737739776	0.6466541964607688	1.7523560723654423	1.3769301792006972	3.002715943324366	1.189807688940271	1.1003521818799211	0.710743975317621	0.019673487761607406	18.14664124493679	69.64313399196914	447.1718580667464	-8423.974779830782	-8444.163661204764	-5688.3248113396685
41925000	-23052.312205735652	-22545.675620166767	-506.6365855688863	0.11433734935432277	0.3572764894873352	0.12417090353457728	0.40421525762376503	0.21745292396361957	0.21491556771461146	0.3190741405667106	0.24855736775506115	0.20166550418436532	0.12301647784907503	0.03879873431653706	0.6365192836500155	1.7482818340306376	1.5456049616683611	3.2233580388626546	1.18791563702795	1.0980609953752345	0.7149182039636174	0.019811510815543446	16.798866327268943	72.65385734547814	458.03760583945984	-8426.875360435226	-8436.53007640476	-5682.270183326783
41950000	-23070.190337491673	-22561.233901088497	-508.95643640317445	0.09857438206437315	0.36207587263159047	0.1324620169711585	0.4068877283328782	0.24164191274140293	0.21007056792879145	0.3181297694465569	0.2301577498832515	0.19774032691004734	0.10879531263940134	0.04596487964779983	0.6474994808027443	1.8489725192172577	1.457441599598608	3.3161759354878306	1.1949001637242693	1.0659821161866345	0.7400458161068327	0.019312705486755125	19.754157577261005	71.17061372685095	463.51311714653957	-8436.209966329236	-8439.940258998171	-5685.08367576109
41975000	-23060.21959538765	-22550.498182095027	-509.7214132926238	0.10460058302157314	0.3633081906570924	0.1266964329387783	0.40539479338255646	0.2209014789997283	0.21933190903115904	0.32956454700456644	0.23020206496454898	0.19070675603747947	0.11313706545869141	0.04151305322992194	0.6546431252738999	1.6486416720617418	1.410479045337497	3.3082017300536704	1.1971548962841405	1.0605845406542398	0.7431993959010698	0.019412129901259904	17.54836311837627	76.7035840534598	473.5029269921653	-8433.168825354147	-8431.059114510319	-5686.270242230559
42000000	-23065.127403736635	-22559.997886662757	-505.1295170738788	0.09691300956332267	0.36928711417541477	0.12318503896217253	0.4106148372990902	0.20619995214492734	0.23868832286482033	0.31701714279093046	0.23809458219932458	0.19987327729894583	0.11211119611349091	0.04233051244447594	0.6456850141430801	1.6559935578766078	1.365077091540537	3.3308762431442878	1.1979926804224665	1.0743834035663495	0.7285667382989128	0.019620969376770936	19.357428786205745	75.07135276119071	463.58942458516333	-8428.114320779976	-8451.88078319589	-5680.002782686891
42025000	-23057.192432375938	-22557.242480821726	-499.94995155421043	0.11139922486943106	0.36863603150769203	0.1302175872889642	0.3897471563339128	0.21118128983277887	0.21872903968454915	0.3147490182095573	0.2553406522731174	0.20273494559655372	0.11893683081232499	0.033510217495845436	0.6448180060952687	1.6546376069968145	1.4400628250894758	3.3957533972973697	1.1963070949181727	1.0620987567177445	0.7425289440541716	0.01978639961613083	19.72281031215634	71.94568837052562	447.63131306520637	-8435.303685094028	-8446.98737031461	-5674.951425413086
42050000	-23063.437878649795	-22561.523106482106	-501.91477216768817	0.09814531314839507	0.36762850095852195	0.12380110638967454	0.4104250795034087	0.2134890362435207	0.21491923974447907	0.3115792232548451	0.2600125007571577	0.20962542075890797	0.10091059361838225	0.04639778424906917	0.6430662013736338	1.4953069639969627	1.3978070476610214	2.9617343285574957	1.1894789653262687	1.0914445238182802	0.7199787916427209	0.019320494282961724	19.666111233339006	65.16284787808152	440.5837942425284	-8426.42744935815	-8454.154567766938	-5680.941089357018
42075000	-23067.67574005087	-22567.89072215085	-499.7850179000203	0.11000106191323822	0.39213870999123285	0.1327779128707247	0.3650823152248045	0.21791920967368805	0.21227842946094125	0.3265124473291818	0.2432899135361916	0.18308067318948798	0.10424263274998818	0.03980793164557074	0.6728687624149463	1.617033161472003	1.3836891648006633	2.8180053704519183	1.2290967020261079	1.064021514019286	0.7079727206309239	0.020445032532459415	19.13269939028232	74.8117277615914	453.1463690948095	-8445.21975225428	-8447.828066370725	-5674.842903525847
42100000	-23062.743440318893	-22559.988317995034	-502.7551223238587	0.10518388197286527	0.36538706819824396	0.12352722666075519	0.4059018231681359	0.21781692443779604	0.22033273706882706	0.315911152059198	0.24593918643418147	0.18541619094387243	0.10867608214392681	0.03888574920947317	0.6670219777027204	1.6661187998125406	1.4400578648819127	3.1605493076898923	1.2178906190276921	1.0744714555251347	0.7086754998234989	0.01897297322513157	17.251907512858715	71.10406188015222	451.8538399483405	-8429.863870327707	-8444.526897507498	-5685.597550159831
42125000	-23076.756831372935	-22569.73778851807	-507.01904285486523	0.10701426520824303	0.35701593490294553	0.12881039848424533	0.4071594014045664	0.20228583882881532	0.2321958381982662	0.31172466896645845	0.2537936540064626	0.21212675924832392	0.10486303573904351	0.03775058427548217	0.6452596207371435	1.5255898905077163	1.5747129528986636	3.564542535837031	1.1978774148781104	1.0885865691323393	0.7144782893937349	0.018917426523404755	19.858182540302682	88.57576005942526	492.69774149554564	-8442.385651992523	-8440.828086710344	-5686.524049815204
42150000	-23049.18205419125	-22551.4815449262	-497.70050926504956	0.1013969418165481	0.3747521479893473	0.1328839978927184	0.3909669123013865	0.20079989508751592	0.2156733653478487	0.3429676191639275	0.2405591204007104	0.18724657241945236	0.11250103250165878	0.04414324274942547	0.6561091523294568	1.7265832452420429	1.4673170079236357	2.7589436640306624	1.1761245226874273	1.0687486872826648	0.7559654782331853	0.02027848956514904	19.681777890512198	70.98982502009308	440.2644247376718	-8432.307127696253	-8442.122504775727	-5677.051912454219
42175000	-23056.99373395656	-22560.3823464174	-496.6113875391604	0.11281258553878462	0.354921665676521	0.1175464606272138	0.4147192881574808	0.223642280631199	0.21057045412265507	0.3274933398479304	0.23829392539821792	0.18986180560245988	0.10538858864383094	0.03560867837739531	0.6691409273763073	1.5743227165119598	1.3970429596737342	3.0403915735773435	1.2025846579144972	1.0825434063568298	0.7158366245758889	0.020263263578985797	17.857033616108986	71.39688203857466	443.59491565584773	-8426.908174437083	-8446.836295308925	-5686.6378766713915
42200000	-23063.68171260321	-22558.653763965558	-505.02794863765354	0.11008793426124139	0.3643082936857646	0.1192719072714881	0.4063318647815062	0.22475806562865552	0.21363091219267438	0.32744854492870723	0.23416247724996503	0.19377554861730523	0.11607650779539466	0.03139572265606808	0.6587522209312255	1.6861974546378171	1.4712598571013251	2.7521235016883447	1.202612040033418	1.0642237864975617	0.7341289927072787	0.019129737292295352	21.52380291600582	72.33648793990841	456.56237731122815	-8427.773909061141	-8445.067857257858	-5685.8119976465605
42225000	-23076.856721670145	-22572.40861340461	-504.44810826553623	0.09848944969909058	0.38310726204290757	0.12411977724536569	0.39428351101263653	0.2165109022646609	0.21254689598756474	0.3169704119379162	0.25397178980986046	0.17937387657363962	0.11263735942667358	0.037787859454994174	0.6702009045446862	1.534034742843264	1.4165849556032548	2.87447182387177	1.162298307150823	1.1447513219954706	0.6937232199353801	0.01924206425554592	19.71746376686716	70.04011612279798	453.00250024657726	-8442.206552384929	-8462.708850944076	-5667.493210075605
42250000	-23060.923654495815	-22555.363898052165	-505.5597564436488	0.11006320441531514	0.3586589345584844	0.13094616244197754	0.4003316985842232	0.2102939271543571	0.22967300228757723	0.32447107738719716	0.2355619931708709	0.19454876804058843	0.10542203261956272	0.039547617768741224	0.6604815815711013	1.5436214459345519	1.6850029911020865	3.208321262935915	1.2110445522028255	1.079358542150895	0.7106018797043914	0.0193849583997746	16.405627986823532	80.4929454773229	469.7982074393602	-8430.39271736103	-8449.60438660061	-5675.366794090528
42275000	-23057.510853345262	-22556.945414370664	-500.56543897459744	0.1145305843781812	0.37329155015116583	0.13645416876383945	0.3757236967068137	0.21959940444952597	0.22347294736261744	0.3243227478675611	0.23260490032029796	0.19042534952628856	0.12391799706173035	0.0433150626920994	0.6423415907198756	1.6832201827615478	1.4424646854202003	3.054684224619063	1.1839786457483124	1.0721003879630635	0.7447970550779061	0.019912827932461633	17.23604616211338	80.85964667426136	467.0829713792016	-8432.957473027083	-8436.780112939226	-5687.2078284043555
42300000	-23068.995668801243	-22559.239420816106	-509.75624798513627	0.10500403522598964	0.378320341488493	0.13373456754315904	0.38294105574235865	0.2141644038706865	0.2228129739646912	0.3106231423363253	0.25239947982829936	0.22799355118031547	0.09860641478099025	0.043034361396107376	0.630365672642581	1.6117183378623305	1.4909658103471015	3.570867908413505	1.2006617055095903	1.0766419087166659	0.7236519177047462	0.019075670908494703	20.23422454569614	72.53748106638768	465.2069904335292	-8429.61968700841	-8446.70106136335	-5682.918672444344
42325000	-23065.489952491353	-22553.842893553614	-511.6470589377387	0.10797878212593531	0.3506336004234978	0.12952386746231748	0.41186374998824965	0.21983297422605497	0.21430400962711424	0.3219457956521084	0.24391722049472497	0.19102423049485898	0.11921718580081038	0.03693255208365591	0.6528260316206692	1.680048195969106	1.44680445768455	2.9133969135394895	1.200123367593855	1.0714635938754582	0.7293660069478051	0.019088331128624316	18.33591696708376	78.9209547352478	479.0091304601384	-8422.237951187113	-8448.68275395333	-5682.922188413171
42350000	-23069.419242034935	-22563.1661026004	-506.25313943453557	0.10653181544759485	0.37925677258293417	0.12903189769781143	0.3851795142716595	0.21350062770748668	0.22817810023310747	0.32120077265666713	0.23712049940274113	0.18264419441775753	0.11078334183122712	0.03679014077007491	0.669782322980935	1.6547753891370338	1.3329354192440042	2.972918863933789	1.224535901654989	1.0557172091731801	0.7208161077511445	0.019597865440301628	18.980308551625328	83.06143290279353	483.31278182963223	-8431.541447955069	-8452.391156469605	-5679.233498175725
42375000	-23062.31640472941	-22555.447355645058	-506.8690490843515	0.09349296686289246	0.36093066187825795	0.12397917411111965	0.4215971971477297	0.2122831679276086	0.22252078619695417	0.31928956905045897	0.24590647682498068	0.19606833518254171	0.11111245547078559	0.04142700642432586	0.6513922029223416	1.4681260158548783	1.447796196405679	2.836948017215558	1.1746693961466417	1.0560711812788992	0.7700911816037332	0.019438115086299775	17.82079085428402	73.66412335966876	462.2494249970683	-8433.587767693043	-8437.26675176366	-5684.592836188354
42400000	-23064.840459592422	-22560.23337744017	-504.6070821522525	0.10039840506199306	0.3602486660071099	0.13634518774939156	0.40300774118150534	0.23469282206595357	0.22408073588467314	0.3091803680747771	0.23204607397459848	0.1954886755268127	0.11576854590869158	0.03807094403102584	0.6506718345334646	1.6746047758072238	1.5011568393284833	2.749631058376647	1.189518462915287	1.0917428102556868	0.7196411957000558	0.01941948778755245	18.10393693111961	78.34470627469457	468.67421042852584	-8427.58176500985	-8447.657990404596	-5684.993622025722
42425000	-23066.398760188607	-22569.250643486223	-497.1481167023854	0.10145196591878713	0.38914380079634053	0.13177573476569338	0.37762849851917896	0.21455006934412788	0.22200587510318914	0.31763310475491097	0.24581095079777426	0.19769668787043954	0.11057052046472961	0.039039203728477204	0.6526935879363486	1.673979162279608	1.4561102710891063	3.167652549608905	1.168698363981429	1.0889433138698705	0.7431616476914726	0.019960108013370892	18.845085952046396	72.59975749302471	449.4525292017452	-8443.687483169986	-8447.03696064718	-5678.526199669058
42450000	-23053.213061206632	-22552.44098369331	-500.77207751332315	0.10168230695295967	0.3684012092165547	0.12979240744642073	0.4001240763840649	0.2096440881113994	0.21529292512132375	0.3296904451712968	0.2453725415959822	0.20333738985210253	0.11558550423297784	0.03630787933217084	0.6447692265827437	1.6513585125927723	1.4200994258364974	3.258738986061167	1.144150942089399	1.0840449885051215	0.7724905024630505	0.019590217695969244	18.758805929270913	79.33097503203065	466.9905502580077	-8427.536616882735	-8439.41050937073	-5685.493857439845
42475000	-23067.17256896071	-22569.0943007973	-498.07826816340895	0.10861164097299514	0.3780390924979277	0.13054668380435028	0.38280258272472695	0.20317236793217397	0.22165996001532637	0.3292816117786059	0.24588606027389587	0.1918930063390291	0.10964182342509635	0.039496338399237635	0.658968831836632	1.616521698734932	1.42143140800047	3.0155996367230715	1.1778651091401515	1.07873389134028	0.7442479762297622	0.019781520927028503	19.293055851361025	72.75380995457745	445.6568328004761	-8433.455954523582	-8450.045120307812	-5685.593225965905
42500000	-23060.72803176082	-22555.99778374724	-504.73024801358156	0.10468211300519333	0.36877854167919855	0.1397293148682973	0.38681003044731066	0.2230942641656379	0.20875019037106857	0.34447598851989164	0.2236795569434039	0.20400000902957627	0.11591478927170232	0.042805620189504755	0.6372795815092117	1.9996170126682828	1.4415641867155005	3.2628683330811334	1.1891150313584742	1.0548815610375895	0.7569039553723126	0.019592160823706246	16.83244386607804	80.6350346997633	473.23538232295294	-8436.127281280662	-8445.978004927028	-5673.892497539547
42525000	-23078.941758808414	-22575.767948495806	-503.1738103126093	0.09493562578958535	0.3742215625286288	0.12503934243192538	0.40580346924986044	0.2049141351495336	0.20151074650370435	0.3519770552820204	0.2415980630647438	0.1933808205107893	0.12197330058988701	0.03779181546846837	0.6468540634308504	1.6372996342271753	1.3577485129864786	2.939620870704284	1.1324803292755736	1.134236422398168	0.7339141070370968	0.019573390792522058	20.984663802673573	68.73449932537982	444.21969079265085	-8446.27846595915	-8455.685848362422	-5673.8036341742345
42550000	-23045.45920569824	-22545.730921759387	-499.7282839388538	0.0969901220779944	0.35695195780480543	0.12834666212242757	0.4177112579947725	0.23182166458865722	0.20149917307534693	0.336486596649753	0.23019256568624497	0.17414424524200905	0.11835969517147815	0.03376355936414446	0.6737325002223634	1.6121105518301873	1.4156307647242914	3.098320930553463	1.210701969434033	1.0915372499636466	0.6987641233139124	0.020072645525389766	19.221962776430516	71.12091434304467	444.5337524771586	-8426.652487477206	-8436.853643576016	-5682.224790706163
42575000	-23074.635208682426	-22573.380228601793	-501.25498008063306	0.0948182074427852	0.38181054188706065	0.12768648440730979	0.3956847662628441	0.21493676875536508	0.21868311549382033	0.3276284325811796	0.23875168316963716	0.19798234268246534	0.1005285271196572	0.039563192204762405	0.6619259379931104	1.6042192830451287	1.610291094288812	3.274031153881241	1.2084760885097539	1.0663544391096496	0.726162215659215	0.01963231339263607	17.123830220765676	72.03762009875152	451.3410954679261	-8433.695013130557	-8454.351863081443	-5685.333352389794
42600000	-23085.15928432307	-22575.135168357174	-510.02411596589576	0.10537338605903822	0.3680324249080172	0.13241041787364954	0.39418377115929476	0.22371899312469556	0.2160045773729799	0.3173198280791283	0.2429566014231985	0.2009529645086782	0.1075422620532047	0.03640007578431059	0.6551046976538017	1.8250324846214767	1.527950320316684	3.5225962626938334	1.222893090897342	1.0616657614975913	0.7165025432760069	0.019201106900567082	23.061094419241545	80.60893673542137	479.0616540330543	-8443.861491602827	-8445.052425102998	-5686.221251651347
42625000	-23062.659634675158	-22560.46435091411	-502.1952837610474	0.11042733041106778	0.37006929520164633	0.12321051462565223	0.3962928597616333	0.2254268722160514	0.22892614494783162	0.30959575924099536	0.23605122359512407	0.17631338926054502	0.11191933543853412	0.0403638330376833	0.671403442263233	1.7469084904792576	1.4449756324860263	2.9817844719870843	1.1795374648145747	1.0899912745624791	0.731326200931588	0.01900779691823618	20.15141626050599	88.72546919369205	484.84833148974803	-8433.972131761891	-8440.09881190328	-5686.3934072489365
42650000	-23075.730488602898	-22576.08665600627	-499.6438325966269	0.10843612402622446	0.36267306477969113	0.1382806089829566	0.39061020221112747	0.218504109623725	0.22565774476791392	0.3046200893507634	0.2512180562576001	0.16690936226037634	0.11793576761973043	0.03451874937544899	0.6806361207444397	1.6341720916998936	1.4641931619027964	2.7429949018436033	1.2022747743946944	1.0650846719410245	0.7336037668756847	0.020539709920492484	19.986992507961133	70.11594673892607	442.6980003030844	-8451.381892862322	-8441.576772251303	-5683.127990892648
42675000	-23089.846459571636	-22587.381000677946	-502.4654588936895	0.10800957189901741	0.37254156677667943	0.12281576995045516	0.3966330913738477	0.20668956841549432	0.210445743869537	0.321743069615127	0.2611216180998442	0.20719362689217563	0.12134485105894041	0.03857161221991485	0.6328899098289646	1.5530801715998084	1.5388809900477338	3.221541921002629	1.1479274754786244	1.1051205716661539	0.7476563694051203	0.02015374762781365	17.967749047508796	72.22970858774677	450.6041657174826	-8442.89809133714	-8462.108390218826	-5682.37451912198
42700000	-23054.367860915885	-22555.66968433935	-498.69817657653374	0.10141949945842359	0.34628423370318356	0.1350073909196303	0.4172888759187623	0.22089802201588016	0.205580783743961	0.3305133949736996	0.24300779926646177	0.19940436013934912	0.11832622925588097	0.03497034114258944	0.6472990694621761	1.7670291238171099	1.5079644226647875	2.7588372742935543	1.2166086456078913	1.0435253432145006	0.7408974809185978	0.020268577219009824	18.755689384559854	71.84912333523607	445.9570029326344	-8434.596610468943	-8445.890873761304	-5675.182200109106
42725000	-23062.30309354086	-22562.3719782482	-499.93111529265974	0.10649344160465417	0.3785711802154226	0.12032523523749675	0.39461014294242636	0.19857120172862208	0.22180923149601797	0.3341848721598261	0.24543469461553616	0.19920623920199163	0.10619459408679442	0.03700087617264791	0.6575982905385613	1.6411635834668936	1.3956292318157655	3.3459517894541135	1.18841233489267	1.0381426089421337	0.7743422577599227	0.02008738775310647	16.48872589154462	79.6707507655017	462.4359384117355	-8428.31188982703	-8440.83945152195	-5693.220636899219
42750000	-23057.757834013417	-22556.206832489945	-501.55100152347245	0.09746791551794232	0.36401433474700784	0.12988855272642122	0.4086291970086286	0.22510628296392002	0.20549865043552049	0.31193599292440743	0.25745907367615434	0.19619888539073133	0.11239962634174547	0.04268005786667158	0.648721430400847	1.6203425476784725	1.4294884204660747	3.2269312941423025	1.174300896368508	1.0720296157035216	0.7544994921963909	0.019535558170014573	17.49927585941694	83.04615164501386	474.4890593042922	-8429.629906071721	-8444.603403362687	-5681.973523055537
42775000	-23073.86383701361	-22568.46961663385	-505.3942203797582	0.11222926923216964	0.3603095357452351	0.12957629701070353	0.3978848980118918	0.20199649733232486	0.22138396414853634	0.32878877317063815	0.2478307653485028	0.1910820165965035	0.1094260935969023	0.04082764506553614	0.6586642447410536	1.7003986629695187	1.368299743660416	2.8432837082751443	1.176998299830679	1.0939916161472028	0.7298529330689298	0.01936979074297839	16.791755313279104	76.92779581200003	461.41319209207	-8440.011018853382	-8443.542491640817	-5684.916106139652
42800000	-23067.08459562008	-22564.985445053673	-502.0991505664073	0.09598679289095553	0.3617706704484714	0.12953272112379527	0.4127098155367778	0.1960298280942801	0.2319399767322443	0.33608691641428023	0.23594327875919754	0.17656427993584595	0.12160481762146819	0.041633498513916074	0.6601974039287652	1.6911511480270656	1.3785949034956022	2.9412537930633795	1.174232729967274	1.0780273957504756	0.7485695539487601	0.019180819117140667	18.793513064280106	78.17116085385805	464.5384815805145	-8431.687647416229	-8441.37789971278	-5691.919897924664
42825000	-23068.117991866944	-22567.077526318633	-501.0404655483099	0.10302871518037998	0.391205967539107	0.12203690655905429	0.38372841072145875	0.22227398196718784	0.21728791383538373	0.33607930767050836	0.22435879652692237	0.19310036761142044	0.1238390067442336	0.04477064009143296	0.6382899855529086	1.7041905061624363	1.2729901715878778	2.792135477989568	1.1886394064897803	1.082929349120152	0.7293295272781132	0.020329587019179595	18.32053712877806	74.35629799160004	453.6548678873671	-8436.461088555898	-8447.105259104448	-5683.5111786582875
42850000	-23051.746804239803	-22552.026919045667	-499.7198851941353	0.10648481745848652	0.3833802583961218	0.11986607188800665	0.3902688522573851	0.22341889800038656	0.2026870795449664	0.33376203119010756	0.2401319912645419	0.18576431880397876	0.12165937540467027	0.030508524028988633	0.6620677817623579	1.62664100702821	1.5379526537056791	2.927712286158157	1.2196648997440007	1.0715609067208598	0.7098202168672527	0.019956014552461133	17.215770701624663	80.83944896102028	465.5692855673909	-8425.4228175669	-8448.171159860565	-5678.4329416182045
42875000	-23072.29340652493	-22567.105616425095	-505.18779009983444	0.10639136789781915	0.37627772546829	0.12504677147258592	0.39228413516130495	0.2190838807870453	0.22523429928195413	0.3306470276726605	0.22503479225834258	0.17817866970363702	0.11673838133775655	0.03447871383017232	0.6706042351284296	1.647640371461761	1.5330939973264595	3.0909295767959644	1.1612810064545684	1.085413556984435	0.7540734413536364	0.0193339778148579	19.28841061101723	76.10310849043749	463.43577141725575	-8442.024995711981	-8450.16175690775	-5674.918863805363
42900000	-23077.795061814384	-22569.22633418908	-508.5687276253063	0.09881840994083271	0.3802612614696716	0.1263022944167751	0.39461803417272073	0.2125869880163721	0.2138795343122764	0.34098188685608694	0.23255159081526725	0.18603104895746767	0.11820064352681776	0.04155204627664569	0.6542162612390644	1.5161965299595141	1.3083639886881129	3.0471582134691237	1.2225997891695872	1.058254315131744	0.7202058946947133	0.01890003671782511	22.505717589607393	81.1057506658896	477.2973816233259	-8440.632829201773	-8450.056236817238	-5678.537268170068
42925000	-23072.335737209014	-22559.838863570094	-512.4968736389186	0.10677452374528844	0.37372980792620913	0.13069976427043387	0.3887959040580688	0.21369024174543264	0.22865334679840368	0.3177487677882291	0.2399076436679373	0.2024784397569024	0.10781260453993369	0.03738958026619446	0.652319375436965	1.5514600730110726	1.5128229373794273	2.971420752898937	1.2052401796969752	1.0768924063532468	0.7188447481388102	0.018789855877343352	22.153306320083576	79.72089398457152	484.1662089540533	-8435.83215520659	-8445.716706972582	-5678.290001390923
42950000	-23068.49636219715	-22561.386947627638	-507.10941456951474	0.09319484773560513	0.3745836640060579	0.12064185599741038	0.41157963226092686	0.21150522263901012	0.225595347291243	0.3225010743805493	0.24039835568920026	0.192342762255271	0.11887064362332721	0.03532624083888477	0.6534603532825128	1.6356394578297777	1.5514247237263552	2.965251504102485	1.2185706108129593	1.0638157851851129	0.7186544164343691	0.019000324902468585	19.060068386771437	73.33931344261754	460.76564755011066	-8437.147774282168	-8441.839106959222	-5682.400066386245
42975000	-23053.21841146664	-22552.72526851733	-500.49314294931014	0.1037570720516041	0.3728377104274644	0.14656756877426208	0.3768376487466697	0.2117165917048619	0.22543030168969944	0.31541589230275807	0.2474372143026834	0.20692046712207135	0.12167027840747814	0.03970665259584331	0.6317026018746029	1.6371969707771186	1.4264379365326536	3.1066504482586366	1.181838068931681	1.0747413423484788	0.7442864842861799	0.019639184175225435	18.935045239802474	73.22580592823434	454.1362455317744	-8424.40176044899	-8445.68686575815	-5682.636642310185
43000000	-23065.4253512702	-22564.392698412572	-501.03265285762905	0.08932176119197165	0.3795177809616768	0.13164173699148674	0.3995187208548649	0.21589716011925764	0.21692547992691483	0.3235998517978576	0.2435775081559728	0.20348234495282208	0.11570320031402367	0.04033357096551551	0.6404808837676341	1.6687503250460434	1.4115448191685405	3.3232641172997273	1.13434346417484	1.126466068532083	0.7398301980748607	0.019702010402242856	17.65397577161205	81.67683429328063	470.0242467685147	-8428.522397070054	-8445.73698859208	-5690.1333127504395
43025000	-23063.688844657427	-22558.76414592191	-504.92469873551755	0.09676573021507862	0.38266686618477097	0.1422336319480415	0.37833377165210885	0.20949262547803257	0.21885104380328177	0.3347234164869037	0.23693291423178492	0.21160814158721566	0.12804837232709718	0.03245239932451651	0.627891086761166	1.6992368703205951	1.387303925764876	2.661533001763113	1.158746962839654	1.1112304035058098	0.7307785715728191	0.019566848582445426	16.64653807454124	73.9020013470352	457.6222170135658	-8431.299528885362	-8440.196335228993	-5687.268281807551
43050000	-23071.008012248345	-22567.68614008563	-503.321872162715	0.10446769862578958	0.36721748743570004	0.11643528750021165	0.4118795264382988	0.22736812953384947	0.22225778786894318	0.3261789024813724	0.2241951801158377	0.19639679742438343	0.12731824692078858	0.03546314160909231	0.6408218140457315	1.6896575392348308	1.5000072240424525	2.525792151126682	1.1955149792414632	1.0763578187959104	0.7290582256732986	0.019535570266359326	18.331315527855914	77.26056033408334	469.71831908013223	-8441.536486746647	-8438.554914161234	-5687.59473917775
43075000	-23063.313509220658	-22562.269522777344	-501.04398644331314	0.09618367200006749	0.3733538502943814	0.1286370831720395	0.4018253945335117	0.20983556980239687	0.21982777283626573	0.321251015941601	0.2490856414197392	0.18483442279626447	0.1148833403631816	0.04750265332520191	0.6527795835153479	1.6447997340433118	1.5109592235271634	3.5290722972804724	1.2200642651351912	1.0625009311136309	0.718482728823249	0.01992183786239952	18.714227646639685	75.00504366819753	455.98821092608915	-8439.175347722512	-8450.62185172594	-5672.472323328894
43100000	-23052.37076916859	-22549.170930837423	-503.19983833116737	0.10537141578560562	0.36503351049265875	0.1353582947985323	0.3942367789232036	0.2194970174282094	0.23098165440612797	0.30664233919882683	0.2428789889668388	0.21052727381791092	0.11311384189261833	0.04321397723798647	0.6331449070514802	1.700821592612892	1.4193358171277812	3.1871219263840618	1.1741268323545975	1.0923525707049355	0.7343497723326304	0.019144383064889223	17.28875239286271	81.27701979245107	475.0326711970994	-8431.348938888495	-8438.346919655196	-5679.475072293732
43125000	-23062.025189075874	-22554.577316066418	-507.4478730094578	0.10713172241647112	0.36531572024668113	0.12730689909836743	0.4002456582384807	0.21410897747763505	0.21550096796889248	0.3173023599789681	0.2530876945745074	0.17094293948150038	0.11297028600249856	0.03898004929365764	0.6771067252223394	1.7317611902377323	1.5057047092394968	2.7910263211072195	1.2254294227892162	1.0834364095608873	0.6922076410917477	0.020140691107079268	24.217885846393877	75.28463746936492	458.03008482872247	-8439.54172891513	-8447.985344863166	-5667.050242288121
43150000	-23056.12413975714	-22553.50047007225	-502.6236696848884	0.1051205266265778	0.3677938163957037	0.1336374393753127	0.39344821760240634	0.21086724784017763	0.2129502818047362	0.3366344788385996	0.23954799151648948	0.20440682218984974	0.11317856172477565	0.04259821431617711	0.6398164017691934	1.6853249474608158	1.4224041132152072	3.1866081022513915	1.1803742608586212	1.1240701577413357	0.6964145064517492	0.019657131204195034	20.05543290903858	76.17228074730075	462.20656840000254	-8430.862401103432	-8445.447625981027	-5677.1904429877895
43175000	-23078.034072979935	-22565.22877568643	-512.8052972935051	0.10131850860483783	0.3588494975361071	0.1303603128565845	0.40947168100247117	0.2044515636244533	0.20076048874228006	0.3408647099458498	0.2539232376874199	0.2128348191514308	0.0993502516672785	0.03915534792684388	0.6486595812544425	1.507529679121359	1.36795106189258	3.2499146066620592	1.2014630467796676	1.096881724013977	0.7026145770481618	0.018771921087376856	26.04296128820173	71.41455599607671	458.30679644945525	-8439.342810450198	-8444.366194013377	-5681.519771222857
