Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46950000	-3927.237026802969	-3957.917390334405	30.68036353143578	0.23400639532974843	0.27889257579412063	0.3611152389133343	0.12598578996279675	0.08115754599519906	0.3000277033811461	0.458535786568941	0.16027896405471048	0.14113947823109166	0.2425935416828474	0.43825776558909557	0.1780092144969647	2.6311780760627603	3.4331058175952767	2.4841277358845306	2.3849039944598025	0.22897879758946604	0.3927119888767756	0.014477977372878434	0.3096603129050211	46.04765483102031	65.11031987973692	-2534.8435287792163	-615.5539655344779	-807.5198960207108
46975000	-3915.0691411305706	-3960.210606774983	45.1414656444122	0.24981790952032115	0.298788071348498	0.3381182010850462	0.11327581804613468	0.0750769911027867	0.27248944646239814	0.44270398255979265	0.20972957987501914	0.1702929518134239	0.2190335728045873	0.4059127251887702	0.20476075019321793	3.091370914391308	4.866315549270572	1.5932859204167804	2.331522406157921	0.21923172458734266	0.45558645214124793	0.014650201057087893	0.2451494675933046	46.01580457118518	62.56600097387259	-2530.608513105607	-618.552179425898	-811.0499142434776
47000000	-3913.9799483249863	-3958.9237038416163	44.943755516630176	0.23710761199813382	0.29857463942983803	0.3526763982968119	0.11164135027521607	0.1000947002299832	0.3351271720223793	0.4283370846586983	0.13644104308893584	0.12106592365695336	0.2368967280271537	0.4618080982627765	0.18022925005311588	2.6024630406194746	4.390289870301457	2.418293255433394	2.3700945272498735	0.24335284313592107	0.3930768892678211	0.014115903456160242	0.24713694353546137	46.13410273035089	63.22936996043923	-2530.153058190729	-618.632730695921	-810.1379149549663
47025000	-3931.9582468360613	-3962.9219129538747	30.963666117813545	0.24328275026193322	0.2914877737088917	0.3469500296090506	0.11827944642012445	0.08788813828091316	0.31186862358878104	0.44029973099307845	0.15994350713722405	0.1766499159233677	0.19416601201759434	0.4266131913024904	0.20257088075654678	2.663392423233453	3.417260536622467	2.6309739661571063	2.3029696041689283	0.24901211723203664	0.45422289576178876	0.014780438515026008	0.29474876235798064	46.04945745497789	64.48498390312841	-2541.6830314193285	-615.6150483941212	-805.6238331404248
47050000	-3919.347715046751	-3953.670829044779	34.323113998028035	0.24283283473306022	0.2982927544913723	0.3466755333133735	0.11219887746219373	0.10142442209744604	0.3339956771359049	0.3948968759849442	0.1696830247817014	0.12098537211675427	0.19896161741413076	0.4654303887339467	0.21462262173516744	2.8072303934204763	4.256948934858922	2.178529326024082	2.332570330083797	0.2504437755789361	0.4233314673377107	0.014301052292305154	0.27890909647397455	46.15826111320375	65.42631922307763	-2527.5058555603823	-615.1402753076004	-811.0246981767965
47075000	-3941.720430038449	-3963.5032696256076	21.782839587158207	0.2518480531561524	0.27011476988588673	0.3498436794152374	0.12819349754272308	0.12401258284219317	0.27478492504865054	0.4301631126854393	0.1710393794237136	0.16335604035950174	0.16984419128821227	0.475205132473421	0.19159463587886386	2.5801269043119186	2.3234654881282473	2.479988347631256	2.3578954442852007	0.23013476282801268	0.4184359616691423	0.014466837028501203	0.3334613267391506	46.02168117324499	64.69877749280262	-2536.8197492821823	-619.6665700347312	-807.0169503086939
47100000	-3954.1128775951242	-3966.483430704782	12.370553109658132	0.22881799247796636	0.30041053647079663	0.33361478982943155	0.13715668122180502	0.08279124364749552	0.29400759057233933	0.4671658526328848	0.156035313147277	0.15947875768439213	0.19079764637497812	0.44464119478347186	0.20508240115715673	2.898438027291551	4.65439332758296	1.6809284736867494	2.434021115436359	0.17660068371746285	0.39620687282449146	0.013145633713995379	0.3606560026675592	46.019558487325845	67.60684108418144	-2537.6519979131176	-616.91423035472	-811.9172024369448
47125000	-3923.4495310930606	-3972.135573889832	48.68604279677149	0.25014150131274643	0.3056680777377108	0.3328584767403735	0.1113319442091689	0.10396591014647037	0.34768191124611775	0.40159684916796906	0.14675532943943942	0.12721762325015396	0.1661241035810844	0.47365427559222056	0.23300399757653967	2.6501984917368113	3.632203806018355	1.4957680255902557	2.341526001804298	0.2783195411735225	0.38654267607843645	0.014011763041315576	0.2735628783800851	46.0233759635692	62.61604378835333	-2539.7241903598433	-621.7618384134718	-810.6495451165171
47150000	-3954.6987759494073	-3973.0726540670257	18.37387811761832	0.2253271662325905	0.29205114343732647	0.3340305458672689	0.14859114446281363	0.123391466353833	0.31364130829967574	0.3839005218982866	0.17906670344820136	0.14416010847189753	0.18309512175548587	0.4851970322003658	0.1875477375722493	2.9626173813136827	5.999416799553021	1.678152750226016	2.341959965414294	0.33670923667505537	0.3277210834602867	0.014400407107490232	0.3311665603872362	46.11897929703673	65.94550194164445	-2540.214251759749	-623.7417217899258	-809.1166805173507
47175000	-3948.074033613472	-3969.616258772392	21.54222515892008	0.2358866013748871	0.3021260778130647	0.360349958982107	0.10163736182994088	0.0996824764385565	0.259036210797318	0.49365071726872833	0.14763059549539376	0.15832274420903034	0.23113855928739205	0.3943930709758918	0.2161456255276844	2.7544609649994607	6.2347170887166214	1.9610932721003385	2.336300719987582	0.2584302485024078	0.41163236827189936	0.014310589861692287	0.3309585894308872	46.12428932334231	65.57887736450397	-2538.6779285673038	-619.5405180399096	-811.3978121651786
47200000	-3935.5583513922907	-3970.1070453526568	34.54869396036601	0.211956215545601	0.27367463189203267	0.3570758904146821	0.157293262147684	0.09909355819998104	0.3124527975358747	0.4580676560749296	0.13038598818921127	0.16409274859899994	0.1956507570417634	0.45339566586212976	0.18686082849710547	2.436946592500912	4.942677506409671	2.3027268147521505	2.434026699055174	0.22981782862544986	0.34298417088634875	0.013829050708949055	0.28994154850202136	46.138464278151844	64.09153379471526	-2540.5170366512375	-619.5303872373657	-810.0596214640534
47225000	-3937.7235947704394	-3972.224767458425	34.501172687985786	0.24153602815147815	0.3090137640337304	0.3237835862529657	0.12566662156182565	0.10413843485455127	0.30516499819319703	0.48073031452401965	0.10996625242822848	0.1310852051232731	0.25522883256570433	0.43870174729774564	0.1749842150132755	3.2572476263196184	3.6296322401589802	2.2128999425064513	2.419454341822844	0.22051651593039726	0.36678844863643467	0.014717752088103898	0.30703335565652834	46.49814359461718	65.37780386181193	-2546.9211073336473	-615.834129355344	-809.469530769434
47250000	-3922.328388567173	-3962.82996881438	40.50158024720711	0.2239148860059772	0.281717181538618	0.3618976135309208	0.1324703189244839	0.08471076925000362	0.3190192967752665	0.43508825482839864	0.16118167914632744	0.16751065923018782	0.2090558705120694	0.43514582186866274	0.1882876483890785	2.767110824924032	3.341670276985371	1.8862900897555654	2.244481318442909	0.29017074549579025	0.4712740375777391	0.015006746919721129	0.32895979577495266	46.172070656187074	63.01267880219307	-2540.4136462586853	-620.2572472403166	-802.1590753153785
47275000	-3921.8654121999803	-3956.738711363316	34.87329916333567	0.2842313795026321	0.2604274475453404	0.33642537783004284	0.11891579512198455	0.1037921474918656	0.35003692362653505	0.409315551797737	0.13685537708385861	0.15464419232851392	0.20443726185773842	0.4278340431167381	0.21308450269700796	2.512100421119923	5.2502435828710485	2.5689755436362494	2.2879352949855916	0.2925653429065459	0.4256323873221231	0.01382403547365115	0.29367224464368885	46.77872564128399	65.28772527608868	-2528.955047841339	-616.4779693596173	-811.3056941623597
47300000	-3962.7404518860167	-3961.9452574902125	-0.795194395804339	0.21434401689939409	0.26883346785342543	0.38589333078423965	0.1309291844629407	0.12465242988924002	0.2844476966783641	0.4220716021128688	0.16882827131952352	0.11401360848664967	0.21172878150098642	0.4925518597007207	0.18170575031164157	2.6874025833191184	2.689690142131637	1.4323745345470749	2.402231260933152	0.2645807661543138	0.33986526463130745	0.013821971446115668	0.33768731811579705	46.42368692457318	68.74576504656218	-2534.0156238302507	-620.2383703808326	-807.6912632791292
47325000	-3959.42395166376	-3961.807905512147	2.3839538483869296	0.20714649784641367	0.3328846431580784	0.3403425818222839	0.11962627717322388	0.12355710662697038	0.26462170815202274	0.43695462490977915	0.17486656031122427	0.1586184037264623	0.2046363834785736	0.47912167173952613	0.15762354105543647	2.3729744338706023	3.5900345961306477	1.6757518835150589	2.277591199344728	0.33678149738559404	0.39171107088565077	0.013210050127161197	0.33104175963391236	46.279979240879435	68.21019192371003	-2533.161514739822	-621.5721881664758	-807.0742026058491
47350000	-3929.9448982950626	-3954.54826172966	24.60336343459763	0.21911471448020226	0.28965419845312607	0.38155823498279684	0.10967285208387477	0.1050608554149759	0.27710284736910035	0.4655163655245324	0.15231993169138794	0.10995585165651856	0.209918838929536	0.5196268528753617	0.16049845653858202	2.8298337628082044	5.4853560475437435	1.5149264036971428	2.444518824030299	0.1860885410215683	0.3762712960149902	0.01406892342402867	0.28151766455274135	46.07435181803331	65.69537646701758	-2529.2254937446723	-619.6608623994497	-805.6619055855382
47375000	-3930.7605237585467	-3954.9336435756954	24.173119817148716	0.26097449819488894	0.2786581004132133	0.33876703698862015	0.1216003644032776	0.09989466422637917	0.33020684145904183	0.43829657743176165	0.1316019168828138	0.14166995581709468	0.17833910425294844	0.4391590697836415	0.24083187014631374	2.808190938945176	3.471240816895921	1.388716964413405	2.2980748734382073	0.2793708069962582	0.4287356284867158	0.014310782682652878	0.3187207333500972	46.29212119252324	64.90898678013242	-2530.062175532358	-616.0953868591309	-808.7760811842063
47400000	-3944.717408260658	-3963.1433738824044	18.42596562174645	0.234995961034694	0.3062192629959203	0.34175012548650296	0.11703465048288268	0.07332278088134313	0.31661503402910574	0.4627497751087897	0.14731240998075795	0.14639219745885088	0.18855756064088403	0.4958219293978184	0.169228312502445	2.2861805796510293	4.605666467674083	1.4930597074563614	2.4156506490852077	0.23441835505103412	0.356672189430877	0.014250443528326872	0.31699999654341865	46.20069117949107	66.63855772786937	-2541.769436009174	-616.7247925956611	-804.6491452775691
47425000	-3963.082152541045	-3976.567993446452	13.48584090540677	0.24985563200560024	0.3069157625697561	0.32768133077776196	0.11554727464688154	0.11942974490674357	0.2742686006384289	0.45265838731391195	0.15364326714091217	0.1278063194405093	0.19444582677478425	0.5164410264667991	0.16130682731790552	2.9435169182751015	5.913409549525052	1.2726496043302526	2.4165899211151305	0.2426786781409487	0.3474770670349915	0.014097617296398222	0.35390846684713456	46.30615189031477	66.36259651098962	-2541.341491620852	-623.061017689605	-812.1654841359949
47450000	-3960.8432830589313	-3974.1696822445247	13.326399185593173	0.24028461602366732	0.25624760951013115	0.39296613831583294	0.1105016361503683	0.10498437768321889	0.24024372437071262	0.4626968901995648	0.19207500774650033	0.1446457298984541	0.24266931214065615	0.41113025886826116	0.20155469909262697	2.968562266308678	3.952267216451913	2.290667847084943	2.3346250949004923	0.22794122177142823	0.44378904092288884	0.014015987886624294	0.3597585442629222	46.23835068341453	67.09944038345411	-2544.3239481127866	-620.8890200915095	-808.9567140402286
47475000	-3943.225202747645	-3966.739981044483	23.51477829683769	0.24029447863212733	0.2711394653399066	0.36165240582240926	0.12691365020555653	0.12342298019771468	0.2638330115232699	0.454606631177078	0.15813737710193418	0.12952956852510863	0.2133990804738124	0.4935471153277745	0.16352423567330274	1.9845476072630486	3.0893678879912287	1.799917492660816	2.248572297499775	0.2957012836670752	0.4616720012022412	0.012978934153210083	0.3100445749242024	46.106170565177884	64.74389688670178	-2542.5160735281597	-619.6917028364173	-804.532204679906
47500000	-3935.523758805678	-3954.8007915965877	19.27703279090987	0.25819381610363135	0.28383765459320776	0.34729980103055125	0.11066872827260951	0.07210956767682745	0.29019007374070066	0.44537063016446804	0.1923297284180003	0.16318839255467565	0.15505468703744793	0.49695276462511584	0.18480415578275874	2.7220274951150816	3.002370080498837	2.21166309394103	2.345094022981551	0.1897326661890195	0.4715785204627193	0.013874292322588607	0.34748982226827907	46.059318915271916	65.72033542845334	-2529.5376269902354	-615.9692008651487	-809.2939637412036
47525000	-3942.0923402620733	-3972.1642911439076	30.071950881834134	0.24137117130102315	0.28198595177627295	0.33936027747628367	0.13728259944642	0.06758076886048538	0.34665047495591755	0.4180069250493959	0.16776183113419776	0.14171165706667327	0.21399024833624053	0.48943544124563304	0.15486265335145144	2.2339659712525624	4.681264810660713	1.9022825248447153	2.299482731146901	0.2598230855678517	0.4468821962907523	0.013626190481821695	0.31492164088135943	46.84699105700389	66.67237194474674	-2546.943931945354	-614.5948084026276	-810.6255507959262
47550000	-3933.9600134063317	-3970.654561393065	36.69454798673332	0.22333280728095534	0.2886716711405925	0.3536011006556531	0.13439442092279885	0.11364084684955914	0.2533057200316403	0.45754977312142026	0.17550365999737702	0.17666000885521582	0.18651332483729188	0.4292936191879781	0.20753304711951237	2.6271290016265274	2.9564608589599426	1.5927092108547216	2.395709463951085	0.21660587136300297	0.3943309002285792	0.015000498284210387	0.32157170585524	46.026934578508474	63.900625998260736	-2541.009275172339	-619.7751238176875	-809.8701624030382
47575000	-3964.2077950056155	-3972.66509321154	8.457298205924463	0.22817836253150783	0.3001937135623557	0.3551630792559012	0.11646484465023524	0.11799616229379635	0.2677035080645509	0.4735660150158709	0.14073431462577876	0.14392586210716987	0.16140168810036812	0.48637717948907677	0.2082952703033833	2.897690125028714	3.735653217513984	1.3880341041849906	2.343917940285656	0.30320644304166433	0.35927522591217864	0.01287150233411556	0.3581843253441877	46.05182214853894	66.73545127272992	-2549.9011451939605	-616.1480161231153	-806.6159318944643
47600000	-3941.206866006051	-3966.813300341946	25.606434335895212	0.2206918600213656	0.31691397542232885	0.3529141785855558	0.10947998597074982	0.08981263857164887	0.3137027727090967	0.43017398334422985	0.16631060537502151	0.13904367429920111	0.21682941462010458	0.4588548458091047	0.1852720652715879	2.435687672852955	2.5500167793421746	1.5390385986879562	2.2644130027833302	0.3023169074786774	0.4392911040370032	0.012953181057256182	0.2772589290747629	46.34227781559655	65.94254021158324	-2540.934590610804	-618.9490114020791	-806.9296983290627
47625000	-3950.8788999784288	-3971.897059220064	21.01815924163526	0.24485976462743925	0.2783056134598019	0.36074893676399356	0.11608568514876537	0.08782219534638863	0.2870297796609012	0.4832846846044101	0.14186334038829707	0.15745740810170875	0.1962260271828612	0.467786480808616	0.17853008390681238	2.6414213139447753	3.8063218906023	2.1926559664247143	2.3380693906690913	0.28309273255758666	0.38520963577655115	0.014075443174086873	0.30770107976979305	46.23523197605388	65.9270947757791	-2540.0873683532104	-623.5950019873347	-808.2146888795188
47650000	-3941.5651953778274	-3960.767725889672	19.202530511844493	0.24103109089723973	0.29833340613484166	0.3424964597556508	0.118139043212268	0.09945585250766496	0.26302930664670376	0.43827387073308594	0.19924097011254227	0.16973699260593472	0.18719923642374683	0.4337028353974666	0.20936093557284982	2.551915153922635	2.4788492228741568	1.7317838254646667	2.38413969847028	0.22795786574588822	0.39449357720516254	0.01348133035361883	0.3495080644618821	46.00841948002003	65.66527288734719	-2534.615763140863	-620.603803851262	-805.5481588975473
47675000	-3924.7229813310114	-3965.753920535797	41.030939204785604	0.28384283177252095	0.27604406041619584	0.33312382079943353	0.10698928701184986	0.08231315531821294	0.29260938938794995	0.45532618988984414	0.16975126540398994	0.16990682003528362	0.1877456419692722	0.45196618403307953	0.19038135396236253	2.9027913459715213	3.2711911054161185	2.051845794023105	2.3474265854189893	0.23344183235634916	0.42554789929813	0.014312262175089921	0.3019904780352795	46.0767735790972	61.96979565877181	-2550.25105561499	-615.4042939932995	-800.0985709275078
47700000	-3937.3498634007587	-3960.4967568324673	23.146893431708506	0.2427421270259286	0.3010171446351313	0.3457250134262953	0.11051571491264497	0.11237029114229309	0.3099748895148934	0.452758056683228	0.12489676265958267	0.1237280562268647	0.21189279304167763	0.4998516562667878	0.16452749446466763	2.7682430012996955	2.4453484291547714	2.2502777144229453	2.400636551581271	0.21635177720160084	0.38968136908184603	0.013465775295404419	0.34370687928933197	46.12371347428544	66.16605459065147	-2541.442503362629	-613.8762520704552	-805.1780013993831
47725000	-3941.7403681100423	-3961.768363454178	20.027995344136052	0.2389965502454924	0.27338819935394504	0.37882249011017805	0.10879276029038468	0.1162235360049018	0.29893919468885144	0.44077082356934527	0.14406644573689853	0.11155789706280123	0.17122093306660022	0.5200337069067448	0.19718746296385167	2.3110848125152783	3.6740026839494107	1.4448461466220786	2.3948056414661294	0.25824929974365113	0.3535869904162936	0.01401210826968854	0.3014555371295847	46.00631651835693	65.59086584713214	-2537.5049386726205	-617.6039095896265	-806.6595151919312
47750000	-3942.744872877708	-3963.972875760892	21.228002883183564	0.2182747325478525	0.29928783729793185	0.36863174134648885	0.11380568880772687	0.08622238039219092	0.26382041331753536	0.44519118500502375	0.20476602128524707	0.14928888084448472	0.2409473432729338	0.4472114286647466	0.16255234721783257	3.041507157851824	3.2419428040097813	1.3873677200773264	2.327491850783579	0.28141593226639755	0.39741360671570425	0.013306309143193256	0.33491521489457815	46.10411539543081	66.14530050711194	-2535.328028363904	-619.3808200870089	-809.2640273099789
47775000	-3936.9286466957537	-3970.028390674394	33.09974397864015	0.2559555925730517	0.2883381026023239	0.3457300620038635	0.10997624282076097	0.09608625582173305	0.24957621172160258	0.41806804174603046	0.23626949071063094	0.17547765436585994	0.1896423861416529	0.4726433452820621	0.16223661421042262	2.3515218683228967	2.813194100797329	1.6185379757505098	2.4473904252422725	0.21333486531395107	0.34616704480211835	0.015254165368856048	0.28002969433381264	46.26257071190365	64.81801727288598	-2537.765129625325	-620.7295451491137	-811.5337158999553
47800000	-3915.35122591653	-3966.4945067982912	51.14328088176117	0.2409103246842319	0.3355911940930869	0.3038725874970023	0.119625893725679	0.1087955459714862	0.295109103999794	0.4065922949506793	0.18950305507803755	0.13807323462417057	0.1890845465031265	0.5005466418717142	0.1722955770009862	2.7581685468848334	5.191930368128668	1.9576421256679946	2.329163353486369	0.2619174281304057	0.4152485676855872	0.015258224504358929	0.22149789821844162	46.20214633927676	62.739526187576224	-2546.1206997286004	-615.1893671902304	-805.1844398794605
47825000	-3938.511043875358	-3962.1658412174356	23.654797342077593	0.23852265758760327	0.2835588648402453	0.34321148038039617	0.13470699719175536	0.0817685803992757	0.2756803411930841	0.4347107140850545	0.20784036432258274	0.14239397720864577	0.1872522026070142	0.49075943792357823	0.17959438226075924	2.682867259257079	2.495539859897686	2.5345165459863988	2.4097229939152847	0.2285226649186215	0.36846730780383163	0.013601748524919301	0.2751998787659677	46.00391661645024	65.64200411479221	-2531.9679213287527	-620.5220421680165	-809.6758777206666
47850000	-3926.091029767107	-3954.401799803639	28.310770036531704	0.25144863258903905	0.24848244681866874	0.3677276880432897	0.13234123254900257	0.11117520260822356	0.2949028038898666	0.4392500118829066	0.15467198161900045	0.14366410784661826	0.1906902177943072	0.46989160977393885	0.19575406458513303	2.993027250281441	6.788202323072889	1.5192467117315196	2.320897460192585	0.2793274029759948	0.4060651247371446	0.014326037217623454	0.296068037558198	46.09083849569691	65.16541138691778	-2534.2659266355668	-616.2063631696406	-803.9295099984315
47875000	-3948.055572967743	-3970.4494609380245	22.393887970281387	0.24607394330295415	0.28847724183749707	0.3366804514452208	0.12876836341432787	0.09456948301558828	0.29758114244683914	0.46897524111378336	0.13887413342378643	0.1553117022760937	0.21267648556415972	0.46464795177431384	0.16736386038543022	1.9587699085020391	3.2561832162901316	1.4245595815912022	2.3637878739350167	0.22858109392849782	0.41412526010764944	0.014431451874599745	0.3396937296951685	46.30249551734692	66.3745960192892	-2551.400819199175	-615.9506796984839	-803.0979620403651
47900000	-3954.044165767539	-3968.2455268666595	14.20136109912023	0.24133180207026866	0.2624604743230663	0.3789665668152719	0.1172411567913932	0.1292130943338653	0.3216321021718752	0.39810405167571133	0.1510507518185455	0.13126411644694258	0.17803481741205607	0.520930537838825	0.1697705283021739	2.844340940129419	3.897745950841526	1.6936102842164815	2.384179114540043	0.2680311798513519	0.35438103472550925	0.013332797803842344	0.36997377045889335	46.04140866543015	65.69537441518696	-2539.783633947096	-620.91856525486	-807.5433276647035
47925000	-3940.2991241631635	-3970.3968406941776	30.097716531014317	0.236480257270577	0.3011620773485789	0.32801449777914393	0.13434316760170048	0.11307253708530764	0.3201734609361913	0.40114069053367407	0.16561331144482436	0.1376241701883308	0.1977760946746186	0.4574264824860001	0.20717325265104813	2.3063946419106975	3.4646901920877085	3.0774367876076956	2.4073560858281686	0.25704530027827954	0.3423003095404001	0.014747887638618552	0.31059105868616643	46.2172189062855	65.36309718123556	-2539.6544909440713	-613.2457253334841	-817.496624416622
47950000	-3938.4951104379024	-3967.8341622535127	29.339051815610084	0.26752058087418207	0.3314951013707902	0.2988626089473787	0.10212170880764934	0.10730242868224958	0.33218769571948414	0.4114785142231641	0.1490313613750996	0.14919218952474542	0.22170023251224555	0.44556008640311573	0.18354749155989078	2.444628088235906	5.18889670803761	2.4122543727449046	2.3493346316554	0.17869583142568818	0.47839493992684196	0.013061193771048979	0.28319624137666755	46.1373232761344	64.41531784825702	-2541.4209714908566	-619.7641023373601	-806.6490884252958
47975000	-3963.6052406056233	-3972.2066180447887	8.60137743916528	0.23003831630641697	0.2825184710386632	0.3628605665929693	0.12458264606195076	0.10106928424089516	0.26839852184175306	0.45578461625594124	0.17474757766140797	0.1453239998616187	0.15633025102982312	0.49542635292871595	0.20291939617983998	2.50836803078695	3.997880883809474	2.2895897813830888	2.356999287443893	0.26566162041192387	0.3838009935130105	0.013260769751429532	0.34095920967247495	46.41786633977453	68.3496180467616	-2538.975211738069	-619.0864052589061	-814.1450010478137
48000000	-3936.8960036053045	-3972.2604052534507	35.364401648146405	0.232693491960896	0.29379282982381477	0.35762582961876166	0.11588784859652779	0.1287152387830786	0.28396968602688116	0.4272741798300081	0.16004089536002947	0.1380725933649385	0.17050242373872487	0.5384834746340494	0.1529415082622849	3.061951862954175	4.120369859384477	1.2884435616068846	2.3267356422015713	0.24994398726538594	0.4296381593054779	0.014291747420864254	0.3240229114423526	46.54305031918973	64.3200693637073	-2544.699498934407	-615.174384955984	-812.3865213630596
48025000	-3936.1786717544724	-3964.0819531295324	27.903281375059937	0.2258175130399166	0.2981155232929583	0.3544499876783001	0.12161697598882525	0.10112776519061101	0.30461256145794624	0.4347072215633762	0.1595524517880638	0.1657206525476489	0.23210863627567518	0.4173369473308613	0.18483376384581232	3.0494535295485923	2.7579617079828096	1.7672486411201374	2.4776923566556497	0.18082934969530884	0.34851492391887623	0.014067356268943612	0.34674903787368466	46.18043391255056	65.20210763694108	-2535.130456362197	-618.0454273181329	-810.9060694492026
48050000	-3938.437924029447	-3961.6936225733334	23.25569854388628	0.23609882160429846	0.29448637067691447	0.35210802535527314	0.11730678236351418	0.10765883900894674	0.27817462770063356	0.4262872853762042	0.18787924791421282	0.1185790415190696	0.1895254179113323	0.48422696592139125	0.20766857464820468	2.654695871657455	2.635147918159058	1.3339571824933019	2.466799214732842	0.23261669394595136	0.3075688494866474	0.014774036615649863	0.2900253908407524	46.0422355089617	65.8512069729242	-2537.4147902543564	-617.6960392354329	-806.5827930835441
48075000	-3942.689023939902	-3964.5804061422036	21.89138220230124	0.22196172036891276	0.264983879757958	0.39052518974009043	0.1225292101330392	0.10739877751171702	0.3014175404025173	0.43670748360504014	0.1544761984807228	0.16114616796389886	0.20549946270827948	0.4839143607889722	0.1494400085388473	2.3449522807795065	5.014221015994145	1.6434677618732372	2.314291384364763	0.2634090549036312	0.42855809113338894	0.013293418524161603	0.32338049257904455	46.12079176409027	65.86980378826593	-2542.545414477659	-613.9082289127352	-808.1267627518093
48100000	-3923.808209395008	-3960.4727619362816	36.66455254127374	0.22790056455459523	0.32541410945973204	0.3352628739209542	0.11142245206471911	0.0899427872007501	0.28664775578926416	0.47559820163722333	0.1478112553727598	0.14829168107583462	0.20042109706139502	0.4735878603562785	0.17769936150648966	2.7531171377583648	2.441732898584683	1.574417251164187	2.3828509926382546	0.2697990266593374	0.35393498542930374	0.014022805164109644	0.2627769932357854	46.125993162429836	63.56920356276756	-2535.9009796638	-618.7504931871521	-805.8212890853295
48125000	-3935.6263750623534	-3962.0824686486285	26.45609358627525	0.24444637239695016	0.30203412690413844	0.3455542078872967	0.1079652928116154	0.08190150717464446	0.23961977256697525	0.459133390057898	0.2193453302004797	0.16677190178089774	0.14500766457035655	0.5104198943221808	0.1778005393265625	2.910188984284403	3.7438991447790784	1.741512677678997	2.3285495144747723	0.20831195377687076	0.46946495800780735	0.013024379085965349	0.33339666671563967	46.00567951222036	64.8757143055146	-2535.8746682878154	-619.6909511921151	-806.5168491686977
48150000	-3936.4482476839307	-3964.2184428735954	27.77019518966491	0.23663764680567154	0.27093329396902044	0.3452825100395892	0.14714654918571957	0.09917770172479966	0.314782938212678	0.45746737203423316	0.12857198802828657	0.15362842797804502	0.23143505392052172	0.44141988624656225	0.17351663185486857	2.5974370037520007	3.377193006423159	1.7566344899508008	2.3191618278231534	0.21916109895359281	0.4679587962129361	0.013119546503114275	0.3113115937390238	46.000022600343236	65.18751144934113	-2536.921835117129	-614.8332164660789	-812.4633912903876
48175000	-3945.1599422668914	-3965.305876880555	20.145934613663457	0.23280104511859137	0.3066118406042132	0.3463384313969024	0.11424868288029369	0.10605103402695142	0.2724356761189515	0.4520583200592069	0.1694549697948876	0.13440920251859384	0.1816504903470179	0.47573149653137514	0.2082088106030108	2.704369263787208	5.93014155072192	2.259220656399787	2.4632695656574253	0.27009796123389673	0.27360042342138	0.014897237158987688	0.3163340909767241	46.023105509752725	65.56023236620683	-2542.459897580136	-615.0659277885925	-807.7800515118263
48200000	-3943.9982391081385	-3968.206327755067	24.20808864692832	0.23516707248242866	0.29060761252130207	0.3575683902830818	0.11665692471318811	0.08761871376345615	0.2586595217460247	0.4938588047776279	0.15986295971288858	0.16437033628983555	0.20443948137243595	0.4503968552903385	0.1807933270473878	2.538972889460081	2.6589286608063563	1.3178111768529175	2.4543600774711103	0.20186978085472332	0.3506956658526481	0.014121869305862237	0.31493252404781164	46.048477882833055	65.15572748997931	-2540.843162324374	-616.7314692266499	-810.6316962040428
48225000	-3949.203224337404	-3974.1383697615183	24.935145424114037	0.24130829244599397	0.2882697609067377	0.34813727081400087	0.12228467583326791	0.10063888885428185	0.2854203008532262	0.4712625936123786	0.14267821668011066	0.11959547739148975	0.20423529157668613	0.4820826929519865	0.1940865380798356	2.378764051480663	3.4816729818827947	1.4748513857598196	2.350739465220597	0.2637139683346183	0.3919786591363594	0.013539404776418776	0.3018419046577148	46.17089256084874	65.03799689756147	-2542.0677747689483	-623.1400208459592	-808.9305741466106
48250000	-3944.35256898427	-3966.9645635895104	22.61199460524022	0.23829733429086702	0.2841820693437694	0.34468247481925984	0.1328381215461042	0.12146177856959614	0.2631457338610541	0.4662193622976349	0.14917312527171225	0.13030368203546883	0.19344571113378592	0.4791550735659459	0.19709553326479728	2.4065431797462855	6.697397309496016	1.3394688189018304	2.3980074605615216	0.2684836746446898	0.34016604317746296	0.01452728691472178	0.29570638901735524	46.0631600439966	65.04705211837792	-2544.344039888841	-617.5723721368098	-805.0481515638593
48275000	-3919.509609430411	-3964.318161496854	44.80855206644314	0.21163862801884156	0.2977146222171989	0.3624539688442119	0.12819278091974795	0.08870033933234561	0.25083440711854177	0.48078581524109526	0.17967943830801486	0.1350626495018383	0.19419825735549479	0.4278022921772735	0.24293680096539128	2.604832411732544	4.144403219286944	1.3129778045223832	2.4292443353179745	0.2226693375251271	0.35489225256322293	0.014928893172864374	0.26340761426866394	46.009401166383	62.59390301689934	-2531.5898947458704	-618.7415685859728	-813.9866981650106
