Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34575000	-18711.63775087409	-18255.03620234414	-456.60154852994924	0.08556298506098198	0.5100513548353436	0.18351972048249152	0.22086593962118517	0.21175189667427183	0.0487017902832779	0.3230157164654721	0.41653059657698327	0.30223411476765555	0.22995423267704054	0.08414191373304987	0.3836697388222499	2.16076387729276	3.9121239370629852	1.3425037115105196	0.44625475057957614	1.2804911399451777	1.2706172273351521	0.018540324947799645	12.008350341884261	64.71842639144181	362.6913449298255	-3121.5495792401816	-7391.969155531578	-7741.517467572382
34600000	-18698.672203834358	-18241.653038034874	-457.0191657994849	0.07717122802782315	0.5712198148628566	0.1685531520607261	0.1830558050485965	0.22382316964231475	0.058915732032475146	0.32201409202483167	0.3952470063003835	0.29981746243563195	0.2269490738225112	0.08277280787587059	0.3904606558659821	2.4734290675481367	3.5370783309304943	1.4506603516710779	0.40749889243938925	1.2853278895069766	1.3043517842081107	0.019192844103772148	13.639848796988655	61.864901490182746	353.8197293663725	-3128.3925754273405	-7393.691563024584	-7719.5688995829505
34625000	-18705.12725289764	-18247.818598101254	-457.30865479638715	0.08045760830589908	0.5498475198898318	0.1691917369940854	0.20050313481018625	0.2336700065167215	0.047987207680307384	0.29407527347920087	0.42426751232377535	0.3019501280660857	0.23051127792925072	0.09014367175952177	0.37739492224513765	2.2955438299072672	3.468065008927276	1.3654295493141693	0.40792641296760146	1.2424236193310083	1.3468305696679053	0.019144167639345382	12.852795159989867	57.92510258754268	347.3180416678251	-3128.6378374386886	-7395.093833944979	-7724.086926717586
34650000	-18684.9040499264	-18225.449066215973	-459.4549837104285	0.08221269758483364	0.545328020650231	0.15780302942157146	0.2146562523433662	0.22872140402047872	0.04727569680589117	0.30265844168981715	0.4213444574838182	0.2971306246679184	0.23207407847383857	0.08906712942087555	0.3817281674373635	2.139070795534662	3.3986726146517108	1.3153338736673685	0.4045325715736466	1.294703446536512	1.2979284227068615	0.018913468667218165	15.039665676082667	65.1506029353177	364.0195400109282	-3117.667545594364	-7398.115390943026	-7709.666129678582
34675000	-18699.066823070865	-18236.74826082034	-462.3185622505256	0.09093603932786912	0.5426075648387606	0.15372715112412674	0.2127292447092458	0.23256812732972182	0.04832136683954755	0.31580532448710236	0.4033051813436338	0.3040282660304107	0.24573502842004755	0.08865620833659843	0.36158049721293933	2.2655125348401044	3.846519615674524	1.329123373998905	0.40719313988049305	1.2808030259859342	1.3091809443234825	0.01868870485366545	16.250411169229153	67.67651038303408	374.4443611748498	-3116.240901219194	-7388.342521052619	-7732.164838548527
34700000	-18704.171275699377	-18245.424526389757	-458.7467493096206	0.08747270621719382	0.5408092935446307	0.15256866167509567	0.2191493385630819	0.2265066054552821	0.05547810938021315	0.29846133544452713	0.4195539497199832	0.2712948338151761	0.24209226407278006	0.09287276239726233	0.3937401397147776	1.8924949489334157	4.106189165870129	1.3643558514963996	0.40955811966902295	1.2956473647465765	1.2919828875828272	0.018449754620887878	12.188775126380234	61.67183696476754	355.36033263274663	-3115.7655813557867	-7395.306770847978	-7734.352174185992
34725000	-18690.539668613572	-18238.727691397005	-451.8119772165673	0.09792898870696864	0.5405536207374585	0.1555587569441541	0.20595863361142053	0.20355426610151212	0.05340497329314072	0.30152091536801734	0.4415198452373354	0.30081944866668364	0.2402000924400908	0.08969388010384036	0.3692865787893814	2.374427642343833	3.6913346689504123	1.3388282452508267	0.40643210311834277	1.3084002362100058	1.2823411468769796	0.020110933650871098	12.6557540237567	63.88769311872913	353.22066195594186	-3117.8777260636925	-7396.660647207174	-7724.189318126139
34750000	-18698.316420622486	-18245.44608599397	-452.8703346285163	0.10378405294904805	0.5469417977488541	0.1586388316757303	0.19063531762636926	0.22471509039015325	0.05173887262628639	0.3230411828751586	0.4005048541084073	0.2932426555289161	0.22864596181586547	0.09101082377709785	0.3871005588781169	2.513601582973171	3.406706920015463	1.2948025068542444	0.3976737915418949	1.2976726488216592	1.3017853395961727	0.019934713512661215	11.30517110671737	64.50183531790675	354.12828142294376	-3120.6882603532713	-7401.556462346859	-7723.20136329384
34775000	-18689.312453971103	-18239.932958683225	-449.3794952878772	0.10157682440666321	0.5007338677636082	0.1826432230685862	0.21504608476114412	0.2132639146841451	0.052788264109726535	0.3085038417107078	0.4254439794954262	0.3056125973358976	0.24519905535593764	0.08160308818690723	0.36758525912125395	2.727828758082793	3.826272892859256	1.3406145987574793	0.40863705613247736	1.3016338769727387	1.2869130528763704	0.019993755731579424	13.322951993750687	60.97255405381379	343.93978508455075	-3124.242163913657	-7392.699775018353	-7722.991019751214
34800000	-18694.992799457803	-18242.88038462409	-452.11241483371003	0.08978668141023344	0.5383772012634438	0.16522921960218567	0.20660689772413895	0.22197207481422612	0.04946331021287653	0.30440556910251115	0.4241590458703918	0.29018553120178603	0.23391943159098047	0.08601319273713033	0.3898818444700996	2.2559776061774586	3.599164413696306	1.3369917804597349	0.4311870057951719	1.2451543301369128	1.3209500307621815	0.01952603215504072	13.781592404199818	60.36662879948074	346.4894792587509	-3121.4368806504817	-7399.056430003774	-7722.387073969838
34825000	-18703.15150215737	-18247.679048047925	-455.4724541094445	0.08382369431890037	0.5228714955431673	0.17113323458028598	0.22217157555764852	0.21615958194433496	0.04912528953493705	0.3148683656758449	0.4198467628448887	0.2948738739991995	0.21819186465982948	0.08415495237046214	0.40277930897050535	2.0317093685245986	4.387587864074764	1.4667308295175412	0.426078476511071	1.3064238532872274	1.2647647105660438	0.019175836073541147	13.758412142002511	64.09950923335462	356.6860668077626	-3114.0229999752178	-7407.516393906858	-7726.139654165848
34850000	-18693.42130931908	-18242.53789419673	-450.8834151223525	0.07284679406119564	0.5866773779269118	0.16501552819307178	0.17546029981882308	0.22748564152577627	0.04529491836466356	0.31324323775397184	0.41397620235559396	0.30013767083129667	0.25285860403063914	0.08173131521761445	0.3652724099204463	2.7339239830800954	4.078509706075845	1.2329915548183488	0.3940237137655824	1.334425894995853	1.2686647898755479	0.019622305356447472	12.859838377049265	61.42323620966272	347.57267983387214	-3123.9359465081325	-7386.501336770206	-7732.100610918391
34875000	-18698.594018021668	-18248.532571989523	-450.06144603214534	0.07678787455470457	0.5527057775831082	0.16660286568978722	0.2039034821724023	0.22326444341375565	0.04311155869011478	0.31326676397466807	0.4203572339214672	0.31561187294716575	0.23191307069463774	0.0933620840027269	0.35911297235546613	2.6212692585261688	3.990799342632071	1.3783863157484106	0.3817607378987479	1.3662395511165513	1.2490557144985082	0.01928735298522914	12.312544736404114	66.23227813207781	354.8398429418418	-3120.4812480591754	-7400.680887802249	-7727.370436128099
34900000	-18707.276748962282	-18250.537509720092	-456.73923924218894	0.09102784278514378	0.516008836703036	0.16347098879468985	0.2294923317171327	0.21971654322092124	0.05036056206932977	0.31222797240673644	0.41769492230301813	0.28193927006475417	0.23320563650748452	0.08789578443097315	0.39695930899678467	2.0959552648080093	3.8591497937806047	1.2397828805412603	0.4123541088450368	1.3542553316018136	1.2305922457857486	0.019164934048466798	12.467346735289075	63.716047876874605	360.20555016841956	-3127.7745475086335	-7393.825404178096	-7728.9375580333635
34925000	-18699.605619664748	-18246.982779511116	-452.62284015363196	0.09583485325942334	0.5712696637041293	0.13187897461588727	0.2010165084205624	0.21152177062201447	0.0550841878145816	0.31104639753085916	0.42234764403255026	0.28755781194325924	0.23211911422280632	0.08684149458502134	0.3934815792489096	2.155954775500991	3.5865590876529096	1.3308992445594545	0.4013282692847738	1.2817314475318293	1.31408946541809	0.019382449643253027	14.750259163661122	64.88510247974209	351.938316100552	-3125.4250125724147	-7397.31674546188	-7724.24102147682
34950000	-18693.94607773007	-18243.03263856616	-450.91343916390923	0.07536811305191896	0.5738319401363003	0.15441709532501044	0.19638285148677273	0.22674372828117828	0.058923289558361826	0.3256647814248648	0.3886682007356006	0.30005726230094376	0.24569353685906115	0.0760190186827806	0.37823018215721105	1.9520154866095007	3.4942544896619436	1.3020185557023964	0.38534904751945237	1.3193583881519642	1.292365655031061	0.02029254870103008	13.065928011123027	62.5224482246746	349.38612171681035	-3123.2750116471075	-7398.545724012318	-7721.211902906735
34975000	-18710.07761713107	-18258.607492299274	-451.47012483179907	0.07686065575623707	0.5516769500663586	0.14410377803874447	0.22735861613866226	0.21427740009547525	0.0444017398059306	0.3099655970715751	0.4313552630270247	0.29205402624229027	0.23046269968487743	0.08987286928172467	0.38761040479110426	2.270698490988669	3.7380487987143876	1.2971440092790314	0.434526256181446	1.3048018401048478	1.257979171600288	0.01935854642498233	13.229376236495263	59.058370958364264	341.98445217630575	-3123.3805371117337	-7410.327452295018	-7724.899502892523
35000000	-18703.5520411189	-18243.700757994193	-459.85128312470647	0.07456834887473855	0.5572373696591825	0.1536455375591769	0.2145487439069049	0.2202709056940308	0.04820761090116097	0.3183294751999813	0.41319200820483265	0.3096224050622412	0.23491030253498374	0.08265463544401266	0.3728126569587592	2.229146546987686	3.8718767862593233	1.5198172684752884	0.42220327139173874	1.3019128977652439	1.273132417849648	0.018893570816413477	14.916360016718029	65.3785644966573	363.4536168614443	-3118.9832214427547	-7403.845917179213	-7720.871619372226
35025000	-18691.90049876035	-18240.491681309453	-451.4088174508967	0.08628939023401914	0.5564405621087158	0.15481184906499423	0.20245819859227374	0.21979512430315606	0.051144160852946575	0.31387666910909756	0.41518404573480533	0.2986069039136782	0.24350877886553837	0.08036509314738621	0.37751922407339406	2.3244527467626015	3.5157417648233893	1.3150798896774312	0.4025367741016233	1.3412890615201953	1.2533291013977164	0.01915983792804854	13.83420205864305	70.31945461633711	366.05018553210596	-3113.3917422324967	-7406.937094294714	-7720.16284478224
35050000	-18687.744294843113	-18235.393467598115	-452.3508272449999	0.09147979642972041	0.5556853170996626	0.16183392865265236	0.19100095781796758	0.20918146286618633	0.0491265902190737	0.3105837604861373	0.4311081864286081	0.2888319134515013	0.2543851368850825	0.08754619076576967	0.36923675889764346	2.7217708373630316	4.134980844482335	1.2705395525929049	0.37548371794845814	1.35394144043679	1.2676009545573674	0.01887357428764478	11.789705524668612	64.86448890945994	356.7093930130774	-3119.2027446557527	-7388.660143501935	-7727.530579440427
35075000	-18699.209414671008	-18242.383554808723	-456.82585986228617	0.07871597115806336	0.566497962123172	0.16565306222368198	0.18913300449508552	0.23015897560408835	0.04714855894897942	0.32073955426534695	0.4019529111815907	0.2939515889963211	0.2406711837189592	0.08203345873061714	0.3833437685540994	2.284594725974805	3.6373461340652797	1.3518722205148659	0.3806140111810703	1.3072785030456977	1.3091580286836222	0.018519947744304873	12.47956985294466	63.96938432464509	362.64132505447253	-3115.723278046411	-7398.953954419187	-7727.706322343127
35100000	-18697.249440553645	-18244.19729202029	-453.0521485333555	0.10603460998121857	0.5199864524890814	0.13998236738270112	0.2339965701470019	0.21750029935158588	0.04792020304165689	0.3187388348291905	0.41584066277757226	0.29609010052481155	0.23788667980513453	0.08716164794245751	0.3788615717275933	2.2562601881948683	3.743819610725599	1.3568693647566408	0.41206056850432127	1.2640003143023248	1.3211394056148074	0.019056752031762835	13.509370769398782	59.74761079194536	349.7304581361524	-3116.7454553125835	-7406.045851531514	-7721.40598517619
35125000	-18705.251648830836	-18246.933537016306	-458.3181118145302	0.0779234672165936	0.5443878625351857	0.18167223439788172	0.19601643585034195	0.22429716536313157	0.05030332344930002	0.29404757102287116	0.4313519401647027	0.28948305933891555	0.2369171473608299	0.09197200086805818	0.3816277924321933	2.957871854443707	4.194819861761542	1.26722470538567	0.4282985871204047	1.269488225880507	1.2994907993187133	0.019591483317089053	14.949019669059552	60.779608210868126	353.45389574542855	-3125.040375772044	-7393.071194726662	-7728.8219665176
35150000	-18691.72557618659	-18238.29707997592	-453.4284962106684	0.07131396914994786	0.5963829305439323	0.15272207357277712	0.17958102673334564	0.22272800720541597	0.05867656943773731	0.3065511385348433	0.41204428482200883	0.283547747329685	0.23990308965128593	0.07846444806455771	0.39808471495446823	2.1499390831854273	3.8683568116703446	1.366229911839668	0.4054808139673486	1.2918817688836586	1.2998063734059837	0.01987879160157615	12.455822846476005	63.760957290019284	352.8076913758275	-3121.9663754865815	-7399.098977039514	-7717.2317274498255
35175000	-18698.485479900155	-18246.186525406272	-452.29895449388306	0.08432423476504518	0.5376721369414862	0.16287699970279246	0.21512662859067894	0.20963978437303904	0.049991636880743054	0.32225707122660724	0.4181115075196159	0.28444046895533376	0.25379514490522154	0.09619804396921997	0.36556634217022166	2.0780387675115763	4.18685658272823	1.3185939619353373	0.37653017482705875	1.3319816834019211	1.2885192378416286	0.019276513742315832	11.912341694941349	58.55575597525255	342.6661433650011	-3124.623485737103	-7393.661103897959	-7727.90193577121
35200000	-18690.61747987238	-18242.012407901384	-448.6050719709962	0.07048880490517963	0.5562462136173423	0.18199461043268195	0.1912703710447989	0.21793056699559918	0.05063576289638942	0.31466422050331666	0.4167694496047	0.29958900202560085	0.22397118772493263	0.09957447221778604	0.3768653380316774	2.417616203126366	3.307975567883604	1.3725753349081178	0.4012593938618854	1.2672909390527507	1.3285985213418527	0.019814621084757837	13.574385401791654	62.33948616181606	348.1585912144367	-3119.582932054463	-7404.040243645115	-7718.389232201804
35225000	-18696.504106646036	-18241.51713135666	-454.9869752893767	0.06108207039176389	0.5546033226163518	0.15880409144836222	0.22551051554352497	0.22226489926831686	0.04955749466537848	0.3002933009916021	0.42788430507470787	0.2865733647863644	0.24242540582276867	0.08132750955180508	0.3896737198390588	1.9465984335314368	3.773614326153094	1.414731075186718	0.40793136717381645	1.32439039186986	1.2648588665142975	0.01928677886555741	13.736394408327055	60.74022358414719	352.2978060133285	-3124.815519895928	-7396.532814419469	-7720.168797041264
35250000	-18705.035203811432	-18245.79076344556	-459.24444036587386	0.0910994803821031	0.529208672048824	0.1520492276852241	0.2276426198838517	0.2226357141110687	0.053251881239899955	0.29651103472177603	0.4276013699272606	0.30043514790256287	0.23690097091862908	0.0877476027388348	0.37491627843997016	2.395931179174352	4.140269985334325	1.35942668314941	0.4172562780954887	1.3156271683188472	1.26434158348136	0.01891598540929282	14.849369247267097	64.34016034364986	362.23044597946125	-3118.261265973667	-7402.275464046654	-7725.254033425236
35275000	-18689.018464102548	-18233.477794858736	-455.5406692438118	0.08739332618307277	0.5469044504853104	0.15088484094723267	0.2148173823843871	0.21534137930411149	0.0475490953506722	0.3205693463973681	0.4165401789478534	0.3297159495445125	0.2310129126983374	0.0917355824509497	0.3475355553061974	2.600036786271349	3.8382455291180166	1.4697045822563692	0.4036456195979477	1.2719916308457706	1.3215229667924648	0.018573644882036538	12.674783410357767	66.83415208544693	363.05384472032574	-3119.489494858755	-7388.62923382193	-7725.359066178053
35300000	-18698.99008007902	-18242.073343044805	-456.91673703421634	0.09084705736650023	0.5367921245881153	0.15131184563637068	0.22104897240901694	0.2004238333690716	0.05212505111133205	0.3323521770629132	0.4150989384566884	0.28324524798572315	0.23193229963443168	0.08889065474270272	0.39593179763713926	2.1672689193505006	3.9430826692286773	1.3123839896093026	0.3932294840850993	1.2809120644203185	1.3229690680854667	0.019304318597146344	13.19761125979096	61.895058792784575	355.45261336960135	-3117.314741929795	-7399.329316185064	-7725.429284929946
35325000	-18700.578424994266	-18249.003215777833	-451.5752092164327	0.08712986762794747	0.569382319607088	0.13993200223624286	0.203555810528725	0.24561194642618506	0.05361386373935264	0.31174071324996155	0.38903347658450615	0.30156738728092913	0.23252676519984572	0.0830500668397616	0.3828557806794603	2.7337869196554365	3.2857832081878264	1.5330094932511353	0.39884546236158014	1.2838169028506725	1.31447499413233	0.01959105814053199	11.502334479256865	61.159181427968626	347.51973897149213	-3119.476777228358	-7395.242047443481	-7734.284391105992
35350000	-18686.769138165117	-18232.466742135064	-454.30239603005174	0.08328761402625573	0.5522547521235271	0.1450725471755075	0.21938508667471285	0.2095461222891238	0.050668490547396375	0.32521376174465255	0.4145716254188327	0.298569929589135	0.23135792883676215	0.08615869214104359	0.38391344943305605	1.925166951899826	3.817307398635321	1.2628559384239173	0.39367557974953854	1.2928299580185516	1.310607203087864	0.019691026694201943	12.453957169727108	64.31000598103482	356.68882374473026	-3114.5115629148872	-7394.704283854442	-7723.250895365734
35375000	-18673.512438972415	-18224.189141662173	-449.32329731024043	0.09323061875321043	0.5071354552267571	0.1759989530476253	0.22363497297241022	0.2092138193966211	0.05978472961775978	0.3171774413043002	0.41382400968132427	0.3157419789457105	0.24133728517533914	0.08307273242057384	0.3598480034583732	2.1702537142187945	3.8819009291942255	1.4249357135645488	0.39196204138961754	1.281755308283706	1.3233872314761548	0.01991304618192405	11.7158137455596	60.62281957396267	344.79012956542607	-3117.2558759369304	-7398.463482286412	-7708.469783438831
35400000	-18703.07752539164	-18255.191517221258	-447.8860081703817	0.07828133836522704	0.5673051359610513	0.14843815911492872	0.20597536655879606	0.22483528930127683	0.04689139793479531	0.3007069447559007	0.42756636800803255	0.30783362929147673	0.21439043006977557	0.09039802911807683	0.3873779115206676	2.7383218587352474	3.9123355212034094	1.4650826131378132	0.39403183347648835	1.246678798940509	1.3564038048852758	0.02019892205575193	11.65360747557531	62.052656687513746	346.83615716773386	-3125.237681279212	-7404.368053295888	-7725.585782646158
35425000	-18695.615555649787	-18244.299992155025	-451.31556349476034	0.09313561400318338	0.5252844496594379	0.18277066431944727	0.19880927201793475	0.24083589770089597	0.057817332318491656	0.3154383413268388	0.385908428653779	0.3082397193484611	0.2430641652829827	0.09365598349178676	0.3550401318767661	2.4746005303030727	3.317414515098595	1.29860079434081	0.3784005636216858	1.3350688800924744	1.2835705589697566	0.020685550023045535	12.82051468554989	67.40086914850929	362.1297564035205	-3122.4888685083215	-7402.0158566373075	-7719.7952670093955
35450000	-18707.767356395096	-18253.850071145545	-453.9172852495502	0.09353940140982298	0.549418769426569	0.15293231482048003	0.20410951434313154	0.24643087421668347	0.05339390608664186	0.28810220207210535	0.41207301762457477	0.3092835786940807	0.22931043406435364	0.08902843241670257	0.37237755482485974	2.1919392274735388	3.7974067368886693	1.3526790542932277	0.3861861298532665	1.2784873720955918	1.3324035748599705	0.01933759032096947	12.472640730603255	63.70187254048929	356.951444022271	-3114.8840554374106	-7405.589172926605	-7733.376842781531
35475000	-18712.319822245438	-18250.79118138615	-461.5286408592864	0.09206896161536812	0.561016248727826	0.14245414934482664	0.20446064031198316	0.21639783321530887	0.04976014442696497	0.30940482875742015	0.4244371936003113	0.3051533708745312	0.22546998952086478	0.08834681053205813	0.38102982907254246	2.3589237280193243	3.799647334877859	1.302681322431747	0.39011438710082735	1.2946341232096192	1.3123472724852752	0.018764891918703303	14.350674577550372	61.80220159362608	363.22748139634064	-3117.905011087659	-7402.970427460813	-7729.915742837679
35500000	-18687.455102098127	-18236.10074070881	-451.35436138931533	0.08246174326455628	0.5488009704794363	0.14949729651557847	0.21923998974043263	0.21121573033557176	0.047158929131899494	0.3076866712938352	0.4339386692386989	0.3013259335315619	0.22940183426323746	0.08360688277830218	0.3856653494268952	1.8844662455215373	3.8835838894452026	1.3394035435741045	0.41667508086919336	1.2684909972710166	1.3120561841496465	0.01925619182344447	13.765413398602234	62.86657884985661	349.80952742997096	-3123.049153205672	-7393.282668999547	-7719.768918503594
35525000	-18712.178365079733	-18262.559679838378	-449.61868524135633	0.0904663733057742	0.5580537391107842	0.15360102504785178	0.19787886253559367	0.23434139292650133	0.0548981615353366	0.30285183354162765	0.40790861199653977	0.29786747625364274	0.23150934604734	0.08869175108137412	0.3819314266176399	2.4912627304728407	3.727495350360759	1.461394828927139	0.4100518018343169	1.3069162053548526	1.2802227156767114	0.019818678393138455	10.763170220414787	71.03226266434653	363.20900874535346	-3125.9941100589404	-7407.286332057322	-7729.279237722118
35550000	-18689.11007439107	-18244.938841399155	-444.171232991912	0.08618363212569354	0.5670730682728675	0.16943196978715805	0.17731132981428463	0.21988585851982198	0.0432979528159663	0.32141471380390313	0.415401474860314	0.30470449223815294	0.2307442744138625	0.07467230042634761	0.38987893292163384	2.460032409040143	3.5801961644423437	1.4460731236186972	0.3880429415943117	1.3327591057586654	1.2762838714165226	0.019981642317909373	11.862618510989131	62.272786876392715	342.70530900984056	-3118.6082403619075	-7399.303680964056	-7727.026920073193
35575000	-18700.5671627183	-18245.699827269473	-454.86733544882895	0.06386368208287878	0.5377490408331873	0.1618610756028422	0.2365262014810955	0.23013701558958427	0.054492463848488805	0.32069268884617236	0.3946778317157598	0.286822759348702	0.24160768919512324	0.09115193320388715	0.3804176182522845	2.3147057906912902	3.891901798724955	1.233109009898585	0.4371304367939499	1.3062063929527439	1.253982838999947	0.019341882364467343	14.619513642315306	61.122184365852746	351.0581445868769	-3123.4159805827803	-7394.278074520433	-7728.005772166259
35600000	-18710.081476761206	-18252.23610360657	-457.84537315463626	0.10294489142930321	0.5430026981686836	0.16434683357353833	0.18970557682847872	0.23377256055871717	0.05619676386314862	0.3130629759818659	0.39696769959627365	0.3057417104853084	0.2297339715488481	0.08078180967052435	0.38374250829531603	2.5860269845610624	4.289339313986741	1.4966057285165413	0.401121739097471	1.2762440124452397	1.3197824472148993	0.018969214205295303	13.216913290562248	65.38785939982216	365.74420519578575	-3126.1298785621243	-7404.574462973216	-7721.531762071229
35625000	-18694.642623013002	-18237.93907290475	-456.7035501082501	0.08448842634400616	0.5460147883882779	0.16968311446367146	0.1998136708040482	0.22497613592662605	0.05078706996227091	0.31441258453854937	0.4098242095725591	0.2909381685511009	0.23490701120669816	0.0842793326921151	0.38987548755008283	2.3074000219537503	3.7021059095779782	1.4073908905472194	0.4183686659756602	1.2892314627982102	1.2896301982069696	0.018971906593246875	12.583003591087001	61.34094408289611	356.31036379143876	-3116.0271464662414	-7400.352860604011	-7721.5590658345
35650000	-18680.53742413499	-18233.693813596605	-446.8436105383848	0.09690126048051625	0.5489342420401505	0.1533349285156131	0.2008295689637239	0.21898931085572815	0.05403777082991364	0.3072142683154804	0.4197586499988833	0.29084317161115053	0.23470676843429158	0.08381707905875925	0.3906329808957957	2.35093820277024	4.004739679473993	1.3096028228199512	0.43080115210161835	1.2717116210410961	1.2947767561530108	0.020302312663555484	12.480756496354768	61.382798403516325	344.46366494165096	-3125.4827414165975	-7396.28950494934	-7711.9215672306655
35675000	-18714.831726356817	-18261.89033541056	-452.94139094625564	0.08914510236311593	0.5128742674232963	0.17597589406021127	0.22200473615338032	0.22421103115781946	0.05034712362310277	0.32726391142613515	0.39817793379294825	0.3098571707938646	0.22835343420350843	0.09027578253215976	0.3715136124704642	2.346901268393483	3.659628779267693	1.407923673171258	0.40090208503857255	1.3492148068652414	1.2470302608820873	0.01989480522684769	15.224060201381258	61.747826793032225	348.08461791172266	-3131.441021601616	-7402.3659242177355	-7728.08338959121
35700000	-18709.192655999726	-18253.834833651505	-455.35782234822153	0.10423955933293194	0.5371916086643194	0.16373589302451	0.19483293897824278	0.21086359903318755	0.04525963522261275	0.2975098595966478	0.44636690614755753	0.3010388862244988	0.22784535594870145	0.08050263841019124	0.3906131194166056	2.5967938315618597	3.8394820301348336	1.276065341638507	0.4218961308392741	1.2863958000486402	1.2889551935446568	0.018898609262644847	14.138775484490733	60.992968998466964	351.37441636770416	-3129.6085722632815	-7390.5221557995455	-7733.704105588675
35725000	-18717.407588948743	-18263.678783657808	-453.7288052909355	0.0928528973062218	0.5577864927144054	0.14510637641423754	0.2042542335651394	0.21609119010965352	0.056611805631561596	0.32116454081786167	0.40613246344092885	0.29225404826133117	0.24427252515619213	0.084328626242111	0.37914480034036263	2.107094669952942	3.458652144720644	1.384304148520123	0.41347887349850543	1.2452579726641726	1.3384701960920795	0.02016957361284537	10.948825658738109	68.11223525421934	361.9268943176355	-3131.9279996371943	-7403.959812463743	-7727.790971556873
35750000	-18700.83027697323	-18249.147318734027	-451.682958239202	0.09012893241570516	0.5330772445586439	0.15958867890502773	0.21720514412062725	0.21684917080344207	0.05175195496668099	0.2968463834974997	0.4345524907323828	0.28546067300048833	0.2624691109537915	0.0891635279523995	0.3629066880933174	2.564505558157418	4.218488041132523	1.1851287005032871	0.39362820386610003	1.302452786071307	1.3010315253191012	0.019388139615732547	12.71369849913707	65.47507356111036	355.31152587963953	-3120.2586750895125	-7395.818807148409	-7733.069836496106
35775000	-18698.578628126317	-18247.801234145776	-450.77739398054274	0.08302365078034599	0.5334479695192486	0.17381959661068605	0.20970878308972363	0.22426692182515334	0.041482503526655265	0.30223701265919106	0.43201356198900576	0.31514345080097733	0.22361053549087478	0.09587897389085694	0.3653670398172877	2.856782010531573	3.870256705583691	1.3584401045175447	0.4083613527779414	1.2797524300705094	1.3090688902600187	0.01947393511164217	12.626358219879169	61.41009472909421	348.5633259185141	-3123.5179633019607	-7400.027183268176	-7724.256087575638
35800000	-18692.393406724685	-18236.00275633083	-456.39065039385713	0.06746868883016478	0.5602718222819174	0.14640510594529832	0.22585438294262367	0.23159787586737524	0.04926713645106546	0.2971356829034191	0.4219993047781456	0.2917895283038584	0.2306904319509237	0.09030475514361329	0.3872152846016012	2.1468637768753767	3.6125507594812474	1.4087844655470907	0.4142272055908416	1.3198873517288363	1.2630960484212341	0.01938988030737795	14.344943981998325	65.19577991755183	362.0174215906995	-3119.463440016151	-7399.876729460835	-7716.662586853843
35825000	-18712.154284254804	-18249.585004093027	-462.5692801617786	0.07103459939213579	0.5606849022119801	0.15776858953611625	0.21051190885977183	0.2350909620130684	0.04324389083148178	0.2996970344914641	0.42196811266399104	0.3121081518767075	0.24010658642783003	0.09133100725016371	0.3564542544452953	2.3843862864981014	3.5938270254307096	1.5771046945760931	0.39755620206148273	1.3153823749906595	1.2841926429576778	0.01860180978227245	13.662696332272459	67.87353470183663	373.6148715015252	-3117.708658727608	-7406.565023311826	-7725.311322053592
35850000	-18676.79090073559	-18228.867641822242	-447.92325891334497	0.0700968330783743	0.562345933967858	0.1733232186362359	0.19423401431753573	0.22675579197001014	0.052371889688608196	0.3176741947678283	0.40319812357355866	0.28046101054262274	0.23816066255888496	0.08741238843008638	0.3939659384684023	2.3786481992158173	3.9374333604184226	1.3015533593203386	0.41711577245505144	1.286805411442423	1.2933031769237429	0.020562756839926307	13.664654986931582	62.22518741512258	343.6327855481219	-3122.471478766457	-7387.756725620481	-7718.639437435303
35875000	-18705.20928824179	-18251.75674744979	-453.452540792001	0.07218547636115358	0.5445098024568538	0.16249955313869233	0.2208051680433045	0.23007929721220488	0.04026207295036961	0.3224962732128123	0.4071623566246185	0.30695838152396854	0.23643994022031228	0.08427881047766714	0.3723228677780486	2.855250679799948	3.8598029681220276	1.3665707069261428	0.37280765465637294	1.273703348430741	1.3505023666969669	0.019647692351637755	12.470602233470473	65.19342674260096	356.55683103985785	-3125.7559078486192	-7395.1020940703975	-7730.898745530773
35900000	-18683.020403635885	-18237.81728014276	-445.2031234931236	0.07402327492342896	0.5304415282814973	0.181577514297167	0.21395768249791058	0.2331292083565602	0.05412277818291012	0.303764774813974	0.4089832386465611	0.3031582570208773	0.2380562338016045	0.10087261015891218	0.3579128990186025	2.9244263227454126	3.5846866275626703	1.3626727095195734	0.41395510409523983	1.3132655504157091	1.2699886555085556	0.02039606904222815	12.228275547567664	61.52307092862223	341.63255971949377	-3127.0993933091468	-7385.084464563146	-7725.633422270467
