Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
47275000	-61453.11377048898	-60693.284662701226	-759.8291077877487	0.4219186272729185	0.16636998657143148	0.12925198392560402	0.28245940223004706	0.204198094299717	0.35494191929904173	0.02233475409717629	0.4185252323040652	0.1998768060860668	0.10705611734355952	0.34379405211414493	0.3492730244562287	1.361673580764689	1.7572520184940275	3.6740345617555383	1.7090866845088484	0.4779663649723619	0.8163235537783696	0.03859682871297379	142.4693961291419	133.97582364899515	1501.2088403196854	-27001.981840171014	-14174.59384400919	-19516.70897852102
47300000	-61457.57809801864	-60689.48458877184	-768.0935092468006	0.4260822975436418	0.16568064920929312	0.12620409183507947	0.2820329614119866	0.21845908848135853	0.35288617326161215	0.022599894986033875	0.4060548432709958	0.19886284517306385	0.10408389733799969	0.3342080002825491	0.36284525720638744	1.4251983577288503	1.7563356450025776	3.7141125149740524	1.760774395060361	0.45650189239240996	0.7863464477618161	0.03829926969770219	168.56882914379483	464.9505940918279	2262.6159089354533	-26993.90306127587	-14170.544163119355	-19525.03736437661
47325000	-61459.48751624904	-60698.94093730445	-760.5465789445925	0.4332863286617938	0.16872317630469919	0.12878768290946768	0.2692028121240401	0.2068726664031424	0.36845277808422744	0.024375183142208923	0.4002993723704216	0.19279229946977627	0.1046499233737562	0.35089055567769994	0.35166722147876767	1.3180698241857516	1.7152589801405282	3.7546981316292483	1.7382328185037887	0.47530922383585916	0.7899733520341937	0.03862368999306706	136.21408927835498	134.08133144678385	1501.184514535076	-27007.086454182358	-14171.701164141865	-19520.15331898022
47350000	-61461.33291261157	-60694.135347802585	-767.1975648089877	0.42308383208943906	0.1666055284341048	0.13068243647812217	0.2796282029983349	0.21523587446409803	0.34940234512785	0.027202526953629798	0.4081592534544225	0.20185976690456506	0.10823453376278494	0.345057927910727	0.3448477714219232	1.4204837554573808	1.8742801721013074	3.8633766645215615	1.7217477369276226	0.46651073372384516	0.8151784233339161	0.039152913602310165	132.98966549674898	733.1789693656724	2815.4748110418714	-26982.523438536457	-14179.850928670578	-19531.760980595554
47375000	-61465.38838194778	-60703.37175492886	-762.0166270189112	0.42324340203584093	0.17187851013072472	0.12053865610351831	0.28433943172991694	0.22611940188557159	0.34909413095136904	0.02534310746698915	0.39944335969607064	0.1879472707094013	0.11051218776265001	0.3436344923271598	0.35790604920078917	1.4714340176366731	1.7798631694429794	3.8653087430643756	1.7334953713609436	0.47760158701976896	0.7923958767210205	0.03833244952541934	126.70126639099291	185.53910733965446	1620.0792700805691	-27000.388999574243	-14178.209535602913	-19524.773219751703
47400000	-61441.54609429372	-60680.292563935356	-761.2535303583622	0.4194064003575157	0.16881631040606007	0.12843459735792276	0.28334269187850253	0.20714551159612363	0.35854835860363304	0.022516759978083115	0.41178936982216047	0.19678594474950686	0.10669140258319995	0.33648838512733836	0.36003426753995516	1.3845231646361336	1.7175288860170772	3.8310836114038076	1.7339542835555026	0.45258044748962367	0.816960289352771	0.03924154061305257	131.95729209356836	181.27248523029246	1644.5953235485001	-26991.9996835482	-14174.680748780605	-19513.612131606547
47425000	-61458.34648586878	-60691.79878960317	-766.5476962656071	0.4283367755442707	0.16046588856595925	0.12753206836843692	0.2836652675213342	0.22474007454300582	0.3443230092698395	0.022160841860219622	0.40877607432693525	0.1968093527067754	0.1053367754745052	0.342742489949562	0.35511138186915764	1.3877753858633854	1.7936121622590295	3.8892298823009854	1.7235910228730218	0.45524605799296325	0.8246085906715193	0.037574908124535546	135.6947519859661	245.55716251459557	1761.2825171143804	-26996.36753794427	-14180.427100460693	-19515.0041511982
47450000	-61463.3306976082	-60699.899803544366	-763.4308940638379	0.4294062239910093	0.17167651694961752	0.12446370574542097	0.2744535533139532	0.22849040659386288	0.3540223458730594	0.023839663513437914	0.39364758401963984	0.19620900241939077	0.10939661880166511	0.3495013627046445	0.34489301607430006	1.5032514503233956	1.868445397805808	3.8549340471811915	1.720916658690596	0.4799543144595936	0.8025619633197799	0.03909065438711342	141.30895726528925	336.02144510276344	2029.3551444234347	-26998.577681318548	-14177.622527377089	-19523.69959484873
47475000	-61440.42705081797	-60676.74661673237	-763.6804340855945	0.426174566502689	0.1688970254832909	0.12330052089785608	0.2816278871161651	0.2103738042792152	0.3578310785913526	0.02687524745703523	0.40491986967239696	0.19721627685640133	0.10401852904640854	0.34376852630137106	0.3549966677958195	1.4609665582738434	1.685839911761348	3.9474423410954107	1.7283305208471094	0.4757216396104875	0.7994160801178802	0.03857062565489362	135.61030143142526	248.69325859297228	1812.3842371062476	-26992.307979163637	-14165.599048134443	-19518.839589434298
47500000	-61438.35289463166	-60672.36813134694	-765.9847632847187	0.41835936518497924	0.1666667039132357	0.12671114969942948	0.2882627812023568	0.21432029601399571	0.3565365665103788	0.022027973678626533	0.4071151637969989	0.198937755062125	0.10368455162832031	0.3433268435502732	0.3540508497592819	1.4519196315473788	1.716033004991256	3.932523479771463	1.7433457666972039	0.4603550239260043	0.7998389511229843	0.038681026028475625	146.12239443705747	221.55657975146426	1757.7191071265572	-26994.35922166017	-14170.098694779603	-19507.91021490717
47525000	-61452.07872566135	-60688.15207108324	-763.926654578103	0.428329611090511	0.16684203621852428	0.12672653057160993	0.27810182211935597	0.22047614137448646	0.3504780915655872	0.024778440235353333	0.40426732682457295	0.19408862150481324	0.10647522666450367	0.3382929040305536	0.3611432478001299	1.4529134974920235	1.7734572591345552	3.6962169037891597	1.7412733214628577	0.46089331533566125	0.8013632361608433	0.037919984896641605	129.52996191009524	192.59978520328295	1716.2472885476047	-26997.43010121466	-14179.776623512742	-19510.94534635584
47550000	-61433.276895289724	-60671.80031238911	-761.4765829006134	0.42582007209782086	0.17011507861002678	0.13046722887953408	0.2735976204126195	0.21747946209791372	0.35406110853353	0.022733339245782865	0.40572609012277333	0.18761335850410488	0.10575959665439452	0.35009893295919	0.356528111882311	1.3695229243681906	1.7294727074839251	3.9592029808389833	1.7407883321955673	0.4593973417685528	0.8033418895225412	0.039062248840404906	126.81647939836901	161.3060231421897	1606.7487629837692	-26991.438272854048	-14173.110897092833	-19507.251142442223
47575000	-61453.426118524134	-60686.66472479788	-766.7613937262511	0.42821275845753326	0.16826933813102746	0.1232523901478288	0.2802655132636117	0.21817226936644066	0.3621011982712905	0.024642197659235067	0.3950843347030337	0.1964591596417649	0.1079046983244335	0.3367974705148692	0.3588386715189329	1.3629656826350594	1.90980301389177	3.8222016090118376	1.7247373792865675	0.48233114754891054	0.7963826035420931	0.03785379307542263	142.85182741851747	164.54083426173798	1697.8747826757772	-26996.800249818072	-14177.434821090681	-19512.429653889132
47600000	-61457.04365026473	-60690.79897457368	-766.2446756910493	0.4276746872249554	0.1693125883598985	0.1290184451982424	0.273994279216905	0.2057997423670288	0.3646621569797257	0.019204500589315065	0.4103336000639304	0.19033752135784887	0.09889282246647134	0.3511963383430843	0.359573317832596	1.5171594263881232	1.735897360735889	3.854966248219739	1.735580555823086	0.46832621017355264	0.7995959985549164	0.03798792266082988	145.93187876968378	396.49581100288185	2133.538377426334	-26995.65427957467	-14179.36583055888	-19515.778864440123
47625000	-61459.24877949712	-60689.617146384626	-769.6316331124907	0.43296084251216604	0.16834547534305178	0.128603193702389	0.2700904884423945	0.2212464302853469	0.35638670658380284	0.024068607650089648	0.3982982554807605	0.19882434455323336	0.10455652510201133	0.33758640503521564	0.35903272530954	1.446891723564007	1.9093496630619822	3.8522959666787666	1.7394747853529133	0.4632125324543019	0.8008339906944816	0.037802946440387834	157.14385953777432	325.68947245502267	1984.843585621767	-26990.59799298354	-14178.356919674787	-19520.662233726296
47650000	-61471.79987541776	-60707.04990379172	-764.7499716260459	0.4212825615780606	0.16708217925928842	0.13086850748535703	0.2807667516772953	0.21585481281315272	0.35623069225326276	0.02506796171225525	0.4028465332213292	0.19326615571883538	0.10731273192290475	0.3427250844175703	0.35669602794068983	1.3394022721505372	1.75427841606741	4.021408538438846	1.7400432684601297	0.459752535438057	0.8037282116659256	0.03867341287827318	168.5343772556204	168.35436953708177	1624.316150392644	-27005.583671717657	-14183.967534309762	-19517.4986977643
47675000	-61452.14639163962	-60683.20126483327	-768.9451268063501	0.4252590367890472	0.17030476109841322	0.12669359329501187	0.27774260881752894	0.20782127926290814	0.36424875949491065	0.020331486754327267	0.40759847448785397	0.19493195657864276	0.10559448966874295	0.3339644409583964	0.36550911279421827	1.3011741698049122	1.6793735712101725	3.7965087125236194	1.737724134200188	0.466164836634449	0.7996240012329997	0.03688928902446659	142.82046265136583	147.4835448377038	1641.195055729745	-27004.94821072995	-14165.67438484055	-19512.57866926277
47700000	-61469.33521600913	-60691.82330112904	-777.5119148800914	0.4224043392746748	0.16823798704530185	0.1312699611619563	0.27808771251806824	0.21566146353834356	0.351600090505139	0.023650608375318505	0.4090878375811989	0.19747644128597067	0.10621454203110876	0.3398958704797971	0.3564131462031238	1.4186732210717103	1.714844871175466	3.8942148776830496	1.7247661343949672	0.46217625094117976	0.8165088819705119	0.03719875225395009	150.93394501098896	1005.6815560303511	3447.1365586294305	-26997.178640076312	-14169.894312467037	-19524.7503485857
47725000	-61467.26137332826	-60697.26514829867	-769.9962250295976	0.42808148822210806	0.15858440187105843	0.12766633368730484	0.28566777621952993	0.21268105627286318	0.3641747485024652	0.024489205298313395	0.39865498992635806	0.20576729868247637	0.10401530896159604	0.3352497906407002	0.35496760171522773	1.397916151409643	1.7828382098722526	3.7671449548098703	1.7576670976554365	0.4454573136881468	0.8004835272166966	0.03784453491535219	176.38447519164447	307.3081747320505	1891.2827364568586	-26998.71432130707	-14182.064205967114	-19516.486621024484
47750000	-61471.28046834981	-60695.454582722545	-775.825885627266	0.42191562991705533	0.17055730825166113	0.13051671181888333	0.2770103500124016	0.20781657953456634	0.35689600743427713	0.028346962136706264	0.4069404508944501	0.20121593629937526	0.10782089801811316	0.3362280531356789	0.35473511254683315	1.3766146677395026	1.798394659316018	3.695984249464362	1.7200584166401256	0.4681683741993499	0.8152020587635891	0.03588929230797149	178.21353837958372	168.858594313264	1747.8902223852544	-26994.443364908373	-14175.852182185346	-19525.15903562882
47775000	-61467.70984972423	-60691.66480107248	-776.0450486517508	0.4249726653806616	0.1631952024139051	0.13024121846293313	0.2815909137425016	0.20823167840407372	0.3546190343932189	0.023147651428049327	0.41400163577465793	0.19634773308049872	0.10485896644998335	0.33847136245045123	0.3603219380190672	1.47675428237261	1.644472652108928	3.7457568962469905	1.7585220032507738	0.4554967983583176	0.7895932079302141	0.037766043147543345	149.1599267257053	575.1127317434652	2747.2184711213667	-27000.45198570263	-14164.869604092151	-19526.3432112777
47800000	-61456.71936906248	-60694.42681641136	-762.2925526511174	0.42566169448143004	0.1632818262158179	0.13219232940139847	0.278864149901355	0.21372130322670752	0.34779803822775585	0.022891408241901	0.4155892503036357	0.19727970103053333	0.11059324825500862	0.33781114263165946	0.354315908082799	1.4188805956677146	1.7270163689063298	3.768208939594888	1.7170901804953054	0.4642875086913659	0.8220370259585607	0.03794591899465264	132.4349091384771	209.20785772313357	1732.5443814865264	-27003.76061388481	-14177.902205107546	-19512.763997419002
47825000	-61451.58716744815	-60684.5285703992	-767.0585970489572	0.4313361561552749	0.16941119142146127	0.1253125978833578	0.27394005453990744	0.21993847831633162	0.36089087045000984	0.026761931294046453	0.3924087199396121	0.2005177965197956	0.10732360843875761	0.3321754551216	0.3599831399198472	1.4044085203180219	1.7050363213625812	3.900230278921293	1.7535943895290433	0.44782621246471044	0.802167942718305	0.03746376331320879	143.19172702175052	214.56124675652458	1739.7952464925263	-26992.772785172183	-14170.711246576779	-19521.04453865024
47850000	-61455.81698118102	-60681.3214659724	-774.4955152086163	0.4249718489075728	0.1622953904702597	0.13117079169171222	0.2815619689304567	0.21433784928075336	0.36112101533020274	0.02134531138133946	0.4031958240077044	0.20032664619834895	0.10541346062288584	0.3365067815173189	0.35775311166144674	1.3759106456896495	1.6509962142517458	3.9136383764235094	1.7380656481588401	0.4476611572165714	0.8177877929491705	0.03760160078341778	168.80215801199228	539.8432140540435	2607.9634365244447	-26993.352939844874	-14168.426382310216	-19519.542143817318
47875000	-61450.24458985059	-60686.282356952615	-763.9622328979771	0.41748851273704335	0.16582850196896878	0.12829114502124828	0.2883918402727411	0.20992808676807007	0.35428963052014467	0.021155534753182745	0.4146267479586023	0.18739288223387215	0.11287810479437729	0.3427999601375162	0.3569290528342347	1.403372712594694	1.7606657008266238	3.8188491603917263	1.7320816191013972	0.4484997266842714	0.822904757162449	0.03787259415727461	135.84131685065879	193.95600356514004	1696.4837258926586	-26993.464737734706	-14171.380059797855	-19521.437559420054
47900000	-61468.212171029474	-60703.221421463	-764.9907495664734	0.42790454596441696	0.1690889958180018	0.1290667078127274	0.2739397504048552	0.214979444150984	0.35477245497479937	0.02206926521191485	0.4081788356623016	0.19694877381998363	0.09776950017776215	0.34746463108710113	0.3578170949151534	1.4826141972881979	1.6627391341344389	3.967065175724079	1.7155471236730728	0.4637436215707011	0.8241166220118278	0.03875993831823814	141.32709942094647	258.06508316076037	1982.6588848742308	-27004.116718910067	-14168.504533689136	-19530.600168863795
47925000	-61474.517883910215	-60706.37577125116	-768.1421126590557	0.42836761171751636	0.16636807948505988	0.12734471312318218	0.2779195956742431	0.22225391938814026	0.3540287232117628	0.024429225304710145	0.39928813209538655	0.19508999989223202	0.1023967352187151	0.33390518269095787	0.36860808219809515	1.423428701498725	1.6848067894656336	3.96007644106641	1.7110816952782164	0.4746582585273678	0.8176461495052799	0.03853480563807677	130.72148392762986	684.9373523188466	2700.1488940338286	-27002.85056354332	-14173.609568440581	-19529.915639267252
47950000	-61449.0911962022	-60678.29038538797	-770.8008108142283	0.4286969413625853	0.16495707884654118	0.1295810507170797	0.2767649290737954	0.22640600565347274	0.3519673342459984	0.024321511977262483	0.3973051481232661	0.20134383479623538	0.11140849632716396	0.32542477744261494	0.3618228914339857	1.4353161266418795	1.8922224738617652	3.6269766074088823	1.737459522757585	0.4603134606181188	0.8057387286374436	0.03766841924158248	162.40822368216757	332.358094649719	2090.3074964310495	-26985.690444345768	-14180.815266902022	-19511.784674140177
47975000	-61446.10094478077	-60671.89822949206	-774.2027152887118	0.4237040596447771	0.16276785670263152	0.13151869504150127	0.2820093886110918	0.22049302242946112	0.3518427305061381	0.02370760626609794	0.4039566407983025	0.20073330125069158	0.10448355984418525	0.3407243934217803	0.35405874548334276	1.3765816983324555	1.813224905824301	3.7841838996041157	1.729403637787236	0.46692406753083304	0.8071456453380768	0.036853988362913634	133.5870515337914	399.31121069258546	2283.2812880380325	-26988.43192524101	-14178.466144751557	-19505.000159499486
48000000	-61461.89915828567	-60693.00334523275	-768.8958130529239	0.4168836271989933	0.16965924562382884	0.1282772735641178	0.28517985361306186	0.20941354951110583	0.3584698335468229	0.02517402903561064	0.40694258790646043	0.19694416513647744	0.10616157525533525	0.3375651120308469	0.35932914757734	1.3711341440886136	1.7600329785622035	3.759240347844327	1.7499745409016114	0.47199179772425387	0.7816049687117776	0.036932369569178475	155.89079787709224	159.1945895054801	1613.7995704262355	-27000.88708769245	-14168.49221391284	-19523.624043627464
48025000	-61465.69355907014	-60698.23979951767	-767.453759552469	0.4270782617734337	0.16839190039799642	0.1305949088939066	0.2739349289346651	0.21710677785809868	0.3467381691499727	0.024159269423495517	0.4119957835684329	0.20085771152655554	0.09939054239217654	0.3413029329286365	0.35844881315263116	1.332533090658003	1.8620935680613508	3.8972477689447063	1.724542284654728	0.46640442323284753	0.812503493467939	0.03750746091027231	155.65315846565989	382.5107421831666	2059.836770543991	-26994.901408091588	-14173.245877205305	-19530.09251422078
48050000	-61457.997601015035	-60694.93201652814	-763.0655844868953	0.4287210289683191	0.16640711048763193	0.12651193087007223	0.27835992967397866	0.21831043234960756	0.34004208026219096	0.021395103777404355	0.4202523836107969	0.18651516926228484	0.11000648472743296	0.33531777309637817	0.3681605729139038	1.3815547804975616	1.832267828539406	3.899779035076848	1.7407602256044186	0.45459959361299607	0.8081676104283368	0.03813076432461239	143.3075223924924	205.52922387797008	1691.2248980937086	-27001.17287945004	-14171.871332092538	-19521.887804985563
48075000	-61455.60228290636	-60690.26046492283	-765.3418179835272	0.43105435503025746	0.1654091002136804	0.13093342434395905	0.272603120412105	0.22060571936185785	0.35731427013712624	0.02633518125227859	0.3957448292487372	0.2004770580007504	0.10723133423800485	0.3282740220637695	0.3640175856974751	1.377593270513659	1.779547650201815	3.894748378349553	1.7247985567300927	0.4579194058975765	0.820733459071062	0.037518155335293714	138.6607587583126	173.55703096160684	1594.6444721188498	-26992.411435628277	-14177.994253662884	-19519.854775631673
48100000	-61459.93658371553	-60690.00619001135	-769.9303937041785	0.42094075271862247	0.16276793133882977	0.131917777884847	0.28437353805770266	0.22080759926912577	0.35328533813124113	0.02374606818942327	0.40216099441020975	0.19587578211499182	0.10318511890275281	0.34149607571873647	0.35944302326351873	1.4021684449086305	1.9336786910193813	3.703092799523166	1.7631379877233881	0.45820523421064935	0.7822907684837092	0.03728602179808611	139.71347164042072	289.0719467811164	2013.690777907145	-26994.31249468247	-14188.0651415359	-19507.628553792983
48125000	-61465.32213639356	-60688.822631080875	-776.4995053126873	0.42104082645492685	0.1665877610516018	0.1321346603995029	0.28023675209397036	0.20772331457243615	0.3660029572479745	0.023823359618066333	0.40245036856152294	0.19947898560243268	0.10488757889909348	0.34997987779951834	0.34565355769895534	1.3600613945921298	1.7723703020658077	3.735470016497728	1.7449499445340915	0.4613055745976073	0.7972918615565749	0.03616730698664772	173.44130612235992	667.0742155029051	2665.4680348295915	-27001.410012393986	-14166.797975534218	-19520.61464315267
48150000	-61466.40010658406	-60695.05557749474	-771.3445290893164	0.4210761833624549	0.17333701637788584	0.13218589459698146	0.27340090566267955	0.22507321325134272	0.3409596867924993	0.024376648839969803	0.409590451116188	0.19829268376016365	0.10565038342897543	0.3365239939490301	0.35953293886183063	1.4336132112799072	1.905501880240516	3.6469526056224977	1.7520605979515596	0.46052814082893395	0.7909925021621498	0.036575865762530774	152.0525023197363	151.42949865127636	1688.4139548358464	-27002.71807101407	-14172.125790542605	-19520.211715938065
48175000	-61466.06845169182	-60690.53100606857	-775.5374456232454	0.4229688385681693	0.16898188806741185	0.12915935236104048	0.2788899210033801	0.221536816805277	0.35918867753739725	0.02646420259817192	0.39281030305915376	0.19165333437653012	0.1071626660455935	0.3464947734176746	0.35468922616020154	1.5060358994140837	1.8672049319402368	3.8296359300663565	1.7436392675167722	0.46688942219925134	0.7930124496531207	0.03731716738533595	152.1013020985673	841.7562137191829	3077.296056496725	-26983.58465439005	-14175.641398526486	-19531.304953152037
48200000	-61443.699016674494	-60681.0367542164	-762.6622624580922	0.42454859399850703	0.16647095708552187	0.12488321116961676	0.28409723774635615	0.22498675336213816	0.3523178371189859	0.023517807251143857	0.3991776022677319	0.1982707583758773	0.10257785056822567	0.33428766222388345	0.36486372883201335	1.3392635554933345	1.7349127264986723	3.8803828327776553	1.7215436544371086	0.47216839670050587	0.8097238710263884	0.038487103959014474	140.22294605746598	283.053769070781	1842.716713589679	-26994.802103964244	-14163.422463326273	-19522.81218692589
48225000	-61463.335795696024	-60699.067251478686	-764.268544217337	0.4286473202963511	0.15870124421277698	0.1301152384598588	0.282536197031015	0.20573418611192953	0.356704243548823	0.021826253226706973	0.41573531711254036	0.20360227992815302	0.1040985433704456	0.34089557666320053	0.35140360003820054	1.411706557246328	1.7814715836124306	4.024004090270114	1.7205941880313034	0.469352598070027	0.8134846147940732	0.037416501563197944	150.63821409419504	186.63107322408706	1739.1050123003022	-26988.96833401606	-14175.22639280569	-19534.87252465694
48250000	-61448.17540915881	-60686.02922326757	-762.1461858912355	0.4266675360939411	0.16235848344204462	0.12480152484510637	0.28617245561890975	0.22040515633674826	0.34778492918189086	0.023380946823613864	0.40842896765774683	0.19666246976522503	0.10996001133132775	0.33781110393108726	0.35556641497235975	1.379394338122397	1.6563643611327998	3.737742695884024	1.740689931559848	0.45328121479580186	0.809555948556556	0.039397570801407274	145.50533168710808	471.072333577489	2271.137530171115	-26993.129820617356	-14167.891785898955	-19525.00761675126
48275000	-61454.74639069025	-60692.519252011116	-762.2271386791347	0.4298028274189303	0.1665891450219781	0.1301553115754211	0.2734527159836725	0.21109632087638602	0.36009867848334765	0.0227271652073577	0.4060778354329083	0.19753198115605475	0.10240114212301234	0.3343365434259527	0.36573033329498	1.4803524241419097	1.7459262308213104	3.8152161003887337	1.7362441372319404	0.46339138202133373	0.8038704052097512	0.03838094870266299	152.71193191211765	150.4245276176675	1588.0258294596913	-27005.128888457697	-14178.138673884307	-19509.251689669116
48300000	-61462.425542810284	-60698.04054349441	-764.3849993158753	0.4221235782685284	0.1687269943123938	0.12793130392769228	0.2812181234913875	0.21399521305796748	0.34300682075625855	0.02648684324432626	0.41651112294144743	0.1991725662105343	0.10900494326359515	0.33685528768833684	0.3549672028375335	1.4522432056052939	1.8777249100072055	3.636946801486209	1.7068257893631973	0.4785561183354765	0.8179839293935475	0.037648035376015056	144.72032780003917	199.69771681047257	1684.3199536601473	-26996.05650833627	-14171.94067506219	-19530.043360095955
48325000	-61461.02653372314	-60691.84575835	-769.1807753731397	0.42801421793556566	0.16586467578662364	0.12527482681045302	0.28084627946735974	0.2118850374030381	0.35481687385113947	0.02322789461030722	0.41007019413551477	0.1963925323779297	0.10286108692864972	0.3319326519130122	0.36881372878040813	1.481572351292925	1.7474350904279186	3.823323333431998	1.7612448500591977	0.4508245029969989	0.7915556224202913	0.03723567903293773	155.144448536511	238.7001416434213	1907.1090572545459	-26991.21688649555	-14173.091383236493	-19527.537488617952
48350000	-61453.48990927379	-60686.03784644623	-767.4520628275642	0.4339252998569283	0.1609800409762969	0.12842978211042982	0.2766648770563472	0.2121523645405344	0.35893068913489845	0.024786193097337286	0.40413075322722936	0.19645937451552278	0.10531033663187779	0.3381475629407052	0.3600827259118938	1.3072888543818462	1.7087333945011407	3.6963576425735742	1.7246361526437226	0.47070340670897687	0.8081110889932384	0.03759115335648893	135.57927546175358	185.1655110452685	1707.919776193531	-26995.282439462488	-14177.08633909836	-19513.669067885377
48375000	-61464.36887266764	-60696.749232386515	-767.6196402811289	0.4376597990324699	0.16367660174517523	0.1243847280791922	0.2742788711431649	0.20677954885859265	0.3647945797804042	0.02253467903893829	0.40589119232206444	0.19234287390633073	0.1092330490287263	0.3346257680113044	0.363798309053638	1.4409828476619069	1.6638537056830003	3.831568663070366	1.726121341289269	0.4568460680976822	0.8204903112858694	0.03812382997358077	162.13238257497838	510.08796315505526	2291.072781981577	-26991.90524253686	-14178.264829390606	-19526.579160459056
48400000	-61457.14660575507	-60694.19127687304	-762.9553288820306	0.42467210445721687	0.16610203751010486	0.131537063209523	0.27768879482315756	0.21305198179787552	0.35692972687585517	0.025680933927280984	0.4043373573989879	0.2044459346003209	0.10594075523428784	0.3436243071777457	0.3459890029876449	1.321548060574227	1.826844828152769	3.758117168588093	1.7223591981768052	0.470965986042258	0.810114621486555	0.03848250409570999	121.53269952000593	140.98525791481617	1591.5337153258452	-26998.352915970634	-14178.669063312484	-19517.16929758992
48425000	-61459.090336946116	-60692.650754339425	-766.4395826066889	0.42141562342865957	0.16168785419465223	0.13222374335762024	0.2846727790190702	0.21968664669930568	0.3576260553467204	0.022219177787467636	0.4004681201665058	0.1989254508287014	0.10790249749076226	0.33585197704857606	0.35732007463195964	1.396781854901933	1.7615977643460885	3.7919555712828	1.725932183999213	0.48032648137557044	0.797198154549037	0.03857995950345608	141.12799171737169	264.283244313093	1997.864736755891	-27008.132262992152	-14169.749672544453	-19514.76881880282
48450000	-61447.99665101068	-60686.63234316185	-761.3643078488296	0.42327652325824866	0.16406544372762347	0.12842146239757146	0.2842365706165586	0.20526048593912197	0.35480240188007	0.02504797004341086	0.4148891421373968	0.1925240333684839	0.1104565494952938	0.3340650730276068	0.3629543441086149	1.4150135678862774	1.7244164516998628	3.8647302642538466	1.741833001851006	0.4617242827727051	0.799975253480356	0.038130615743264276	147.71618759467665	158.51675267476517	1540.568615616463	-26997.116908906493	-14176.685033460313	-19512.830400795046
48475000	-61448.901295776646	-60683.84159237116	-765.0597034054847	0.426802053194134	0.1651185380940578	0.13561783166106928	0.27246157705074114	0.2115404202528069	0.3481962352942228	0.024931570543581548	0.4153317739093885	0.19418195086979287	0.10291141998745801	0.3475420246789143	0.35536460446383417	1.3733196635371965	1.762601273696405	4.001372587305184	1.7534487353847616	0.4553548735253134	0.7947842422108192	0.039016602462251596	148.30471819876064	346.96504364228	2125.9395606159915	-26991.53644609859	-14175.262236904922	-19517.042909367647
48500000	-61463.060048610845	-60697.279425208224	-765.780623402624	0.4302311974453801	0.1681468004216763	0.12148980244335512	0.2801321996895909	0.20630766829668462	0.35541513036338035	0.020971381276827863	0.41730582006310696	0.1929311428198317	0.10578465101359327	0.3479756314316459	0.3533085747349286	1.3540333385869123	1.670491592076506	3.8756945041264927	1.7194655960653744	0.4734480866342989	0.8105123439482718	0.037260262779515024	128.71292458571014	181.3437735998873	1675.8037984283812	-26997.608088003664	-14169.448131666251	-19530.22320553831
48525000	-61474.07807894412	-60707.46850829807	-766.6095706460493	0.43473327759102415	0.1679293973763277	0.12170035272053234	0.2756369723121182	0.22516102130986618	0.3483010930804656	0.025865565326769334	0.40067232028289856	0.19999801446768598	0.10642738603084224	0.3374359349471003	0.356138664554371	1.3588034793472372	1.778399450164021	3.7264785183497517	1.750709115104836	0.4702295916070319	0.78263609859817	0.03808538929454225	121.01181974429615	183.2797594852926	1725.4680871754588	-27000.41558411102	-14171.987241084327	-19535.065683102726
48550000	-61464.8077098689	-60699.78340073071	-765.0243091381919	0.42118079804833763	0.1687725168244635	0.12758000274626694	0.2824666823809343	0.21601003255989376	0.34493516080300773	0.01998226810268284	0.4190725385344154	0.19492138735245373	0.11283178084058618	0.34203258522841823	0.3502142465785414	1.4168767175559163	1.7210855071445645	3.7394685053691643	1.7477833909595923	0.4580870318057165	0.79769045052499	0.037380950210008916	127.61626076977262	156.33668690915385	1625.9906969757403	-26990.107993018126	-14182.055853605	-19527.61955410758
48575000	-61449.759036573385	-60684.029045286225	-765.7299912871622	0.42666681001788515	0.16669435883546638	0.13039316910346008	0.27624566204319073	0.21472802420922396	0.35567380064563386	0.023834756497811194	0.4057634186473307	0.19883554284849597	0.10708712391362042	0.3345511570570741	0.35952617618080895	1.4143509056800867	1.7603002241039882	3.8581121084850696	1.719066620789537	0.4656207164570677	0.8187367895190748	0.03842351264543818	129.69368924621753	174.51130902470769	1665.5684714048643	-26990.071357051507	-14176.685055653918	-19517.2726325808
48600000	-61461.975255340156	-60694.037797564495	-767.9374577756604	0.42419361339453077	0.16552758626265796	0.12752676246353767	0.28275203787927583	0.20843461165263677	0.3513339223921273	0.02553826396426264	0.41469320199097287	0.19422366342451974	0.1079223884530202	0.3466025052206979	0.3512514429017616	1.3827246799019468	1.6924748786393138	4.025876801263929	1.7143771989859877	0.4718652886160924	0.8171593085835827	0.037729315456556146	135.3439879156139	240.92372711739768	1842.235907198087	-26990.950524847525	-14178.836977912475	-19524.250294804497
