Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36650000	-31627.838734227782	-31163.421295889282	-464.41743833850023	0.250841438571659	0.31380664945480014	0.13141919681920028	0.30393271515434633	0.2859499538993448	0.2596971196586583	0.31803661856444937	0.13631630787755444	0.1101713317480104	0.3008981089952719	0.33217253675654673	0.25675802250016894	1.8764883945004842	2.002768264669603	2.7812584942536445	0.4509661693148458	1.1659636810091725	1.3804557028631805	0.03850711637575949	14.292422555134024	51.30975124989633	343.3613842533519	-6473.427323942523	-12057.665986958657	-12632.327984988104
36675000	-31610.89318346467	-31148.234869852826	-462.65831361184405	0.23053508153422378	0.3001137581755593	0.16476655471159946	0.3045846055786233	0.28835542229696004	0.2588363795751518	0.31437250626741664	0.13843569186047824	0.11898845467996927	0.2869304665627945	0.3379217842180205	0.2561592945392137	2.077975945620343	1.982103044150306	3.0259052497323244	0.4726794945319243	1.1639164470154284	1.360893008426594	0.03788341933064247	13.544439302822372	49.61671236666841	337.5453990729104	-6470.052188772327	-12052.123554621348	-12626.059126459153
36700000	-31631.070664609655	-31162.058907913903	-469.0117566957517	0.24012911675352466	0.3010593191762298	0.13772726181957456	0.3210843022506766	0.28991948290041125	0.24019120710705755	0.3306082091655246	0.13928110082701337	0.10069775364340687	0.2878650243650921	0.3548857612597319	0.2565514607317671	1.9419660925242694	1.968952801894789	2.9004207339070023	0.4818390522143286	1.1834353486737237	1.3322581660272388	0.037880141266227185	12.425848052684598	51.0579833839883	346.18338211950316	-6481.348966114735	-12050.323694517248	-12630.386247281918
36725000	-31628.1949950505	-31163.41312017801	-464.7818748724889	0.2413062556678878	0.3218402579978547	0.12403885797315398	0.3128146283611091	0.28919795135763027	0.25405799762368936	0.3144180143353184	0.1423260366833688	0.10953003759470264	0.2805763184432146	0.35424122246314654	0.25565242149893425	2.115323987372715	1.918699835170943	2.907886591291847	0.4936067460175355	1.19831105965841	1.3056707978765039	0.03824149817343891	13.868397592214354	52.61418927542984	346.717056886588	-6485.146215542971	-12060.021008252332	-12618.245896382708
36750000	-31627.301067859677	-31161.244707960293	-466.0563598993826	0.22696507180766512	0.3241899170557861	0.14992399107640925	0.2989210200601452	0.29160095150040255	0.25364866142940434	0.3231806686978875	0.13156971837231263	0.11051817352882262	0.28058705712560783	0.32423415627187185	0.28466061307369567	1.7774054926446547	1.8825280101046336	2.8992774973330437	0.4735177598910466	1.1863234752904432	1.337651706532262	0.03807857722946215	11.98711972493822	49.899808682561506	341.99075438280875	-6475.444029627433	-12064.936698442272	-12620.86397989059
36775000	-31622.859671641163	-31161.306052064432	-461.5536195767309	0.23568765933974412	0.31609109971405513	0.14541329745896062	0.3028079434872457	0.2952395327393564	0.24172468715501316	0.310741476571042	0.1522943035345955	0.11325215947943439	0.2809380472340119	0.3408304960603077	0.264979297226244	2.0167826814616676	1.9833946895227497	2.7409783268011125	0.4708868908568973	1.1961551105118142	1.330438412397259	0.03938589045890364	11.231048985735915	52.3044377500948	339.3672469619938	-6477.335838318922	-12055.931033474373	-12628.039180271137
36800000	-31622.040888516312	-31153.051099978962	-468.9897885373514	0.2371001269789795	0.3141324292465747	0.13596725639711993	0.3128001873773314	0.2941891895232005	0.25438972690191025	0.3100851974319749	0.1413358861429215	0.1092958669617119	0.29369260307939354	0.32607438981774806	0.2709371401411447	2.00556899419699	1.8673106824504802	2.8276639027033763	0.455827661426441	1.1776917814208299	1.3638892603023642	0.0375000153637213	15.649546405508955	49.439209894170176	345.64077497802487	-6477.897117601803	-12057.621479126712	-12617.53250325045
36825000	-31635.908006942176	-31168.273788077993	-467.6342188641833	0.2093252425799168	0.33454314124808127	0.14639594714257423	0.3097356690294333	0.3039532923794584	0.24305686196316473	0.3097146723166217	0.14327517334076237	0.1006981778333248	0.28324036219503523	0.34919461864321427	0.2668668413284239	1.937074795455263	1.7864747152261986	3.025399506699416	0.4457582806904192	1.1935131971282504	1.3580892758988894	0.03768210017437347	15.602754359210769	51.65628853295847	349.233939197567	-6471.204209227003	-12059.816071935078	-12637.253506915915
36850000	-31636.812723411585	-31173.32853731934	-463.48418609224547	0.22697730114554726	0.31546920981534043	0.14885433763674488	0.30869915140237286	0.2958640653563932	0.24638891720014483	0.3063346830429356	0.15141233440053356	0.0997191128962078	0.27500081936062726	0.34330774444981854	0.28197232329334465	1.8851351895505575	1.992831775372545	2.800183122675438	0.4662919638021557	1.1916793647936152	1.339487204565177	0.038140566630506634	15.193907011449317	49.16167472443082	342.05115705256316	-6475.324416835584	-12067.324366389357	-12630.679754094399
36875000	-31628.751359258844	-31168.21945128954	-460.53190796930414	0.21357660283692867	0.300879429605164	0.1682759514533606	0.3172680161045523	0.28686550069547356	0.2613075450695659	0.30604876855689944	0.14577818567806836	0.11530969614368664	0.2643760756490413	0.36048961206918184	0.25982461613808855	1.737593178837068	1.933489399708797	2.9156176704493997	0.47128727848245233	1.2088647051142685	1.3173303367769902	0.03771986625744246	13.135763284919237	50.920814880941684	342.81504350874053	-6477.3180039450335	-12060.869079229184	-12630.032368115324
36900000	-31624.98249525823	-31166.079335476392	-458.9031597818403	0.24328123934609555	0.31967241539839647	0.14081191299836754	0.29623443225714596	0.28715443664301393	0.2485419832451649	0.3247086915857386	0.1395948885260899	0.10528516937802965	0.2909345070010835	0.34686680397793807	0.25691351964294723	1.9990906804861175	1.9229929370418843	2.913020191308417	0.45282416601715475	1.1856020973285377	1.358968137444851	0.03819670514476891	13.104655200910377	51.31531931175733	338.75622320312004	-6474.285963543054	-12061.507623682368	-12630.285748250968
36925000	-31635.520570287124	-31169.613837931265	-465.90673235585797	0.22754101950216393	0.2966697651813123	0.15130691550952133	0.324482299807008	0.3078173320527748	0.2562436606168641	0.30386580287665393	0.1320732044537144	0.0967240160444563	0.28997897616939655	0.3374693565849435	0.2758276512012021	1.8631692270417266	1.8866281108647118	3.0726997962278193	0.4691632212981503	1.2028932368780991	1.3254157476394413	0.0375273160391096	15.611971033172903	49.79422273022073	343.0836787587333	-6465.688883447703	-12075.961751715158	-12627.963202768406
36950000	-31628.590701418816	-31163.1433939196	-465.447307499217	0.22643852953284338	0.3131973716395938	0.13799610266505363	0.3223679961625147	0.3123753062365637	0.24127672209913736	0.3020608032449916	0.1442871684193146	0.10644403934056205	0.30519428391382514	0.31675046710157306	0.2716112096440382	1.9949504355923555	1.9830182574520192	2.7525513894486258	0.4781731736798326	1.2072152099855258	1.312126726685483	0.03719867473628543	15.325519554611281	51.796270715447456	346.4043990865948	-6474.977540737134	-12067.262010841117	-12620.903842341346
36975000	-31625.773956603123	-31158.959043766838	-466.8149128362844	0.22148826290900564	0.3248913020207063	0.12924801142069434	0.3243724236495991	0.2872913328963067	0.25094007386816297	0.3292366254380195	0.13253196779751816	0.11355493211211	0.29169697081041235	0.3248952875170733	0.2698528095604027	1.9771815405230777	1.9457090456210717	2.998956786192452	0.46781319099777063	1.1806722599920594	1.3489803261101443	0.03724738796803596	11.759611081991183	51.57540218164521	346.96626786740296	-6477.643417087136	-12065.37029689422	-12615.94532978548
37000000	-31625.729969903263	-31163.727353330818	-462.0026165724463	0.2291151830415701	0.32335770358469984	0.1395424438837868	0.3079846694899488	0.29128785963672593	0.25511581015720525	0.30700782698996204	0.14658850321611386	0.1162507681189059	0.29627229811852684	0.3235611361842091	0.2639157975783566	2.0760985224992705	2.160166691128877	2.8700870197264936	0.4608620859686448	1.2127936090932645	1.3237769815379263	0.03891649231250074	14.734953685938134	49.99873599788515	341.06336190839403	-6473.716251563896	-12057.445823940345	-12632.565277826578
37025000	-31616.5737199201	-31154.647966613014	-461.9257533070859	0.23487210290322616	0.326503076693503	0.13808627397663964	0.3005385464266367	0.30342601608580766	0.24496920191743274	0.31903793051893714	0.13256685147782946	0.10128246194721091	0.2940276572779733	0.33557439972304803	0.26911548105176614	1.8705491811874808	1.8467437726043399	2.8813919963136208	0.47623729419447947	1.2016843110489055	1.319584286633717	0.038087391306091845	13.40070480710027	49.29757872042642	340.12087154571185	-6473.436296589239	-12065.789385875769	-12615.422284148006
37050000	-31622.69719657548	-31156.362544756324	-466.33465181915204	0.2175150464271521	0.31670939462960923	0.14898197120682616	0.3167935877364179	0.2927405446546025	0.2521792811377545	0.3135733307824233	0.1415068434252267	0.10092281788189511	0.2888133044588457	0.3423290394550322	0.2679348382042254	1.7671483311690221	2.037907089236595	2.970184563072641	0.48580878712156533	1.1817777526881617	1.329964930605123	0.03714477591847651	13.120645264044658	51.8931174434221	347.2348228518573	-6479.565842204978	-12057.60791287537	-12619.188789675976
37075000	-31621.81148679514	-31156.84587438782	-464.96561240732274	0.22771492127237722	0.30297808375785246	0.15474457150769189	0.31456242346208385	0.28575229580680933	0.2654224798180397	0.3108943759175019	0.13793084845765616	0.09994395924963313	0.3011401089543092	0.35038026704630504	0.24853566474975097	2.2003232277806606	1.931816130852764	2.9675214117345154	0.4845596576868401	1.205142073745769	1.307843790746838	0.0375718967911022	13.43977210739834	49.266743175325466	342.58307732614867	-6472.001955296578	-12055.924532169372	-12628.919386921865
37100000	-31625.514391812936	-31160.86724449027	-464.64714732266725	0.23338628677500328	0.30388700022670356	0.13024028374816135	0.3324864292501372	0.2979999481173622	0.26011794369074576	0.3032186924759261	0.13866341571597313	0.11006900533431523	0.3015484063339706	0.323908619050803	0.2644739692809095	1.7547529951715652	2.078665928602239	2.753934367103414	0.48350923950207947	1.1801112608939976	1.3339200197920142	0.037797876494806405	15.342180334785997	49.19278904260412	342.021273425501	-6476.778945153981	-12069.115905667344	-12614.972393668944
37125000	-31624.572084533396	-31160.440183753955	-464.1319007794393	0.23897380486810277	0.29654917863290825	0.13708522689470581	0.3273917896042884	0.28015777935356645	0.2586523361575034	0.3210850854691425	0.1401047990197949	0.1039329377774881	0.303575961854218	0.32851546079679084	0.26397563957150133	1.939411045218512	2.0002032441943296	2.9790092426044117	0.4756025967934425	1.1891990939023591	1.3327011788127245	0.03853659067549839	15.886419227527702	50.580375474296986	344.148865863222	-6470.999003194813	-12062.561494418436	-12626.87968614071
37150000	-31615.33225534787	-31152.458446259596	-462.8738090882725	0.231182902394488	0.3107179685811214	0.1488987398091401	0.3092003892152556	0.2852840798929694	0.25124710524016924	0.32009503523936217	0.14337377962750641	0.10843671451926248	0.29197850584437995	0.3397180131080914	0.2598667665282644	1.8857119560742914	1.9365434541573407	2.9279585516054185	0.48050889853548673	1.195381259664907	1.3216360746497606	0.03858344076064613	15.83162154932909	47.873695683171675	334.6455162929331	-6473.295329143904	-12050.46287593775	-12628.700241177941
37175000	-31630.608591315297	-31167.995041554925	-462.61354976037103	0.21559032203697326	0.3093193624237188	0.16263649418806747	0.31245382135124555	0.28235459938685936	0.2629673469211322	0.3184752215617411	0.1362028321302745	0.10566261504788822	0.29572805121385914	0.3305966928604232	0.2680126408778277	2.0266778930534595	2.052587507884009	2.7750388698265245	0.4768634634134655	1.155961464589692	1.3646839456321298	0.03782264368048627	12.489875067742929	49.03851457066549	340.05827109807655	-6482.678041262865	-12067.751950481703	-12617.565049810359
37200000	-31625.738737758344	-31164.127142315003	-461.6115954433401	0.24140916692049122	0.31634799511266404	0.13811383958458373	0.30412899838226615	0.28556583244051836	0.2587556752780262	0.3086059460329451	0.1470725462485176	0.11092582567188697	0.28377069697726065	0.34374487062956094	0.2615586067212898	1.855261452372154	1.8612034500155712	2.879790462797448	0.48152363134495796	1.2076543414584409	1.3083530921077529	0.038842107964551	14.01546167378148	50.939944717914926	338.4156107147346	-6476.440534389186	-12066.384966793232	-12621.301641132588
37225000	-31607.051127984865	-31140.64837533605	-466.4027526488152	0.23022890304690055	0.29697078426468543	0.16212601748313635	0.3106742952052829	0.30729429006826453	0.2550323107643957	0.31186422398717784	0.12580917518016937	0.10463016683137852	0.28370194452609804	0.3373654206563023	0.27430246798621943	2.016460366918254	1.885854102205682	2.66483752159176	0.4600973747974182	1.1731405743567174	1.364191085963933	0.0375719576427754	14.470187512211961	50.54310063172454	346.58674754014555	-6467.652061160376	-12057.31244252656	-12615.683871649117
37250000	-31633.665513353662	-31171.979828326577	-461.68568502708354	0.22254084402991803	0.30596987826717037	0.15809603155352053	0.31339324614939623	0.2953892762279766	0.24370916480389576	0.32369874032420687	0.13720281864392822	0.11326047174143308	0.2975764057428635	0.33184451160068773	0.25731861091501396	2.1293860946473218	1.9017699748919523	3.0144282489152143	0.4437017378350276	1.1908673101079823	1.362781912713333	0.038119926339153246	12.739490946427358	50.94787807972802	340.9644040682163	-6483.827683651463	-12060.416391404151	-12627.735753270961
37275000	-31622.823349221086	-31162.22592566324	-460.597423557848	0.2213568330669516	0.3201525391684745	0.15707186413593802	0.3014187636286411	0.28963027732609375	0.2616923558669324	0.3090525857478715	0.13962478105910994	0.11250911617198274	0.2796501241784982	0.3454869068951506	0.26235385275436673	1.8608932075380036	1.9608696140402373	2.9855846900664633	0.47383551690996806	1.1802398925303303	1.3434190454021153	0.038090889185640533	12.843937994880283	50.23040148250631	338.1135836930715	-6477.243973902043	-12061.651626400931	-12623.330325360266
37300000	-31616.298424712426	-31153.78507582637	-462.51334888605425	0.25921873261147355	0.29521158585917595	0.15687947488451348	0.28869020664484246	0.2841481560857049	0.25595063545607205	0.31119937836455375	0.14870183009367674	0.1033492522134819	0.3015700763860774	0.3272669016471867	0.2678137697532523	1.9675720131465095	2.0586090654945974	2.703001619340654	0.4769443668474254	1.142159183829467	1.3784057082128423	0.038037481719260816	13.62875571007706	48.1909147999792	336.69582405558	-6478.042787464935	-12063.590842971451	-12612.151445389982
37325000	-31628.423532068475	-31165.719030167464	-462.70450190100956	0.21751874906764698	0.3160486593265627	0.13788936045463918	0.32854323115115663	0.27971189503815197	0.2729686382116951	0.30560550647940615	0.14171396027075428	0.10428556380649853	0.3008287503792492	0.33016629533922737	0.26471939047502313	1.9285389680196854	2.0104527524263043	2.8706424563591857	0.45457509695587184	1.2036952802369698	1.339132361364076	0.037824006122533164	13.01486026939124	51.84438520504124	344.7575530102981	-6480.003181909075	-12066.008817662505	-12619.707030595886
37350000	-31618.71509109765	-31156.028893614333	-462.6861974833171	0.2177624365149923	0.32290426379230525	0.150320475654495	0.30901282403821284	0.2951673647807568	0.2520503185387281	0.31507084956452264	0.13771146711600002	0.10226066924841877	0.28662697440178514	0.34592201922041743	0.265190337129377	1.9640232710970906	1.9986162028885863	2.9790371025764477	0.4891564398118865	1.191679764073668	1.3167312077325823	0.03781248012435726	13.674003796591998	50.814691103380426	341.9272519012882	-6467.51039924762	-12066.831515490558	-12621.686978876152
37375000	-31633.264716416626	-31172.09833747429	-461.16637894233565	0.22844735059171273	0.3126771489846895	0.15164161777688295	0.30723388264672014	0.26372416127157505	0.25510226205437764	0.32842468436903005	0.1527488923050247	0.11178686869387519	0.28099198396756625	0.33945680444668963	0.26776434289186724	2.1068357843637853	2.046236270824632	2.9460746261241377	0.48898901336992673	1.1608860882021015	1.3476915127773372	0.03900095084594407	15.30724219659865	50.121560328990256	337.77304531648105	-6476.778965922412	-12073.873229717683	-12621.446141834198
37400000	-31630.575419241522	-31167.48972923332	-463.08569000820347	0.2239777899127366	0.32191473826290135	0.1442150163956641	0.3098924554287035	0.2958176987454128	0.2568219128534897	0.3065734071762152	0.14078698122488997	0.10437299928761302	0.2841782673487625	0.3312903015683983	0.2801584317952245	1.9880781808773422	1.9697247940593463	2.855006444024542	0.4782885967711772	1.2354250331611418	1.28380203005229	0.039030909873790515	15.639494985802113	48.53484870914682	334.9364283527452	-6478.082125054543	-12061.814376001403	-12627.593228177377
37425000	-31617.690079788073	-31151.938974510293	-465.75110527778025	0.22818239374261434	0.31531713869929384	0.15342580914289164	0.3030746584152058	0.2914951106311724	0.2492390645932412	0.31872918479782836	0.14053663997776564	0.09768459399837387	0.28912422120903897	0.3485185565759877	0.26467262821659776	1.841651049761737	1.954638511153463	2.995362246348452	0.48549886225337513	1.1913913453539737	1.320659786974794	0.037620050999090826	12.799854854168682	49.54534085553141	341.3458715487935	-6482.045777648326	-12057.853520119439	-12612.039676742525
37450000	-31626.761352292695	-31165.946848113246	-460.81450417944797	0.20547270204919812	0.316199508341481	0.15496611651510392	0.32336167309422265	0.28815270219760103	0.2461126932477332	0.3197916729682386	0.14594293158643482	0.10447958705660244	0.30325120191480004	0.33319988394853106	0.25906932708006486	1.871720086075361	1.9427759525484938	3.319069437950462	0.48689547214915857	1.174323359988196	1.3363378129681018	0.038051289699191054	12.86052115592713	51.95811977410629	343.58717767723687	-6478.2797479481815	-12056.98945108864	-12630.677649076424
37475000	-31624.103544116282	-31163.061206789753	-461.04233732653	0.23310539861501967	0.29720211690314935	0.14604338206451614	0.3236491024173205	0.2823970433620801	0.2611309997051241	0.3167578172490899	0.13971413968371352	0.10780966284564131	0.2799737311486843	0.33801730900503796	0.27419929700063495	2.061115838477824	2.0724084519147135	2.861328529521994	0.4642872600475173	1.203715666160161	1.3294460607449137	0.0379075756643882	11.922752590579165	51.03453954656992	338.8782125750132	-6482.801473113862	-12057.635447987348	-12622.624285688542
37500000	-31616.144191350475	-31152.70805451354	-463.4361368369366	0.23409915344448326	0.30238887763094147	0.14260008586875295	0.32091188305582813	0.2943800473754034	0.25969661258712196	0.31048330836909627	0.13544003166838606	0.09731241094540904	0.30224257198857885	0.34834233541588994	0.25210268165012056	1.8369997966955072	1.9200682141467218	2.940431840173425	0.46954284452110767	1.1881117243259902	1.3398194446982261	0.03784404440118706	13.77205677459062	49.375898064208855	340.3523630279426	-6476.157679783306	-12059.111732216925	-12617.438642513307
37525000	-31625.065874236534	-31161.821517685377	-463.24435655115644	0.2267982932890075	0.30395651789071915	0.15352443407153105	0.3157207547487483	0.3008684843009904	0.24565510734111867	0.31907352636615155	0.13440288199174716	0.1013711074083004	0.30421464757127686	0.3324867801980147	0.2619274648224063	1.7765068131003579	1.9364883299456108	2.985350069946264	0.46163595618072306	1.1566997573566917	1.3791006481586696	0.038402091405671634	14.065773946430419	52.65858118530849	347.8563806267356	-6474.938217663852	-12055.364291750022	-12631.519008271505
37550000	-31605.990203614667	-31144.416213540313	-461.57399007435555	0.24113719391749808	0.3100490754816512	0.1443208509828811	0.30449287961797533	0.2839195614578256	0.26754902258548197	0.30965480730784395	0.13887660864885623	0.10513995434409376	0.277573800561266	0.3489956473503614	0.26829059774427705	1.8790322094244272	2.0337608000225518	2.8849094449621724	0.4573458891387702	1.193832699371255	1.346237344295383	0.03780580272544384	14.484278861815481	50.312103213853064	341.1716399079774	-6466.9071976812265	-12061.529610292298	-12615.979405566788
37575000	-31633.248324961387	-31171.43899720504	-461.80932775634415	0.21291097591968852	0.30417634694614637	0.14710751442905545	0.3358051627051153	0.2852907943337604	0.2675981735019634	0.3031677751219541	0.14394325704232996	0.108448572798372	0.29028984641561884	0.33329654051941265	0.26796504026659484	1.926665531337772	1.8240223040806924	3.060074530913871	0.462784955871717	1.2103950846713762	1.3242617925800915	0.03922667179408941	14.81798289726098	52.38276410087468	344.0921951953474	-6481.310212755504	-12071.442452658956	-12618.686331790585
37600000	-31631.538625126992	-31167.211252112134	-464.32737301485724	0.21991529364868553	0.3032925581813039	0.14806353161612953	0.3287286165538867	0.2918300933188758	0.25050871921201456	0.31552683995884184	0.14213434751027565	0.1088922628007762	0.28309998809210657	0.35107322900328236	0.25693452010383316	1.9785952887704419	1.9096793818033269	2.913162348145218	0.48331853031084687	1.1848712987017824	1.3293497830364558	0.03822320307873061	14.086779120653338	49.92896131610616	341.8726146919142	-6474.623193265111	-12061.256670912511	-12631.331387934511
37625000	-31632.50311154245	-31160.96637147711	-471.53674006534067	0.23467481285412592	0.317481810698749	0.13681737405181205	0.3110260023953187	0.28926679328231975	0.25341297161806214	0.3226952769466882	0.13462495815293773	0.10809015781697637	0.290336832304505	0.3330007572399128	0.2685722526386042	1.815384989195482	2.191061036710257	2.897294318997231	0.45482108908113345	1.1939922928693831	1.3485905279974744	0.03709455062546486	16.561798768678166	51.85451788671021	353.64679135891083	-6474.9872760012895	-12056.78364907857	-12629.195446397247
37650000	-31636.809493877277	-31168.348936309478	-468.46055756779924	0.23580510173733915	0.3205108803736967	0.15056620302714357	0.29311781486182625	0.28997194181495156	0.2435921053674767	0.3154217127689637	0.15101424004861594	0.11085858168543174	0.2877416083141647	0.3482480413657396	0.2531517686346624	1.9662489072988856	1.795157706765164	2.894156631500463	0.47824220323757827	1.229412293700034	1.2898609421254095	0.0378668929577205	15.353765457054672	49.402041689071716	344.3757692398163	-6474.582567004931	-12065.489326500752	-12628.277042803797
37675000	-31644.59370581615	-31177.965121504654	-466.6285843114972	0.2227462107060045	0.3245184739437659	0.1494724623964153	0.30326285295382005	0.28765200111299055	0.2525870167863443	0.3146141855174016	0.14514679658327148	0.10671545215398412	0.26595027903268564	0.35211959704891077	0.2752146717644177	1.9036512393293106	1.9962672906677141	2.8226811226037847	0.48397955071237525	1.1620246127681568	1.351538596284751	0.03824114013709162	11.604952346574938	51.339373415742074	344.33648652684013	-6483.986234145115	-12066.791804446666	-12627.187082912873
37700000	-31629.01912216056	-31162.96487341003	-466.0542487505314	0.21817490533025152	0.3086336887212172	0.1602115556420108	0.31297985030652603	0.2893422092504729	0.2562845556662363	0.30432005050991134	0.15005318457338743	0.09355686815926913	0.2954017539235616	0.32809081476284746	0.28295056315432016	1.9266542764662264	1.9336473910502827	2.875202537447983	0.4541017629307918	1.206713890764029	1.3365848308905506	0.038041206392907874	12.04804981118203	51.461953477317856	347.1663129601745	-6477.917053957887	-12060.46572774133	-12624.582091710814
37725000	-31633.110354589433	-31168.524106408426	-464.5862481810058	0.23404100297796007	0.2996154735278397	0.1539123078465837	0.3124312156476221	0.2835603135383286	0.2515961299313955	0.31300425847213376	0.15183929805814989	0.11300006031228291	0.27452457640930017	0.35346327989197085	0.25901208338644444	2.0026666435641443	2.143005584501964	2.979221933705815	0.4437330224499417	1.2238211593592758	1.3297969278214827	0.03803539330175532	13.92246556144522	49.10706609207662	341.50910202892555	-6476.171823972372	-12068.693521626255	-12623.658760809796
37750000	-31621.65889365686	-31155.726439366448	-465.93245429041184	0.23890254210260525	0.324312560998781	0.13942620882904422	0.29735868806957505	0.28423462354024553	0.25023555238027484	0.32847582828384636	0.13705399579564106	0.10920383522079573	0.2720382946750718	0.34910915459844927	0.26964871550568154	1.8690875821176745	1.8281534267159623	2.970716349681521	0.4681945389994908	1.1890735961186618	1.340199457924688	0.0380050309705006	13.099434511990191	50.31916111949821	341.68238728342027	-6477.57603079262	-12057.012098762783	-12621.138309811042
37775000	-31622.35527549825	-31157.061777486473	-465.2934980117737	0.2217372959093502	0.3011010150460466	0.1526498939520112	0.3245117950925973	0.2967527613646722	0.2364781324796739	0.321273153071887	0.1454959530837747	0.10950866054212781	0.2947055044590297	0.33028211482588776	0.26550372017295304	1.9803950393999332	1.9058852714757726	2.728605928880165	0.48930960874131024	1.1827558606290478	1.325502671623634	0.038257406770854034	14.768624441264926	49.38468728300314	339.8675305099636	-6476.120513393684	-12051.354543524563	-12629.58672056823
37800000	-31643.06844584619	-31171.67574400652	-471.3927018396713	0.2556171407571317	0.31333520146374483	0.13089147933373113	0.3001561784453975	0.28609932247951286	0.2543841927605161	0.32909797552232306	0.1304185092376558	0.10104540994976491	0.30055712066650164	0.3249919907701892	0.27340547861354253	2.263568690941274	1.9362528564694517	3.0577642330284305	0.47753262953853604	1.172733293535531	1.3472461370665785	0.03713344981511257	12.332462992141012	51.045659882620726	352.99739255145016	-6475.845666889682	-12059.231470807881	-12636.598606308953
37825000	-31649.947543748014	-31181.94426557043	-468.00327817758324	0.23177856931397264	0.2873675596437093	0.14508963786090315	0.33576423318141974	0.2842929671836484	0.25974294580235274	0.30543632514437286	0.1505277618696339	0.1023791694800846	0.2941768923285403	0.34441708653757364	0.2590268516537998	2.01532212143185	2.374525845713137	2.8571616222087677	0.4580605918001629	1.213448764689419	1.3259099796618332	0.03750453535374922	12.672309052011867	52.191880451703845	348.529206371078	-6479.388049861217	-12076.170744437888	-12626.385471271324
37850000	-31621.75844350384	-31155.613455880797	-466.14498762304237	0.2570492653680576	0.3071607612746675	0.15356960164491748	0.2822203717123623	0.3018360745106284	0.24373367127873596	0.31287332155691105	0.14155693265373237	0.1069355416676309	0.2825623018851988	0.3358494126639881	0.2746527437831805	2.1541220857792314	1.94021774725002	2.776670149229643	0.47732680663530386	1.1760772875323273	1.344106985863951	0.03821568532581096	16.22854113713384	51.26630120385074	345.81342498683534	-6473.565702347959	-12058.387422249905	-12623.660331282934
37875000	-31639.45193477801	-31172.25266050206	-467.199274275951	0.22755814629517213	0.32452907268503844	0.16215219602554237	0.28576058499425205	0.30181541614350454	0.24927112175216773	0.306254621706295	0.1426588403980403	0.11127935362536208	0.29240624083837463	0.3173208786578945	0.2789935268783673	2.164149910589249	1.961322534616417	2.770417551080893	0.4796484156929369	1.1878667311796731	1.330006988440199	0.03741782582978144	12.373047571889968	51.76277394784195	349.6177882714805	-6484.538633222503	-12052.731476067484	-12634.982551212077
37900000	-31630.681787316953	-31162.83938760451	-467.84239971244307	0.22463698183610634	0.3244949940852645	0.14165448060128458	0.30921354347734953	0.28453592499078867	0.2595543432117548	0.3143640267728259	0.14154570502463834	0.11332673251779325	0.28604423801290013	0.34095926976481544	0.25966975970448963	1.8764343048615109	1.9946718296820405	3.106934424924134	0.47372373966742004	1.1890488090842402	1.3347213738181698	0.03813222528812824	14.916008525757565	49.29749988540573	345.48323223270455	-6480.93834748187	-12065.436013456883	-12616.465026665759
37925000	-31647.93428615285	-31175.668091994914	-472.26619415793414	0.21847788538424187	0.3305516882324908	0.14762248745826617	0.30334793892500617	0.301146439856065	0.2385471940899021	0.3132356040176706	0.14707076203637007	0.10084893348230403	0.2925709656258394	0.33653924534363605	0.27004085554821916	1.8437630429296312	1.9461691940229842	3.0287949927923354	0.4679237924585884	1.2168356884250642	1.312706822889945	0.03811618660566699	17.247394559902226	51.792631859859576	351.39233140926115	-6475.291056744131	-12081.708729256045	-12618.668305994737
37950000	-31643.061701180482	-31178.33122241219	-464.7304787682923	0.24723746440171374	0.3240048743197419	0.14692692331795967	0.2818307379605897	0.2962202818452615	0.24705590910833206	0.31263229118839114	0.144091517858023	0.10547193904547027	0.298431229806941	0.32161318755566265	0.27448364359192495	1.8503677440612272	1.9469796922730254	3.056625639031024	0.44302201374839795	1.2080101949753448	1.3463155151512352	0.0375373853496939	15.327397543263785	50.435841992042725	346.7365891727836	-6486.656846919848	-12062.801414942038	-12628.872960550309
37975000	-31626.840595559945	-31162.323527066357	-464.51706849358624	0.24315980046965616	0.3066929650153557	0.1429339077117577	0.30721332680323565	0.28325087946849425	0.2534737145006348	0.3141187106272401	0.14915669540363877	0.10129753099621779	0.29664382860162436	0.34022430510839125	0.2618343352937655	2.0066882666219032	1.8716847361176292	2.928112871734487	0.4766286133939684	1.2018388391998	1.319040302708093	0.03736055039590734	14.91842066012517	51.17990709111702	344.402413090574	-6474.619319134786	-12067.329956099817	-12620.374251831754
38000000	-31628.607810140744	-31164.216055317134	-464.39175482360787	0.2450758107589744	0.29828240127345373	0.14593359777359177	0.31070819019398543	0.2957975713844601	0.24851519015479898	0.31336732605475864	0.14231991240599	0.11091605830575631	0.2835461183437802	0.3450686581312195	0.26046916521924296	1.9885569512424752	1.9763332165417031	3.0611505121418943	0.48657261213922376	1.1407913533994811	1.370191142138134	0.03781617343653097	14.49085122855048	50.717001543173325	344.82880907369895	-6472.037147307429	-12061.385252259153	-12630.79365575055
