Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24200000	-36004.56595089628	-35510.40636576085	-494.15958513542887	0.29841950382380117	0.3241839708440997	0.025963975917025595	0.35143254941507407	0.3352963267553808	0.2830760667617621	0.1913386750070616	0.1902889314757965	0.42645165537305657	0.20196387134681823	0.1039915036492559	0.2675929696308646	4.41182512296685	2.1578258813884372	1.9001986766814174	0.5167646792233042	0.8519927542511669	1.6289414459504004	0.04307954564082683	16.7740693701828	46.73085999142505	391.0566182772538	-7261.816648439013	-11630.038172981727	-16618.551544340113
24225000	-36010.689492754645	-35514.50846961343	-496.1810231412199	0.3267560924255195	0.30831829058061705	0.027228904915706193	0.3376967120781578	0.29280303003056973	0.29930506781387933	0.20062440905958315	0.2072674930959687	0.41416104303650925	0.2134401689089166	0.09728568433434127	0.27511310372022807	4.371123826519687	2.018795239907489	1.8892148622605487	0.48507257495162803	0.8422432098400758	1.6702321798509205	0.043211351651529485	18.85729206502197	47.462016824886824	395.4244912717903	-7259.732053398626	-11642.343332952718	-16612.433083262084
24250000	-36001.0926540585	-35509.02119410571	-492.07145995278523	0.3447641395278548	0.30305334854984184	0.02693194573531394	0.3252505661869901	0.3155984004924823	0.3012135644484934	0.1876752360827074	0.19551279897631793	0.42206265635188306	0.21438000640805607	0.0982438937074734	0.26531344353258274	4.569166457437427	1.9826450442998889	1.8075225180324725	0.5075130206503125	0.8636912904606106	1.6264505127969335	0.04315215586141071	17.889217830292257	46.88191959804926	385.86541445734184	-7257.6669505056125	-11641.268737579236	-16610.085506020867
24275000	-36013.779768615204	-35517.459374950566	-496.32039366463886	0.3396718094926888	0.30255479158698934	0.024328314448032476	0.33344508447229004	0.2996174087075812	0.3115856372277185	0.19302748657123664	0.19576946749346458	0.42232728806004793	0.21001991886072383	0.09501671272370009	0.2726360803555237	4.5378859801442	2.2379813248156766	1.8373377139776013	0.5165914876617305	0.8245355962092055	1.656570970832213	0.04353431102293864	16.56469865405267	46.99203770670413	392.6219386473159	-7254.84982275736	-11647.575119694406	-16615.0344324988
24300000	-36013.814906331834	-35514.72926151308	-499.08564481875214	0.3184266421303873	0.3161789162699529	0.023976652249512183	0.34141778935014827	0.31551604824213	0.3050001562267143	0.19174379878652345	0.18773999674463324	0.4187324531977596	0.20661161315239596	0.10782910728840422	0.2668268263614358	4.550452021396596	2.056612982819473	1.722649921504776	0.5272909731368274	0.849595220852592	1.6208628106445628	0.042456569592264154	21.184152008340163	46.84026786095579	394.29597467798664	-7264.9289851552185	-11636.395633302864	-16613.404643054997
24325000	-36019.223760065586	-35523.35820859315	-495.86555147244013	0.3252999055440179	0.3191002816892998	0.028340713048232703	0.32725909971845024	0.31788387902771476	0.3007472532262312	0.19523239363788394	0.18613647410817136	0.42329675119694116	0.2054656133252442	0.1086458389222988	0.2625917965555114	4.3092942700685395	2.0748606128602756	1.7693375032780556	0.5224971307431613	0.8385718032896169	1.636657242780282	0.04329471116212574	18.777249058099805	46.98172233512551	394.0073993531422	-7261.125666016145	-11644.29995287946	-16617.932589697542
24350000	-36014.83584455931	-35516.34132797393	-498.4945165853759	0.35186909919782233	0.3093456644116037	0.026141509860144633	0.31264372653043	0.3196087466690882	0.2964778050138413	0.1940855906935899	0.18982785762348184	0.4167866653127254	0.21523778063348373	0.09911788458538895	0.2688576694683976	4.8068819767012	2.0944005459098936	1.8264699830608018	0.4889905761051086	0.875019788006659	1.6335562576792069	0.042338391527176625	17.99413568247996	46.718598877985194	395.75970728974517	-7254.2280068038945	-11649.830132476076	-16612.28318869396
24375000	-36018.868817364884	-35523.05062240698	-495.8181949579006	0.33479199534583926	0.3080883655597761	0.027807144348729308	0.3293124947456558	0.30555974085218374	0.29445973949575704	0.19373670886427244	0.20624381078778817	0.4368468653129407	0.20686882276272933	0.10059871187213233	0.25568560005219326	4.698197007939278	1.9370835102884403	1.8207973703548364	0.5209768515026814	0.8407909901473376	1.6359510957380876	0.043049815546528605	17.350639092115117	46.1709736522622	390.5976789331202	-7256.045736300405	-11650.9324533283	-16616.072432778277
24400000	-36008.734649415	-35513.85735669905	-494.8772927159438	0.3445142663687401	0.30273307979136704	0.03001198783295072	0.3227406660069426	0.31210250059633965	0.30203348250092965	0.189693875946201	0.19617014095653107	0.4263643400727441	0.20222700757770998	0.1007636543029685	0.27064499804657316	4.950366271656827	2.0252030499122164	1.898342067927812	0.5029044515621974	0.8651279443314459	1.6296004824471277	0.042365349502287146	17.525563669252907	47.92116722362336	394.591455033122	-7261.295769629669	-11637.911257012236	-16614.650330057142
24425000	-36007.397199829466	-35515.99072943749	-491.4064703919743	0.3446247252522999	0.30843773776388567	0.026596779719347492	0.32034075726446737	0.3216967636324526	0.2788972781542521	0.20640562633151896	0.1930003318817776	0.4161613057661448	0.20691098715288037	0.10092180895984819	0.2760058981211226	5.289899792610395	2.0377064417155135	1.853990098476922	0.5042913053115387	0.87919742273227	1.6141507543624358	0.0436863768270294	17.082031224447338	48.0542491942683	386.9461457258651	-7258.568336428863	-11642.84398688912	-16614.57840611951
24450000	-36010.845690253926	-35516.56004311308	-494.28564714084445	0.3550737730156011	0.2948207059137938	0.02077878190198049	0.3293267391686252	0.3223747659869126	0.27635909441180656	0.2003375670853801	0.20092857251590204	0.4151140371573313	0.2078436281277325	0.09982549712961791	0.27721683758531424	4.823008514931384	1.9862918277472335	1.94920691585531	0.4931552038995584	0.8826339210143211	1.6217973284380218	0.041633450491760454	17.249327745858636	47.204724279147094	389.46074115837905	-7272.182343395528	-11627.57079180961	-16616.806907907943
24475000	-36006.9088722065	-35513.71550149045	-493.19337071604707	0.3464166409468315	0.2868514335597603	0.028922243866543393	0.3378096816268653	0.3078813571691309	0.3013113425204671	0.19490539997936837	0.19590190033103486	0.4156657692271984	0.20720930246004574	0.09961458560773216	0.27751034270501973	4.405734758449119	1.9947916678194504	1.8669015010495846	0.4929722355403747	0.8421656819623811	1.6624476645712447	0.043701157367512095	19.275921945672795	46.630649639333186	384.56277549280367	-7266.235194739881	-11633.145044331242	-16614.33526241933
24500000	-36016.893301375385	-35524.702641217285	-492.19066015809943	0.3480920850271236	0.29958355518365754	0.03043013376812168	0.3218942260210975	0.31672303610952274	0.29308986051304026	0.1892118677224939	0.2009752356549445	0.41974840547496495	0.20842063721992837	0.10011015041867238	0.2717208068864304	4.859340514694735	1.957746062060904	1.982273429779092	0.5009820738878298	0.8598818437084809	1.6367598065650595	0.04370766629147227	18.73886546536902	46.555255011793456	385.9644018746353	-7259.632575102764	-11641.381632327682	-16623.68843378684
24525000	-36016.78495478715	-35526.052527197964	-490.73242758919025	0.3564943784532421	0.2997790673565282	0.025488512895078145	0.31823804129515176	0.3018613870977171	0.30186070599841847	0.20958142288926904	0.18669648401459676	0.41288285777607675	0.2160981418939616	0.09666003308975643	0.27435896724020126	4.599208500557246	2.135999347758102	1.8433541356782797	0.508020603825937	0.843481614638559	1.646155022506103	0.04382428577720939	15.93189677018527	46.69060349696818	380.1015534475363	-7259.3583237871735	-11643.694449069184	-16622.999754341607
24550000	-36003.494133773056	-35512.196002422934	-491.2981313501218	0.34560471250501995	0.2978268456441836	0.027084374586385216	0.3294840672644115	0.3126952917845764	0.3032833274282387	0.19104286524068065	0.19297851554650552	0.4234298799849861	0.20375677989915045	0.10230967860326581	0.27050366151259364	4.301995475524467	2.1586546185934794	1.826132665533857	0.50822099931408	0.8650889881028815	1.624348207817866	0.042715509748161046	14.801697824055308	46.835624164829404	384.6516882677867	-7253.422758733498	-11639.445806925462	-16619.32743676397
24575000	-36009.62709613632	-35512.160149386014	-497.4669467503033	0.307754665632344	0.31328629950319886	0.025579724993874675	0.35337930987058264	0.3157875041338109	0.3010275330556905	0.18552104312682743	0.19766391968367258	0.4160317821537909	0.21245651792514866	0.10190917613676678	0.26960252378428984	4.4337446643689455	2.007440485684376	1.8620711648298471	0.5137485288557291	0.8459728195323785	1.6379631684159663	0.042743596449310674	18.41857782657952	46.88743244829888	395.2800223893393	-7272.117181661981	-11634.462169254792	-16605.58079846924
24600000	-36019.851678624895	-35521.50862785625	-498.34305076864246	0.32338113127526735	0.3128402782901573	0.02491945230390045	0.3388591381306752	0.29935019906348637	0.31330519838763166	0.20206807533281124	0.18527652721607218	0.41823073600842703	0.20985284056355258	0.09750474641993673	0.2744116770080799	4.285631748261637	1.9461673745995698	1.8168097949441584	0.5369032568211328	0.8510082819761746	1.6098832386161257	0.04253313700728092	20.675349322847822	47.224106201168226	395.2398501169942	-7259.837934995609	-11643.295107060496	-16618.37558580015
24625000	-36004.87175768272	-35515.66202175358	-489.2097359291379	0.34502857458312286	0.3094752945031929	0.02787395240254312	0.31762217851114144	0.32335385028588587	0.27613514239820086	0.20225603591113803	0.19825497140477677	0.42564504885463045	0.20465018434432292	0.09733356122809725	0.27237120557294564	5.121256307397883	2.0692025519055375	1.827311903404547	0.4979372050338602	0.8632458221109806	1.6364261976410337	0.04419782625941056	14.763830763577287	46.68736157978666	381.44783233390865	-7261.620196172298	-11643.832549466204	-16610.20927611508
24650000	-36004.330295066895	-35512.804672576145	-491.52562249074754	0.3568833133632769	0.2869788624498044	0.024159084988882366	0.3319787391980366	0.30316159249263597	0.2922201060724306	0.2062246742521255	0.19839362718280942	0.41077931588351246	0.2049888567389285	0.09956825567350583	0.2846635717040494	4.441978727328312	2.3175867246894617	1.8413858832514045	0.513914281260884	0.8685593771139695	1.6152116477263874	0.04398782576249229	15.230664139736033	46.39837598840541	383.67657800272724	-7259.648041111727	-11648.486357057582	-16604.670274406835
24675000	-36003.19160871877	-35506.985468987594	-496.2061397311744	0.3293588011939833	0.30237716926893476	0.028568360840262735	0.3396956686968196	0.3278777873804855	0.28760598463588266	0.18821579234917296	0.19630043563446017	0.41782223194590284	0.21312393827316678	0.0967912827370209	0.27226254704390546	4.728742696186235	2.044941370097158	1.9001383010748585	0.5249493556986036	0.8526634725098347	1.6201250258663156	0.042248676591445225	20.804105155080354	47.07152355366615	393.46632286639164	-7257.9444707001385	-11633.296877094182	-16615.74412119327
24700000	-36024.742957288625	-35528.68701144098	-496.055945847643	0.3411146476058598	0.3169283206191628	0.02302125790179394	0.31893577387318384	0.3116385246857165	0.30886844929633217	0.19287905190908855	0.1866139741088641	0.416703279421891	0.2108058285045502	0.09891693550331497	0.27357395657023975	4.840356307917152	2.122173912973684	1.9450306442518277	0.497467527887895	0.856663487543176	1.643475972796965	0.0424109327456204	18.489053416014816	47.96320546881019	395.85613292296625	-7272.376494812371	-11645.303326483907	-16611.007190144708
24725000	-36020.443450738916	-35524.55906879215	-495.8843819467648	0.3617482569252146	0.29574397487656706	0.02863802961921768	0.3138697385790011	0.31371991988378556	0.31510238803347423	0.18511927686922006	0.18605841521352134	0.41230026951405474	0.21670864645170948	0.10513141451117365	0.265859669523058	4.913353462617648	2.066647813891887	1.7810072882677277	0.5023064600220981	0.8678284183936817	1.6274951523462284	0.04273165673787301	16.912507672660958	46.6414149516783	393.3438083627174	-7260.246133060795	-11640.228018738182	-16624.08491699317
24750000	-36015.269050946146	-35521.87579864655	-493.3932522995972	0.34118183004824587	0.31504307473422066	0.029281403076799217	0.3144936921407347	0.31094340652672126	0.2989658621358129	0.20235094568923737	0.18773978564822966	0.4028708817130672	0.22018078821149387	0.09466277074930064	0.28228555932613425	4.896714074347695	2.0437697246710202	1.7787352306427087	0.4936354117755954	0.8631454017627928	1.6408079265176847	0.04302948798479939	18.619244584735362	47.079731234310216	388.53889706566787	-7261.7742114438215	-11642.5021613782	-16617.599425824526
24775000	-36006.61432970201	-35516.28437398931	-490.32995571270027	0.3446042428275885	0.30369730680619395	0.0243244536366552	0.32737399672956274	0.3162113303158261	0.2983894171800219	0.18528339546935543	0.20011585703479784	0.42188908239811224	0.20475299430473912	0.10273921333612267	0.27061870996102183	4.614094418443494	2.1496428913363403	1.8330438193710996	0.4889996223040636	0.8824604543794049	1.626106588184645	0.0435505290842275	15.744509385329856	46.28881324981076	381.54388160872026	-7257.233809133045	-11647.33998561118	-16611.710579245082
24800000	-36002.851595141954	-35514.84753779588	-488.00405734607557	0.36289801094786167	0.2850508745429453	0.03431058130246245	0.317740533206731	0.3156358773701539	0.29129845603153515	0.19614709652438383	0.19691857007392818	0.41442798521413615	0.2152372618283635	0.0970511556240298	0.27328359733346647	5.193884267189717	2.1059593364057254	1.9201807548418985	0.48958710855410276	0.8601199365311185	1.647862417336464	0.04520305385110368	16.027824211263503	46.46791782379059	378.18847018791416	-7266.303167872338	-11638.222385489624	-16610.32198443392
24825000	-36016.53612269976	-35525.9616567787	-490.57446592106214	0.3362405990807168	0.2962250182177395	0.029485683613042178	0.3380486990885021	0.297106206172728	0.2985472253180314	0.19866973175322852	0.2056768367560132	0.43462736396193713	0.20284131156371477	0.10244678514031316	0.26008453933403086	4.641568240026222	2.0854187683280268	1.7930444309021538	0.5043094647902697	0.8451373583043887	1.6481927457852936	0.044236568388964934	17.060352163173857	47.02810830605761	386.7505651160591	-7257.838995448923	-11645.648073187444	-16622.474588142333
24850000	-36001.63023910609	-35507.496426088175	-494.13381301791514	0.34170164690686805	0.3031985088792248	0.029541888786099937	0.32555795542780774	0.31444926369611564	0.29792837831144725	0.19657119368009646	0.1910511643123418	0.4144633668377434	0.21856543423267377	0.09756279791466206	0.2694084010149168	4.654982124234767	2.0233906233619448	1.7727637618129422	0.5265644674125571	0.8632178955543336	1.6079631821160252	0.04314764947229865	17.03789740645059	47.677345074459744	392.36860038242014	-7258.021553855288	-11650.46508720824	-16599.009785024646
24875000	-36014.129171868604	-35521.67138827457	-492.45778359403516	0.33556211849614836	0.2993244709060979	0.026913687728847776	0.3381997228689066	0.3156328215461733	0.291442186380773	0.1949422223182121	0.1979827697548428	0.42181140881887363	0.20865177323816086	0.10509752022129981	0.26443929772166164	4.540883336220921	1.9539087184530444	1.903611014572242	0.4960398072843772	0.875500968055342	1.6260594142187763	0.04321062048268788	18.37274499902308	46.72494236003615	384.2692708570476	-7264.056138596385	-11640.951504875904	-16616.663744802285
24900000	-36030.91558964585	-35537.608906795555	-493.3066828502924	0.3325039808744017	0.2976217846022021	0.024097987511142952	0.34577624701225396	0.32202669630842773	0.2911796225316979	0.19066548907784872	0.19612819208202706	0.41397771000445327	0.20673445212184657	0.10380881547201291	0.2754790224016831	4.39113734297948	1.9744883807419287	1.7706592045692866	0.5279187698980934	0.8648815130129103	1.604951711231367	0.043563920175620115	15.147929104812109	46.791508070696885	384.4888687306507	-7272.152034119766	-11646.530259973708	-16618.92661270208
24925000	-36018.47930204794	-35523.64819256951	-494.8311094784294	0.3589402226028924	0.3177428467871875	0.02451274459327868	0.29880418601664216	0.30896054006162854	0.30971021778761765	0.1815138295178654	0.19981541263288982	0.4130802691762762	0.20981151672240234	0.10471410367325464	0.27239411042806266	5.525171426664976	2.092687930247668	1.7816406407714447	0.5123484965261451	0.869203405812259	1.6161259476450531	0.043193768089802555	18.396780558883467	47.632258332773795	389.65068212420937	-7269.653843921353	-11646.644024131283	-16607.350324516872
24950000	-36004.69867924898	-35515.69303028926	-489.0056489597175	0.3321892626368813	0.3132793416386019	0.022582406283264436	0.3319489894412532	0.3191365694135288	0.27673526708055834	0.2118794245576266	0.19224873894828787	0.4161196143807936	0.21296257633454235	0.10175069662264673	0.26916711266201326	4.299797968404343	2.178599214366635	1.8455293008208635	0.49502753162093577	0.8890486079350983	1.6135192296421603	0.04416771361758226	17.576371750268315	46.69669702993094	382.1747754387451	-7259.277054614141	-11653.33630509546	-16603.079670579657
24975000	-36001.47692635561	-35508.63327255499	-492.8436538006233	0.3249244920717843	0.3097216089953968	0.026056695716642125	0.3392972032161775	0.30953046516468474	0.2992368694901965	0.19106586859558253	0.20016679674953775	0.4161403888433876	0.20571068860804903	0.10270341065472434	0.275445511893835	4.4698112443471745	2.062416152445696	1.8279647464960413	0.5161575030543368	0.8496700780238728	1.631868407031572	0.04339971244421727	16.93266671947241	46.86138437185302	388.14775576951047	-7261.1680093944215	-11637.320058191277	-16610.145204969285
25000000	-36016.63530922986	-35522.25510047998	-494.38020874987745	0.33545614044174943	0.29714056946309625	0.025010632190948335	0.34239265790420675	0.3004612834810264	0.30028348991785253	0.19411983739043287	0.20513538921068966	0.4263733036735715	0.20078898781936505	0.10406029368931768	0.2687774148177417	4.4825591040421	2.10744145640349	1.9038238354469736	0.5138671218726968	0.8559434921114456	1.627874467548584	0.04247003663148084	17.19050845425635	46.75649573905541	393.7363037536026	-7259.327959778872	-11638.340072922643	-16624.58706777847
25025000	-36013.19611806902	-35514.09625484202	-499.0998632269957	0.3530514783795745	0.3120154960377784	0.026721402361317582	0.3082116232213304	0.29723986047104517	0.3068688938924417	0.1894022298749085	0.20648901576160605	0.43024390479029867	0.20181688556860403	0.09829742147925667	0.2696417881618365	4.798865082721048	2.082559858554501	1.8983949846985837	0.501591530795934	0.8397287865771045	1.6563063089640837	0.04156501019151864	17.5364789300585	47.981017629955396	402.2361778182394	-7263.691300708763	-11642.817826751116	-16607.58712738214
25050000	-35998.684390003196	-35501.25651762404	-497.427872379158	0.333713214252823	0.3110931580360119	0.02894991624447573	0.32624371146669023	0.3352178286692525	0.2756818290179073	0.20477378156050494	0.1843265607523368	0.42188290912339205	0.2027420081666521	0.10296090050640967	0.27241418220354197	4.896055130936161	2.1129968296033916	1.7713986581319732	0.5133158003255979	0.8440835245732616	1.6402831312931656	0.0419871239523036	18.685357132169248	46.99933849922795	394.1302496444746	-7255.908941768679	-11642.826666807681	-16602.520909047682
25075000	-36025.77718503252	-35526.009977067915	-499.767207964605	0.3303171895233407	0.3042583579766586	0.03130625873107917	0.3341181937689223	0.31679046694992397	0.2922347497297461	0.19769026239650964	0.1932845209238219	0.42376709915953753	0.2032665271347023	0.09888354937165296	0.27408282433410286	4.465802872678732	2.102743048999747	1.88891562691434	0.5128264351835446	0.8324838313226676	1.652369859375613	0.042008963312201525	17.52090969985142	46.64467717439722	398.39310406644597	-7263.9088184614875	-11641.632691231533	-16620.468467374892
25100000	-36026.86554810911	-35530.71015524951	-496.15539285960574	0.35707657246470614	0.29591025902537493	0.024966560575832773	0.32204660793408696	0.32758120693411275	0.27750082610843957	0.1881717994645077	0.20674616749294142	0.4336296698789714	0.19980798991399956	0.09466030659854371	0.271902033608481	4.778989762329298	1.951784622937108	1.8627891904774854	0.5150236796623701	0.859432284357239	1.6232346249311629	0.04227338600432666	20.180197739891806	47.44548558214051	390.1364801458441	-7251.6978219872635	-11644.079231572068	-16634.933101690178
25125000	-36012.815562653646	-35519.46040983984	-493.35515281380685	0.3369969687203135	0.30030662528727176	0.028996744933617306	0.3336996610587983	0.3284608989555783	0.27912400917460617	0.1994650976308769	0.19294999423894013	0.4191530096885104	0.21016929349715618	0.10053763873311625	0.27014005808121283	4.512370868288368	2.0057315820308856	1.889939412838227	0.5030230831238938	0.8852999416971351	1.6093104184319411	0.042883318323121096	19.442635411954466	47.08137282839423	390.1727899805995	-7257.270394758139	-11648.6278585544	-16613.5621565273
25150000	-36007.348507304785	-35510.27524266084	-497.07326464394066	0.3789775030772915	0.27633312702975793	0.030193187842630104	0.3144961820503212	0.3002353404114602	0.2931661642745211	0.2030057340723552	0.203592761241665	0.4110053975375176	0.21301527205236517	0.10448144805374181	0.27149788235637107	5.428494926308966	2.01798048023872	1.7896835662066388	0.49844955383774675	0.8730187635582289	1.6261433471461075	0.041438371810433555	17.512525034794688	46.80942152443146	392.0136426136499	-7266.360027757974	-11634.749462474017	-16609.16575242885
25175000	-36000.716058487844	-35505.17844600576	-495.53761248208315	0.3413113438664603	0.29961092802233585	0.029362175680481863	0.3297155524307228	0.31443130094558547	0.3064783219005482	0.18521872361750713	0.19387165353636074	0.4195656845559942	0.19941837741091178	0.10032936729061578	0.2806865707424738	4.935613726895071	1.9376652185377758	1.9084644627841423	0.48587868674470697	0.8423280910886156	1.669345025436889	0.04322473204864335	16.546141209451783	47.84986528229084	394.0999937481131	-7255.647390186694	-11639.070960521027	-16610.46009529804
25200000	-36021.15812566076	-35525.772286776795	-495.3858388839667	0.31857152197817423	0.3011276207673851	0.022201335317254073	0.35809952193718736	0.2876431994470104	0.3260308375639211	0.19058554788131613	0.19574041510775397	0.41672498873175456	0.21488040644394457	0.100423626383414	0.2679709784408825	4.174530149726137	2.1943677715643632	1.7572686317785928	0.5067993848933584	0.8472096479723518	1.6436423927766375	0.043316119288129645	16.11220908623095	48.59884235208934	394.91961338435766	-7256.26956214238	-11653.300368097749	-16616.20235653667
25225000	-36015.218321923094	-35518.132269383175	-497.08605253991686	0.380045088139223	0.2896269772786966	0.021677237256814644	0.30865069732526657	0.3189713070193861	0.2889309837439819	0.18885435233197245	0.20324335690466103	0.41866986624191094	0.21201527813756815	0.09721430111948937	0.2721005545010272	4.5353655524867476	2.147640551166485	1.8986166807822162	0.49125936136924825	0.8663086644830058	1.640009399678074	0.04166209366405564	16.009207411560133	46.10187042015967	391.7802638954344	-7259.844780646679	-11641.574993636332	-16616.712495100164
25250000	-36017.36504167726	-35524.70626093024	-492.65878074702016	0.34462579470413474	0.29463814540948896	0.02545574967868813	0.3352803102076889	0.305539793294385	0.2889308244141729	0.19890355448825744	0.20662582780318625	0.4146310171790252	0.21128602821681003	0.1032406205242674	0.27084233407989305	5.094286131319915	2.034648143447017	1.7993475514621706	0.5030963032345304	0.8586174925221147	1.6359199961635174	0.042745632472191084	16.646136484498424	46.539968465430164	388.5422303645707	-7267.911952074503	-11653.024810189077	-16603.76949866666
25275000	-36009.63069724203	-35516.07942381693	-493.55127342509604	0.35809359681466263	0.3008617651221927	0.02910190673705875	0.3119427313260865	0.30988940640537427	0.3052089806238327	0.19155101947510966	0.19335059349568515	0.4153591139554756	0.21783331888367252	0.10033805709466992	0.26646951006617775	5.253040493184707	2.1002571075206076	1.7175004310076016	0.49818657755235307	0.8476110752796955	1.6518127594420082	0.043118647761090284	15.579605113772729	47.18298288598599	387.60147156590284	-7262.772754574471	-11638.222110258219	-16615.084558984243
25300000	-36020.36918880109	-35528.38135203608	-491.9878367650114	0.3565607084017301	0.28983554652226934	0.02570535017988401	0.3278983948961172	0.30496779374008703	0.29183463845178315	0.19761616657204656	0.20558140123608504	0.41606117083329847	0.20699626205394495	0.10008423425128579	0.27685833286146655	5.1299526933219735	1.9913268205625096	1.858516119335884	0.4973551514891833	0.861979284321659	1.6382720172914846	0.04271143652488138	16.893212143515704	46.43241998904314	382.71272735124484	-7271.964335299387	-11645.246795866975	-16611.170220869717
25325000	-36016.87219306573	-35518.38655264753	-498.48564041819856	0.3457046863424193	0.28931804476378703	0.02811107046915182	0.33686619842464266	0.3139566749543139	0.2938175855656116	0.19784865379422573	0.1943770856858505	0.42427559000319953	0.20678481420376776	0.10249678680205353	0.26644280899097494	4.6397732974998585	2.012198763972882	1.8255749102915169	0.5019730449004418	0.8683317738671994	1.6273236243033111	0.04201991189785034	14.684688129099795	46.6482859074771	393.2035255263974	-7266.073200038565	-11631.45507081645	-16620.858281792516
25350000	-36019.223609287	-35526.2506392971	-492.9729699899042	0.35845044710523705	0.28648963682749495	0.027945973391412925	0.327113942675856	0.30160648503456833	0.30336084620222	0.18916766853957387	0.20586500022363957	0.4202721686900935	0.2076674666793891	0.09978566447088419	0.27227470015962896	5.0237678011889155	2.152073872688807	1.8386743228621414	0.4952850072859481	0.8448106171600644	1.6575009708267756	0.0442739766396681	19.822533924342462	47.13392282878645	384.3261525116059	-7256.526882247687	-11646.760224843234	-16622.963532206173
25375000	-36034.66278728428	-35539.87285325535	-494.789934028927	0.33529144656892224	0.31466955735964075	0.022280212144320313	0.3277587839271175	0.3180366479324152	0.2916056143520585	0.1919529320403293	0.19840480567519875	0.4193820297687515	0.2117420152509901	0.09744595180674519	0.271430003173509	5.218156955055838	1.8380352718140491	1.872717064390447	0.5070783790437198	0.8534739611993548	1.6371004139428464	0.04322544404935977	18.249752777956335	46.631699182978025	389.75018240744	-7265.298128647562	-11654.754154217646	-16619.820570390144
25400000	-36017.73218361633	-35522.89924675737	-494.8329368589608	0.34377512983799513	0.301937526088065	0.02933789417782718	0.32494944989611346	0.318452083084459	0.30146580925850847	0.18676010349188316	0.19332200416515125	0.41096589325870925	0.21123945151294357	0.09469550374924196	0.28309915147910103	5.159747346730386	1.8316792211275625	1.8330945862398502	0.5357572366022407	0.8333824030029865	1.6286496805690676	0.04277487527717352	19.370852707993453	46.58138954300404	390.3096592129879	-7253.2778303709	-11657.300329599517	-16612.321086786953
25425000	-36003.634293618496	-35508.69097457508	-494.9433190434113	0.35135706584705295	0.2920851487741772	0.024337935358212787	0.332219850020558	0.3179500133249715	0.2918147933842481	0.1890226414607389	0.20121255183004347	0.4243582603780569	0.2044851026875685	0.10120271105348283	0.2699539258808874	5.01077022617832	1.9728658842179296	1.839338073697815	0.5124573528570489	0.8631669148713029	1.6220541006185851	0.04317644737924847	16.41327700667554	46.36822048649791	387.8626495991396	-7251.832614311065	-11642.399649073119	-16614.4587111909
25450000	-36011.03716661165	-35516.22670558209	-494.81046102955924	0.3359152377191863	0.3108373318610691	0.03211785928632667	0.3211295711334189	0.32310757216972263	0.2789079553965708	0.1969287027756265	0.20105576965808208	0.4244817664355366	0.20762017697613114	0.10190638216640842	0.26599167442191957	4.641648272548077	2.0904216001296296	1.7598395466479122	0.5253113274724192	0.8535693922607016	1.6188588580167462	0.04406920750345972	16.173057327796663	46.4594086022102	389.0411082342961	-7268.93803811139	-11633.839350074391	-16613.44931739631
25475000	-36009.93299446175	-35519.836573304594	-490.0964211571559	0.31549346310971954	0.31168505897294824	0.02679079873403651	0.34603067918329666	0.3223733131650527	0.2900286285317911	0.1901995648240888	0.19739849347906938	0.42617789367222486	0.21137836237700086	0.09532875490679694	0.2671149890439731	4.935285311467713	2.1329981727790392	1.6938787183367403	0.5141911971858906	0.8697015572647437	1.6137938702978678	0.04350552518851168	18.184490417098857	47.33853603785923	381.95591159183664	-7263.008923310826	-11640.283647245236	-16616.544002748535
25500000	-35999.95136029721	-35509.567428810886	-490.38393148632383	0.3294442579636726	0.29590868628195105	0.025832934427599912	0.34881412132677747	0.31057584077396605	0.29071107621493864	0.20140418035291335	0.19730890265818368	0.41742642897262966	0.21205141102344424	0.09932326527179151	0.27119889473213027	4.435759727527654	2.0606336878636777	1.7595193567801093	0.5023385693204884	0.8359774299780821	1.659314184364859	0.043494450733466056	17.696601575749305	46.7420822440465	386.2091124945392	-7260.083871763008	-11642.200402959987	-16607.283154087887
25525000	-36020.6108182526	-35526.81865729555	-493.79216095704794	0.34804850902804546	0.293711298759308	0.024361356434934648	0.333878835777713	0.3189294362782837	0.28800729303520595	0.2016349765270209	0.1914282941594913	0.41013460006256874	0.20610016404224826	0.10295024984933603	0.2808149860458428	4.527948077936173	2.1434645534505075	1.8454022946671294	0.5133369132744191	0.8574779451670121	1.6268676982884456	0.04228384842262801	17.421789297652072	47.30351294445966	391.29853428394665	-7270.400468138956	-11640.006182256124	-16616.41200690047
25550000	-36015.65702091003	-35518.963789725065	-496.6932311849676	0.34629668817173953	0.31515414402466835	0.023582612340117614	0.31496655546347574	0.30794850569262505	0.30373008841477955	0.19334157586617315	0.19497983002642402	0.4080657462978981	0.20734601700257574	0.10605111185029484	0.2785371248492271	4.832449385664759	2.097449812715155	1.8096534980460472	0.5100100832706282	0.8577175114035914	1.6299391200080202	0.04295541539210574	19.53832552029853	46.587201128054524	389.5293705860612	-7261.622060840793	-11626.350422976706	-16630.991305907566
