Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46675000	-97239.00861970955	-96170.84668567643	-1068.1619340331179	0.15635119364757658	0.11760829372088769	0.19534243344499927	0.5306980791865278	0.09235642320869977	0.0844057212830696	0.4409543916940907	0.38228346381413775	0.3637615660353229	0.20262812469581074	0.1822312062139616	0.25137910305490474	3.5071166057982723	4.465374240350226	3.183662755695243	1.187129903157612	0.8886903628201278	0.9250708287991847	0.08509105897134825	1484.8902960360092	1651.5960910849228	12734.35587393452	-31195.40447547212	-29943.504739833315	-35031.93747037099
46700000	-97230.76172445178	-96173.11694317468	-1057.6447812770953	0.15232610871827978	0.1111298168038171	0.1909031882050274	0.5456408862728672	0.09163478332416083	0.08193725220187144	0.4475142249644514	0.3789137395095142	0.36039703315467	0.20250586726063488	0.18738946167924303	0.2497076379054521	3.7298338690615394	5.0440033831498745	3.3638836233601084	1.1359380649776942	0.9364232750518806	0.9282859840893506	0.09073319602434592	1259.0738612758935	4280.429633701389	18698.749246860243	-31200.48716064741	-29941.17726649619	-35031.45251603107
46725000	-97262.20341515458	-96178.57596498987	-1083.6274501647163	0.1510037853567579	0.11622402152505855	0.19679555039641572	0.5359766427217594	0.0933191077031762	0.08020808084831993	0.4458464406735762	0.3806263707749255	0.36631536478344306	0.1984205649798198	0.18802300599475932	0.24724106424197778	3.600688682560152	4.3707346454160465	3.215233345537366	1.223163827009402	0.8653268684437014	0.9125719894374015	0.08457705670565661	1552.5325136889699	2923.3729933002746	17506.92161893049	-31196.29823337502	-29941.22492685235	-35041.0528047625
46750000	-97210.09632980239	-96160.47286968422	-1049.6234601181698	0.1533399779387926	0.11405175714257913	0.19546628128341176	0.537141983635208	0.08732484745402591	0.0844476287977315	0.4449510604934935	0.38327646325474696	0.36801109293906314	0.19819856572241065	0.19318155879005378	0.24060878254847234	3.731916739862574	5.361004825895699	3.366516699276859	1.1622102666776406	0.8879562287145648	0.9506059344491006	0.08890449573187333	1205.8459023202456	1349.680519145758	10562.273580612558	-31193.322715592163	-29932.361152898404	-35034.78900119365
46775000	-97246.31487127232	-96166.49811116653	-1079.8167601058003	0.15155608709379492	0.11670996690233247	0.19198514440098052	0.5397488016028835	0.09038749307384461	0.08496924562646967	0.44666906044373905	0.3779742008559445	0.361896852465328	0.20135690111499688	0.19105739898136442	0.24568884743831065	3.6238602303738947	4.624440222600511	3.1034523200807094	1.227868112009529	0.8502054392104166	0.9230115350277027	0.09207302222388258	1537.5114979109828	2745.435738185022	15643.584988365426	-31196.033372420403	-29919.881521732565	-35050.58321701356
46800000	-97250.47338198844	-96173.67710841644	-1076.7962735720007	0.15838555665819515	0.11603558614357921	0.19001680788072822	0.535562049317489	0.08775385961036859	0.08303319212390295	0.4448377907035069	0.3843751575622194	0.3651666740747344	0.2026080738917225	0.18579351580849018	0.24643173622505285	3.589063677048754	4.889690597262392	3.0889305008974994	1.2003054557936312	0.89959017659868	0.9010582031114516	0.08608050294812213	1550.434607863077	5567.348647272585	20591.059325436745	-31202.64088284868	-29930.484032742934	-35040.55219282482
46825000	-97218.13781044012	-96163.56584178327	-1054.5719686568532	0.1534060960205972	0.11450333473864348	0.19278122826429536	0.5393093409764556	0.09070972368592908	0.08522768232161236	0.44058121716638776	0.3834813768260686	0.36100534055774514	0.1977316646841839	0.1929106335540191	0.24835236120405174	3.6906508564190346	4.616073861553686	3.2734713771672794	1.2035592591454598	0.8645834494335954	0.9328266212263825	0.08956741035782312	1310.5821145217421	1986.240022649826	12410.086474160165	-31196.487763933852	-29932.067093787624	-35035.0109840618
46850000	-97253.25128582706	-96172.7587577535	-1080.4925280735579	0.15426426362228748	0.11633126747513764	0.19032363741955005	0.5390808314830163	0.09110793134617177	0.08294721326946485	0.44848853563315755	0.3774563197512037	0.3617102071534629	0.20786595106009623	0.18720355220506024	0.24322028958138056	3.348604084733461	4.794068085151097	3.5588490406319275	1.1674135123455551	0.8918982573939643	0.9414854374621093	0.08529933512247198	1427.6465264474612	1816.485192317595	15267.571852739167	-31193.066566180285	-29943.485457157054	-35036.20673441617
46875000	-97191.04664776848	-96141.82790265555	-1049.2187451129307	0.1545364933492845	0.11709940704695528	0.19819210606098475	0.530171993542767	0.09136236890210067	0.08252335861596616	0.44667998850335416	0.37943428397857687	0.36407375614073095	0.20224946126693935	0.1859445086871916	0.24773227390513808	3.820564817498317	4.546427911448247	3.274346824628617	1.2093630169742997	0.8886756948061272	0.9029582549670531	0.08868745887622602	1289.6446086704307	1645.6431269799248	12214.818615591406	-31196.06293104513	-29936.05197065332	-35009.7130009571
46900000	-97181.78165014269	-96134.85818350181	-1046.9234666408722	0.15075112270671354	0.11803851808635346	0.19191883099464263	0.5392915282122818	0.09308807046926396	0.08379080642894099	0.44476784416334425	0.37835327893844867	0.3674752831646848	0.20058117298179848	0.18717030576525578	0.24477323808826087	3.7399820094710394	5.137106208885323	3.366517283609461	1.1805850920341365	0.915132020809364	0.9051428161661687	0.09175058016522365	1161.6606514336881	2396.246173278822	13534.771645051409	-31194.125725455764	-29929.145137817854	-35011.587320228195
46925000	-97254.89957128176	-96167.3716181346	-1087.5279531471654	0.15400081412686734	0.11567171947076338	0.19402906167914535	0.5362984047232153	0.08706777486985909	0.08159375330130175	0.4500595001297263	0.3812789716991106	0.3628026320165406	0.19843533026863358	0.18956982978757198	0.24919220792725383	3.9529484405088726	5.254114947863137	3.258388510120883	1.1911590005182189	0.9032394068403933	0.9065118735962195	0.09248667367368632	1475.408714654612	3470.1854323234634	18845.333002649357	-31202.619430072034	-29944.61675233825	-35020.13543572431
46950000	-97228.97008440594	-96177.6622610313	-1051.307823374628	0.1586276737836088	0.11722658266207776	0.1959137101576189	0.5282320333966861	0.08797196398144785	0.08328372599943656	0.4480056428563372	0.38073866716277616	0.36538920175440104	0.20180842005416066	0.1876996547123398	0.24510272347909845	3.944586153834852	4.9507020526851715	3.422628608757697	1.2233645609959078	0.8736798245064289	0.9040192552642932	0.09200614684931582	1153.4860554061845	4159.686686205179	15784.026174993105	-31207.414071149527	-29936.14026873432	-35034.107921147464
46975000	-97247.27385783366	-96179.25149422273	-1068.022363610934	0.15403144917478678	0.11403307686394788	0.1958310960923997	0.5361043778688575	0.08914805063297325	0.08182015392497916	0.44424113096395257	0.38479066447809274	0.364136803786145	0.2052333554517342	0.18948215872419014	0.2411476820379307	3.842387898475848	5.179945130252693	3.4396595077704983	1.1389124274501723	0.917975884673442	0.9437731756261316	0.09207292121419945	1314.2512216953976	1651.8190266390216	13569.44313031649	-31201.079021960377	-29945.51738195477	-35032.655090307584
47000000	-97278.93390977728	-96182.76600241622	-1096.1679073610603	0.15470523428390856	0.11327270800858628	0.19193994264539302	0.5400821150621039	0.09121521029036957	0.08546084229506694	0.44605884586284056	0.3772651015517207	0.36521410797039716	0.19781143418202068	0.19012423549668606	0.24685022235089607	3.465186714154559	4.65824970468587	3.2795281049248017	1.1773400986076759	0.8822250814401836	0.9412792966121601	0.08374602343174552	2095.484900438569	3179.291216753459	19460.522088425903	-31204.542147776978	-29945.241919120894	-35032.98193551834
47025000	-97237.12110011741	-96182.35185405877	-1054.7692460586427	0.1566778014721926	0.11423040842289929	0.19441932815686327	0.5346724619480365	0.08984702259306479	0.08574620969786102	0.44645466030949826	0.37795210739957374	0.3582413986754937	0.20530091084723803	0.18349610739598438	0.2529615830812838	3.843474305885934	4.295975894720886	3.2345149478597826	1.1760850101637952	0.8487838876984993	0.9759696021860872	0.09080425925174487	1256.134610034832	3230.802056990451	16129.879278049235	-31201.924441474424	-29933.9277407399	-35046.49967184445
47050000	-97208.27599814563	-96161.06495110405	-1047.211047041578	0.154068230045667	0.11157870668072026	0.19393465225329504	0.5404184110203095	0.08630721762090059	0.08598028992482688	0.4475958116459192	0.38011668080835115	0.36382733897872577	0.2007753478388943	0.18860669541319283	0.24679061776918707	4.029564875049345	4.694643754984921	3.525415678248378	1.259685225240615	0.814993149048938	0.9265582220210989	0.09611038997374187	1178.3407101413995	1267.2406414574625	10073.877188192542	-31195.30790347431	-29938.856414630718	-35026.900632999015
47075000	-97222.03029279315	-96170.82117905124	-1051.2091137419109	0.14984305243010423	0.1148944007926323	0.19776840645151367	0.5374941403257418	0.0899238992430325	0.08404497690786834	0.44394416952945737	0.38208695431963957	0.3625988844906575	0.2022396932311673	0.18631220632433476	0.2488492159538403	4.028138730663453	4.715894980190886	3.117582302123268	1.2369039567334832	0.8528348318341358	0.9113893255120469	0.09360628398720142	1423.7952921831516	2026.7107690193868	12229.546360065753	-31197.879332849687	-29934.37930489531	-35038.562541306244
47100000	-97228.80918652122	-96165.05613263484	-1063.753053886377	0.15276377538959596	0.11695516673218569	0.1912259274889748	0.5390551303892356	0.08999114774469483	0.08203544471769576	0.4470015053831509	0.38097190215445625	0.36510469039517546	0.20239286237734383	0.18652839399793808	0.2459740532295423	3.8053743282319754	5.8147941691280804	3.5046509773110532	1.2332322949078476	0.8779214917417766	0.88995684332611	0.0900483689527445	1148.9953918833742	2409.6369559292893	13064.892777190566	-31202.039417095042	-29933.64032636011	-35029.37638917969
47125000	-97273.74011043127	-96181.09181867499	-1092.6482917562848	0.1530531195877291	0.11475652107323046	0.19229469801648466	0.5398956613225477	0.08761748687768489	0.08482764600021145	0.44648471843232906	0.38107014868977235	0.36182602978932454	0.20075730737416594	0.19378578616003	0.24363087667647915	4.191181675395184	4.584139379391021	3.451961903418407	1.207733471334002	0.8626121603718302	0.9306435753005026	0.08845529718182758	1766.1027938249763	4498.972489712701	22051.820353401694	-31201.805036651396	-29957.900400099756	-35021.38638192383
47150000	-97272.65881039147	-96180.21281232094	-1092.4459980705262	0.1529360658771352	0.11458199187952119	0.19603738406774046	0.5364445581755952	0.09316317732037355	0.08419397497789664	0.44597157463091625	0.37667127307081133	0.3620097036084313	0.19815656646499202	0.186988862406571	0.25284486752000535	3.918838979921621	4.502546921493352	3.8041036265761017	1.206037425853232	0.8281961097598185	0.9667475949862329	0.08757229184352912	1640.862964696105	1883.9954035551684	14202.143009243451	-31205.39561030723	-29931.38771770756	-35043.42948430615
47175000	-97254.93151474319	-96176.69656753173	-1078.2349472114597	0.15083307015135977	0.11616381271492503	0.19574472103303586	0.5372583961006714	0.08955737468977377	0.08355356827993722	0.4456534369766581	0.38123562005362865	0.36576097751211384	0.200136606214182	0.18476976956394262	0.24933264670976113	3.72681415512044	4.250848160801976	3.3948021913125226	1.2366803251968947	0.833556808055961	0.9308899159147305	0.08530594955282182	1376.6010010908599	1855.0662699524282	13580.593824772921	-31201.946593695116	-29940.583166096018	-35034.1668077406
47200000	-97250.15547016775	-96175.98084371537	-1074.1746264523836	0.15402378550321788	0.11266518492339533	0.19406874976136115	0.5392422798120177	0.0914636749793266	0.0820853326243729	0.4489441232939781	0.37750686910232006	0.36379698042552955	0.20202323275137463	0.18819682875074067	0.24598295807235473	3.973856262033695	4.891284850037691	3.2082330173492335	1.251130073773371	0.8739401608471876	0.876125622873582	0.08393258067853723	1786.9432304688776	1665.6192014756011	13689.128312391527	-31207.659708051906	-29940.973098468585	-35027.34803719488
47225000	-97289.44205510948	-96184.60457445767	-1104.8374806518075	0.14749128519080276	0.11525298341929326	0.19788148064499722	0.5393742507448986	0.08910808908698045	0.08220505977693031	0.44443056806342307	0.38425628307266385	0.3592563608531289	0.20458261362923158	0.18500198331534418	0.25115904220229474	4.034425800787615	4.536964826024078	3.5147107429126287	1.2313421561999813	0.8528654977929057	0.9168939753223323	0.07932448495654391	1943.7211250260948	5697.039203319955	25695.160376762222	-31206.630355733767	-29945.820323079563	-35032.15389564434
47250000	-97267.82496749	-96176.23102308923	-1091.593944400766	0.15594742894995275	0.11299016914091681	0.1906705155141331	0.5403918863949893	0.08892652348623069	0.08373291493921309	0.4453116425124666	0.3820289190620874	0.3643155659271745	0.20044258536807955	0.1922459368676511	0.2429959118370944	4.217233477801704	4.4524279745779065	3.4262065940220596	1.2544986746298108	0.801302964501289	0.9454102593194994	0.08278151078355774	1426.308718401858	2415.691007830593	17093.54527239594	-31194.5868898581	-29941.390408144423	-35040.2537250867
47275000	-97284.80154316487	-96187.18421191716	-1097.6173312477058	0.15150620108743074	0.12000080900350789	0.19454364831314647	0.5339493415959069	0.08561272196159787	0.0881263074523285	0.44208300520592675	0.3841779653801447	0.3623516700352893	0.20247595482874567	0.19003302683964243	0.24513934829632206	4.04600402263107	5.592197084574457	2.9725754702346805	1.2358912041351326	0.8971923955021013	0.8680396918110099	0.08159361521629777	1549.929967707056	2118.652945423076	14967.43422575252	-31193.845411636044	-29951.574241279126	-35041.76455900199
47300000	-97264.8161163764	-96165.89455067886	-1098.9215656975412	0.15611449985571196	0.11351725962962848	0.19366268185303176	0.5367055586616197	0.08990972670677957	0.08244350517008536	0.4394721500359195	0.3881746180872134	0.36272426023941534	0.20263956483804632	0.18762420989810147	0.24701196502443634	3.6565786897150465	5.181892139102684	3.67769060713996	1.1672005462569772	0.8618446048499002	0.971751041970518	0.07980374340210603	1637.9501371934516	1727.2176540846208	16998.1561698353	-31198.01708536986	-29941.870271114265	-35026.00719419474
47325000	-97236.8544403391	-96161.45925758054	-1075.395182758552	0.1507233942385418	0.11598691259859926	0.19199172454951485	0.541297968613336	0.09022317170412088	0.08275130853790921	0.44860934801350755	0.37841617174446013	0.36068494796051603	0.20012084586900522	0.19223619811910928	0.24695800805136892	3.8581598866279263	5.55204369243186	3.2201568238778027	1.2058559299093252	0.9038265149473866	0.8912978214761706	0.0794396585286069	1480.0507255273928	6481.127433662718	25091.84701499296	-31195.069548622454	-29950.634857144134	-35015.754851813945
47350000	-97249.8885994673	-96157.88226632238	-1092.0063331449244	0.15308896947178013	0.11514781296593171	0.19026835987053956	0.5414948576917402	0.09033543907265319	0.08366093398480699	0.44798861647683696	0.37801501046570063	0.3626146049443303	0.20029165155261258	0.19116418926432124	0.24592955423873541	3.877489830373323	4.789814523003202	3.5785641283146825	1.198068151569554	0.8554808358997326	0.9473941942048361	0.0781409719360066	1743.2753562850367	5902.748649166128	23374.239780661395	-31194.65924563069	-29931.462801998783	-35031.76021869292
47375000	-97232.4585962566	-96154.68595646485	-1077.7726397917515	0.15361226888536714	0.11649691414342568	0.19048329533212824	0.5394075216390707	0.09113170553301014	0.08501706479681513	0.43664970085470006	0.3872015288154724	0.36092248145622374	0.20245000195976953	0.1910525428355597	0.24557497374844658	4.009980944045267	4.9722234804179575	3.478758848401765	1.223453844470555	0.8719780140364133	0.9056322074190643	0.07856045518319216	1446.659702049273	3274.009692968145	16355.850266830497	-31197.075490143015	-29940.92365521413	-35016.686811107706
47400000	-97258.30952974234	-96164.11917254812	-1094.1903571942178	0.15338079697718543	0.1119579092225459	0.1966032283293095	0.5380580654709508	0.08692381154566156	0.08331212490319742	0.44548146217217416	0.3842826013789646	0.35915808000247645	0.20488392570920952	0.1880339402597771	0.2479240540285366	3.790842656676719	5.021027076840814	3.4644610887905993	1.202694643442543	0.8794349444686699	0.9188356246765912	0.07907136836280845	1755.6953755552577	2257.0890890571554	17056.3705168229	-31201.921933127203	-29937.913114758438	-35024.284124662474
47425000	-97246.37312870729	-96173.94408876885	-1072.4290399384345	0.1511687042429133	0.11261027059978786	0.19431000476261265	0.5419110203946779	0.0907871436932718	0.08158448631060582	0.44819996325289113	0.379428406743229	0.3621623673829476	0.20531265156766854	0.1898885058563484	0.24263647519303516	3.4057452644931563	4.865059169918714	3.1043378025125397	1.209579351755403	0.8659957660295069	0.9254228791281931	0.07688245669025182	1656.9612063278303	3588.9059752412327	17728.20774769439	-31206.51299673972	-29928.23061365447	-35039.200478374674
47450000	-97249.15646106264	-96182.225758646	-1066.9307024166314	0.15320856549221795	0.1151392281231651	0.1919333522186966	0.5397188541659119	0.08923573756926814	0.08371001488215796	0.4461905874811352	0.3808636600674365	0.3606780538004178	0.20147055503048616	0.18875269883962068	0.2490986923294751	3.5699240036231314	5.224367127565033	3.1189637150926157	1.169755072286365	0.9351352531735069	0.8959180320271874	0.08318614354749462	1472.1639059751628	1810.0998951693691	13525.394852145919	-31204.43511881661	-29941.671158447753	-35036.11948138164
47475000	-97265.94918606432	-96182.36388281427	-1083.5853032500472	0.1564213484272868	0.1171137645071268	0.19355141394908856	0.5329134731164894	0.08841154560946486	0.08503112438228827	0.44630741852137257	0.3802499114868721	0.3606106501989522	0.19665723422573722	0.1921612449488091	0.2505708706265012	3.944139942525414	5.0592853317434345	3.4543259812312903	1.2425070692296862	0.8383598404938678	0.920287885844188	0.08362380895977958	1333.1779719416086	4172.312049766763	20420.972081885942	-31198.464121103236	-29946.86303613818	-35037.036725572856
47500000	-97241.81644869347	-96160.78032105844	-1081.0361276350266	0.15735842732771907	0.11565482333242447	0.1939052562819015	0.5330814930579464	0.08961726940358367	0.08669702103709931	0.44278746614697256	0.3808982434123423	0.3551811232191539	0.2058492573968321	0.18901038619873495	0.24995923318527888	3.7368907996220355	4.200361891482803	3.6524579337840537	1.2093790120058086	0.8382330629986398	0.9533849679098467	0.08296896134188943	1324.87833952186	2368.2153601162217	14538.266883092203	-31200.87515414936	-29946.130507463742	-35013.77465944533
47525000	-97251.79503827853	-96181.89322500766	-1069.9018132708668	0.15396577697614383	0.11533544259096709	0.19228369358042063	0.5384150868524599	0.08828845533257083	0.08518156614692257	0.44481205350791997	0.38171792501258445	0.3579013265736226	0.20053654501799	0.18921566041237914	0.2523464679960081	3.7329059810057563	4.7041385450419	3.417900994540466	1.1881760791776252	0.8851486317242466	0.9275713656656221	0.08477202775265132	1295.914847772911	2530.082366635707	15432.052900256187	-31204.79983981742	-29945.91298271486	-35031.18040247537
47550000	-97253.62838318579	-96184.54439089082	-1069.0839922949644	0.15696826090965704	0.11294319524229492	0.19383403419787745	0.536254509650162	0.09040013622157461	0.08190843705877376	0.4486605591826242	0.37903086753702525	0.3588638307668044	0.20478926894911553	0.18892577258496776	0.24742112769911212	3.636762677300501	4.778433176840963	3.116264337406567	1.1956646421694193	0.8890489633740797	0.9162181308477659	0.08592567620938991	1466.5702549831306	2820.4496605787735	16371.832989131923	-31196.682899108564	-29938.329264633416	-35049.53222714884
47575000	-97244.62053429811	-96178.29435177537	-1066.3261825227453	0.15149674195529242	0.11388712278202005	0.1912889764421668	0.5433271588205123	0.0932393561995284	0.08488179140648473	0.4463432325279616	0.37553561986602313	0.3670854818788923	0.19886196752159987	0.18682379054338139	0.24722876005612632	3.47339063629237	4.498651935710343	3.2069467728940273	1.1641987276780073	0.8797851294697969	0.9567980415554064	0.08302183857458648	1479.9037759193234	2097.1777993239193	14462.766257047155	-31195.249290392254	-29937.98997115197	-35045.055090231144
47600000	-97222.39183367555	-96161.04145229011	-1061.3503813854322	0.15243191709307957	0.11536756025542934	0.1925727444256395	0.5396277782258431	0.09130069155353329	0.08024704150954914	0.4472100742110686	0.38124219272584686	0.36554444492336524	0.1984988639108764	0.1883820325186919	0.2475746586470662	3.565963327120475	5.04993643073175	3.376735360770691	1.1689228883838463	0.86646931471704	0.9654121916056856	0.08179207965458425	1332.6952654138581	1998.7812591610766	12183.95505570754	-31196.812887518794	-29925.08617708554	-35039.14238768578
47625000	-97282.27712174367	-96173.33530311097	-1108.9418186326893	0.15311504975713097	0.11678473863455972	0.19228617827075675	0.5378140333375441	0.09168851277657339	0.0850745229883827	0.44328179060905143	0.3799551736259904	0.36800970423986334	0.19777982835864413	0.18899962735205694	0.24521084004943525	3.9909737499705153	5.265023460753064	3.2832827938167144	1.1949385716339467	0.9267642546399617	0.8792254526386162	0.0852049979601177	2108.5189326842033	12543.783108091066	38137.74196915809	-31198.586560450207	-29940.1353020659	-35034.61344059486
47650000	-97231.23388356867	-96158.64127268107	-1072.5926108876015	0.15474794349378382	0.1131276266938863	0.1932667294778676	0.538857700334454	0.09116099285477253	0.0840578415123616	0.43789503913536354	0.38688612649750026	0.35805633338320975	0.20380468556087586	0.1879050921457888	0.25023388891012527	3.8554397911223828	4.8719622886712735	3.4081405039816164	1.188937847461944	0.8776601874247177	0.9343016691488523	0.08100677295613669	1598.471784319668	2766.249820542605	16512.701241111306	-31194.906897086912	-29928.81238952618	-35034.921986067966
47675000	-97221.81204271276	-96152.57258836713	-1069.2394543456344	0.15479220320513115	0.1134472792747683	0.192171770712797	0.5395887468072955	0.08659141451342452	0.08566226550049837	0.44723161985292675	0.38051470013314836	0.3580551271484804	0.20298500333499134	0.18970417795796074	0.24925569155856717	3.5467046039320906	4.687461817759191	3.4919347148739828	1.174307252735643	0.8813054632305483	0.9452173185706261	0.08304883074220971	1418.6654450002748	1709.563419762246	13476.883059420845	-31196.774765414313	-29925.209445866913	-35030.5883770859
47700000	-97229.34130183476	-96161.1107798394	-1068.230521995369	0.15090199733245221	0.1184720636167014	0.19315531889157658	0.5374706201592617	0.09325643864629249	0.08316136177826705	0.4423216068689614	0.38126059270647705	0.36624192550097207	0.2042032357084484	0.18936686447108	0.24018797431949915	4.071597333793221	4.9464952777628275	3.4966430552915413	1.2038330204447913	0.8785927534754336	0.9185448595104457	0.08076761372350647	1354.8170649426997	1387.043763507316	12826.301974526203	-31200.837172577463	-29931.05490020501	-35029.21870705693
47725000	-97267.88766657314	-96192.40595327219	-1075.4817133009547	0.15417033202390404	0.11712907136437142	0.19049604253378966	0.5382045540779267	0.09182117655417718	0.08651456147148362	0.44340735983362156	0.37825690214071556	0.35917271817037694	0.20503251585789956	0.1889951192370433	0.2467996467346799	3.7912558745425624	4.835503919392951	3.0353156589987136	1.197339654003815	0.8946469910492839	0.9089530675849963	0.08492759306441654	1402.8687381476655	1693.210145502234	13440.316986999302	-31196.85968555913	-29953.17647946549	-35042.36978824757
47750000	-97257.91829602035	-96174.69111645877	-1083.2271795615854	0.15451802234771556	0.11455640549494901	0.1930850365305795	0.5378405356267475	0.08554354058652605	0.08421253030557563	0.4444962171879478	0.3857477119199484	0.3613379288101183	0.19902842793648315	0.19127972495046666	0.2483539183029314	3.5369132574860203	4.898005719758331	3.3190261938890058	1.1899022976407838	0.896809539982804	0.9141924590318262	0.08710774986885686	1403.0305524516923	2231.197664433692	16692.75657320186	-31200.865052581572	-29948.81658207458	-35025.00948180261
47775000	-97246.6689691912	-96170.58670258513	-1076.0822666060753	0.15106854173768036	0.11739156727111441	0.19220519329331437	0.5393346976978823	0.0904239139920817	0.0820972005792106	0.45594883991491286	0.37153004551379265	0.3635642526602224	0.2016904945316955	0.18877907818761164	0.24596617462047005	3.7819814112563455	4.711447257166153	3.312337124499338	1.186987331564417	0.8574573397000353	0.9564457446001224	0.08556464269803388	1583.373944540053	740.4281545568665	10733.441489037968	-31197.776410630373	-29943.896788630962	-35028.91350332379
47800000	-97226.97446159666	-96165.42717250751	-1061.547289089154	0.15717241003541407	0.1149524186120884	0.18798352130345503	0.5398916500490342	0.09254513463242711	0.0838192883291266	0.44401678933367655	0.37961878770476754	0.36034484648371934	0.20176485705680003	0.18755259867076227	0.250337697788718	3.9224412694245503	4.547159230353937	3.3876559759037184	1.1960714971038042	0.8726571608490576	0.9322050158428525	0.089175151701515	1318.3729809338743	829.4422090855832	10534.101583624253	-31202.530829385796	-29944.529429044545	-35018.366914077174
47825000	-97242.73281183247	-96183.59161217813	-1059.1411996543322	0.15534336258508813	0.11736491973293914	0.1953816705891279	0.5319100470928367	0.0921660347355569	0.08287273191059986	0.44486274177648066	0.3800984915773605	0.3673186919091965	0.1984569575013434	0.18953339085785828	0.24469095973160132	3.3662125021858067	4.568066373506519	3.348760152059085	1.1585186846475	0.8832599090106765	0.9589762572210795	0.08597774787373426	1303.8473717438344	1689.394771637708	13468.282306598241	-31199.792504735728	-29942.538240222108	-35041.2608672203
47850000	-97273.5202550379	-96183.08716313557	-1090.4330919023396	0.1513410240179224	0.1144966837572254	0.19360918843470368	0.5405531037901405	0.09102094831333513	0.0827865061487075	0.44741060730578497	0.3787819382321703	0.361319934617233	0.20528081609594082	0.18975938610256368	0.2436398631842621	3.662474558108916	4.843183423390998	3.305897601212002	1.2000174994505013	0.8843916928182636	0.9165432720143147	0.08792899677597893	1873.197658798718	4544.804099859025	21086.476184971052	-31199.578694506414	-29942.01733459509	-35041.49113403406
47875000	-97259.9091188071	-96170.9770583269	-1088.9320604801992	0.15392436108984556	0.11292009067519118	0.19230450382658687	0.5408510444083682	0.08912118442241841	0.08406259116746854	0.4485360882393798	0.37828013617073114	0.3599978000476452	0.20173361458072037	0.19071534636440002	0.2475532390072339	3.4472290625426227	5.203874782630643	3.2702253840940623	1.1513887036757695	0.9334650483590337	0.9158671465541116	0.0854037508248151	1668.058812803549	3482.5063818817107	20377.11339506681	-31202.562383229906	-29928.109073859687	-35040.305601237305
47900000	-97226.3705385007	-96181.19329829916	-1045.177240201548	0.14991474999224394	0.11774247684984006	0.19180326723029478	0.540539505927613	0.0904646585743533	0.08705392506601402	0.4471308149098771	0.3753506014497534	0.3604841153670649	0.20709340290123499	0.1855862546846856	0.24683622704701394	3.6184130783270887	4.931621494568114	3.3312651192010576	1.195415301226454	0.859760431073302	0.9457548167536862	0.09115983638922999	1295.881776517728	3994.281430128124	15074.63017291696	-31197.41105491354	-29946.24374856711	-35037.53849481851
47925000	-97252.53527382178	-96189.2574853466	-1063.2777884751713	0.15144585038031874	0.11457035881285323	0.19646498237467075	0.5375188084321489	0.0890716333159677	0.08647431696487398	0.45063003816400377	0.3738240115551524	0.36151271798551	0.20394045766141047	0.19025437962083003	0.24429244473224884	3.6584842494612393	5.225379081333197	3.6444514351649744	1.1933302426620584	0.8700528320359877	0.9375375455050898	0.09199019955414146	1518.0775027991021	1018.8293988824104	10695.849377170574	-31202.72808118012	-29950.86767576884	-35035.66172839764
47950000	-97240.70078086756	-96181.48744257243	-1059.2133382951326	0.1595124418321364	0.11418035180455349	0.1880201393807822	0.5382870669825194	0.09044479262271723	0.08322411284261157	0.4441108718560933	0.3822202226785758	0.3624862689934183	0.19794818270072911	0.19479070635996804	0.24477484194588395	3.6293850753212946	5.004979496719532	3.247080245824649	1.1813238527035061	0.8900946565870254	0.9294449376270876	0.08940320353375451	1405.8157588184258	1067.9809353537757	11011.976033665036	-31202.06240100863	-29941.865060177744	-35037.55998138606
47975000	-97255.10227098726	-96182.57339878565	-1072.5288722016094	0.1532651900115812	0.1168406657410944	0.18943865750991384	0.5404554867374017	0.08968910759972638	0.08887523918874324	0.4443556690709185	0.37707998414060984	0.3613692833934069	0.20317995298107247	0.18923443581971625	0.24621632780580363	3.5079669654433956	4.392494929821437	3.217443778430613	1.1902164002974511	0.9031799636921777	0.9075094283927235	0.08872831669176898	1249.188975369229	2784.6424968014608	16970.18800525432	-31201.39207023873	-29948.649521920237	-35032.531806626685
48000000	-97229.16308707822	-96167.74624109415	-1061.4168459840707	0.1518152488438369	0.11273196721728851	0.20030804788480577	0.53514473605406	0.08992352505199226	0.08468471781299457	0.44899353274800863	0.3763982243870026	0.3649095646195717	0.1995777570129935	0.19080897474231007	0.244703703625124	3.91110241406211	4.937053504736	3.267914102183047	1.190711910738595	0.8808837390366842	0.9293125021806025	0.0958735615659035	1336.2243920421015	4306.171337077478	17218.87977038595	-31197.94056320348	-29936.198922573396	-35033.606755317276
