Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-79849.29837167631	-78763.89377938473	-1085.4045922915877	0.12523746919170142	0.13590465594987472	0.2712154075466332	0.4676424673117902	0.1855952543409238	0.1793060979258194	0.49634294521502037	0.13875570251823663	0.40649933595491927	0.10524385217653089	0.17680373053097323	0.31145308133757615	3.6393603598679354	1.72965384153031	1.6298416956355488	0.9879808001282965	1.3212112927187687	0.6907506728678321	0.015510340588082504	1946.6317190341629	5906.23935797847	23849.27312678349	-25793.38442663664	-28119.89650415447	-24850.61284859362
1375000	-79834.52099989832	-78762.22043629637	-1072.3005636019516	0.11727705888619255	0.1355689240369421	0.2798645683021314	0.4672894487747335	0.18950524451228185	0.1784597143545254	0.4978213860187458	0.13421365511444722	0.4008911461862249	0.10885922510445115	0.1784327971604204	0.3118168315489031	3.54163698502955	1.6662653076226994	1.6253468522720778	0.9882934180111785	1.3048194287432102	0.7068314076170938	0.015912506293271594	1686.3431131934353	4275.167318345835	18412.58275996175	-25797.10897792404	-28118.475395687554	-24846.63606268477
1400000	-79826.50243051842	-78754.42884198242	-1072.0735885359989	0.1235371678570302	0.1375171916471773	0.2703662972966494	0.4685793431991426	0.19287407698974826	0.17329442617989135	0.49115084924529456	0.142680647585066	0.4084756838853363	0.11216489613331267	0.1693423560108955	0.31001706397045525	3.7281954207644588	1.6337780062145246	1.6701254988056253	0.9894020845506786	1.3321051299687374	0.6784423192165404	0.016184925261436306	1356.0883504071257	2387.647506954444	15811.473484875041	-25786.369632610495	-28129.417276807853	-24838.64193256406
1425000	-79834.95121036078	-78756.25271745479	-1078.6984929059925	0.123401119537683	0.13463500243359072	0.27914986510929657	0.46281401291942914	0.1891387519283019	0.17994229111439605	0.4937461282456855	0.13717282871161682	0.4021111401847844	0.11050200630356034	0.16851967452856711	0.31886717898308803	3.9619980590609893	1.5042110526870698	1.7254681084631656	0.9924626272585799	1.332791554891286	0.6747099255989852	0.016625648122781736	1645.9623915685804	2306.577378600578	18287.854400244807	-25779.244945669863	-28121.846138801488	-24855.161632983436
1450000	-79842.02626084443	-78770.61707020983	-1071.4091906346046	0.12302960334516973	0.1370958173962199	0.2765829253184885	0.46329165394012134	0.19104697045838792	0.178626047821695	0.49127112804622114	0.13905585367369616	0.4163047627540869	0.1093448976193047	0.16662814308198878	0.3077221965446195	3.8819610751758202	1.5004611563485601	1.6759160526160777	1.0014770380581792	1.3198197977339914	0.6787101977223927	0.01625149851517496	1458.8538535131856	2892.7056529473816	16010.641607399228	-25788.777386961476	-28120.541546252476	-24861.29813699588
1475000	-79839.83648880561	-78765.136951824	-1074.69953698162	0.12040146694678704	0.1352069704394758	0.2688743825343626	0.47551718007937405	0.1840496321758116	0.1811938207302981	0.4978653055858081	0.1368912415080823	0.39988736682536746	0.11233771008574067	0.17458461789059349	0.3131903051982984	3.618684509987568	1.5950154028534196	1.6009727097817907	0.9849170225836595	1.3292160450156882	0.6857951086986707	0.016449154101589408	1486.022548005336	4532.064186562097	21552.357891272077	-25798.236875129052	-28121.767749259165	-24845.132327435782
1500000	-79845.93969170997	-78772.62368128976	-1073.316010420212	0.12006408476574996	0.13460741353897107	0.2806703778172381	0.46465812387804045	0.19016567642927945	0.18009780332736045	0.4970535387356145	0.1326829815077457	0.3979305423982341	0.11424206579599575	0.17525964392284246	0.3125677478829277	4.130455227338084	1.6373134583206213	1.5409557846705215	1.0287465351984308	1.2871242598745642	0.6842660931898558	0.016103002163707802	1349.8862451253856	7466.738005723278	24485.17333309207	-25792.2639977656	-28126.622564961577	-24853.737118562574
1525000	-79864.48614378004	-78788.72164553229	-1075.764498247747	0.12099880695928736	0.1366726890376315	0.27829101870825357	0.46403748529482713	0.19063617225160592	0.1844503688943685	0.49132817803407436	0.13358528081995139	0.39958497364585094	0.11242678477848639	0.17692511376604628	0.31106312780961637	3.75943782719241	1.4989002765974961	1.6871172393641198	0.9936481216069949	1.2910165944556096	0.7153050368974302	0.015939478977253185	1570.7008593618527	1634.8929993031397	14857.666228311746	-25799.300839090967	-28126.965576618753	-24862.45522982257
1550000	-79840.65494978506	-78772.33409533641	-1068.3208544486545	0.12247845724949656	0.14183057830618495	0.270677320254998	0.46501364418932	0.18847741406051582	0.18127119611723125	0.49593485256844	0.13431653725381304	0.4050643232108112	0.11260457249567346	0.16759846242126963	0.31473264187224564	3.6726646628874593	1.7539709477730379	1.5954048705756751	1.0098024180687704	1.2974643341254124	0.6927799259870985	0.017142674477260183	1651.2837518079323	2212.611762371971	15285.059535830746	-25786.888262820605	-28126.04627933371	-24859.39955318209
1575000	-79849.3448695465	-78776.51910082929	-1072.8257687172147	0.12140530035447417	0.13333831851468816	0.27363736828761354	0.4716190128432237	0.1918520026408327	0.17865303016250608	0.49296144194807767	0.13653352524858373	0.3975730713901151	0.10746651438190089	0.18030061227097102	0.31465980195701293	3.637186376655115	1.5772912079107275	1.6363792274251314	0.9893456008031	1.3244707313029611	0.6861329326596696	0.016755971418446567	1611.640251004967	1947.2664609338208	16151.980456403027	-25798.69743406125	-28126.701361016727	-24851.120305751305
1600000	-79838.18788261087	-78776.36153331365	-1061.8263492972192	0.1273293754819493	0.14149496033575348	0.2705838285075835	0.46059183567471323	0.18801201432229434	0.17856079728546714	0.49675752869537554	0.13666965969686312	0.40551571626377236	0.10999089955598824	0.17574321201030033	0.3087501721699389	3.6609757748669196	1.528187930367966	1.5793154592391558	0.9973614703826965	1.3179424767749508	0.6846834884156052	0.01689888890552255	1414.6498643411549	1473.072756063874	12452.664476633401	-25779.14110006107	-28130.100263491746	-24867.120169760838
1625000	-79854.23829988737	-78780.48700712963	-1073.7512927577377	0.12137552656842758	0.1427747346284988	0.27800000371594025	0.4578497350871329	0.18906081559156998	0.18002129620119076	0.49192848815581647	0.13898940005142293	0.4004871536372033	0.11023749137272736	0.17175181212212937	0.3175235428679398	3.982024055545977	1.6771409987500134	1.5996703872827684	1.0256614595367244	1.3062262105141231	0.6682345273755196	0.016871790587854225	1358.7811283329622	2120.9809746309766	17406.88694579312	-25785.27928400352	-28132.422696160505	-24862.7850269656
1650000	-79839.26144669276	-78775.81560699682	-1063.4458396959424	0.12570944357509775	0.1344131706964063	0.2750702706063923	0.46480711512210326	0.19080337748115217	0.17965808511884196	0.49515677865803387	0.13438175874197206	0.40473358866351095	0.10961082696864065	0.17573819702166998	0.3099173873461782	3.7323334712124923	1.6858535697502126	1.732764041843683	0.9795773906676639	1.3512478710714761	0.669077487740232	0.01693181857006061	1475.4351967389805	1715.082216654113	12737.727211788273	-25796.12302392427	-28129.92963387372	-24849.762949198834
1675000	-79854.3131286927	-78772.47101483334	-1081.842113859362	0.12397025206561049	0.13661044655497803	0.2721856193889629	0.4672336819904481	0.19138353513341502	0.18482385479507202	0.48304583702648934	0.14074677304502367	0.3918270414473035	0.11071204542005403	0.1715190109130868	0.32594190221955543	3.717981050563403	1.7136166794248828	1.6559510234619563	0.9939554510949531	1.308658651853311	0.697357113485524	0.015963834552084756	1825.1264390816132	1916.0473518941506	16296.49513942555	-25784.08642906301	-28130.14443356652	-24858.24015220381
1700000	-79847.85121566954	-78763.12760575094	-1084.7236099185948	0.1254366187302567	0.14127780379109736	0.26859510491615707	0.46469047256248847	0.18762166070710132	0.1790408315978067	0.4971341909545856	0.13620331674050654	0.39926255195891286	0.10808667164585133	0.17496292012576142	0.31768785626947416	3.931381627381112	1.660678707919324	1.5981642758874754	0.9913300498507558	1.32886003723649	0.6797686274358552	0.01635505579884488	1760.1287443844844	5014.020011499976	24351.78185798168	-25781.29878437377	-28118.30160780692	-24863.527213570258
1725000	-79844.68122637887	-78761.9481833965	-1082.7330429823826	0.12180262867836368	0.14084095577898456	0.27795825846048355	0.4593981570821678	0.19268665074087465	0.17699855608645323	0.4881680509233998	0.14214674224927248	0.4020241881243729	0.1162100005221186	0.17209887114194547	0.3096669402115628	3.9338901444539482	1.6165023541508186	1.57672026616873	1.0424231430971374	1.2939263546697257	0.6638525172002675	0.016188036933104007	1888.2392338638708	6414.899811073252	25886.89419586906	-25784.46397459409	-28122.578588884073	-24854.90561991833
1750000	-79825.50991634397	-78756.79948552969	-1068.7104308142939	0.12411424904265242	0.13791404615752884	0.2740246829873934	0.463947021812425	0.18996373027277322	0.1818719114589791	0.48774332585852725	0.14042103240972062	0.4007268324310521	0.11103645173184075	0.17335115427773712	0.3148855615593699	3.8391877199247118	1.6052496949180253	1.6084681559543117	1.0032257007472376	1.342540499248706	0.6542491604838063	0.01694665946398234	1524.860773687207	2704.315673521682	16178.680401014066	-25780.272837755827	-28124.536932761217	-24851.98971501264
1775000	-79846.76411951697	-78780.15515665428	-1066.6089628627014	0.12873133232417197	0.13438201292901272	0.2760673234261865	0.4608193313206285	0.19600628763952727	0.1838424674396871	0.4902404651488824	0.12991077977190346	0.40492591880905426	0.10961220066304689	0.1677387428376295	0.3177231376902692	3.5906000149878152	1.6581311436151835	1.6079132252036772	0.9950447102220243	1.3234900906379528	0.6814416025220332	0.01700009960517092	1651.0185160140397	1587.3918953131274	12707.948904118992	-25794.834696442962	-28134.047121473952	-24851.273338737352
1800000	-79824.75491750478	-78754.26931752	-1070.4855999847848	0.1270243231671867	0.13512481273632984	0.2795982167657748	0.45825264733070853	0.19102952410595123	0.18422316920150472	0.4925119609021318	0.13223534579041243	0.4060278342125255	0.10922187282853082	0.17636107750910868	0.30838921544983483	3.7250450504969184	1.5490945192668701	1.6150111168610155	1.0020508809380244	1.2964202818497206	0.7015386033119612	0.016664531540724205	1613.0258389497571	1593.8704991891707	13918.646949977867	-25788.109295495004	-28132.166265215164	-24833.99375680982
1825000	-79830.86645746605	-78763.7053786918	-1067.1610787742532	0.12446095783369907	0.13732195333165417	0.2694616942576498	0.46875539457699666	0.1945525468155676	0.17871270428900338	0.49038656884359916	0.1363481800518301	0.40469478986883267	0.10558366666659802	0.17721334400182362	0.3125081994627455	3.701398056756477	1.648237843932272	1.6587872574011595	0.9983707499065587	1.3175017230782062	0.684119768681458	0.016897139848708585	1531.0488734255841	2179.3469195139583	15497.871958410036	-25790.168549902224	-28128.713175803732	-24844.82365298584
1850000	-79818.03502741683	-78748.72303852912	-1069.3119888877122	0.1231452255748965	0.13610945409802072	0.2739807898451727	0.46676453048190975	0.19448959194591037	0.17525999039726545	0.49174563117843106	0.13850478647839343	0.41020396356751365	0.11135111470106007	0.16836532130501897	0.3100796004264071	3.81660578841784	1.5826064699639255	1.7045582964195058	0.9854979953858741	1.3565317732420754	0.657901174207223	0.016808133182907466	1602.2834630015104	3391.044752558692	18601.479522733614	-25787.36716106115	-28120.49256748643	-24840.863309981534
1875000	-79835.50349361158	-78764.28969355702	-1071.2138000545733	0.12393203995188502	0.13831097913945006	0.27391898393135483	0.46383799697730976	0.1903577608648195	0.17998324568284352	0.49635002511474946	0.13330896833758785	0.4067206808222447	0.10894176159276074	0.16970969010032402	0.31462786748467036	3.75059796357003	1.6782878405443626	1.6312480448686684	1.0106879793083743	1.3102683008971068	0.6790946149340853	0.016275781133060562	1494.2052040339906	2950.7264925760883	17595.1533595493	-25785.6297284863	-28138.08873760011	-24840.571227470606
1900000	-79830.39434594818	-78757.1775629284	-1073.2167830197868	0.12016684970175383	0.13915977841591332	0.2711974291950943	0.4694759426872383	0.19120646376939276	0.17957669004943652	0.4936526186678924	0.13556422751327873	0.4005872464117092	0.10712426589532613	0.17510495896769174	0.3171835287252728	4.060013407199037	1.6019682281924674	1.6030233467324888	0.9961954733158502	1.3377779761110766	0.6660084337793415	0.016139152050945713	1418.040383764446	2249.0017325456897	15958.053392191385	-25790.507698087175	-28126.197574637674	-24840.472290203543
1925000	-79850.09983364092	-78777.45824666417	-1072.641586976748	0.11961559934176598	0.1377560038550683	0.26850055548114693	0.47412784132201846	0.1830467025232013	0.17740132070557146	0.5007279028865909	0.1388240738846367	0.40904435108679177	0.10585979006850144	0.17610566653293158	0.30899019231177505	3.6719950408036484	1.649986007936443	1.7018821520422762	0.9900680185532796	1.3059233968692858	0.7039612894276908	0.01637811955501911	1400.3070227763606	1445.640932749087	14406.045967805336	-25787.078213232504	-28129.73005654989	-24860.64997688177
1950000	-79817.66001312964	-78755.75948407078	-1061.9005290588634	0.12082191694896584	0.13626043460164872	0.27410960828042824	0.4688080401689568	0.19164071802489094	0.1846593753482065	0.487731711834922	0.13596819479198083	0.40339951252509265	0.11226853155679888	0.16847024630925023	0.31586170960885795	3.675016681344039	1.5999103325503468	1.6167415653034507	0.9821126609389804	1.3204691585529893	0.6973330027029803	0.016260663425883018	1369.5775657550892	3470.6586026138934	17327.54828941381	-25788.980600538893	-28121.972697127112	-24844.806186404767
1975000	-79835.75355520546	-78766.63684992609	-1069.1167052793817	0.12877533968766777	0.13886917820229078	0.2706634093762416	0.4616920727337996	0.18830445129786788	0.17689547919218768	0.49306138315850767	0.14173868635143705	0.40829447577953737	0.11095031145703124	0.17360404427884735	0.3071511684845838	3.791113274031572	1.6333479876962507	1.6847172485580593	0.9941121431249972	1.3395894872667466	0.6662703321945681	0.016615913805395705	1422.4797038758318	1984.4060687432097	13745.833969749829	-25792.12750782774	-28128.86774533888	-24845.641596759473
2000000	-79820.12701631428	-78751.51234441348	-1068.6146719007963	0.12518838368400606	0.14143257111973181	0.27316522976170454	0.4602138154345572	0.19290000799371704	0.17921314390609375	0.49155866341377114	0.13632818468641833	0.40725392705362773	0.11035790818637242	0.17432846648676398	0.3080596982732356	3.737817112834963	1.5093699310508248	1.6327883119272664	1.024678616211454	1.2987433240993713	0.6766955769092311	0.017099869107988133	1252.7324152484098	5606.35767676773	22551.418886862684	-25779.594009850407	-28128.40854492288	-24843.509789640197
2025000	-79835.75096436887	-78762.52673364559	-1073.2242307232857	0.12487582160909833	0.13572225912691827	0.27261829857025366	0.46678362069372914	0.18762681232064365	0.1762889806596599	0.4994820805805763	0.13660212643912037	0.40066736959223825	0.11043294518320332	0.1751932894344613	0.3137063957900969	4.109184335729053	1.5584377371446794	1.6786496442815986	1.037020373055994	1.2943383703247646	0.6688175441099864	0.01759754861747624	1468.5820122635748	3128.21348898851	18975.154014918488	-25787.133732785096	-28124.526804857673	-24850.866196002815
