Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34175000	-3461.132901374915	-2922.5372935704104	-538.5956078045048	0.05163960767050356	0.1397013141995233	0.03550675984908516	0.7731523182808878	0.3752969268500773	0.10108041400562967	0.22864057107946084	0.29498208806483167	0.18200272075597257	0.0553409288627468	0.07908491932486385	0.6835714310564133	0.774885708131659	2.427728334664682	4.874927211346817	1.9590886464003299	0.05488597505313582	0.9905924673388851	0.0012587029400766855	23.26600850711331	57.9146345048445	482.3838518513106	-1600.2593978832895	-321.10958426658834	-1001.1683114205326
34200000	-3482.5331699281533	-2927.9941933501573	-554.5389765779959	0.06975383240971608	0.16517097336464195	0.023968906158337376	0.7411062880673046	0.44603075038324597	0.06102664126945022	0.2214602208593653	0.271482387487938	0.21297940127847437	0.04006259373375108	0.0976784967917977	0.6492795081959735	0.6560509435754014	3.2962911160674797	5.047532884394837	1.9007840944088357	0.055000133025671874	1.048505220634074	0.001098245828306146	27.97915372310604	63.873968268912066	547.8031642992405	-1599.6586316327346	-321.08016311521436	-1007.2553986022084
34225000	-3454.4461856043285	-2923.616496284082	-530.8296893202465	0.0606822059805268	0.13001957772753883	0.018754262033990037	0.7905439542579441	0.41065579056297474	0.06581987923163413	0.22770100008419994	0.29582333012119066	0.230854315010788	0.04622404961940385	0.08947466346993413	0.6334469718998706	0.598708654851326	1.5435688486277837	6.407392638236018	1.9179754695593003	0.1318013199450266	0.9545945222554473	0.0012996932307881366	22.97558711404671	55.60609664463836	453.8207298338865	-1598.26137545587	-324.24758001669085	-1001.1075408115213
34250000	-3465.446285455187	-2917.7143095508077	-547.7319759043795	0.08070243520791792	0.13645272169062478	0.02255705006024343	0.7602877930412136	0.4427735841327075	0.04807505778774826	0.2050489494428086	0.30410240863673493	0.19044205835541367	0.06645947731522357	0.08364537284512177	0.6594530914842378	1.0204360494583486	3.8596556391065104	5.633660477287298	1.9929735813741625	0.05685360950182775	0.9549012547495693	0.0012939885724302868	27.938880851214673	63.33840830425604	517.3710624066802	-1597.209464991076	-321.50311857668686	-999.0017259830448
34275000	-3491.776059876758	-2927.7403350082745	-564.0357248684835	0.06761023218022875	0.15022755821009104	0.03568175813916765	0.7464804514705123	0.3531369762550435	0.07397624058600849	0.2998709423083376	0.2730158408506096	0.2036819143684371	0.054961603329216985	0.08619873969981807	0.6551577426025246	0.6901443749522127	1.9381708474312604	4.820226873242839	1.8649156837555583	0.0967055010375935	1.042497461319938	0.0010410002322701047	27.947221590952807	64.49257953614631	547.6700978885694	-1596.0767846250053	-324.8298231162366	-1006.8337272670326
34300000	-3508.348748371862	-2951.8623832586936	-556.4863651131683	0.06761023218022875	0.09740875634908822	0.028023392264005034	0.8069576192066779	0.37021744582819	0.08541960372832237	0.25626609478233064	0.28809685566115634	0.18830261617637842	0.05306618725984062	0.10377643028062453	0.6548547662831529	1.1563178115850492	5.952699530953397	3.998403580509113	1.8260424024605988	0.053474861354602506	1.1244162714345791	0.0010102951992042046	22.91415472506416	67.04757720968873	552.9479661984622	-1618.9289833089704	-321.2279882937236	-1011.7054116559997
34325000	-3474.337909871211	-2926.009417759072	-548.3284921121392	0.08476709820962099	0.14873231429152348	0.029896725075148727	0.7366038624237066	0.4382523496034837	0.07407753455385957	0.24843728665979792	0.23923282918285826	0.19548290187094938	0.053383832146364774	0.0870963776891443	0.6640368882935378	0.6489849514092467	3.685983069227787	8.322541019238242	1.9340445663934593	0.07440115522503594	0.996002109650013	0.0013099241669830809	25.46782474102013	61.64629431658824	506.34763820520635	-1600.3764807573427	-324.13457909899614	-1001.4983579027335
34350000	-3471.250263446254	-2912.3111084602538	-558.9391549860001	0.06577155086945541	0.15265128592548677	0.020779095999687535	0.7607980672053701	0.43541435893862473	0.05088026581534332	0.23740581178032122	0.2762995634657101	0.20813349316911436	0.05070958849031035	0.08270992602490561	0.658446992315666	0.7030219332358505	4.882325445190114	7.670174129759696	1.975842446127647	0.050914029322483276	0.977890393340922	0.0011659959272633349	29.524950137019022	67.19745525720796	544.3832444212943	-1585.8468948937975	-321.46971016871356	-1004.9945033977425
34375000	-3499.0735182378485	-2929.2154509343723	-569.858067303476	0.042673466314485396	0.14611010424492657	0.01792593457307251	0.7932904948675154	0.4036195488251584	0.06974606315410758	0.21317318196691581	0.3134612060538176	0.1818070288486869	0.04136611660344024	0.08998861302331773	0.6868382415245514	0.5886570697126332	3.2141288483692145	6.262387318280795	1.9711296478848055	0.06852977185565073	0.9649650071542013	9.693968413009547E-4	30.757390854011895	66.75559719163218	562.9484969821586	-1595.6852377489256	-321.30270263960915	-1012.2275105458375
34400000	-3496.470187471382	-2935.732054811714	-560.7381326596679	0.059513449037121066	0.135538222953909	0.014437802962923685	0.7905105250460461	0.4370863989289288	0.04481030459846221	0.21934821105744282	0.2987550854151656	0.20168611677664927	0.052949989470617	0.07675763388816549	0.6686062598645645	0.8168025860703116	2.1791343848214093	7.498160795397537	1.7922965607997914	0.10266070485799156	1.1088155751078976	0.0011086594947780836	32.51640200135963	61.80657086381891	531.4546114008031	-1609.5201932843354	-324.34295725788775	-1001.8689042694908
34425000	-3497.5938232910357	-2936.6306871103197	-560.9631361807159	0.07449362821909468	0.1485059010777086	0.022058755680082236	0.7549417150231144	0.3881764897626353	0.08227519139733411	0.2224954670134685	0.30705285182656145	0.21516694461352526	0.04741899150259033	0.07834683612572722	0.6590672277581533	0.9966230412859436	2.182914514596037	6.84570122915142	2.034737960639808	0.06025188949300207	0.9099374734892516	0.0010388832378282686	26.58391945812032	63.544039353019926	534.7347342188968	-1609.3794281468176	-320.74543452120946	-1006.5058244422925
34450000	-3509.7547830798203	-2953.912340757604	-555.8424423222166	0.07077373967340711	0.12666968002761086	0.01376329924881069	0.7887932810501713	0.37835949671768104	0.0983502835724939	0.1949422916992035	0.328347928010621	0.2359436966985093	0.03923831412891591	0.08420354567928334	0.6406144434932877	0.8640248749907521	1.641151234100455	5.7035379781643885	1.9045110466048216	0.05382172378133035	1.0459744250738383	0.0010643243007783661	26.312958727098824	60.98189242306015	532.4222506267143	-1617.1352734823456	-321.9729694181882	-1014.8040978570704
34475000	-3464.9327141070494	-2918.8653523457824	-546.067361761267	0.06830799429732015	0.15301713875984702	0.031107955995485867	0.7475669109473471	0.38287204741224623	0.05385234274753361	0.21654924065153422	0.3467263691886854	0.21755054610860958	0.04644757336484103	0.0981018009946241	0.6379000795319215	0.5675617548431274	4.248519176064073	5.951711525694005	2.0113401908212927	0.03738985300692071	0.9560858618423317	0.0012422074622390176	25.065170897678193	61.93061072177803	508.70188839582244	-1595.6329338986584	-321.1726080491546	-1002.0598103979696
34500000	-3476.4718930187155	-2920.646143705841	-555.8257493128744	0.0604163392624312	0.15051492442683143	0.036023127979011665	0.7530456083317258	0.3870977687650059	0.07490227568238489	0.229745735492893	0.30825422005971553	0.18376667126668586	0.059021715531413554	0.08988725094237247	0.6673243622595243	0.6741212850480605	3.2510455662319746	5.549903278921843	1.9169556703955013	0.03879786690229715	1.048612918275481	0.0011906181756967077	28.79090436478318	63.6814580234895	541.263260805155	-1596.8657327691699	-320.9512096801617	-1002.8292012565094
34525000	-3471.050980302819	-2926.8661600592764	-544.1848202435428	0.06524524820878944	0.15536723766266924	0.015076778279034793	0.7643107358495066	0.3959954916417117	0.07993889515305176	0.22703048986741126	0.2970351233378246	0.22396986136929048	0.042611372565436866	0.07859058351547418	0.6548281825497946	0.8328486587429823	1.943166713045454	6.6925039116977345	1.9065051673605309	0.048798707552979874	1.0490128163596024	0.0012790290121662661	22.67772648792487	60.94885414998383	502.7364965256924	-1607.7421131859571	-320.34260203901806	-998.7814448343009
34550000	-3473.5682941495543	-2932.724061114372	-540.8442330351825	0.0717035886258494	0.13647631707405838	0.029868180003655896	0.7619519142964365	0.36502371712222403	0.06425730390379114	0.25063779581162676	0.3200811831623574	0.1781879307749047	0.049624747743482994	0.08012434940019875	0.6920629720814095	0.6830469660943599	2.155641357856084	11.639039237094266	1.824978876522564	0.090198179828257	1.0887514144897301	0.0012049568462374743	23.48236802082711	58.842152907898836	478.7598543651213	-1598.062245932706	-322.22464640660854	-1012.4371687750574
34575000	-3456.4964013995245	-2920.126546807472	-536.3698545920524	0.06316919411207092	0.15385468801268165	0.027354849537547896	0.7556212683376997	0.3598883472987158	0.06681461586990581	0.23197332137508092	0.3413237154562968	0.18875126991865707	0.04458033330992945	0.08953733979917815	0.6771310569722315	0.8341087629203321	2.1519709054659506	6.993615867911642	2.041015977246213	0.04765174162018639	0.9162895000728355	0.0013481254439269418	21.508846144703224	58.82351707517177	493.1604449262254	-1601.0021384999097	-320.5505298160938	-998.5738784914686
34600000	-3448.5878046689872	-2911.3050281289597	-537.2827765400276	0.061588096785669635	0.13729150537007775	0.022853788746288385	0.7782666090979643	0.42963126058459555	0.06782425317720421	0.19173583534621785	0.31080865089198184	0.20381609342102236	0.04802137365494413	0.07296738360427084	0.675195149319759	0.5866530642536865	2.8606383383658622	6.50063717289492	1.950786572090884	0.07101152934701167	0.9827294536672664	0.0013881948188528886	24.786726110027697	62.37545973861891	480.55127873389716	-1586.7303789647465	-321.8196319077511	-1002.7550172564622
34625000	-3458.803613533159	-2923.0623153702563	-535.7412981629026	0.05674811460705281	0.1402590067345628	0.03893856830210743	0.764054310356277	0.4248730057288031	0.08520406902830446	0.20022886826123837	0.2896940569816536	0.20829783527908563	0.05544734970187189	0.10276789722790088	0.6334869177911377	0.7413418346805595	2.7004185850884275	5.177931011340495	1.8695604111391508	0.06320882686453978	1.0713715258588452	0.0012705499633092448	18.92620532340456	64.67817044840847	492.36345241622007	-1596.5832005170944	-320.93321377696225	-1005.5459010761999
34650000	-3473.7440014914437	-2930.486682259791	-543.2573192316526	0.07133615556841634	0.13484937298651584	0.026778765208827052	0.7670357062362407	0.40508904441179827	0.05692889381383557	0.21644155366115408	0.3215405081132116	0.2121758659860942	0.042957628919318744	0.06628264923556045	0.6785838558590229	0.7201326723811385	2.6891114442102046	6.727812076830395	1.8804555878233322	0.05563853148553763	1.0680985263473999	0.0011806088592108367	24.617454166516563	63.43808116319413	496.02602491913586	-1609.0554678685417	-321.081688266687	-1000.3495261245623
34675000	-3468.8405618053052	-2920.9857421893566	-547.8548196159487	0.044116687644954425	0.1509496179853722	0.024559485255781447	0.7803742091138919	0.42462678239249196	0.07634910678702414	0.18056735191827883	0.31845675890220454	0.18530646287198643	0.047830406049321525	0.10007111736679392	0.6667920137118942	0.5886826641822096	2.4972669152075864	5.623157244718124	1.966874473829952	0.05088030188110063	0.9868493884500107	0.0010828825924430172	23.953574795060263	59.50491685758265	506.91294237789816	-1592.6699925082387	-320.30766340502373	-1008.0080862760944
34700000	-3482.2119426347344	-2922.350972165442	-559.8609704692929	0.060420480819264974	0.14859864885526777	0.02671787588658409	0.7642629944388831	0.42166389826442985	0.08235707095634329	0.21082605478762914	0.2851529759915972	0.20428897384479106	0.04507083740400759	0.06318716408325364	0.6874530246679437	0.5414986621169567	5.395085813943197	5.407656464701294	1.9901217073887398	0.04599970928343228	0.9685934486010767	0.0011886663900982286	26.404458472892856	63.933355947578114	527.1348978131952	-1602.0063501460165	-324.06189638262254	-996.282725636803
34725000	-3461.7434862405944	-2923.975069737572	-537.7684165030223	0.0630557017004518	0.10396707847297887	0.022095460501723056	0.8108817593248461	0.38603207904949	0.09585016530811785	0.21180579806843833	0.3063119575739533	0.13913546370050175	0.05554077579306427	0.08241394676558043	0.7229098137408494	0.7727579000472311	2.256588405080504	5.78774191445673	2.045228814987576	0.06879857743163371	0.8909498876521288	0.0012045436755269317	24.30370470431258	65.49656333794188	485.00746980726643	-1593.1223059578417	-322.21567620391374	-1008.6370875758166
34750000	-3481.7722942398977	-2919.62960789174	-562.1426863481579	0.052127377854305455	0.11881764109705611	0.02369830019490412	0.8053566808537339	0.4135096260825425	0.058903761957528965	0.22744945588914092	0.3001371560707871	0.1625498443539693	0.04190456926267773	0.07446328048094997	0.7210823059023989	0.590209254934711	3.7835274413982756	5.754839652380802	1.8121370287779202	0.04537045447607664	1.1463598359306288	0.0011560077419187644	26.05065220681276	59.67682530331562	533.4199631687567	-1594.7124705873646	-320.4770808527003	-1004.440056451675
34775000	-3485.2146880247606	-2916.701779243803	-568.5129087809577	0.060240915426613126	0.16563836966355325	0.01744213042441295	0.7566785844854201	0.40895264621006727	0.0827768293056377	0.20320175423469863	0.3050687702495959	0.19274939846493688	0.05706555833911353	0.07631603727859247	0.673869005917353	0.656400447989197	5.990092630756486	7.1117938921148625	1.9645966839813485	0.05400559120563365	0.985991042355755	0.0011993065980322696	28.7284136160764	61.388674780655776	555.2162160561425	-1596.5682680251498	-321.203561123158	-998.9299500954946
34800000	-3480.490860302605	-2924.253828452043	-556.2370318505621	0.04494174632581887	0.15566571891401873	0.01533887473944332	0.7840536600207184	0.387478071178765	0.07679180293734458	0.23409323918563324	0.3016368866982566	0.1893661876084253	0.05503747680414115	0.08972525857157908	0.6658710770158502	0.5396428069018385	3.058497665688178	7.921433356400576	1.84199103324012	0.08139829798059559	1.0806201498899204	0.001116653180281841	28.29293914891279	67.87329679798178	525.3984976143728	-1600.990864930335	-321.59748068173946	-1001.6654828399684
34825000	-3487.313886660405	-2938.8298376605353	-548.4840489998694	0.055908785809681644	0.13209674940041433	0.027376688509279913	0.7846177762806235	0.3385859109387636	0.09322604377494424	0.2647736970202664	0.30341434826602515	0.1667636442415394	0.047145049155276966	0.06199642716648457	0.7240948794366948	0.811588036272999	1.8158659312034116	8.66065876369999	1.8288595272684496	0.09230611802954647	1.0827813048318233	0.0012189869238258377	23.146576441079247	59.50372711881311	511.8669169286414	-1609.9605481537103	-324.2066771800652	-1004.6626123267595
34850000	-3479.2682300892957	-2919.6839631880307	-559.5842669012652	0.04476516840438217	0.14379463354377903	0.03079342783014308	0.7806467702216952	0.4267668730879772	0.06605070550910008	0.25144627636823724	0.255736145034685	0.18685247985471876	0.04602675002572666	0.09937417095600076	0.6677465991635495	0.6312454170513534	2.3413427308631554	8.11037109653645	1.9667150875692794	0.03505472465838705	1.0028335929512056	0.0012525751595462182	31.457004676833595	60.96394008978806	519.8692305555231	-1602.4208481034032	-320.8855118565349	-996.3776032280927
34875000	-3471.9711348235487	-2916.374144717827	-555.5969901057216	0.05341181784051725	0.12061879200216431	0.022550707667508073	0.8034186824898097	0.4100926275729729	0.06441906126280504	0.2073980130417193	0.31809029812250234	0.20255897728554995	0.04504919058202012	0.07655322286329144	0.6758386092691341	0.6939410884896805	3.555435492106799	7.160278000176382	1.878081072571204	0.05582328205184284	1.0702769838177395	9.899777791476467E-4	25.985936924407042	64.71901635937367	529.2017427316334	-1595.2644985778857	-320.02119057583525	-1001.0884555641067
34900000	-3483.538893013132	-2929.7035461795917	-553.8353468335403	0.06649970727803033	0.1494765841192904	0.021891323819574635	0.762132384783104	0.3911266389549626	0.08816213239267817	0.21422930544177662	0.3064819232105822	0.17635596975390638	0.05019657200007427	0.07951125997994518	0.6939361982660698	0.7845203417918256	1.3355012838894371	7.031175906394387	1.9483009524713144	0.056716143432190426	0.9994986229177579	0.0011989808317923126	24.28476857084447	61.61280620852581	513.9850681904886	-1600.4891289041302	-320.3201806056711	-1008.8942366697903
34925000	-3470.1813740932266	-2916.328126846073	-553.8532472471536	0.058605670672047805	0.15560214487554935	0.035305861999109095	0.7504863224532932	0.38021033533130044	0.08558943333680424	0.19032767709229917	0.34387255423959584	0.17755057126446358	0.03499468324209647	0.06157434093422406	0.7258804045592115	0.850717107255007	2.7665090483187664	7.891154696171238	2.0367379484189	0.0389674219925638	0.9292314769619301	0.0011842925599060774	25.03538453304637	64.75890660003463	531.3473045303782	-1594.869723831832	-321.0170396010867	-1000.4413634131539
34950000	-3449.6110599991243	-2907.8935797854333	-541.7174802136908	0.05943784967355505	0.1406178797573742	0.023455806306219365	0.7764884642628508	0.40002089021384957	0.08324637208367454	0.23361707645975607	0.28311566124271964	0.19153049098553324	0.03240505659165746	0.09703488754723867	0.6790295648755661	0.8325067753857303	3.959762979296584	5.847617726497896	1.9485655635584946	0.07562688800210969	0.9803245273134543	0.0012450184683757946	30.028802165246628	64.65380712237041	499.9524728701831	-1588.0293033421203	-321.7047632419545	-998.1595132013585
34975000	-3480.017075709594	-2932.762508457665	-547.2545672519291	0.04400922392347278	0.14393049254512022	0.020077963949053458	0.791982319582353	0.3484965808308198	0.10825723987624822	0.19388995179356255	0.34935622749936907	0.22873350969317272	0.029600713596740005	0.10748999856849487	0.634175778141588	0.5794569030478625	2.6480553945970957	4.989799923284636	1.9557870972155986	0.06620268192424011	0.9825615879897297	0.0011432106958380748	20.478535573303652	61.9013063645941	501.3050420094862	-1601.3191535103424	-322.82073657098476	-1008.6226183763375
35000000	-3476.9264427919707	-2922.911934120603	-554.0145086713676	0.07451068442409274	0.13473591003771324	0.02030068718192797	0.7704527183562654	0.4266143721012084	0.06880831590636677	0.20487435977021612	0.29970295222220833	0.16968912679295303	0.03346443259310163	0.05895640005156863	0.7378900405623724	0.7930399941983003	1.6343978498987977	6.9348484446645235	2.10269590805289	0.06273920372924333	0.8398158211133273	0.001113965995892746	29.1668046494364	65.7350185715634	520.2231973016812	-1596.2910437658995	-321.285003608649	-1005.3358867460541
35025000	-3468.8900286057656	-2924.5697814222804	-544.3202471834852	0.06898822934187726	0.1402832837282939	0.02616798076601945	0.7645605061638087	0.44510075870530297	0.09393875654307057	0.20355460632784625	0.25740587842377965	0.1624485433485092	0.05507566778779724	0.10398069522203099	0.6784950936416585	0.7218120725200224	1.6803257951576718	6.393235682646554	1.91758510860065	0.06442420933263222	1.022360134964788	0.0011038444412807932	26.827327717300573	64.14161651452734	508.86304068250297	-1601.4690704809266	-324.52683908559175	-998.5738718557619
35050000	-3473.661398110059	-2922.733113464986	-550.9282846450731	0.06133270768692606	0.15226975823181924	0.03295371761142067	0.7534438164698333	0.3177648178460946	0.07681736828409666	0.2491690277351934	0.3562487861346148	0.16583245140647992	0.05138679944902323	0.08951283777107796	0.6932679113734149	0.8657177580250017	0.7877281531303318	5.541959483415779	1.9886724887055505	0.06203440795941242	0.9540010675669404	0.0011733379369538788	26.776437672488214	65.10159106259663	540.7326785217635	-1586.975492672243	-325.1309072416626	-1010.6267135510806
35075000	-3476.5950574454346	-2917.628949916536	-558.9661075288986	0.07074137869035807	0.14223710916251275	0.03140494196571848	0.7556165701814099	0.4427880704885918	0.06527468085505454	0.24182087119717566	0.25011637745917753	0.19596851919225294	0.04617578856015531	0.07949555431515397	0.6783601379324339	0.8734362929453894	1.1895893174099992	6.756152128052556	1.923094545642758	0.05774829555018477	1.0235528471196143	0.001180556270625942	26.527655839467602	59.58861361742324	529.8891567499317	-1591.2800861230346	-322.80740933124935	-1003.5414544622522
35100000	-3474.693644410916	-2917.7415180797398	-556.9521263311765	0.04440563867916704	0.1232278208107343	0.02275504382921607	0.8096114966808818	0.3359874933989303	0.07568405100611914	0.27301452140321414	0.31531393419173576	0.20398449939051058	0.052821535490739216	0.087860482791148	0.6553334823275982	0.7142992865317842	3.2678588516709035	5.38975976368165	1.9543314262673646	0.03417818691988618	1.0160348221758995	0.0011556030308243093	28.39432218096757	63.76636484156066	524.8936317671298	-1593.7056139709225	-322.3598789986428	-1001.6760251101748
35125000	-3477.059090220102	-2920.4611724225015	-556.5979177976006	0.06578682444763943	0.15087202751928472	0.0336746709431847	0.7496664770898904	0.36763939624614606	0.043870530453080744	0.2173175330311023	0.3711725402696702	0.2314380404355332	0.053748886255199406	0.07355706598558111	0.6412560073236824	0.8157798023987212	2.9172174311243535	6.758713702256694	1.9171386036648208	0.04596926793975861	1.0412594550795111	0.0012180497454615034	25.827061395567974	67.85196993290504	540.4920285187981	-1598.3322128878776	-322.0570544141186	-1000.0719051205051
35150000	-3489.8912262688414	-2939.271730075902	-550.6194961929397	0.04718381287935487	0.1402839485422884	0.014798824354245527	0.7977334142241105	0.37983361154901824	0.06831809986135935	0.23099572253470366	0.3208525660549183	0.2149102993445071	0.05113762555796704	0.09503036565868335	0.6389217094388384	0.579175942120378	3.642575553993846	4.864109668573765	1.7069272561621367	0.05695820077753497	1.2394808633277399	0.0011609370951235062	24.976755655753394	72.16605324360945	542.4596247201835	-1616.3255194513786	-320.581009469644	-1002.3652011548794
35175000	-3466.5756866581564	-2925.9436195540884	-540.6320671040679	0.06289814880860517	0.13724502744962724	0.014447221222694845	0.785409602519072	0.38796655588314355	0.09424114402625401	0.2513365080716226	0.26645579201897923	0.18437176191113974	0.036273737743222276	0.09684463471468158	0.6825098656309523	0.6406838564852632	1.76198128845962	8.103290626854033	1.9222247215125237	0.05522870326530265	1.026938121515063	0.0011685334950968236	22.61509585173391	58.20996899576123	484.0593573009225	-1600.4669460131238	-325.4659165660113	-1000.0107569749532
35200000	-3449.6956650093352	-2904.225406371843	-545.4702586374922	0.05737467168075524	0.13201804111944115	0.01796905312096387	0.792638234078839	0.4008454609814098	0.07779819459503673	0.24152790283652797	0.2798284415870248	0.2030259276288743	0.059925091784006165	0.07350141519464023	0.6635475653924751	0.6046471526343838	1.5552833024248391	5.786687419590305	1.9227452189965746	0.04218242351253008	1.039466382343233	0.0010618249967439335	25.489488101667046	66.97986674328371	524.3810613722553	-1586.9954125234788	-321.15076998682525	-996.079223861539
35225000	-3475.181829054552	-2912.6013131786435	-562.5805158759084	0.06868245791146281	0.12652537649827142	0.0244914306864633	0.7803007349038015	0.37427970255519677	0.1129387535418478	0.21947852333818454	0.2933030205647701	0.19142022662430208	0.04341993763181835	0.0756601822929332	0.689499653450942	0.9202199674126401	3.387532041061845	5.037956834280858	1.9895667998766613	0.062263805003031567	0.9528816179768358	0.0010481162320436458	29.654947590180956	65.41812500283525	576.8295625574633	-1590.7611796473923	-323.44963350854533	-998.3905000227059
35250000	-3486.4152664865037	-2925.6354215935658	-560.7798448929378	0.05947243931829075	0.154916748017056	0.02675930573068547	0.7588515069339669	0.4004548516298494	0.09161051106135214	0.17529824899168675	0.33263638831711095	0.24036977639085083	0.037279763512079164	0.08378873888834514	0.6385617212087206	0.722517903515111	1.8888513441617636	5.923526338577704	1.91606720437967	0.06105613773225045	1.0272388826708128	0.0011387662399759508	30.244127371159813	64.18308421041458	545.2937496422419	-1593.1300946352478	-323.5409218189642	-1008.9644051393537
35275000	-3488.1503367872415	-2939.868808416173	-548.2815283710682	0.06688969176132707	0.12633491404122033	0.04030701285372662	0.7664683813437251	0.37013704611583637	0.09155888173857579	0.25313608208778254	0.28516799005780463	0.1908195025121858	0.043600147664500155	0.07659693757600694	0.6889834122473028	0.9810181048946297	2.8205265127647863	5.086559483264228	1.8688002570290017	0.09227624412086734	1.0430606429311946	0.0012065973338621088	25.520021745526627	65.45883594120656	521.5365084391275	-1613.998582674108	-324.02808536219	-1001.8421403798751
35300000	-3478.258456686237	-2926.9516390725785	-551.3068176136586	0.07126475713969503	0.15039439003766383	0.0265431057117139	0.7517977471109262	0.37009388891878814	0.1058625588948607	0.24991580883732412	0.27412774334902623	0.16864830351064874	0.03190809254113031	0.06125981377548564	0.7381837901727311	0.6822341849677702	3.851331065797116	7.087140398268414	1.9406675622232166	0.07065006067999115	0.9931617464406862	0.001216916877752839	24.190582276953478	61.979943771040276	496.2099055138526	-1599.181836358315	-323.0921498440424	-1004.677652870221
35325000	-3487.6984191008814	-2926.509437738384	-561.1889813624973	0.06364727333728057	0.1483918387556691	0.026578897916768054	0.7613819899902813	0.3222964842617895	0.07255654800578418	0.2620949506213058	0.3430520171111198	0.21111861056527337	0.03416230494852532	0.07150614601223385	0.6832129384739632	0.6969851994528327	3.028114858531887	10.053050130374166	1.8841734106410046	0.04784050148514374	1.0721964374483064	0.0011151876118367223	24.565789748771877	61.873918832167185	525.751436761855	-1607.9157676263203	-321.81691444533044	-996.7767556667329
35350000	-3459.1759992582643	-2912.3395313337064	-546.8364679245577	0.057869878068852076	0.1566855771924882	0.028043253255695764	0.7574012914829629	0.39750161628122244	0.0909005613457887	0.21183854627016172	0.2997592761028265	0.19618568244967605	0.05486040776323212	0.0876520678451976	0.6613018419418898	0.6944220272344642	3.834077086947288	6.636648994182489	1.9761620175397956	0.037171907047729796	0.9913144659721614	0.001331153991956048	26.41639777778479	62.01162339003268	513.8133436316159	-1580.0035983847988	-320.93037649588445	-1011.4055564530232
35375000	-3460.667095961091	-2922.051652809686	-538.6154431514053	0.0552389853672528	0.16271983991846292	0.02037585392894683	0.7616653207853361	0.3944556123440959	0.09122508024963125	0.21516977815499394	0.29914952925127836	0.21927274733654203	0.03239543642747967	0.10015326427578601	0.6481785519601877	0.7797070087952757	2.662043100681502	5.669193043462599	2.0056390908927733	0.06575967285275372	0.9333899938301262	0.001213899300437334	24.440076032445237	69.24338990182632	516.456764353515	-1601.1931701312114	-321.14778529257427	-999.7106973859001
35400000	-3462.8826751062415	-2922.2310107389576	-540.6516643672841	0.07020118623729238	0.12505913049330844	0.03383818320132381	0.770901500068074	0.34652563143629755	0.09841487687307178	0.2410352175186745	0.31402427417195555	0.17494175051479743	0.05085374090464261	0.06966159981142755	0.7045429087691277	0.7312621299956573	2.7339245438570043	5.130901112022076	1.9192036178129634	0.061541268192821734	1.0236322740790114	0.0012189704066553951	25.317115364976296	55.92236691664149	486.8666931356839	-1590.4485966555706	-322.589135672116	-1009.193278411271
35425000	-3484.7418804876534	-2927.1789493452497	-557.5629311424035	0.08858541175989829	0.13837354044244862	0.026937339764720715	0.7461037080329309	0.4292074477595957	0.09421443201216613	0.21345916467035667	0.2631189555578808	0.1597091018929676	0.040951986864252166	0.07524614412186005	0.7240927671209154	0.8226726194209805	5.832088242958219	5.667571130476851	2.098585662889259	0.0681132038533353	0.8385324935568513	0.0012388915648231145	28.46036475393462	64.02260668134271	530.0560665524797	-1597.6339365204385	-324.08908957746405	-1005.4559232473472
35450000	-3461.7883399501025	-2918.8187183961772	-542.9696215539251	0.06528699113450515	0.1423147609116811	0.020860471437068005	0.7715377765167443	0.4097774383479976	0.06297304700428767	0.2704048598730353	0.25684465477467855	0.16816683301625662	0.04280644417614479	0.07093977437992464	0.7180869484276693	0.7308295416908155	2.2675316156799497	4.893936701226716	1.8573865117883581	0.07395982590623398	1.0727364552186591	0.0011971421212493946	27.077754127082034	59.53277712336422	496.88667216202555	-1594.0167241254483	-321.9707914274778	-1002.8312028432508
35475000	-3465.0692037860626	-2921.183002631151	-543.8862011549118	0.04993379044921981	0.11646697975246523	0.024656207660775104	0.8089430221375383	0.3254121262774897	0.06733767796764131	0.2677645806253013	0.33948561512956693	0.19552627133380912	0.04229200191381941	0.060525544348185	0.7016561824041819	0.7980594304785815	2.8764858263125697	4.999534326839671	1.846001226501142	0.07458638760357288	1.0834409631643118	0.0010952530141066313	24.39241266026211	62.009618539308164	508.88826146117583	-1588.82075184992	-322.28764678908493	-1010.0746039921459
35500000	-3455.09946597956	-2915.371416763174	-539.7280492163864	0.07377759305044286	0.1497086041291936	0.016450570317053104	0.7600632325033089	0.3750124966910615	0.10216251296210571	0.2423415478288806	0.2804834425179516	0.21040919221705068	0.04634307583456774	0.0787406546403395	0.6645070773080374	0.6300266215566304	2.864449801267794	5.864006781322232	1.904803552343581	0.029663644401071537	1.0698413915998148	0.0013229680148642332	25.988397970146224	65.16588369570074	493.76195247475994	-1593.9727871884572	-322.49983563186555	-998.8987939428508
