Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44850000	-47244.05171526899	-46236.73301761046	-1007.3186976585357	0.3358263864545071	0.4314825771794004	0.09576337394055626	0.13692766242553397	0.1809302632413753	0.0734264250258287	0.34284139430516797	0.40280191742762594	0.16857544006148859	0.08732894838494237	0.5321260577523413	0.21196955380122956	2.6756178030891733	5.535625268755454	2.1636824266658774	0.7529812771119889	0.7172500710156194	1.5285923722396113	0.005468714125517212	1049.1579097826807	1535.0121782868137	9456.14894002286	-13935.306374693031	-13144.951409735482	-19156.475233181947
44875000	-47245.695965855484	-46238.69785256714	-1006.9981132883468	0.34151565624393065	0.4246930605654963	0.09776624357506486	0.13602503961550583	0.18158906461261867	0.07268651177899779	0.34195231687868377	0.4037721067296976	0.1656367817401167	0.08159982851252037	0.5332881109244236	0.21947527882294132	2.410330987172003	5.935826261723944	2.230136124017398	0.715653898815389	0.7109951856604394	1.5719968864709308	0.005395666088340976	842.9787684613514	2397.3684112215687	11049.198982330614	-13940.827830159344	-13146.766605174167	-19151.103417233626
44900000	-47252.76923578091	-46243.61542914409	-1009.1538066368131	0.3366040130513732	0.42613467535282634	0.10178171486890682	0.13547959672689133	0.17738283237251742	0.07272995547846767	0.32493709434195756	0.4249501178070552	0.16571366874953206	0.0863411862862878	0.5347241010238554	0.2132210439403267	2.3961490986979928	5.688734045838757	2.170501809645438	0.717677303261196	0.7183202622893601	1.5626580406554689	0.005354426126271036	1111.2139637168184	1826.9702704487838	9977.182350800715	-13943.174828610843	-13141.162055228358	-19159.278545304893
44925000	-47237.620258888994	-46233.42197825927	-1004.1982806297264	0.3168490532147849	0.43842507413577186	0.10664788858997273	0.13807798405946833	0.1741603007768054	0.07347786867273727	0.32714918658821074	0.4252126439622444	0.16661448471219356	0.08009961933558336	0.5352113790996269	0.2180745168525982	2.578007641238597	5.695245490803819	2.1724849915922575	0.7159379060569756	0.7285517174692362	1.5541576998359838	0.005434048716008018	873.3982542844868	1092.8647502073181	8051.7360053545535	-13931.907690132371	-13151.454234718427	-19150.06005340847
44950000	-47240.1342135856	-46235.01119300307	-1005.1230205825332	0.3403432065517156	0.43725863338097387	0.08928377926706477	0.1331143808002435	0.17415817750489115	0.07168277971551373	0.3362376562937412	0.41792138648585175	0.16683777065369143	0.07316558333776782	0.5375754995989088	0.22242114640963412	2.6809896508024442	6.0740438910849734	2.214530445844724	0.7228533561795506	0.7311469904224999	1.5446799074750148	0.0056579255799821615	994.9270768675303	4463.7455147113815	16022.84734876037	-13934.487858194909	-13134.34693237359	-19166.176402434565
44975000	-47225.56347133477	-46226.99626872882	-998.5672026059455	0.319390474118611	0.450613297081036	0.10213092822353816	0.12786530057681253	0.17518696518859042	0.07288417539634176	0.33875410594391475	0.4131747534711509	0.16021244708795246	0.08457709628303128	0.5278949728948893	0.22731548373412916	2.5152899694714774	5.95468249306595	2.223613852361488	0.7191677556523699	0.7273955873598144	1.5520993605861793	0.005666269823927994	929.8916183848909	1126.0199961069363	8012.834962592267	-13930.47311888128	-13135.151542182975	-19161.37160766457
45000000	-47222.16888814029	-46227.032631947404	-995.1362561928825	0.32635716014667254	0.4426190733990772	0.09930311615647062	0.13172065029777733	0.17997671208281044	0.07027284482912637	0.34105002356279346	0.4087004195252676	0.165582317610734	0.07832301804076676	0.5374575179672898	0.21863714638121187	2.669090725638118	5.76909094141178	2.2069226775255335	0.7109455748960409	0.7346798830581254	1.5529980924024998	0.005797791424855059	915.6011864304949	2124.4863212105142	9778.876209465412	-13930.468908455112	-13147.045791634391	-19149.517931857903
45025000	-47243.6934588756	-46254.98888032216	-988.7045785534322	0.34705983588714434	0.4266638697302452	0.10336734906732034	0.12290894531528784	0.18641364764471657	0.06733605148760635	0.33725150109932117	0.4089987997683538	0.16665433753135814	0.08324125692288736	0.5342386654694109	0.215865740076346	2.640291241160233	6.142546992130299	2.2113425192984364	0.7029512400484074	0.7604636686629284	1.5351705733841512	0.0060513261370699675	916.0607953186833	1287.6465138633735	8082.621728491227	-13936.202338734263	-13150.956149853164	-19167.830391734737
45050000	-47236.957727963076	-46242.52014086212	-994.4375871009557	0.33754806949719585	0.43263442850479816	0.10101676532842739	0.12880073666957637	0.17555977870389836	0.0699442695473588	0.3395591560284091	0.41493679572033154	0.1614961235590359	0.080245875310999	0.5435988742854315	0.21465912684453622	2.6525521058303902	6.0800354808068	2.378174715699733	0.7361040780646498	0.7264433489973428	1.5361959256907143	0.005935497286123315	846.5999924050053	1860.1809378654084	9978.757749798857	-13941.647927166043	-13138.675732888081	-19162.196480807997
45075000	-47234.25273454323	-46238.239729271896	-996.0130052713323	0.3428062431540541	0.4316094197601205	0.09494043023990377	0.13064390684591928	0.18107178182406994	0.0726007585617893	0.32899168557988195	0.41733577403425653	0.16273714203833542	0.07736804013988317	0.537662718662566	0.22223209915921785	2.3873111303232246	5.813718643396215	2.1625261242197804	0.7199756343956959	0.7372807257605247	1.5414101904837771	0.0057718792763774025	786.2081371946542	2115.7457139068274	10219.343074077238	-13942.44904134009	-13141.26145199154	-19154.529235940267
45100000	-47243.79294248036	-46240.50029668459	-1003.2926457957658	0.3186837486050153	0.4447286829097357	0.10138359058855022	0.1352039778966962	0.17651143684545462	0.07210702816544057	0.3380145379680119	0.4133669970210908	0.16939243342016366	0.07991035284721561	0.5313947059630356	0.21930250776958768	2.7788482233154226	6.056250178770132	2.2216664599034264	0.7241012074858088	0.7041980698122383	1.5703869189280941	0.0055597534780543545	835.4185526504682	1633.0757007249579	9642.873607928983	-13929.454249678241	-13145.195993811954	-19165.850053194397
45125000	-47234.02733185784	-46233.0488772933	-1000.9784545645402	0.34466269083986123	0.4253428612395166	0.09871078623517839	0.13128366168544117	0.1814954091587434	0.07207470095724611	0.3349656919360996	0.41146419794790867	0.17019072590437426	0.07989991957335486	0.539943182452217	0.20996617207005638	2.5923835809621356	5.555001677473226	2.166656760696203	0.6797541120263195	0.7335553380221513	1.5851655695326257	0.005586638901745964	825.8252995022722	1692.6673129465153	10076.840243386527	-13939.338154398187	-13134.081724639398	-19159.628998255714
45150000	-47241.94516795811	-46235.3503633734	-1006.594804584709	0.33493935616499976	0.44572252047846284	0.09271643398035732	0.12662168937617746	0.1815688043551133	0.06894487291413488	0.3468226507119284	0.40266367201882114	0.16619414930544255	0.08010555516220676	0.5297053351540438	0.22399496037830932	2.7698857464673217	5.885197033947378	2.1559787747884487	0.716405480799354	0.7424084732552205	1.539835595854013	0.005551724632369664	1133.7139659190714	1555.6149431235542	9162.036158012601	-13937.994157481051	-13150.65111412477	-19146.70509176758
45175000	-47244.27165970041	-46247.87625339869	-996.3954063017237	0.34163245732920733	0.42945389409161294	0.09972745422691386	0.12918619435226333	0.17751359680390744	0.06887854167583496	0.3263734267721375	0.4272344347481178	0.16809989857460844	0.08146339235119505	0.5252189299625073	0.22521777911169158	2.5695191834595867	6.600812797751254	2.153986685541067	0.7284212281193185	0.7242460929413009	1.546039446692349	0.005820958160095139	790.4158149761679	1857.5879744501026	9717.278764058507	-13932.326250355247	-13155.149525997174	-19160.400477046263
45200000	-47235.07653046854	-46245.502171885615	-989.5743585829272	0.3222119265801262	0.4410348397382256	0.10000074065775147	0.13675249302389408	0.17724570162829206	0.06597655458357594	0.3473576285905927	0.40942011519753696	0.16325399940456387	0.08185026238290874	0.528774275918801	0.2261214622937288	2.6243146558460055	6.134146818242533	2.239645832343309	0.7025803477591656	0.7276205268471048	1.5683828413354601	0.00590470353750387	713.3740512816764	1434.3147511654402	8263.056953909116	-13930.86634510206	-13154.147676742617	-19160.488150040936
45225000	-47231.56678845834	-46237.9781602037	-993.5886282546446	0.32355825029431096	0.4368394223168727	0.10222583897230134	0.13737648841651232	0.1838168893383577	0.07174006067127953	0.33794649532623344	0.406496554664127	0.165004143349512	0.07994595400562728	0.5423011662680646	0.21274873637679853	2.67327898590618	5.828902015368298	2.2132047067603793	0.7127192687563286	0.7107591997804995	1.5751535279810782	0.005933147062528286	828.9638357991184	1489.8755799774801	8840.497890703442	-13936.735767622597	-13140.888617390088	-19160.353775191015
45250000	-47241.88987103383	-46251.28157334738	-990.608297686446	0.31947683749456673	0.4573133637447791	0.09499213867220975	0.1282176600884418	0.1870728878850957	0.061028592014119164	0.3386640967859073	0.41323442331487553	0.16214651125949867	0.08342924891051873	0.5365785262892028	0.21784571354078225	2.691600493749822	6.37722049349518	2.227714566566087	0.6962479358296286	0.723602847523442	1.5787027782461367	0.005911927721429918	791.1987346889523	1111.548069687095	7940.484553727035	-13936.905327495748	-13146.690031718743	-19167.68621413289
45275000	-47243.87731353322	-46248.22475032082	-995.6525632124055	0.3183583857606045	0.44731280732718326	0.0997599862325509	0.1345688206796587	0.18344730942309545	0.071703192335684	0.33458646005417847	0.4102630381870397	0.16507769332069563	0.08097958375643434	0.5358275460225621	0.2181151769003105	2.4944433013837592	5.636836878354411	2.0826678220371253	0.7198760062906823	0.7230163722495221	1.5557736976802454	0.005787858640134227	895.8181162102815	1002.83926956545	8007.774192637629	-13939.684154004784	-13153.957197835112	-19154.583398480918
45300000	-47241.523874516686	-46246.73048506663	-994.7933894500503	0.33947351966291434	0.43093399261634235	0.09799319929009645	0.13159928843064414	0.1778552890658255	0.06936524113301884	0.3331499692766372	0.4196295005245162	0.16242865646111854	0.07821645034980688	0.5347361983256353	0.2246186948634418	2.5493498684517846	5.929740382831072	2.116487487388178	0.728714217541296	0.7426633994085433	1.5273305459908515	0.005853638683587582	747.5709042053575	2132.5374416857567	9960.586526649233	-13935.482207016126	-13134.91771846016	-19176.330559590348
45325000	-47236.097431874405	-46241.799439338625	-994.2979925357781	0.33450264220905995	0.4331457557399705	0.101399333281058	0.13095226876990904	0.17797284891988846	0.06541207389241327	0.33992469832016736	0.4166903788675287	0.1672803472890101	0.0804403337194291	0.5311148723898617	0.22116444660170143	2.6363610092087884	6.931480528516189	2.1355606610914193	0.7159368073225629	0.7417997459984315	1.5409107648091316	0.00593228929964231	823.0538581164034	2695.321476884086	11079.120713688853	-13947.104017476391	-13149.204566241937	-19145.490855620297
45350000	-47242.446588213454	-46252.14301009536	-990.303578118092	0.32444585082997557	0.43965836298802347	0.10536884964734015	0.13052693653465822	0.18027087111567114	0.06886920133883283	0.3210762940162687	0.42978363352922505	0.16197940958964166	0.08363728890794883	0.5419056987042099	0.212477602798202	2.5133020617088495	5.480377928653519	2.188465892575824	0.729588057005951	0.7250191627107169	1.5441051043643317	0.005903684620965753	881.5059272787653	829.101530735199	7254.423985221249	-13939.066431085594	-13149.168789296913	-19163.907789712855
45375000	-47244.65008070257	-46249.563016710796	-995.0870639917786	0.32753555064384754	0.44144825963768525	0.10666523958964694	0.12435095012881771	0.16890012863737677	0.07092030251883003	0.3347698285010809	0.4254097403427099	0.1732254685511299	0.08293835737936314	0.524417051198253	0.21941912287125634	2.774399533637647	5.520096511090656	2.18554246065099	0.6988462372901851	0.7271743159179713	1.5725453812551486	0.005882365166252285	836.4835080031143	2454.190588894439	10679.651763262833	-13934.066348835799	-13160.149716157528	-19155.346951717467
45400000	-47242.3331378406	-46246.38727783118	-995.9458600094214	0.3333146306510072	0.4390798220065846	0.09476461976188383	0.13284092758052177	0.19087726813146189	0.07037277080314097	0.3359777422190258	0.40277221884636893	0.16022446547195526	0.08353399779261916	0.5387525387243266	0.21748899801110155	2.6356335408897995	6.680032516593892	2.079418746456705	0.6931543022226069	0.7392016603377082	1.5661828674502871	0.005904080322420202	870.1855855749968	870.8468983236542	7476.200191382884	-13933.779850752746	-13155.26560491466	-19157.341822163766
45425000	-47237.868352600526	-46240.97337098213	-996.8949816183971	0.34390989826789076	0.42168657846353974	0.10687260471225583	0.12753091855631107	0.17945665594515245	0.07099093885900948	0.3324384364109173	0.4171139687849186	0.1584806374618051	0.08562567746670918	0.5340485935635769	0.2218450915079115	2.5145760598796705	6.090326505369494	2.2564870004990856	0.7359910840051359	0.72253205755464	1.5402196731259807	0.005608670638923431	946.1068730421567	1039.389699976022	7690.2519036174735	-13938.64138922506	-13147.225900954025	-19155.10608080304
45450000	-47246.298829279986	-46245.33300340286	-1000.9658258771262	0.33410326232472876	0.44266981900424834	0.08827859271997825	0.1349483259510419	0.18762770124703534	0.0658626815633814	0.32404106515543724	0.422468552034144	0.1670654678902976	0.08235214391118269	0.5335632847519554	0.21701910344656705	2.6496537408871776	6.5474472656368645	2.3319490647491934	0.702349502563889	0.7091082950999021	1.587124819015102	0.00573556567153272	864.8999351737718	2785.828318486689	11357.506934915496	-13940.465295154469	-13142.153339714445	-19162.71436853395
45475000	-47241.910577710594	-46245.10078643491	-996.809791275687	0.3265872023880104	0.4404093622482705	0.10445040251061145	0.12855303285310477	0.1706559505601335	0.06705084652170296	0.3449278921332745	0.417365310784887	0.16600848834633147	0.0830286633770326	0.5361732268718711	0.21478962140476757	2.5537284324150527	6.1840255561215	2.2728391977489975	0.7192240460432529	0.7054030820633742	1.5740358435412152	0.0058289773123587725	880.95485607959	932.9493262491875	8049.1087655926685	-13940.106257893667	-13142.414460485037	-19162.5800680562
45500000	-47250.16037098521	-46250.77302564948	-999.3873453357296	0.3328882845282312	0.42668663152190756	0.1022335379346841	0.1381915460151743	0.18202105039076158	0.07223969347895448	0.3443328613594651	0.4014063947708167	0.1601250926328666	0.07403156503814265	0.5396092667298686	0.2262340755991247	2.433817111523666	5.841552765913396	2.2129779506053726	0.7154612760197157	0.7426577544201506	1.540526023255483	0.00561712337180319	949.4748414615063	983.951979822196	7888.245068399338	-13942.448412334761	-13139.615714786556	-19168.708898528166
45525000	-47248.155944749335	-46241.33589675271	-1006.8200479966273	0.3386661451575948	0.4266408193275085	0.0970099306574386	0.13768310485745525	0.17077718718736024	0.06910237155440815	0.33394047957231054	0.4261799616859191	0.16666576771854133	0.08093728458228894	0.5296436011545588	0.2227533465446133	2.453111990694007	6.463661102612318	2.234666854820196	0.7094061097557206	0.7091959831587813	1.5800141266557806	0.005391998405189322	897.0957411937665	3798.958426650014	13703.254437197635	-13941.557730432241	-13154.329591234962	-19145.448575085506
45550000	-47237.80892899063	-46239.0487536303	-998.7601753603292	0.34328391768053784	0.43389022981665987	0.09432968428060368	0.12849616822219578	0.18382360368876177	0.06814454073590084	0.3317151168400282	0.4163167387353071	0.16290407036225774	0.08584341590214964	0.5277845070958578	0.22346800663973707	2.727083351224554	6.146153740190389	2.252161773301315	0.7138267916779122	0.7364848099145317	1.548325668844135	0.005676165028206675	887.6855050203802	1312.9463313121285	8965.337022235239	-13929.460666749901	-13152.945216259754	-19156.64287062064
45575000	-47241.37192645361	-46231.265916517674	-1010.1060099359352	0.34051400212016575	0.4226961146307607	0.10174016326729424	0.1350497199817765	0.1714048323246049	0.0667880099566875	0.3404250457819766	0.421382111936729	0.16141383476727125	0.08253429769326211	0.5303115181992559	0.22574034934021273	2.7670320009297025	6.080559806204156	2.1355981441917877	0.7159587216881182	0.7377065033166678	1.5449821974794602	0.00550936266182558	862.796177682679	3720.1256362105833	14384.023576266527	-13936.272207710452	-13143.577995539208	-19151.41571326801
45600000	-47241.28817401225	-46236.57817844253	-1004.709995569718	0.3398179251804199	0.4276091923308837	0.09911825523574865	0.13345462725294485	0.17683944709985044	0.07320704353166944	0.338878457926689	0.4110750514417889	0.16699453621241853	0.08022222616996409	0.5298374176062285	0.22294582001139115	2.5968629281436537	5.769759269892466	2.2859568112073276	0.7022680278386495	0.731851261307487	1.5644629395578742	0.005506659795319604	805.9410337486341	1746.962002815659	9482.95306379545	-13941.013265514224	-13145.38343273662	-19150.181480191684
45625000	-47242.65317631688	-46239.842599250485	-1002.8105770663982	0.33971122487582034	0.43444903566317816	0.09803246790630103	0.12780727155469776	0.18013057362185256	0.06898609440381845	0.3471897425845909	0.40369358938973576	0.17038644798887564	0.08057925139751086	0.530420775848144	0.2186135247654718	2.6569841922165094	5.859395162726237	2.1963582919457854	0.7248385887122835	0.7368548965080761	1.5369962223449538	0.005476579566496417	853.199884933752	1558.0523544461503	9760.586423836749	-13924.654213737342	-13149.504087932364	-19165.68429758078
45650000	-47269.68586109089	-46256.37688009886	-1013.3089809920262	0.35361047644733284	0.41594315167123835	0.0944592861756996	0.13598708570572646	0.17756798039289917	0.07484487687034663	0.3354895432101235	0.4120975995266283	0.1645561884371332	0.08374819892364267	0.5387852586346007	0.2129103540046257	2.7662266217344365	6.3284678848173055	2.2639662852967604	0.7192858664102003	0.7407452057236509	1.5386321938966907	0.0052348174944624026	843.3238681268551	3433.1551033611854	13674.487609120844	-13955.339146164159	-13143.152133287851	-19157.88560064685
45675000	-47263.4534444586	-46256.92111871658	-1006.5323257420215	0.3406434582421325	0.4332527415598212	0.09694987102213738	0.12915392917590632	0.17621455399740357	0.07466137406822466	0.3323310390248595	0.4167930329095098	0.1659577518993419	0.07987814573283389	0.5383330262217644	0.21583107614606212	2.6394470935620524	5.56491379556627	2.278656562457696	0.7402662091580985	0.7227267255534006	1.5357702377130809	0.005474744766949948	1029.5328343729739	1547.9489573605015	9417.326287382502	-13946.8585917994	-13147.165303530202	-19162.897223386975
45700000	-47241.79427917322	-46233.78980322063	-1008.0044759525927	0.3344288182148839	0.42929961547275064	0.09881593298329973	0.13745563332906305	0.1810145858296944	0.07182309961164196	0.33489472626500266	0.4122675882936585	0.16249197717974248	0.08460298206925326	0.5359817226968058	0.21692331805420034	2.655068685619951	5.734652644930954	2.21725823110211	0.7322596003974424	0.7197133171354025	1.5467521281833507	0.005521819740422986	998.7515445580257	3420.39988226129	13920.15477168923	-13938.47160093121	-13140.169978227197	-19155.14822406222
45725000	-47257.377551945196	-46254.777791108376	-1002.59976083682	0.32539262666075197	0.43573822094304054	0.09710927755835375	0.14175987483785105	0.18144152602819083	0.06705828331845748	0.3288279204813298	0.4226722701720195	0.16851497824333772	0.08381097822692514	0.5400250375481631	0.20764900598157576	2.4870721614213425	6.4053136748344635	2.192631670814496	0.7384985512400054	0.6911684139497584	1.5690877898161586	0.005740018838247391	936.443847702012	1713.157979727706	9468.785878352744	-13943.821225116593	-13143.14705508066	-19167.809510911124
45750000	-47233.39380045576	-46230.84904951487	-1002.5447509408818	0.33484974635735276	0.43667996337086046	0.0934359809878174	0.13503430928396673	0.18194121878662822	0.062097142753244405	0.3441918230588186	0.41176981540130636	0.16711508004103162	0.08683580801573479	0.5341260630778984	0.2119230488653367	2.4316042525128454	6.630107881891048	2.172305866338307	0.7156998061188327	0.7139538405323358	1.5689925429017961	0.005658437879926397	879.2678591362358	1574.6281485828315	9581.815982987748	-13935.73584288676	-13149.096885878378	-19146.01632074973
45775000	-47238.53884566349	-46234.86190612956	-1003.6769395339295	0.32782718899092944	0.4362400068928504	0.10385921849761205	0.13207358561860535	0.17102922665719933	0.0716772195138275	0.3362902171803142	0.4210033366486564	0.16797060835884678	0.08062823034702002	0.5238517858636814	0.2275493754304532	2.6835245855493697	6.065440352405461	2.264815273523437	0.7067750079244954	0.713686165817087	1.578142516772361	0.0055258621170226315	764.0573679076106	1727.5807741549697	9565.293147025812	-13941.730125122041	-13140.24790277682	-19152.883878230696
45800000	-47226.57227108752	-46223.07019020398	-1003.5020808835365	0.32736030788690357	0.43605868096528627	0.10313245432727683	0.1334485568205305	0.18264299177743407	0.07278741756512118	0.33112708900040816	0.413442501657034	0.1574479305718755	0.07925308469007097	0.5415362675245945	0.22176271721346064	2.55629520194819	6.133913494635252	2.2758636606491986	0.7418070587436273	0.7280081924591554	1.528955258600776	0.005409617271595308	1021.6515680980743	1098.7856243190954	8150.72764263759	-13938.031023300386	-13138.797261304997	-19146.241905598596
45825000	-47235.943657350814	-46236.18798228995	-999.7556750608632	0.33528871116612896	0.42933462913983306	0.09645020087407505	0.13892645881995994	0.1788489807803191	0.07055821331540969	0.32152231055745967	0.42907049534680886	0.16378341584593342	0.08263523682910205	0.5377675291366129	0.21581381818835332	2.6062544057227686	5.699940783077128	2.1931760459268985	0.708234520074046	0.7258602865762048	1.5645158339215481	0.005550252043546264	862.744692975792	1460.0737791098825	8666.975746228756	-13932.19968078577	-13144.416735429342	-19159.57156607484
45850000	-47245.302264225706	-46241.543511245625	-1003.7587529800776	0.3297251199454686	0.4394476561118485	0.09913372360054407	0.13169350034213598	0.1785819893682076	0.0738467693757965	0.3312883491633264	0.4162828920926667	0.1626753187392112	0.08149489627048298	0.5320330036314553	0.22379678135885214	2.4724544227925467	5.907494648072143	2.2656681277656934	0.7045629855829525	0.7316307561773334	1.5623994153139364	0.005571657194230063	955.8790884385257	1635.2293792035189	10104.04846038443	-13940.849041554238	-13145.493212305693	-19155.201257385692
45875000	-47250.65355430618	-46245.293672674496	-1005.3598816316824	0.32458557298944213	0.4407888158516718	0.10099650758521825	0.1336291035736651	0.1695916363302251	0.0684784817322585	0.3452937745124912	0.4166361074250225	0.1631089633790447	0.07846975505924862	0.5337842364325784	0.22463704512912988	2.707614189707833	6.081483844407631	2.3493882945343656	0.7259241112033576	0.7288325650697666	1.5439382004469089	0.0056840686855863486	861.1439348955263	3038.5510250501166	14332.375409347991	-13935.003610990443	-13156.342586655252	-19153.9474750288
45900000	-47233.09605557831	-46239.664808727866	-993.4312468504467	0.3340970425935002	0.42990553889729893	0.1021967341817493	0.13380068432744888	0.17124925507571848	0.0723001170057957	0.332663275539455	0.4237873523790281	0.16779707584414447	0.08132959751157627	0.5345823129762524	0.2162910136680283	2.3557307459913983	6.03060220016373	2.2400782657059715	0.7117375868722955	0.741629260869572	1.545260474100399	0.00592228467240751	888.983725218271	3451.732086008582	12257.35533277511	-13940.081390289604	-13141.668511052605	-19157.914907385657
45925000	-47217.22983007439	-46229.37934681409	-987.8504832603039	0.33300579817250164	0.4315419151829188	0.09371109033390806	0.14174119631066867	0.1760951204392804	0.06424854046592336	0.34960826008520174	0.41004807900959184	0.1657215734692899	0.08109378827234902	0.543665137728004	0.20951950053035864	2.5261718553607135	5.898641719510508	2.1286872534098187	0.7311116368021635	0.7208517793116068	1.5467561631091145	0.0062409579431560004	688.3554976878033	2528.1519689023244	10550.438495766963	-13933.54223712673	-13145.640346405411	-19150.196763281943
45950000	-47217.32571330939	-46229.95173899121	-987.373974318177	0.34666469214170353	0.4169521900687191	0.09327979952900553	0.1431033182605691	0.17330539351876395	0.06749564368311681	0.34464856926705667	0.4145503935310599	0.16200901946379892	0.07789997021952738	0.5362358659854513	0.22385514433122372	2.6570704976129678	6.047828555221855	2.2682227420125396	0.7197435732538425	0.7365652500305019	1.5423566223025962	0.006137255979280327	855.123701808525	1342.358816985322	8144.330880455789	-13939.36417905909	-13138.273649456227	-19152.31391047589
45975000	-47240.30320759493	-46248.271377288955	-992.0318303059785	0.3195376152410545	0.44907914100009183	0.10146462592052821	0.1299186178383227	0.17994108976831324	0.06745445265252373	0.32772618221803124	0.4248782753611291	0.1704694887834744	0.07993169730450855	0.5386268590978	0.21097195481421843	2.5353967755115994	5.832590956049702	2.2659155429637603	0.7174248042660414	0.704549801186567	1.5766797983772476	0.006068471573955371	841.3219462584851	1853.320533915703	10003.465772402153	-13940.133009297238	-13151.951908013936	-19156.186459977776
46000000	-47250.61638969487	-46253.30013357934	-997.3162561155337	0.3311155628057256	0.43208818166823526	0.10275233745985492	0.13404391806618127	0.17949350136835343	0.06876413774242071	0.3353455513142675	0.41639680957495573	0.16413864377074736	0.08374145495391475	0.5363264478087207	0.21579345346661832	2.8289481384874673	5.985618316823996	2.3342451126884787	0.7171480463877473	0.737190028984983	1.5443150105624677	0.005730139655287028	949.8718908066569	1497.6780794436725	8914.936315421079	-13937.13762289032	-13144.886769363753	-19171.275741325266
46025000	-47228.77905183456	-46226.18199683563	-1002.5970549989298	0.32181778057874966	0.448003973682139	0.10288777296122757	0.12729047277788086	0.17656348844728506	0.06630749044422204	0.3379402858130711	0.4191887352954191	0.1670318462831986	0.08169269995199997	0.5298275390362691	0.2214479147285335	2.732291305570263	5.622829212641761	2.1995758319361385	0.7205768980660437	0.7130069680976274	1.565085547636661	0.005506839370010703	875.2804542497948	2204.191585204221	10577.318846485161	-13937.574738632778	-13141.814057212601	-19146.79320099025
46050000	-47252.70375697794	-46249.625455325644	-1003.0783016522987	0.3230255458780251	0.44452558836426476	0.10040236262741514	0.13204650313029193	0.16913097248920314	0.06962189920893336	0.3384348863960098	0.4228122419058511	0.1614582688208025	0.08028659194461259	0.5457414144451411	0.21251372478944483	2.7441198054993663	6.3642776017865605	2.2636835239000463	0.7267831934806022	0.7062904884535355	1.5656252856538826	0.0055987687834186456	895.034056290567	1858.953443052447	10162.939417425774	-13931.920982186519	-13150.01145692391	-19167.69301621521
46075000	-47245.23688543122	-46245.0727390203	-1000.1641464109229	0.32980508742709236	0.44420234623215954	0.09691457524710591	0.12907799109363916	0.1834604157337317	0.06442497605313537	0.3355120124393175	0.41660259577381265	0.1689639625575403	0.0813317437987238	0.5206022665261437	0.22910202711759298	2.7504531471730904	5.830530952771229	2.025077413579561	0.7322524281667951	0.7112868744248594	1.555185708971062	0.005591717606879981	869.5971556610253	1942.5550640761016	10541.583645400613	-13932.40867220249	-13146.44513901274	-19166.218927805072
46100000	-47252.41365185762	-46255.35189704713	-997.061754810496	0.33816847126187505	0.4312547102478188	0.09543534239308935	0.13514147609721375	0.1833098377307962	0.06055540936316146	0.3351081460898129	0.42102660681622656	0.1679990770573164	0.087970468767326	0.5309838545378185	0.2130465996375398	2.7417902065935844	5.913458582037275	2.1855518332661164	0.7176073512522665	0.7071899568710723	1.5738579649778803	0.005726694071656482	854.5609528203321	1136.5757183870617	8182.995035951596	-13938.60112543453	-13150.153646648598	-19166.597124964
46125000	-47237.5213095777	-46242.1180970032	-995.4032125745018	0.33649248659011993	0.4270227575765263	0.1056019629300531	0.13088279290329755	0.1777612877096378	0.0763484608075582	0.3220247283829216	0.42386552309987946	0.163453540244926	0.0875275476574099	0.540226817296265	0.20879209480139976	2.5980250448724878	5.571042925433453	2.2142712190070397	0.7163329355206624	0.7033574841500634	1.5789587847841524	0.005738884363001264	785.2449463995938	1080.2317404250603	8035.1480058622055	-13929.895775117884	-13147.694814908395	-19164.527506976916
46150000	-47240.916623599136	-46239.64611352379	-1001.270510075343	0.339023943119868	0.43131017487976264	0.09801548273993547	0.13165039926043068	0.18220479211892263	0.07788555066538715	0.3387482722593228	0.40116138495636455	0.16377720655720018	0.07569949791585838	0.5393661453692784	0.2211571501576636	2.632438786174188	5.900918947439738	2.2886989145061087	0.7172926609493775	0.7442380586419572	1.5371230549846324	0.005643999648797412	730.2594626137908	2549.7800289194242	11294.847444936846	-13934.519629558263	-13143.601373208265	-19161.525110757266
46175000	-47229.90459879649	-46234.15206547907	-995.7525333174203	0.3289903584205773	0.4328505081165512	0.09973241090964333	0.13842672255322494	0.18527319141094648	0.06709655137366781	0.3504480717299736	0.39718218548540934	0.1622330861574832	0.07953703366865862	0.5378391067464762	0.22039077342738286	2.4689539081656386	6.225971772159154	2.32068326970224	0.7153613346591265	0.7223991143623143	1.560884128762668	0.005763162680970092	834.5235426494295	706.1747210384253	7198.041725980143	-13929.67775323384	-13143.656443624513	-19160.817868620717
