Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-39816.92209279698	-39368.22599066671	-448.6961021302712	0.161128046297124	0.2525564481291728	0.47092641503439464	0.11538909053930932	0.6554467942888009	0.03964001313874003	0.20186882652167112	0.10304436605078904	0.11360070048449791	0.5203614706515035	0.17892201558481588	0.18711581327918217	3.6969682468188876	7.262405619743415	3.3536277757982966	0.6852158379769415	0.890243204715655	1.4230419851072977	0.07696168690772137	11.918650206315261	50.949948734548336	329.05143335963015	-11505.454270107932	-10576.260082011122	-17286.511638547658
1375000	-39828.856742066804	-39376.583494973995	-452.27324709281226	0.1528424000522115	0.25371211918146946	0.4819928700457724	0.11145261072054737	0.6623243490707333	0.038330771038317835	0.2033978949257336	0.09594698496521652	0.12322269643039718	0.5190940263090809	0.18088730422854607	0.1767959730319755	3.854190482229311	7.354981173345752	3.181939646653486	0.6750597115680455	0.8883151913700699	1.43507776235507	0.0749599872578028	12.211381544569328	51.3497796079845	330.4149914401589	-11517.17553239336	-10566.646586427063	-17292.761376153572
1400000	-39831.43162761265	-39384.705603178205	-446.7260244344399	0.16255827389546626	0.2442995620654331	0.47540230875801265	0.11773985528108859	0.6608039430768833	0.04306466717710653	0.1966066521836985	0.09952473756231286	0.11193593071742482	0.5098202334890869	0.19300289518092192	0.18524094061256605	3.7931461816368404	7.387412140283833	3.3881669475200433	0.6823637744391093	0.9043870176399768	1.411736654465866	0.07627458484845673	10.705797235419078	52.81267481248987	328.33535947390897	-11514.553417813775	-10572.625330572695	-17297.526854791733
1425000	-39824.23479566682	-39375.93762941434	-448.2971662524903	0.16065652749767678	0.24762278612788116	0.4788062738901888	0.11291441248425386	0.652713634228845	0.03742137037787444	0.19822674400874607	0.11163825138453567	0.11330130190216717	0.509394817943251	0.19060368706841915	0.18670019308616226	3.65183491063401	7.5718575359186495	3.2928161697559863	0.6631276756155735	0.8684429877481512	1.4668251827106389	0.07736747919769416	10.931706929973313	51.27200127525252	327.9218865063635	-11502.791499057339	-10578.470472035402	-17294.675658321594
1450000	-39829.3920963517	-39379.78008499096	-449.6120113607391	0.15775873134279783	0.2637397297001867	0.4711993167199016	0.1073022222371144	0.6552119986715514	0.04423812569731204	0.20189893446073293	0.09865094117040488	0.1122734765565612	0.5215437523622125	0.174358686631106	0.19182408445011986	3.7933437083573267	7.942145018370721	3.2073130085846384	0.6835665314789349	0.8951393968579932	1.4197872456224994	0.07765214782556479	10.90077686119981	52.90298635863528	331.4660292503175	-11513.544051698293	-10573.662204234352	-17292.573829058318
1475000	-39826.28291001632	-39379.08770550553	-447.1952045107915	0.16687171764148223	0.2492052956710168	0.47393740486975855	0.10998558181774304	0.6619312360088901	0.04706178231389312	0.19771230890367153	0.09329467277354654	0.11594750813337378	0.509852602039246	0.1831174086262267	0.19108248120115326	3.7991828491657547	8.266463352813066	3.321821426849732	0.6560938759722765	0.9119171187117902	1.4303513571062811	0.07769100466308634	11.065040126779628	52.918979303360885	330.6281097618876	-11505.53148287919	-10579.039987347622	-17294.51623527872
1500000	-39821.696974576356	-39377.62877499769	-444.068199578668	0.16457778359852665	0.24743584068747926	0.4774305086966286	0.11055586701736612	0.6594480761765331	0.03701902041168094	0.20141967113820658	0.10211323227358086	0.10834427105333902	0.5204568899505199	0.18218356627201598	0.1890152727241248	3.623161220428789	6.757406431232973	3.2874045044641242	0.6681420556994312	0.9042137064508714	1.4260639619244608	0.07811238292576135	10.758098426929882	52.663770129988315	325.7376663111779	-11510.503846970953	-10571.811640205287	-17295.31328782145
1525000	-39821.32026184618	-39373.219127034245	-448.10113481193696	0.16107273390865423	0.25832055936600384	0.46879357942309674	0.11181312730224578	0.6535032622439055	0.042961936785296743	0.190264812547451	0.11326998842334822	0.11116198274658873	0.5016553827066754	0.19685883377765495	0.19032380076908073	3.687203345572022	7.7152710097642485	3.3487862827113175	0.7017572414560033	0.8882907871721036	1.4085317677597828	0.07713497349646538	11.298867800463254	51.70584096723643	331.0526456859096	-11504.188710304064	-10574.234765469193	-17294.79565126099
1550000	-39827.66219063864	-39376.63039796475	-451.03179267389135	0.1616805444579642	0.23808557489823812	0.4890124580128234	0.11122142263097483	0.6661183829789866	0.0395290809412273	0.18843305147321643	0.10591948460657112	0.11654156067986625	0.5150600900510338	0.1817694302889456	0.18662891898015416	3.939038573059992	8.41131078103267	3.3364652171816473	0.6830084324456974	0.8895884779418254	1.425893605957461	0.07479416307921168	13.10430087892366	51.93039666489371	333.13851184353507	-11510.837977677027	-10573.2813036686	-17292.51111661912
1575000	-39836.7440852666	-39387.853961189496	-448.89012407709913	0.15869476169444824	0.2639892831368655	0.4617989262868485	0.11551702888183839	0.6608605879228832	0.04462347466743847	0.2001004368291011	0.09441550058057872	0.11312914285545082	0.5179721414335067	0.17857111423458896	0.19032760147645356	3.625732444158417	6.7950182296419275	3.1555660429287467	0.6623072101270353	0.9139188579330322	1.422165871035779	0.07522283179531597	13.370534715345793	50.50758199393215	325.6015039886744	-11512.69751398627	-10573.727316118395	-17301.429131084828
1600000	-39840.01924870266	-39390.32616675678	-449.69308194587666	0.15099891268234494	0.25110509458338987	0.4754427824186949	0.12245321031557102	0.6613965147866865	0.035852652080168634	0.20755376323057612	0.09519706990257011	0.10749185733376361	0.5127972464018088	0.18765197129865427	0.19205892496577312	3.4941592876594445	6.46006796360486	3.3047924560967656	0.6574101482098207	0.8698069885193043	1.4711514830242585	0.07652751437507023	12.66660750946083	52.21781562901671	331.7372494324127	-11515.386154955859	-10580.572159353607	-17294.367852447314
1625000	-39819.96031645564	-39370.90037039132	-449.0599460643214	0.16037818244147278	0.24591714456479227	0.4761304809697249	0.1175741920240108	0.655340324453974	0.04437159134815855	0.19779548017068754	0.10249260402718126	0.11034887627253176	0.5245222405919767	0.17769306237675067	0.18743582075874057	3.881513583837096	8.01310054593827	3.325234603491658	0.6774678827799688	0.885305624794991	1.4356906252001866	0.07714561748233359	12.14906386329949	51.57298316316257	330.36947271465635	-11509.640517995495	-10572.010987017706	-17289.24886537812
1650000	-39824.731221387585	-39375.873296329635	-448.8579250579476	0.1661879472121307	0.24878172925116496	0.4707453737200474	0.11428494981665772	0.6432037108357899	0.045867829088596816	0.20397581324630717	0.10695264682930734	0.11181795223541238	0.5084912714541354	0.18809929780823156	0.19159147850222036	3.5542091215026583	7.876711090462282	3.453146420238487	0.6516395020671545	0.90035430952006	1.4463473288988231	0.07804964655012574	10.810596767742117	51.879233879937985	327.5024870875523	-11513.276723472529	-10570.598901232113	-17291.997671624995
1675000	-39827.855448482005	-39382.39505540904	-445.4603930729622	0.15225568338208914	0.2537048600547605	0.48146388396953393	0.1125755725936172	0.6632602474591687	0.03848427044817668	0.19829035877363296	0.09996512331902274	0.10951859905202396	0.5348703880049772	0.17547407680316152	0.18013693613983692	3.7725009640506473	6.9910534916940135	3.3451428061610375	0.6939128223337989	0.9021524787803927	1.4024771408969254	0.07570237659772773	12.06190522975815	51.850423566237126	324.78995027801005	-11511.914065489262	-10579.12257789086	-17291.358412028923
1700000	-39822.36654228348	-39373.45219951811	-448.91434276536955	0.16441437598143135	0.2539856220163103	0.45997345279094143	0.12162654921131776	0.6586819427362488	0.045251285776992584	0.19429137920215608	0.10177539228460375	0.11168706963547442	0.5232530363526534	0.17800137035667607	0.18705852365519574	3.552786432153578	7.858895866322066	3.0945838284405456	0.6836933766370225	0.8658881564572534	1.4489122448897136	0.0757527875571102	11.136199824683441	53.138081976879775	328.0971849139311	-11509.85784503895	-10569.390594338216	-17294.203760140943
1725000	-39840.413205576944	-39395.25884165787	-445.154363919073	0.16334468452303344	0.24983177676516524	0.4693448164617297	0.11747872225007241	0.664597543885948	0.045155537634420984	0.19570703910104417	0.09453987937858796	0.10433634593728316	0.5305883743254324	0.17226787256666223	0.19280740717062184	3.6527978204838085	7.019191905122143	3.1159121237843177	0.6958954403523296	0.8503376184864005	1.4523188242105698	0.07913968597670205	12.478734529396636	50.84556815190871	321.91196977632063	-11509.979794284625	-10583.719985615402	-17301.559061757845
1750000	-39833.132802042535	-39382.140578598315	-450.99222344422054	0.1597150475129256	0.2666265101532971	0.464624336444544	0.10903410588923429	0.6626471132014667	0.03589045269520058	0.1966076578760861	0.10485477622724787	0.11438841417496964	0.5113555549873061	0.18379468017243925	0.19046135066528455	3.8037599306011356	8.116322920564327	3.2492950428056564	0.6815399200600124	0.8984737037232808	1.4184698996455674	0.0752676098282187	12.02647368267203	54.05871514677341	338.983088842591	-11512.729295906387	-10575.515916627586	-17293.895366064346
1775000	-39827.992540757106	-39374.26074565024	-453.73179510687135	0.16009657530718907	0.25695740119129645	0.4718987883265347	0.1110472351749807	0.642585867882669	0.04963297060225647	0.1884965607694534	0.1192846007456223	0.1110610831437271	0.5194586518641565	0.18055964798946314	0.18892061700265275	3.694357725772794	7.80956517259918	3.194958483893236	0.6774126871690628	0.8895823639373326	1.4314688188325086	0.07274932869100764	12.34405073775174	52.00675330353662	335.9620689426442	-11519.093529579695	-10573.33721387949	-17281.830002191055
1800000	-39830.32481404996	-39384.69585551946	-445.62895853050406	0.15672546006817903	0.25813008661295306	0.4808265475628958	0.10431790575597294	0.6454110084988144	0.044025328401122936	0.20359970290176785	0.10696396019829611	0.11943754750271958	0.5068872875643767	0.18031319367977577	0.19336197125312746	3.9225259115492026	8.015123325354539	3.1451499272750585	0.6645626230831759	0.8887462930682234	1.4450937630061431	0.07830571976499326	11.715055981622672	51.561801996518895	325.49821221572347	-11506.197858751857	-10576.216420228739	-17302.28157653886
1825000	-39838.81918573742	-39385.62279753672	-453.19638820069815	0.16692035265799135	0.24896333782428348	0.46363952535014125	0.12047678416758476	0.6627607436259252	0.04464594117696279	0.19704678250310836	0.09554653269400484	0.10957734529475839	0.5262912363438911	0.18359250825399454	0.1805389101073554	3.708602082203657	7.499756127635281	2.9895107688607876	0.6896059651384057	0.8977949133867927	1.4111210546421311	0.07283920756996168	13.552275339102824	52.60522562604428	336.12173040088567	-11509.751190497918	-10573.503658891339	-17302.36794814746
1850000	-39832.474227224484	-39380.19745216452	-452.2767750599664	0.1521258448392262	0.2487345831309573	0.4894324698777968	0.10970710215202047	0.65910707600567	0.04138601054238203	0.19096613367921383	0.10854077977273542	0.11157487741101717	0.5155518161545696	0.18075624758428543	0.19211705885012703	3.93193195048673	7.215212918151195	3.1509302581581955	0.6554351233709464	0.9145397769211451	1.4283843145811077	0.07293887473732834	13.280981160269361	50.73082595569088	328.8343982505214	-11514.039090044631	-10577.663710485818	-17288.494651634068
1875000	-39830.70302984915	-39380.852850899704	-449.8501789494495	0.16500725197383356	0.25760590212442364	0.473450708329709	0.10393613757203453	0.6685727822496192	0.043353868484560874	0.19124265001122284	0.09683069925459852	0.11230524693093227	0.5112345264130789	0.18702668814462245	0.1894335385113656	3.8432889964715113	7.649533386444496	3.085838675035237	0.6786008984255958	0.881657227130125	1.4382114025320243	0.07819887936403652	11.88469201851422	52.47917061285085	330.12309360908466	-11520.266210468466	-10576.533415420334	-17284.053225010903
1900000	-39839.03877816463	-39387.52334332224	-451.51543484239033	0.16220044316549248	0.27387264193527494	0.4464424014267913	0.1174845134724421	0.6563117770244266	0.03983255883932825	0.20529348061076197	0.0985621835254846	0.11410985328428155	0.5130579367352508	0.18424784168488637	0.18858436829558048	3.8203141956414757	7.377684059495591	3.244971305519033	0.6875306203276376	0.896544205082964	1.4144372251623907	0.07425247917319136	11.602193038214502	50.123402975201934	327.79897588783155	-11513.242203783639	-10580.63256034633	-17293.64857919227
1925000	-39833.8032697477	-39381.968143391256	-451.83512635645013	0.16543184780634404	0.25370653793546866	0.4669992927408152	0.11386232151737298	0.6728940793681096	0.03685036055587802	0.19120346053611906	0.09905209953989468	0.11586879979716126	0.5112147486430323	0.1813988497928176	0.19151760176698784	3.4946642144114537	7.595466501245097	3.0012760059295664	0.6568359757957714	0.9084204582179672	1.433109451585293	0.07514269104718108	14.230536770602114	53.14640279849309	329.5244939229981	-11518.031370910785	-10575.00181721831	-17288.93495526216
1950000	-39811.95536209705	-39362.68060686291	-449.2747552341367	0.1608775954532514	0.24718165535301742	0.4753164669101368	0.11662428228359509	0.6558593236982718	0.04262363902337898	0.20175212571377485	0.09976491156457576	0.11216011416184617	0.5159555702315597	0.18204867716661574	0.18983563843997744	3.4031769298084127	7.293870328276393	3.1870119597982782	0.6835028782614466	0.8640293439857211	1.4509606486017013	0.07516761030433095	11.336238147582591	52.23292365858245	327.3561129442282	-11501.870900681119	-10575.172806162012	-17285.636900019777
1975000	-39825.7706354898	-39375.029798126314	-450.74083736348587	0.16226111447568656	0.253271028907065	0.45788121177704255	0.12658664484020662	0.6607985945267459	0.038747122785515176	0.19943128361280485	0.10102299907493541	0.10710916738506297	0.5212464056314143	0.18633337026043828	0.18531105672308346	3.973091300146241	7.454121474144201	3.3816442672964144	0.6849908418228716	0.8667277149336878	1.446781399633078	0.07618332933765837	12.290788093688182	52.770169831471414	331.7277714027784	-11515.546311451675	-10576.312415394856	-17283.171071279783
2000000	-39834.8258691114	-39383.19976551863	-451.6261035927747	0.1609388904875169	0.2435753116891199	0.47198432890547615	0.12350146891788769	0.648986155837773	0.04782135142430912	0.2019058967310333	0.10128659600688607	0.11423437103369653	0.5073776218239318	0.1903606392263469	0.18802736791602398	3.9569683977574908	7.743887239542287	3.351205828358011	0.6958143559308863	0.8680299781276404	1.4347071628744814	0.0753311010228554	11.754897188348151	53.29166458005175	338.15565771031663	-11524.906022656674	-10575.239963926751	-17283.053778935206
2025000	-39826.486089969425	-39378.66844956674	-447.8176404026782	0.17267326118865844	0.2525705094852165	0.4667014634624539	0.10805476586367181	0.6583037749912831	0.045758358166089114	0.19564689796615556	0.10029096887647355	0.11089904020704093	0.511794205863882	0.19490931928337568	0.18239743464570057	3.695605953657253	7.266391730111975	3.3376678307765033	0.6634417363366792	0.9106179103223737	1.4243376949425541	0.07672158201981298	10.974062976035235	52.379462408385564	328.0517771754721	-11509.642014738107	-10576.173106152592	-17292.853328676047
