Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-17210.03250870011	-16654.31313039211	-555.7193783079986	0.30124455107926906	0.1423625239766805	0.31651910099894265	0.2398738239451078	0.1827482729362582	0.09579406429977078	0.3185481606357191	0.40290950212825166	0.2128375017799297	0.1492207104811292	0.2011883178994367	0.43675346983950564	6.556596595291596	2.8096640882426698	4.684928210067994	1.2987542199804443	0.8854673086369519	0.8172011105253659	0.010218881356800935	31.902071347115715	117.7699861803604	655.2368957564477	-6527.7163833793	-5196.711604169892	-4929.885142842922
1375000	-17226.410772012234	-16665.451658413465	-560.9591135987698	0.2891477928789826	0.13294647158797754	0.3251750303855258	0.25273070514751395	0.19431213837459457	0.10246059950271463	0.3261583866568694	0.3770688754658212	0.21875102519640116	0.15927750885831427	0.20329959442362966	0.4186718715216562	6.137622677231241	3.227397570623575	5.108558212769629	1.316998367259133	0.869910749830756	0.8146003989446763	0.009884365182277002	31.550569250820235	132.64353947627654	694.4603197922567	-6545.8556912234635	-5194.432437450026	-4925.163529739975
1400000	-17217.81199659182	-16658.273035540486	-559.5389610513356	0.3054334173286035	0.14707789019835577	0.30230252678721403	0.24518616568582652	0.19018556786327187	0.08536725517578182	0.3167375323227035	0.4077096446382425	0.2523890370128462	0.17077388598262921	0.1920867914458238	0.3847502855587018	6.561206645569275	3.39549476101238	5.177815263825339	1.2920941484606572	0.8561340929431029	0.8531626831127171	0.009494532003890246	29.14996080690965	137.79462168027493	706.3836428032632	-6539.884294904546	-5194.705311456257	-4923.683429179681
1425000	-17201.176921712908	-16640.16028253308	-561.0166391798281	0.3121120220255725	0.13353475755575617	0.32417439649742696	0.23017882392124417	0.1819879774698035	0.09471596310718734	0.304479934633318	0.41881612478969077	0.24408009494203042	0.15032443243846538	0.20899097590709478	0.39660449671241044	6.054262904261442	3.1917655662253224	4.799845987590788	1.3389543159400128	0.8262357552642506	0.8364239969668775	0.010041379288243668	31.541818103998228	118.68925207348396	670.7174546122893	-6523.450719617196	-5192.696903595907	-4924.012659319978
1450000	-17214.67570639234	-16654.830306237338	-559.8454001550023	0.305020149581167	0.14898220831941944	0.3029924770788632	0.24300516502055003	0.18707557570142277	0.09180563037236791	0.33072524874972853	0.3903935451764803	0.21367064893928117	0.14863100111468078	0.22778770538458737	0.40991064456145165	5.67448565616419	3.301972811646277	4.525587879664152	1.2768802624247804	0.8529905142099651	0.8714477008053703	0.009551501326865825	27.621956579663802	136.67842176385014	706.4144185824022	-6536.830859701782	-5199.43203150604	-4918.567415029517
1475000	-17214.124541850764	-16654.599518272924	-559.5250235778387	0.31055793297630335	0.14117990850934814	0.3018197076154141	0.2464424508989339	0.19533329793380313	0.09128392162228913	0.3248397847185466	0.3885429957253606	0.23812297799264984	0.1535372878345066	0.20211157485500847	0.4062281593178362	6.008245037233263	3.4327510566700163	4.545623954559696	1.269631419221737	0.8871701964408256	0.8444823434765865	0.010026085638773038	32.7659826563633	124.12024669199705	674.3751945752817	-6535.708155873498	-5191.04878934223	-4927.842573057197
1500000	-17238.94189243832	-16674.71486154201	-564.2270308963107	0.31130734512093367	0.12329977381735802	0.3257243839123547	0.23966849714935326	0.225016218839092	0.06999320535925016	0.31367066679148026	0.391319909010177	0.2363385948519866	0.15928996099745224	0.2044528636084441	0.3999185805421181	6.231173134594646	3.377238913636796	4.428489912066236	1.3536008836618785	0.8068983714732285	0.8411845585966142	0.009918623320907831	33.805433652124385	130.80613123670278	698.9231624143362	-6541.5391681876	-5202.006034784604	-4931.1696585698055
1525000	-17230.092082471616	-16671.005923805817	-559.0861586657983	0.29990391435263875	0.1358359076045027	0.33126037122133034	0.23299980682152766	0.2079093399558366	0.091278887123681	0.3239975839271463	0.3768141889933354	0.2365761436614125	0.15920153948508978	0.19998289369011624	0.40423942316338246	6.227638423132116	3.606967640498988	5.601532475242431	1.3120146148165295	0.8218215735569979	0.86764959550655	0.010515157623689552	26.408279246751352	128.08852934909578	677.8802868086527	-6531.4491119535005	-5202.844823003523	-4936.7119888487905
1550000	-17219.674259506304	-16669.384271897674	-550.2899876086318	0.32203298066871816	0.13364434997356758	0.3117032500412971	0.23261941931641666	0.21100129747905255	0.09501042928556547	0.3245175838115486	0.36947068942383277	0.23583184932202078	0.1662067707875257	0.19655790638555418	0.40140347350490024	6.167504778637694	3.0840746703394215	4.921000762948309	1.332463207853813	0.8769527725596479	0.7921671777191749	0.010296291165612093	24.80064042699386	116.9654895844028	647.0161263383839	-6549.628270286533	-5198.926941688184	-4920.829059922957
1575000	-17212.7033129077	-16654.282188989473	-558.4211239182271	0.2974612666015856	0.1324048092912034	0.3196731974449215	0.2504607266622889	0.20334132950253275	0.08826382543289539	0.326047542282119	0.38234730278245227	0.2516170408290018	0.16354449180842223	0.20291825376097244	0.38192021360160455	6.912028961877768	2.8855039024755063	5.330257263603222	1.3505207657432436	0.8468121963056828	0.8043361844546111	0.00968113778403648	28.42397026266621	153.60944790121997	732.9068859137246	-6537.502636749995	-5196.902564705655	-4919.876987533823
1600000	-17215.66730754108	-16654.864113571904	-560.8031939691763	0.31321856421689853	0.14562191095451543	0.3181437352399873	0.22301578958859833	0.20045939010826264	0.09689461973703964	0.3371786556187564	0.3654673345359409	0.2320808679703493	0.17207238698343866	0.18193493043178588	0.4139118146144273	6.316611448296825	3.5769147705551076	4.740253663084801	1.2782667508010803	0.8736989228110859	0.8493594061535518	0.009852071281623203	30.331207356208893	143.76216419216064	722.8683498060509	-6533.279673931452	-5202.556412731577	-4919.028026908876
1625000	-17217.264749407255	-16661.00326180679	-556.2614876004656	0.3195522915561566	0.13987874266367278	0.306163589199376	0.2344053765807942	0.19253027997843702	0.09740332513683876	0.34080159349961814	0.3692648013851056	0.22583071033464677	0.14764523469852178	0.19405667871508192	0.4324673762517505	6.835309884704592	3.467737298794868	5.043736932329466	1.292330305439928	0.8763700440904433	0.8326916995431505	0.00999831680615297	29.37068476876225	145.08280681894854	714.199020586029	-6545.725940801346	-5195.944434087052	-4919.332886918391
1650000	-17223.452695746968	-16670.958509070355	-552.4941866766142	0.3134189971675275	0.12766546069319243	0.2991935638707677	0.25972197826851207	0.19636519423197338	0.08843317217390803	0.30465845232304367	0.4105431812710745	0.2490456737159701	0.15153972617956046	0.21275902870373053	0.38665557140074	6.016030751457437	2.9990907711907173	5.071911709008123	1.355072476444212	0.8101372033447471	0.8364811415274404	0.010658510312797397	32.34463689607814	120.78946095914307	648.2513820199692	-6547.632015426081	-5193.919414147151	-4929.407079497122
1675000	-17197.80744120167	-16648.4131369849	-549.3943042167704	0.3016813148854333	0.15849418037199053	0.31598708017140015	0.22383742457117572	0.18808271346712288	0.09571265545008861	0.32238275663179566	0.39382187445099237	0.23579124591250067	0.15886508293284793	0.20497735340454304	0.4003663177501094	5.909954551804972	3.387022713488707	4.95204990349143	1.284857140478179	0.8437108231540607	0.8727884989414642	0.010316406183471984	27.567842733528295	129.9364632378218	668.8505333059561	-6534.906394669531	-5187.596232425201	-4925.910509890165
1700000	-17226.519560234858	-16666.970449221935	-559.5491110129229	0.3108839663255492	0.14907480636752582	0.32455606265370207	0.21548516465322273	0.2071879486120409	0.08673197222458265	0.32032226060404145	0.38575781855933466	0.2289838690333495	0.1544251578594295	0.1933897174286652	0.4232012556785568	6.177441842958851	2.8933892868943536	5.200290880604051	1.3085335960137068	0.8821951174853263	0.8107404941010309	0.01029244311443971	33.422035956643406	137.29527429049722	697.8657149518945	-6541.710977977684	-5199.953115400224	-4925.306355844025
1725000	-17231.24709129466	-16669.61247028958	-561.6346210050812	0.3115092204180565	0.12884373912104688	0.30671588447317333	0.2529311559877232	0.21557257391656087	0.08254742452707214	0.3143713496897952	0.3875086518665715	0.22324555418790012	0.14841113782380827	0.21738415893209206	0.4109591490562007	6.24893934202521	2.899542124270538	4.86105901058351	1.3458885340709015	0.8284495092457211	0.827309044940857	0.010034644932587737	34.84131181186119	138.51496356625225	702.6833410527422	-6546.614662994574	-5196.978121033787	-4926.019686261219
1750000	-17211.76762024148	-16655.576762620243	-556.190857621239	0.30044655223523975	0.14252192277680323	0.30451204653616953	0.25251947845178735	0.1971012292256549	0.10121513161209482	0.30086217443525265	0.4008214647269972	0.2382653846533906	0.17013706680517074	0.20199444357029853	0.38960310497114126	6.073379873866407	3.3146552804512126	4.845263753850074	1.2995031898119418	0.828530571228212	0.8733924446256162	0.010329489447400055	28.109978342272612	123.99396631081024	669.761826519327	-6543.330792460294	-5183.028903763349	-4929.217066396602
1775000	-17223.246627170327	-16662.469449055025	-560.7771781153015	0.3160588411346279	0.1412022379431093	0.3108371922645063	0.23190172865775638	0.2060403801799118	0.09466753984990242	0.3195617844527698	0.3797302955174156	0.23397641032225297	0.16690822645120257	0.20200761873485387	0.3971077444916918	5.445061067009515	3.5145489556608314	5.059400746326346	1.2828526957056063	0.8496300229026992	0.8688641989902914	0.01003290695067812	25.998329078069595	133.90146915307815	694.4319509953511	-6543.83805552962	-5193.733495288596	-4924.897898236811
1800000	-17221.81075824168	-16662.72760185092	-559.083156390764	0.29695492218160613	0.1171403569501376	0.3330962220750491	0.25280849879320705	0.17701652732010165	0.09305014021524531	0.3401371211966192	0.38979621126803343	0.2245315263161213	0.15674441309341047	0.19639429429326313	0.42232976629720637	6.729465921289084	3.3105443179220817	4.66278515618456	1.3335295372308247	0.8239106642294194	0.8441480344313301	0.009923894896470538	26.907422996322374	131.15713005659586	692.3265010125978	-6541.899557843304	-5200.9711919915435	-4919.8568520160725
1825000	-17228.447164200632	-16669.89905460985	-558.54810959078	0.31315669366017673	0.1307676723408131	0.3055697621157642	0.2505058718832457	0.18787228890328378	0.09203093337223113	0.3234315316988816	0.39666524602560305	0.21583301084568515	0.18070384963137118	0.21120236136187254	0.3922607781610724	6.599880963033192	3.268584449653491	4.643067492715977	1.2749590996973887	0.8645142994131045	0.8618359299356835	0.009801563679084604	28.478055860568862	136.15468330184999	701.9196376068595	-6531.249323431736	-5206.452549323842	-4932.197181854271
1850000	-17206.265669982004	-16648.655133895096	-557.610536086909	0.2916654562088202	0.14843791689524646	0.31842974884628944	0.24146687804964373	0.18322008077164043	0.09873941488463114	0.3235927046394822	0.3944477997042459	0.23946320552888645	0.1685278804948416	0.2000077487720347	0.3920011652042385	6.562140224086988	3.3216528097915035	4.744987295333329	1.3323573326660973	0.8486866582872928	0.8205386630116852	0.010161041751583525	26.697384350119457	139.12798314180623	712.02422399405	-6534.956112530883	-5191.286996067098	-4922.412025297113
1875000	-17221.18749819226	-16659.065248743005	-562.1222494492525	0.3026704468783652	0.138701813430588	0.3243405873035698	0.23428715238747683	0.18213357007240996	0.10249348018140636	0.3210699161373219	0.39430303360886143	0.24036269660401047	0.1590677026574256	0.20041012690145218	0.400159473837113	6.503374567256369	3.241790020141959	5.389094767880082	1.3342554315774549	0.8577843292093286	0.8095519317445365	0.0099427265174527	26.388921865107076	126.74142492744959	691.0364129695663	-6540.372872687738	-5190.981074723446	-4927.711301331823
1900000	-17213.494054235336	-16658.512608067405	-554.9814461679297	0.31056755794547297	0.13164827478603988	0.3030551161600555	0.2547290511084313	0.19163594864624103	0.08442064340503738	0.3268894660053045	0.39705394194341687	0.2242504970813235	0.18594030777351273	0.20310432798853917	0.38670486715662594	6.302823351386983	3.249222452209056	4.5633072435066335	1.2671378020515238	0.9017728370762934	0.832361445643855	0.010617685136490015	27.534766123287838	132.36421404985407	684.7111169696855	-6538.358536357057	-5198.8116688789205	-4921.342402831427
1925000	-17210.390707470866	-16649.753862623336	-560.6368448475291	0.32523391936715507	0.13631627529845275	0.3109669270188841	0.22748287831550784	0.1965391782822526	0.10146698824498912	0.33492658131411657	0.36706725215864144	0.19525047395729786	0.16788316181853707	0.20045553893698817	0.4364108252871783	6.258606191976922	3.2209800344298434	4.7662905783999605	1.3360905131717917	0.8165692245754326	0.8489406932678776	0.009794822499137055	28.63602777887714	140.83972454671286	707.8009407089392	-6535.70502388801	-5186.97132611536	-4927.077512619967
1950000	-17215.374466252222	-16656.792187640764	-558.5822786114585	0.3071794512218116	0.1386910007551719	0.3118884655841062	0.24224108243891013	0.17522689993024987	0.09871115113187853	0.34887071813675896	0.37719123080111244	0.24147724762800804	0.14667650321255307	0.2140294822449484	0.39781676691449197	6.638063830937426	2.90009776407687	5.347444370017875	1.3308451682923368	0.8971833072060142	0.7735469776839915	0.010191308445784687	26.08361036000758	117.56972941434982	658.5301590482011	-6533.42559528215	-5198.289095614272	-4925.077496744341
1975000	-17224.594226223475	-16667.555663404088	-557.0385628193878	0.2941808542430759	0.15368193906813615	0.31637727562006757	0.23575993106872045	0.19197690357841687	0.09304076700094778	0.30934371054813614	0.40563861887249897	0.24088522871425452	0.15536975892277907	0.20130795900575937	0.40243705335720836	6.277335472975264	3.3960278031681392	4.452619954642989	1.309310761638637	0.8570455178702987	0.8351166288798182	0.010168622714488804	30.266297206342028	140.77248080233196	703.7335897256961	-6547.817695873574	-5197.3970734808145	-4922.3408940497
2000000	-17210.807909955794	-16658.712201835664	-552.0957081201308	0.3079635329031039	0.13922813671963322	0.3098671475490146	0.24294118282824823	0.20006411368380597	0.09503125169314187	0.33042357184708826	0.3744810627759637	0.2230196456320849	0.15397292610946842	0.1895458754454628	0.4334615528129854	6.652355479664774	2.7559484248153256	5.271381974358499	1.2942976967674233	0.8649151083636847	0.8421886124725452	0.010513149065911177	24.499802696719414	139.85245805384434	695.7237712713272	-6541.686004722333	-5194.9763110627755	-4922.049886050556
2025000	-17208.220506367215	-16657.96879883628	-550.2517075309362	0.2986723183086611	0.1491013162880167	0.3225089372246679	0.22971742817865426	0.20461454313568544	0.08183204702471272	0.33073968893646705	0.38281372090313465	0.24563205446400196	0.13427225286337452	0.20328742954271545	0.41680826312990954	6.429135242431572	2.9161400693921307	5.082681489970997	1.292783053525534	0.8892055643567467	0.8194055871345063	0.01007778779958174	25.27648678469679	130.6152726701862	673.2275144925474	-6529.907291377278	-5199.020051762729	-4929.041455696273
2050000	-17214.527635866812	-16654.22614949281	-560.301486374004	0.3176629987702104	0.1388142282949678	0.31687942307722206	0.22664334985759976	0.19835790183023425	0.09419109522023668	0.32166037814146303	0.3857906248080657	0.23315735135063687	0.16145987294407926	0.20478687790770095	0.4005958977975842	6.176496040990183	3.107549639890442	4.474568234861741	1.3044263113775099	0.8599037995448082	0.8371195381794789	0.010215614017351155	31.569706796808923	136.66223074535054	710.2884317316257	-6542.154886512837	-5194.322514910825	-4917.748748069148
