Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35675000	-54497.49212431337	-53707.51196568516	-789.9801586282146	0.6391164069466647	0.10600065527435257	0.11475359738019984	0.14012934039877672	0.1788792940952563	0.291581608585007	0.15328003488762135	0.3762590624321142	0.38739377309980144	0.10087890680114237	0.35141237138177595	0.16031494871727853	1.985627670278902	2.5330668841165522	4.312008508163158	0.6060161377120877	1.5120047288949647	0.880103019762984	0.02653263090234408	160.11337518737935	285.28019372452957	2026.5490148791268	-13837.246851242404	-22841.174843709006	-17029.090270733755
35700000	-54496.010078684645	-53709.33010765913	-786.679971025515	0.6388134886884546	0.11109993381618155	0.11439930502838622	0.13568727246697176	0.18037741809811622	0.2926844339330206	0.14453186605484997	0.38240628191401227	0.3951399669582593	0.10282362650877275	0.3550193279649977	0.14701707856796867	2.083842515609941	2.7984729712438017	4.017731962352963	0.6072310298463096	1.4939902493394819	0.8969083923848842	0.027628936277235783	155.31952186453498	579.1143507173218	2664.235873002367	-13826.430326468613	-22847.204535882494	-17035.69524530802
35725000	-54495.96131033581	-53705.89216849277	-790.0691418430448	0.6485595895768155	0.10189275261731201	0.11198394771677998	0.1375637100890865	0.17899523208022025	0.29412333151122	0.14735636403603872	0.37952507237252014	0.396987356822715	0.09793085096071086	0.3460421346957267	0.15903965752084578	2.11778389359437	2.666305981274138	4.437021547876204	0.5945669936462086	1.4838656319259387	0.9196367410642423	0.027128590524981698	167.01661609044137	296.721728262617	2216.0910759044664	-13832.870862911792	-22837.910920966595	-17035.11038461438
35750000	-54511.077691918115	-53719.47771205698	-791.5999798611406	0.641534546730725	0.10394217990765596	0.10828361763765448	0.14623965572395864	0.17808957760058527	0.29159662963885286	0.14802076086810365	0.38229303189245734	0.39069109270000896	0.10569376402493413	0.34983088539709384	0.15378425787796135	2.1894117792257513	2.7624430345307274	4.386503704568583	0.6071440534684532	1.5199138096055338	0.8710713943234615	0.026398809600157554	187.77586054711915	368.34649997164394	2326.5569066026314	-13839.046693239225	-22838.391760574752	-17042.039258243
35775000	-54505.61678231958	-53713.296237890885	-792.3205444286909	0.6404931648574207	0.10527674180139839	0.11035521371650445	0.14387487962467074	0.17025174410001706	0.29227471295288115	0.15071206204229157	0.3867614809048092	0.3893447018806227	0.09745066273983184	0.3499968760188243	0.16320775936071952	2.2268718215688006	2.703099219613672	4.433207700253574	0.5896682323741511	1.492358024859493	0.9160197819681172	0.026796586864631617	179.69032454466563	661.2392988895085	2828.271497012252	-13830.531807830623	-22838.489226526686	-17044.27520353357
35800000	-54506.164310900116	-53715.8696118185	-790.2946990816133	0.6360202936296835	0.11077869934903777	0.11034387139514476	0.14285713562612828	0.18089814552467004	0.2873847323741023	0.1466407932664439	0.38507632883478277	0.3880931806215445	0.09966910689310957	0.3639937001667976	0.14824401231854664	2.066829615689139	2.862422101205897	4.412656906697422	0.5813524189560787	1.5078728968798842	0.9087811242542836	0.027619486801761607	175.41887890770013	633.3069139993794	2820.4631022116014	-13834.307195403311	-22833.237498098515	-17048.324918316677
35825000	-54515.6961909086	-53725.96779231218	-789.728398596421	0.6448145962757801	0.10575340635320665	0.11489699935087162	0.1345349980201359	0.17532580183389024	0.28633534161862995	0.15601070491854307	0.38232815162893585	0.3889958476000662	0.08997995558017634	0.36416016887859226	0.1568640279411635	2.0736856671864423	2.512752925100575	4.25353204460887	0.6104194609264054	1.479573537749847	0.9081518558995672	0.026494178257064696	157.66233618981235	383.85247415949823	2324.75368089844	-13846.05801419602	-22838.512938498716	-17041.39683961745
35850000	-54506.1145908759	-53719.99242462547	-786.1221662504306	0.6404817621997396	0.11168895989361402	0.10443699688961647	0.1433922810170241	0.1803913988555349	0.29208226534829557	0.14424745184829676	0.3832788839478718	0.4036559900714784	0.10039394285885064	0.34944309017423214	0.14650697689543724	2.1411706912766473	2.7133248821233247	4.054905577629236	0.6078222373895065	1.4804141638875905	0.9098960855675944	0.02691979291110415	167.91490309694936	280.95708978719006	2112.2530525948277	-13834.352247781979	-22845.40381476818	-17040.23636207531
35875000	-54491.31670639808	-53707.168788922274	-784.1479174758032	0.6440353537477785	0.10115456835344325	0.10812490938097043	0.14668516851780186	0.1788066276803116	0.2957605764202221	0.14582551473428274	0.3796072811651825	0.4010617349271665	0.1008010518248637	0.35913689349534694	0.13900031975262125	2.0404761223564596	2.6575006221094024	4.198584895585609	0.5952953236255907	1.492196981186654	0.9105805300621423	0.027494122783326476	167.85980244544166	174.43553928658417	1783.0985889680683	-13834.652778029253	-22838.181190882857	-17034.33482001017
35900000	-54517.05586883972	-53721.476713939366	-795.5791549003571	0.6392808382512937	0.10196653255910784	0.11279191154621347	0.14596071764337903	0.18346894436999306	0.29465297283245084	0.14404965792333385	0.37782842487422114	0.37948791905514967	0.1009511145118145	0.36590425941763954	0.1536567070153947	2.1814234172226503	2.650995267499526	4.294696865876466	0.5870686763973455	1.5048734283163343	0.9060915556500967	0.026275445087737014	156.67200686184168	384.3809929191385	2422.229264688985	-13842.132907423684	-22834.988551467442	-17044.35525504824
35925000	-54512.73243481629	-53724.51452377786	-788.2179110384237	0.6223169571657386	0.12174970012615367	0.1096597001023704	0.14627364260573128	0.18233382569253917	0.28251313419117896	0.15683444202376934	0.37831859809251134	0.39468015196776257	0.10164004971353907	0.3452498422936796	0.15842995602501714	2.2417829457946827	2.786969819516007	4.620771887114516	0.604699501433017	1.4685759427188576	0.9248421725215958	0.026733566715490563	165.7626071938556	289.5513150031131	2092.8792953200455	-13852.682765345322	-22842.6533286513	-17029.178429781245
35950000	-54509.226032375656	-53718.048252598644	-791.1777797770114	0.6444241725931971	0.1038430164300942	0.10749626385643446	0.1442365471202682	0.1863796929011218	0.29953253981690475	0.14327874840053412	0.37080901888143825	0.40321587876679216	0.09966463063527226	0.3469933630354722	0.15012612756246194	2.364661239802864	2.6438039376991456	4.3531410113778275	0.6068893261639192	1.4748897125761178	0.916349005670247	0.026878285198596637	191.2311307021947	533.8031484829031	2582.588155278402	-13838.257589505913	-22836.141782104147	-17043.64888098858
35975000	-54500.987506231235	-53702.653443249415	-798.3340629818221	0.634420522816175	0.11277928772095436	0.1111278548274317	0.14167233463543275	0.17403759318970313	0.30308354524387743	0.14571860434007425	0.3771602572263442	0.3875990818419878	0.10023391914283881	0.3506575649802469	0.16150943403492488	2.01748984846737	2.5198663969934607	4.471571065623921	0.6142383968268368	1.4779256342693172	0.9059990088887155	0.025547677457418354	152.91247233963978	489.8045925839182	2558.4810473830494	-13824.492526098	-22834.84901125378	-17043.311905897637
36000000	-54522.82510387426	-53724.64693877824	-798.1781650960188	0.6429309228205786	0.10854672418464642	0.11051085763898531	0.13801149535578328	0.1762826898443496	0.2968874797537285	0.1493234672469109	0.3775063631550101	0.38526622417956474	0.09978795795050927	0.3546958974938371	0.16024992037608737	2.275523981634923	2.6578587897587833	4.291491816024942	0.5987081072984409	1.4900942831194337	0.9092866958073353	0.025646935951742774	193.55352401990916	289.7735478720946	2228.786741607317	-13831.430006802593	-22849.49180585297	-17043.725126122677
36025000	-54515.57385152067	-53720.048209153276	-795.525642367393	0.6315129437185092	0.11030182637701684	0.11423286423293454	0.1439523656715332	0.17521784651186834	0.29685147096328723	0.1457247901599241	0.38220589236491936	0.39764918812722183	0.09965301916585227	0.34865786726580034	0.15403992544112402	2.155213715338801	2.5207637944549877	4.23419864571023	0.6383218538179207	1.4686886298133544	0.8912672394821226	0.026203848718738973	169.35140986370087	953.1883944003382	3469.529857603386	-13842.001395779747	-22845.60553509142	-17032.44127828211
36050000	-54494.365988618345	-53706.6360284846	-787.7299601337467	0.6454653493470356	0.10891750544645623	0.10934614462694366	0.13627100057955818	0.17563074101411238	0.29741969550140285	0.14342416235716393	0.3835254011273198	0.39216414980242376	0.09864593898742585	0.35186742514054126	0.15732248606960764	2.1035854387539232	2.678307853893764	4.338553331518311	0.586295795282834	1.5141899349203036	0.897544249774379	0.02691930026438095	169.81363185880582	228.95047925553908	1951.3906071481729	-13834.363197285798	-22831.780657460553	-17040.492173738257
36075000	-54491.5161966567	-53704.94137372532	-786.5748229313836	0.6347183275210296	0.11056978132047118	0.11303470692204795	0.1416771842364451	0.17769946049945534	0.30011555320151956	0.14326919084454387	0.37891579545448045	0.39903083573661513	0.09763869504849024	0.3540857057662959	0.14924476344859722	2.231619926173667	2.6988954295032044	4.5098168669989445	0.6074222171389412	1.487955070991653	0.902753293855761	0.0270161094583573	180.41930688134843	261.37230998388924	2011.6775386071884	-13839.001252631238	-22836.355474903543	-17029.584646190535
36100000	-54510.22207280714	-53722.34683732581	-787.8752354813325	0.6573614264734254	0.09814151177136747	0.11119589002766224	0.1333011717275389	0.1848644320914895	0.29188768272987037	0.14802587743043102	0.37522200774820835	0.3945253132385271	0.09506254042688841	0.3543053408422431	0.15610680549233988	1.9825848613392123	2.6400947455002375	4.190754864915346	0.6158837905605784	1.4730194772088203	0.9092676074237264	0.027017466624669913	179.60350901377328	395.58792547930767	2355.7285337842604	-13845.397002131353	-22831.44269227833	-17045.50714291613
36125000	-54508.7305624289	-53719.600131641695	-789.1304307872041	0.6462545389241207	0.10112745490072553	0.108243822414845	0.14437418376030325	0.18058213780002377	0.29487454205973224	0.14228386336768103	0.38225945677256246	0.40118330277615527	0.10035610239145233	0.35045425038169936	0.14800634445069144	2.216749582536466	2.726404918271	4.46978889186663	0.6018372257376745	1.493969344760842	0.9022974162906902	0.0264953361734429	189.11247768680673	362.9259602595555	2219.3094614922634	-13846.633942979659	-22834.281858463437	-17038.684330198597
36150000	-54519.43529522091	-53720.555030051444	-798.880265169464	0.6377307935059482	0.10496489030233866	0.11846544983992506	0.13883886635178244	0.181306246986693	0.2922087554174914	0.1495705696399147	0.37691442795590036	0.39323555591499465	0.09728380340615249	0.35045338088218403	0.15902725979666724	2.2002705371428246	2.827890851524227	4.432653101615399	0.6108602072679936	1.4792722963512357	0.9080144497486935	0.02547139736267538	171.19125591912416	238.33456298279086	2181.3270349681984	-13832.258656582493	-22842.56731549527	-17045.729057973676
36175000	-54499.80201411246	-53706.0452934425	-793.7567206699605	0.6330118828239543	0.11653446663314122	0.11337091531257863	0.13708273523032044	0.17239225434469635	0.2973271515662512	0.1502090321519797	0.3800715619370723	0.3901036119505659	0.10311538452345645	0.3482825941522953	0.15849840937368068	2.1489973228078902	2.643031098840725	4.4656452140702765	0.6255013373271023	1.466357437709792	0.9063578979979762	0.025914021849303626	176.8402913504738	311.6854582994865	2206.68211229174	-13840.202726301151	-22834.193725876896	-17031.64884126445
36200000	-54499.407737641144	-53707.59738413109	-791.8103535100502	0.6419890027710201	0.10498342639174357	0.11477450093949128	0.13825306989773956	0.18180084680749303	0.2950758754590548	0.14167762488484686	0.3814456528486048	0.39577933320823755	0.10267867544741612	0.350137061766865	0.1514049295774797	2.2650279860119804	2.5592263660411936	4.178919102408367	0.6030089206400032	1.4956675669908597	0.899433078657879	0.026559789581248393	176.63884570206426	456.3650950147509	2412.64478853722	-13833.279441558314	-22830.38383038032	-17043.934112192455
36225000	-54514.00180308475	-53726.08400097102	-787.9178021137255	0.6302044171132111	0.11392679219193586	0.10951651893292966	0.1463522717619176	0.17474778183164616	0.31169641972235773	0.1324656868696629	0.38109011157633266	0.3897442239616282	0.10136215171626983	0.3585002472685447	0.15039337705355543	2.2762680354825306	2.512771005861696	4.526301512861324	0.5901412189918334	1.4961136074785288	0.9117934650486264	0.026779211869846494	173.92960354616557	352.110351194421	2155.7410160376025	-13838.761163191431	-22851.27967623967	-17036.043161539917
36250000	-54497.052999701984	-53708.35964278654	-788.6933569154428	0.6367773275263481	0.10880393177180157	0.10839297442696687	0.14602576627487782	0.17955523629302736	0.2962903746211315	0.14560720063938815	0.3785471884464526	0.3990241765227005	0.09985151675184412	0.35195874890755496	0.1491655578178986	2.3030889726278154	2.635606280524028	4.098738057942322	0.6166305960787599	1.5015436990587183	0.8800001362724	0.02747234420547718	157.19150930705044	444.04135234794774	2360.522690678755	-13829.54590078247	-22846.394084101154	-17032.419657902912
36275000	-54489.70743858933	-53701.284348191635	-788.4230903976942	0.6402041460832173	0.11143855272041223	0.10774372070070859	0.14061358049565634	0.18580862462454162	0.29161212595069586	0.14329285797699953	0.37928639144776266	0.39134846649145244	0.09966549952617972	0.35559417344228916	0.15339186054007684	2.2438262126219275	2.7085032101028035	4.194223839537593	0.6048990973302594	1.4829166376806882	0.9103028321191761	0.026864473604161426	162.47238064581916	286.2143865758623	2074.1047463311793	-13824.195554833352	-22835.24450378465	-17041.844289573633
36300000	-54495.13985059767	-53707.81054945173	-787.3293011459426	0.6301828772262558	0.10878355133838853	0.11226108779609796	0.14877248363925233	0.17661918796867443	0.29985599144852465	0.14693797094231426	0.3765868496404863	0.3992937816567909	0.10014287556001018	0.3528147915036825	0.1477485512795146	2.1245977489736494	2.557643894498953	4.349814044198616	0.6196100814304483	1.4763092418789634	0.9022692961259509	0.02691087755914142	171.65324620791532	422.65274476467476	2377.016066991334	-13835.368669550995	-22841.999946021355	-17030.44193387938
36325000	-54495.77185346403	-53708.76566944072	-787.0061840233086	0.6440984460341919	0.10588321818881614	0.11063128249925712	0.13938705327772935	0.17887555557515825	0.2928025249448877	0.14633772162360564	0.38198419785634824	0.39108825031447947	0.09932952094201472	0.3526970385130649	0.15688519023043906	2.0800886855713174	2.7566167424631924	4.124362317288762	0.6056892534719573	1.5023370784552257	0.8900959978512345	0.027295363380953744	165.41554628168666	583.2219459991463	2619.0359999731836	-13835.324773186088	-22828.69676229211	-17044.744133962526
36350000	-54502.289955864864	-53712.71105662298	-789.578899241885	0.6267608375619208	0.11643423172139852	0.11133598955734936	0.14546894115932588	0.17367081241128635	0.30609859223508296	0.1404943569172611	0.37973623843636933	0.3908712370889784	0.10589923706850995	0.3590628136167062	0.14416671222580338	2.1669543455286795	2.6545634058307925	4.269075456365202	0.6165661088437732	1.4616408457976005	0.9199671696864332	0.027010340174725193	164.33042956390366	778.3074679735341	2995.1869680653253	-13837.034322307669	-22840.57979974251	-17035.096934572797
36375000	-54503.92544524912	-53711.143154657126	-792.7822905919962	0.6369104107309213	0.1068090704927837	0.11273409002988242	0.1435464287464072	0.16896844302434422	0.28951197952894697	0.1507477106993504	0.39077186674735837	0.39444143168675494	0.09545193524148327	0.35285036945072457	0.1572562636210352	2.1444417518226784	2.6744278068618796	4.332367946637364	0.598145109674864	1.4888638507744525	0.9110774448348297	0.027355848082587713	209.7097809816114	580.7266609366471	2700.4157696689117	-13828.004986484932	-22853.180127290496	-17029.958040881695
36400000	-54507.95046830175	-53721.42503865375	-786.5254296479974	0.6515244758259143	0.0984381363609623	0.10636982279302531	0.14366756502009212	0.1757333322668606	0.29049081902788376	0.151594872203268	0.3821809765019875	0.3789256766871404	0.09888012206050462	0.36491116633361	0.15728303491874313	2.13276668994001	2.6158791550175162	4.07517404296591	0.5988180716461161	1.5028128136218974	0.8964587245969478	0.02699438741479959	173.77894142543087	209.6774882879089	1897.7866726862653	-13835.281810119019	-22847.518467157603	-17038.624761377134
36425000	-54503.51262609752	-53719.30692280545	-784.2057032920743	0.639742126326633	0.11015459118703394	0.11309429486893906	0.13700898761738808	0.18527001782873492	0.2890368571973517	0.1462904475616438	0.37940267741226935	0.3972629994068245	0.10485974416890223	0.33651758864960674	0.16135966777466468	2.083653555801785	2.6108676801906086	4.456488396984083	0.6021560335855721	1.4958680368778283	0.9000814344584157	0.02737956488827492	165.7011085599759	559.9514580886665	2523.9217024814784	-13849.536526212585	-22838.41188153214	-17031.35851506072
36450000	-54498.67594850244	-53715.28821274867	-783.3877357537712	0.630290199416502	0.11091860660295326	0.11171518064776442	0.14707601333277445	0.18300120200311906	0.2838670152290957	0.14351083173095183	0.3896209510368332	0.38946877096659704	0.09258473050100686	0.3647115370053511	0.1532349615270432	2.1605306160848667	2.554657756576048	3.9855060316653956	0.6034183701584978	1.4742187666000102	0.920474379289846	0.02716164250966097	164.3505654055787	230.25443639728184	1942.278741146216	-13833.873773748035	-22845.126041744403	-17036.288397256227
36475000	-54492.30144814742	-53709.987711383874	-782.3137367635437	0.6402405640401033	0.11393039784374595	0.10648046210993928	0.13934857600620548	0.17053392203427248	0.3033820130690683	0.14328927203704325	0.3827947928596159	0.3917927922865759	0.10154880819432692	0.3491542457222217	0.15750415379687369	2.4143400647439304	2.6480613152667734	4.39096257670576	0.6103600011138601	1.4951161794907986	0.8926683908291967	0.02795435981765972	158.6559402537094	528.580049821681	2535.6748297721033	-13838.177794039186	-22832.93397725438	-17038.875940090304
36500000	-54500.432119241996	-53708.35029589519	-792.0818233468094	0.636549823993747	0.104892190620105	0.11759577791037358	0.14096220747576835	0.17173294396628894	0.29923072500947734	0.14717118971929843	0.3818651413049352	0.39421014088215334	0.10616749403502315	0.3363352252016288	0.16328713988119295	2.0939698412502254	2.753603681805305	4.383866193689383	0.6210580832801094	1.4872236702425188	0.8899137611596376	0.026555500281381882	203.81479958306727	582.4785471261946	2664.5202098719615	-13841.6053571654	-22836.179085869564	-17030.56585286022
36525000	-54503.17897837975	-53713.789129689016	-789.3898486907339	0.6420198943679167	0.10820559231899632	0.10924445469665778	0.1405300586164233	0.18038730913524367	0.29933062383394	0.1408451873396335	0.3794368796911826	0.39644071775688233	0.09107889486741946	0.3576829985770567	0.1547973887986396	2.0594416218157603	2.700332839594553	4.322722357166391	0.5943750264079202	1.5023468047035162	0.901346621395247	0.027117998906402818	175.0922586424781	567.0938370961567	2683.816335843723	-13840.663633665297	-22835.983131756904	-17037.14236426682
36550000	-54523.84149677695	-53727.64963873496	-796.1918580419859	0.6474195039690629	0.10048019583299224	0.106291098680305	0.14580920151763363	0.17910599094974863	0.2955320342729618	0.14789644938399987	0.3774655253932894	0.3933191307042671	0.10870378511497482	0.35104098540763445	0.14693609877312164	2.190940144683062	2.4954338806872824	4.475485456872559	0.6018754261244835	1.479209078577344	0.9170196639939819	0.026506620832169	172.2077848896798	441.021574455552	2699.22189245636	-13844.436204371343	-22841.29775687158	-17041.915677492038
36575000	-54502.15722983712	-53709.95235490127	-792.2048749358537	0.6517013073001569	0.10599723900535225	0.10849755024693135	0.13380390344755322	0.17948708207134725	0.2935969113168553	0.1509027199340541	0.37601328667774303	0.3870862767665636	0.10569006665216639	0.35374000883091794	0.15348364775035014	2.31233183200912	2.745517732804084	4.394085213372319	0.6037913353560093	1.4985720353901881	0.8957499213269047	0.026058041832546973	170.92189242328962	427.11531547513357	2422.7984531019433	-13836.132336897164	-22830.703324404585	-17043.116693599517
36600000	-54505.06254225693	-53714.686215484995	-790.3763267719319	0.6439224917866506	0.10821062093707708	0.11163756721386538	0.13622932006240074	0.17843984926469117	0.2957696801508261	0.13607270909571978	0.3897177614887625	0.38819506108214946	0.10230062013835936	0.35384761840279016	0.15565670037669888	2.1376561542264625	2.631603861203602	4.374559239047848	0.6001848645975071	1.5058992959209538	0.892011957884363	0.02644487735249434	176.84934117265308	158.5285651954584	1778.089038826088	-13829.75968197499	-22842.346923151457	-17042.57961035854
36625000	-54510.92203831201	-53721.76181557332	-789.1602227386928	0.6484389124874688	0.10446200024154277	0.10501166939436324	0.14208741787661913	0.1853489659048183	0.29875037612896316	0.1475875577504655	0.3683131002157525	0.3846552578547855	0.10543267123439937	0.3505571834797533	0.15935488743105977	2.343102398710437	2.6555437418418797	4.405541404272207	0.5729202137945582	1.5194276633483876	0.9056184095893877	0.02670242855182087	169.82130388618302	266.6965953982183	1960.8718806364793	-13838.233086491644	-22839.687404117656	-17043.841324964018
36650000	-54498.90006319158	-53712.29609237786	-786.6039708137188	0.6399973415375392	0.11199130242925118	0.10903675020617916	0.13897460582702442	0.17214696928866563	0.2977575548282881	0.14612635453642864	0.3839691213466171	0.37589837350232125	0.10721354904769172	0.3558467471025178	0.1610413303474672	2.3441758203540553	2.622564578061992	4.6518411581042045	0.5955528902196688	1.5257920056058774	0.876729165556431	0.027478687095979903	152.8630876345833	341.6142842090251	2112.058676424829	-13837.025985206814	-22828.193593029264	-17047.076514141776
36675000	-54518.085257603234	-53723.325543803716	-794.7597137995162	0.6464103830323212	0.10887182553698928	0.10453864631576107	0.1401791451149223	0.18134085274173484	0.28732536934361647	0.144121393271344	0.38721238464330415	0.3946646225497662	0.10403106449708582	0.3485026645715212	0.1528016483816247	2.0646334384791785	2.6141963840714486	4.5565896124436005	0.6038360715543492	1.4938915302996552	0.900385903248614	0.026101574835909348	155.8085673253454	341.0764439270366	2248.73888856714	-13846.842597759278	-22839.623113056892	-17036.859832987542
36700000	-54512.345465848935	-53719.45912970625	-792.8863361426876	0.6450238657639137	0.1073316780969082	0.10509234324657139	0.14255211289260022	0.17336599940162517	0.2931926556370135	0.14748502389395501	0.3859563210674058	0.39133534581509205	0.10394829900536269	0.3538104269080164	0.15090592827152666	2.1903366571916156	2.5539268038823533	4.22950813204598	0.5887431425990436	1.4872406077649498	0.9220578836483623	0.026530828100393297	194.3154230089211	306.47600012552886	2221.6967143328334	-13845.132868280283	-22843.252322902415	-17031.07393852355
36725000	-54513.59450875831	-53723.3363415395	-790.2581672188131	0.6461265387343657	0.10738992779883566	0.10915111882733272	0.13733241463945928	0.18409893955375298	0.2822706860540135	0.14973389245499488	0.38389648193723824	0.39596091207524264	0.09769783090966618	0.3426701637092944	0.16367109330579466	2.191473510970815	2.842666181378649	4.384212920340701	0.6203245406470241	1.4650177560051527	0.9128497249699321	0.026973990230274136	199.62784684897133	255.67608686364028	2026.1265211115876	-13832.558424978346	-22844.686430211197	-17046.09148634996
36750000	-54503.66054801627	-53712.88874490325	-790.7718031130219	0.6421266623670836	0.10852768435855904	0.11471186555171851	0.13463378772263193	0.18222486903809088	0.3004471104882732	0.1427785780582473	0.37454944241538835	0.3995907424689445	0.10105303677433168	0.33880578195543737	0.16055043880128442	2.136210618044391	2.624940449514749	4.353445814392527	0.5905420218958315	1.5040295402524835	0.9034786379559315	0.02730253400913223	183.70352584118078	479.983877195902	2586.8892842616506	-13841.810300806019	-22836.81186130952	-17034.266582787703
36775000	-54503.49313717492	-53711.71568611321	-791.7774510617081	0.6432111556817046	0.10189042594728186	0.116604351365771	0.13829406700523558	0.17666965550401392	0.29322513012463	0.14829534700068786	0.381809867370668	0.3958934997158689	0.10142152994281843	0.34980155224659976	0.15288341809471087	2.155920249546376	2.67981927532452	4.296477627027621	0.6007464624610785	1.4867038090385782	0.9106485211787096	0.026825575347692174	168.17817266489382	470.40826684951725	2543.1170917870204	-13839.298362474985	-22843.674734199118	-17028.7425894391
36800000	-54526.5462998105	-53730.625013188954	-795.9212866215454	0.6222908812164635	0.11313620907673104	0.11751561364133886	0.14705729606545986	0.1830489151356103	0.2870536549104494	0.14552361400374564	0.38437381595019454	0.38822226043539787	0.10101237480114673	0.3583166807748654	0.152448683988588	2.128596053955806	2.6776939639099067	4.449942749276628	0.6186906364345642	1.4808856079691664	0.8986079967221278	0.02583243213807939	151.55301597198152	265.56984888649345	2051.7406279542834	-13849.733187334135	-22835.281011933006	-17045.610813921812
36825000	-54504.04120436478	-53717.02557084082	-787.0156335239558	0.6481826608336181	0.09960958139888808	0.11205009569476117	0.14015766207272587	0.18155878393151853	0.29325696504957405	0.14418186947288394	0.38100238154602345	0.3989085603653714	0.10127971740977285	0.3452280297781882	0.1545836924466655	2.079823796546505	2.6210356176105396	4.467279925665972	0.6091995754667382	1.4930198470942853	0.8959196230364168	0.027755903220927084	158.7146153043356	618.1721748162778	2740.994229775612	-13833.974748822699	-22837.709445753586	-17045.341376264532
36850000	-54500.74616673183	-53711.00515889981	-789.7410078320188	0.6407549511257231	0.11182923969324225	0.10954291066756822	0.13787289851345977	0.17694513317149357	0.29496603862993553	0.14672242931897161	0.3813663988795992	0.3996030574067225	0.09688798127156363	0.35734175744974167	0.14616720387197027	2.1588452308435615	2.785274099287486	4.239814700537479	0.606300540765492	1.4906121690595449	0.9012125308452548	0.026926185979682018	160.39558275021798	396.3866706670025	2331.4674130623293	-13833.937843486507	-22832.118882788378	-17044.94843262493
36875000	-54496.69526434944	-53709.0787184171	-787.6165459323358	0.6524128930551937	0.10164823690738657	0.10540030118215159	0.14053856885526128	0.1738088122255439	0.30035777431398014	0.14474960855839483	0.3810838049020811	0.39563366557108975	0.0934931710875261	0.3530714793380451	0.15780168400333705	2.1630641527437398	2.58948205940888	4.386809888527577	0.5895020200456682	1.498526640748051	0.9100165869207637	0.027032911842087195	178.39680232408938	180.15799666515667	1824.7702919802755	-13832.573143523368	-22837.520199193077	-17038.985375700657
36900000	-54523.07232357831	-53727.80405064914	-795.2682729291728	0.6362437282096655	0.10910983034879032	0.11638841283026508	0.13825802861127223	0.1724456445176337	0.29390529629200085	0.15462322589499908	0.37902583329536627	0.3920964560553128	0.10580262325033418	0.34499214773526454	0.15710877295908646	2.0086656170566037	2.7698471155752094	4.355344348890043	0.6087451652458195	1.483029991196278	0.9063617252971476	0.026485258376898795	194.11603977420512	1252.8323351571335	3944.572962473999	-13844.730347363735	-22846.612828239875	-17036.460875045534
36925000	-54492.67191546495	-53698.80396933254	-793.8679461324065	0.6378150940502767	0.10848872356144403	0.11468071741709618	0.139015464971176	0.18033304600572897	0.2903641774964143	0.1441663677654902	0.3851364087323663	0.38429648801608923	0.09915742158124853	0.3499282373133214	0.16661785308933877	2.0884070004059394	2.592925512839704	4.691030218064593	0.6065461813886533	1.5038934602118237	0.8876867687870678	0.026086373180159803	176.26199927603798	656.319772089689	2918.0776145553436	-13840.13112637522	-22824.66708938809	-17034.00575356923
36950000	-54510.119729107624	-53714.56885199285	-795.5508771147692	0.6318807934203724	0.10947631734755978	0.11488386670478239	0.14375902252727846	0.17577986147363017	0.2904686865244503	0.14380402195239436	0.3899474300495248	0.4074669421180229	0.09407645932940752	0.34569591185659765	0.15276068669596987	2.0546881436100057	2.677126532459146	4.483226986335389	0.6198610675511981	1.4873666939697288	0.8909620530864399	0.02622769751638874	182.71343255601772	715.9472697739978	2963.661592257625	-13835.219291444046	-22839.9292046547	-17039.420355894108
36975000	-54512.08033008141	-53716.63219027646	-795.4481398049455	0.6496020605818005	0.10659543495219741	0.1056343910692346	0.13816811339676072	0.18305957520286126	0.29209309449363596	0.14044857332242863	0.3843987569810737	0.3945730860798278	0.09882720065160477	0.35279337198506405	0.15380634128350132	2.1894850570731603	2.637752735998055	4.339446315884966	0.5979364296157073	1.4663977355075424	0.9337512464463291	0.02581644450506479	177.46016196861925	860.7046611982363	3242.5653705676623	-13837.439561977324	-22845.916004859482	-17033.27662343965
37000000	-54501.7456634975	-53709.01587828802	-792.7297852094869	0.6480739377824003	0.10477964746970334	0.11071427277621265	0.13643214197167675	0.17466965196915932	0.2964910400684409	0.14562702285978493	0.38321228510261435	0.3993965523261362	0.10005220722272859	0.3500418391171173	0.15050940133401586	2.1482088054851505	2.7002049142779936	4.142003735886372	0.6042663992177941	1.492484918864911	0.9013642361992645	0.02721600836495729	185.38705674988176	344.2028397507638	2297.7748578557485	-13836.094169778875	-22837.148636503163	-17035.773072005977
37025000	-54493.32702342961	-53707.37843441441	-785.9485890152027	0.6394920605525377	0.1071623241891588	0.11621446906404233	0.1371311461942541	0.1753635307261435	0.2935338989729172	0.14449384778027097	0.3866087225206678	0.39798646364463913	0.09926894376988735	0.3576217888844799	0.1451228037009916	2.138093983788574	2.6633500688115523	4.200396897148055	0.6134856927473323	1.4918716407915624	0.8928021221408347	0.02751643508533913	181.35497353917114	566.9330496673615	2667.7462672468164	-13827.582103429753	-22844.721522952404	-17035.074808032256
