Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44650000	-4487.286904185601	-4158.502231096291	-328.7846730893095	0.10325358290171913	0.2851243018299855	0.36302181486958385	0.24860030039870784	0.22788508009867306	0.2900433317762146	0.18771635219635985	0.29435523592875684	0.35446272956713387	0.4230892260818863	0.03191824586472544	0.19052979848625584	5.5388366032951	1.0495812269099787	2.0573731050544475	0.3687365750733871	0.6205856735036175	2.0076717351137816	0.004002609178642227	5.583615790599749	49.6021279507664	215.10243634282517	-736.0334231171071	-1031.9368352604583	-2390.5319727187257
44675000	-4490.391164649707	-4164.449493831632	-325.9416708180756	0.12196561143155187	0.3059255232781871	0.36348431079083793	0.20862455449941944	0.22606159072685647	0.3248775744994124	0.13718776498512797	0.3118730697886075	0.3524765383532759	0.40374282224990277	0.02649784179581227	0.21728279760101044	5.515265704726024	1.4148435253478886	2.2570894327272746	0.38179963945508255	0.6045305334799644	2.0107260158242237	0.0038044952841289623	5.324415982202458	49.77729163500051	213.58614770298783	-731.7549232188925	-1028.955804701291	-2403.7387659114484
44700000	-4512.373414733978	-4160.341203494346	-352.0322112396321	0.13779312235038912	0.23864924267686272	0.3873661040644851	0.23619153090825962	0.2467298517954142	0.341496313795602	0.10555845814947257	0.3062153762595157	0.35523748092893864	0.41650299118308703	0.026275743804007958	0.20198378408396783	4.190935594882447	2.026856123518939	2.1166999356638927	0.365809694835836	0.5922206769316449	2.038949674398364	0.0035658242321561498	5.56948878767631	50.828089136272595	234.10567991033875	-734.2816543008829	-1029.502876992519	-2396.556672200944
44725000	-4477.28147382151	-4151.482330933788	-325.79914288772244	0.1103447264600127	0.28446240812015805	0.42263915756531	0.18255370785451577	0.24693192639421446	0.2987643046705779	0.11636299683064143	0.33794077210457085	0.3825052765903567	0.42367853674828765	0.013411493982939934	0.18040469267841722	5.80109191594554	1.2583876691897455	1.8283505189739684	0.3165166641467795	0.6424933428331343	2.037735310468364	0.0039155317311462485	4.662505783924928	47.77792187772128	205.80448793125205	-736.4215101236989	-1024.3335193521903	-2390.7273014578986
44750000	-4467.542338814889	-4140.210471859999	-327.3318669548901	0.12148297074132841	0.2027046744831678	0.40728786805035777	0.2685244867251426	0.22093595571701286	0.3309637778404731	0.1380226049315473	0.31007766151097155	0.38598556956538577	0.40543921383162146	0.027851582158187074	0.18072363444480716	5.42919762790304	1.642864804251743	2.3658032523561263	0.2857058187708323	0.5747508659673117	2.13614191439882	0.0036550392901762664	5.186350384731864	51.55569346445514	220.34161762269505	-737.5391356140675	-1020.8214781071729	-2381.849858138759
44775000	-4466.793831077116	-4142.763899121386	-324.0299319557296	0.15913246932568018	0.27595322194551575	0.32501421027439686	0.23990009845440385	0.17652306887884783	0.3289233387873813	0.14712224677544342	0.3474313455583323	0.37547742140434354	0.4379086072721052	0.0339432503702628	0.15267072095328998	5.435321317590752	1.4040429891171007	2.5620798762012003	0.37581797995962973	0.5157342477478171	2.105475476958987	0.00382816044830477	4.609792015753636	51.61391059123085	217.79148550739174	-736.7817794788918	-1024.0587446066772	-2381.923375035817
44800000	-4480.347984465786	-4141.751762544901	-338.59622192088517	0.17422106401752097	0.23752325149342973	0.3804522363432194	0.20780344814582644	0.1995938680161352	0.3314951151826116	0.15294543342959258	0.3159655833716656	0.35080407685122705	0.42973581013451095	0.020766621388260055	0.19869349162600347	4.766613482419677	1.011752544592134	1.8616570315188232	0.37280991619618753	0.5880214135720851	2.036182050785003	0.003432395350959899	5.270244300651603	53.40463212495544	227.8304214355943	-739.5659529118066	-1016.9554179992614	-2385.230391633833
44825000	-4486.959377633361	-4160.64437612152	-326.3150015118418	0.1452106082276405	0.28639754053220345	0.3363597786888159	0.23203207255133668	0.19877615679139332	0.3508927678428064	0.15296255424093222	0.29736852112487316	0.3896768691527272	0.4027614271539652	0.032102772304600014	0.17545893138870922	4.2358886490286585	1.0323708608093412	1.9357543295680875	0.378147748709191	0.48597244112210775	2.13291860897204	0.003893205243032133	4.492567835095562	51.44026125541386	216.60190362868232	-735.2408061342275	-1021.1278765168038	-2404.2756934704885
44850000	-4485.822593655267	-4145.042531055854	-340.7800625994129	0.12523675251518326	0.259777457408142	0.40220006110423057	0.2127857289724408	0.2065342556488664	0.3176600032135341	0.13717527836876106	0.3386304627688435	0.36844382410822346	0.40098952728879267	0.019587754382118374	0.2109788942208671	6.262200772764323	1.0519724882239911	2.434207002724185	0.35104364021608003	0.487198914406288	2.15866717699767	0.0036508372112382444	5.567289246505352	53.01398361177053	229.02042631548778	-733.3606199157737	-1027.3165470758415	-2384.3653640642387
44875000	-4490.6040319753965	-4162.283108409993	-328.32092356540414	0.12404600833756031	0.26017527390693784	0.42592967957394484	0.18984903818155377	0.184229134861504	0.32009794810308423	0.17151014971137163	0.3241627673240453	0.3740104739791979	0.4279324049715978	0.01707327798224694	0.18098384306695903	6.143063040935275	1.5300422908258056	2.233854380412832	0.28441842256366295	0.5844317911997545	2.1277422549154186	0.0038158150530780326	5.0535853039427385	50.37842703183973	217.27799750795833	-734.4772115696298	-1031.1898298345848	-2396.6160670057775
44900000	-4474.103713204411	-4140.519039897537	-333.58467330687387	0.1182802377046409	0.2634818005078513	0.4109243536861837	0.20731360810132088	0.25138271225765013	0.3208023560993082	0.14818883888382034	0.2796260927592267	0.3368073158782991	0.46242790388533744	0.02408793130773349	0.17667684892863153	5.8403959453968755	1.241858452414984	1.8542662878253735	0.3169710104611613	0.6572468209473896	2.022529649593607	0.0036175985769703817	5.8520224176503195	50.15116522020266	222.2429044828508	-730.1783466389054	-1025.275633090759	-2385.065060167873
44925000	-4487.1810838177535	-4145.296866017202	-341.88421780055165	0.11807721463781115	0.27294947076815024	0.38367322586526326	0.22530008872877227	0.16871577760669315	0.36663267834751395	0.12813669976550981	0.33651484428028816	0.3673670671891769	0.4229358086857909	0.016044221905123578	0.19365290221991024	5.249079336037837	1.1598764397057502	1.9536833523255686	0.3754731842336732	0.5983306664811734	2.0232222120671803	0.0035497718277869507	6.229671988137863	50.75363602396012	230.49749485919625	-737.9916005153578	-1025.8659724011766	-2381.4392931006673
44950000	-4486.96132387106	-4150.351751278786	-336.6095725922745	0.12284552871038504	0.24894282643262	0.4192226811065935	0.20898896375039844	0.20356359706617141	0.33358584223308435	0.14548795094259215	0.31736260975815705	0.3628890091635775	0.42211953518360684	0.01993763216960525	0.1950538234832121	3.4423609358231904	1.5328515003103718	2.1225654610340983	0.4307476946030682	0.5001493996088797	2.0663921805242196	0.00384203690511439	4.26205214928262	50.177820598727365	219.2772263726887	-739.6217449352056	-1029.670335839872	-2381.0596705037087
44975000	-4472.427418837351	-4136.690387430326	-335.7370314070248	0.12085716095448726	0.30550582293154116	0.37437284737992227	0.1992641687340463	0.19744607251186017	0.30467783669167436	0.1342324199859796	0.3636436708104909	0.3276962634333864	0.4531298853742431	0.026184339667276308	0.19298951152509594	4.73566826981518	1.1332325372100696	1.963005783934042	0.394765928743549	0.5300705057144927	2.072281498535938	0.003565932142688508	5.070862100562676	51.58017556185978	226.48766163134357	-733.1247524640038	-1027.130926218271	-2376.434708748052
45000000	-4485.7219572796075	-4156.848132394378	-328.8738248852294	0.12705480813864384	0.2968485609413199	0.36796706713712724	0.20812956378290615	0.21709149358921961	0.3236840379077931	0.1132687430055706	0.3459557254974219	0.3613415201865563	0.43185695251881523	0.027060729135548082	0.17974079815908223	3.8252140777469723	1.4875741143115653	2.0850412607234086	0.28536252659291866	0.5850218290095547	2.126212608809837	0.0039959721698539785	5.547953827881168	51.21927822477006	219.79486769383024	-741.0783852579117	-1028.295637439516	-2387.4741096969497
45025000	-4506.675179271866	-4168.9294325500405	-337.7457467218258	0.13667191724523634	0.3003168698520596	0.3823922726984968	0.18061894020420435	0.20476295981775963	0.32070807463880613	0.15233083842242107	0.3221981271210185	0.37681970249147645	0.39098589471740414	0.03979701227860859	0.19239739051251262	3.65956269874932	1.2452137898078321	2.2212402422501274	0.30469198416602195	0.5111922226292024	2.180804802653149	0.0038287903092939775	5.164850763100335	50.89181072845791	223.80408100910307	-741.171011944884	-1024.107414917237	-2403.651005687919
45050000	-4485.176640776839	-4154.80262872447	-330.3740120523685	0.1081763390904793	0.23957697021879648	0.450732086444269	0.20151460424645232	0.21598310535337661	0.29623130611803306	0.12976821371597735	0.3580173748126183	0.3895090350625493	0.39182987888725596	0.03600020083792598	0.18266088521227056	4.336150732667326	1.263792692217705	2.231423384831715	0.2782654478078245	0.6003500577222048	2.1179476632690193	0.0036078507765864775	5.113378006532084	53.173753698096284	226.8651861555755	-740.1582883603444	-1017.5476360804337	-2397.0967042836924
45075000	-4496.401688186522	-4146.048411488091	-350.3532766984309	0.10781503661057941	0.2654894697675025	0.4026612076735882	0.22403428594832683	0.21845406890685634	0.34041635275801463	0.11944045218426641	0.3216891261508681	0.35444350024199905	0.4478419669683805	0.020108603655191397	0.1776059291344308	5.054457336996795	1.2020087323881106	2.1054205714112437	0.3764057119692643	0.5341592552242315	2.0864655361967985	0.003373678607717889	5.485560539045753	51.22025763725879	232.61521966825367	-736.2704524691364	-1022.6394707076819	-2387.138488311273
45100000	-4497.570758825967	-4153.655492520278	-343.9152663056889	0.1387056268467612	0.29777083509256164	0.39463809867069793	0.168885439389976	0.23564143047276148	0.30987945886766616	0.12265137910399138	0.3318277315555865	0.37456081237420275	0.41948268002003614	0.036365001445096835	0.16959150616066604	4.592473561920812	1.1325303500126898	1.920350367211764	0.37210262517585335	0.5682685621247824	2.0566388252001664	0.00354190221124015	5.846598108342413	51.662325178003016	237.0994688064127	-740.3433843107584	-1026.5991950416135	-2386.7129131679067
45125000	-4494.272067754782	-4153.747613939413	-340.52445381536916	0.10851182944181184	0.25317606259013026	0.4237810882712422	0.2145310196968123	0.23105867196495067	0.3509377661326963	0.07528957696045713	0.34271398494190153	0.3456445061551077	0.4563001685075468	0.02491046129791186	0.1731448640394353	3.4390344732854143	0.8553744853638681	2.020393726176803	0.32209661644054083	0.549337132507898	2.1253381397012436	0.003644096991459193	5.625556378568048	50.314298468133124	224.8133894875373	-738.3684146229976	-1029.4314958250181	-2385.9477034913975
45150000	-4465.380516022779	-4139.510607146208	-325.8699088765715	0.1027495953067056	0.2898140868411867	0.3886834570269797	0.21875286082512474	0.21903264238717488	0.33278666356975894	0.1511362615992849	0.29704443244378703	0.38391366748265443	0.41208536147981345	0.0189398962540896	0.18506107478344425	4.289580116953021	1.5032442069780443	2.4541766162057295	0.34029625172994515	0.5804625379903486	2.0760997638593386	0.003754833264365442	5.1225732031294395	51.05093917327313	218.47899250952648	-737.7498097193105	-1028.1651477939026	-2373.5956496329945
45175000	-4491.425834572046	-4148.871514428909	-342.554320143137	0.1002661564715541	0.2926473258750186	0.3864551803708004	0.22063133728262363	0.2726462156763196	0.3050845017360036	0.12817789997535584	0.29409138261232665	0.3282635191612172	0.4269678884498674	0.023675362470262216	0.22109322991865488	4.8146110753588935	1.198241552748278	1.7949414575090654	0.3432867622018509	0.4807381141576887	2.172847917746149	0.003971382081881722	5.2528996270224155	50.58882439586996	233.56219180498135	-737.7184849612951	-1025.604746860606	-2385.5482826070083
45200000	-4484.343156055092	-4162.68004320985	-321.6631128452414	0.1696497655563187	0.21290876178889556	0.3955808937509162	0.22186057890386612	0.18962865850526492	0.3345435549837028	0.11048394854095667	0.3653438379700815	0.3600847378925371	0.42861668903043704	0.01786434226240971	0.19343423081461772	8.138845852893583	1.091227271925253	1.7029326556635362	0.37357533418790967	0.5364038389501407	2.0870378522628084	0.0039346473909099445	4.488213860011479	48.105424494365394	206.62613506807156	-738.9255810220628	-1020.915393286926	-2402.8390689008606
45225000	-4495.8468774339235	-4150.713606531574	-345.1332709023492	0.11794741195310963	0.2902964474944112	0.4048243737396905	0.18693176681278523	0.1924841372533397	0.3148889501419729	0.12661535020813616	0.36601156239655736	0.3786467219208422	0.4135581699269274	0.019660540799674966	0.1881345673525569	4.56685751484407	1.2795889297076692	2.0652513839519204	0.374579457928478	0.6628617118202614	1.9595806371937416	0.003811340174430449	6.531655781268929	51.2792253698525	232.55697927458402	-739.949460957259	-1034.5715770465495	-2376.192568527766
45250000	-4471.708993242354	-4137.2003404309135	-334.50865281144064	0.11995269855875437	0.2695596435785321	0.4177954565408473	0.19269220132186274	0.18304817555854797	0.32801767388076175	0.11451909432220525	0.37441505623849125	0.3317637885232028	0.45802095056936887	0.028309022096731758	0.18190623881069795	6.209173099235367	1.1932785835864854	2.1229346635699677	0.46689371525032586	0.5193608219047563	2.0112068614889314	0.0036068024723567124	5.233959469411436	49.729532986723484	217.94709559608228	-738.7832221602924	-1022.994581278537	-2375.422536992084
45275000	-4475.230316774786	-4142.223194120481	-333.0071226543046	0.1434594481196645	0.26091674507669443	0.38076320238501016	0.2148606044186276	0.24081625018392638	0.29681554901548646	0.18524265996285808	0.2771255408377354	0.3808435763341532	0.41197595155654065	0.03617944778539695	0.1710010243239108	5.026096585600448	1.154950708095027	2.194255231221891	0.35082796397126526	0.5455954264901651	2.1004853141288744	0.0036014039921304316	5.032030048840847	53.0394402429985	231.1696416888277	-734.7166399628799	-1025.0503491164695	-2382.4562050411314
45300000	-4474.143688158426	-4140.537656200759	-333.6060319576674	0.12197522739582284	0.2829342071104571	0.38097826514475547	0.21411230034896142	0.18434733922919608	0.33897765081392334	0.11620388053524058	0.3604711294216464	0.33318281739928235	0.4413931662812201	0.026210293243733147	0.19921372307576599	4.3303823541485045	1.4978214534710348	1.8863025374832318	0.3732154825857146	0.5425422534622106	2.081257575773877	0.003479267724734736	5.180085156203531	51.495878303148295	229.19652960881598	-738.7569365519491	-1021.4844320289884	-2380.2962876198208
45325000	-4492.271176265018	-4153.968605173814	-338.3025710912046	0.11032357245533236	0.3017871726963004	0.373308807318681	0.214580447529683	0.22074485874443842	0.27536543602778313	0.1293844589646328	0.3745052462631521	0.34112632151553673	0.43276602556699684	0.037409973330779236	0.1886976795866888	3.313847738174705	1.3726266683362887	1.7359751633887348	0.36082902215210466	0.5276212572558903	2.108506049268886	0.0038337110688007802	6.2325588133566265	52.55010437151173	227.74812730061646	-737.2312827874628	-1025.0666369673627	-2391.670685418988
45350000	-4468.530531363623	-4153.41957517196	-315.1109561916632	0.13387430324866298	0.28967064603836695	0.36603500978383047	0.21042004092913644	0.24362738682047919	0.2597689440785879	0.13745418370705334	0.35914948539388597	0.3845654911976304	0.3727175498780517	0.021555355508217022	0.2211616034161023	4.683796021878447	1.2470271942081235	2.261863852457204	0.3715783796896363	0.5883236971138558	2.0371054392902344	0.004111571302115114	4.368824904224371	51.688261401344604	208.19853512528599	-733.9920006887081	-1025.7097888720832	-2393.7177856111684
45375000	-4462.7712510405	-4141.010232906192	-321.7610181343084	0.1239957705707159	0.26718996919314186	0.4014065673280107	0.20740769290812835	0.22243000449971867	0.3256179269068242	0.11179201589635342	0.34016005269711014	0.36382761137504094	0.4486890492283069	0.016063178152558144	0.17142016124409534	3.6018709549580716	1.1561251152465324	2.49478355596699	0.2996856315087697	0.5925337098347677	2.1044458283302805	0.0039351286464356615	4.6645256878188235	49.38945295953851	207.55489304014196	-736.4427319404824	-1020.6950411192591	-2383.8724598464505
45400000	-4475.349925713467	-4135.529281033668	-339.82064467979984	0.11377319360540877	0.25266157897298425	0.3965902595411079	0.236974967880496	0.19917266814960752	0.30924063214716885	0.10620787264925399	0.3853788270539759	0.3430042725165807	0.4315106398860893	0.020302370962659883	0.2051827166346714	6.820113619963333	1.1713379297078972	2.181899628890536	0.40934006812871016	0.5979741764394136	1.9898730890895984	0.003885408400797416	5.681218038799607	51.874730447313894	230.22932356067722	-735.5439422759099	-1024.210568775952	-2375.774769981806
45425000	-4470.455949366945	-4143.086617757893	-327.36933160905187	0.10199942981453977	0.23986095082430506	0.3835700285121139	0.2745695908490381	0.18247604670384338	0.3443758974837236	0.11428425768542301	0.35886379812701635	0.3438460050596841	0.4476477375022127	0.022032543544749005	0.18647371389335562	4.566267685752165	0.9898666645983553	1.6647800394560839	0.3225695956070497	0.6007735309234193	2.0734310144009593	0.003508507393404554	4.967278272156024	52.11020921759455	220.3340609504649	-736.155958186887	-1016.7903911304777	-2390.140268440528
45450000	-4483.058001130423	-4147.636292185774	-335.42170894464834	0.1577015987840508	0.29533367224886947	0.38989904328758695	0.15706568567948953	0.2000582809131284	0.30283833302153407	0.14345839730776683	0.35364498875757694	0.3907943288714264	0.3991277830409447	0.020687489262200646	0.1893903988254297	4.455058160617019	1.182911529098178	2.191190106977778	0.33461448295602936	0.5697565127914919	2.0924605017903315	0.003552700871142471	5.134225939388173	51.5791086313285	228.30302021362058	-736.838778948359	-1022.7418298830929	-2388.055683354323
45475000	-4478.671706103579	-4139.812774490946	-338.8589316126323	0.08678586265266297	0.2499337891415515	0.45275357749876083	0.21052677070702142	0.23754672801235138	0.3316698217486155	0.14363008448043188	0.2871533657586075	0.3340110014717593	0.43857346698470545	0.0159374795593633	0.2114780519841733	3.4061634117404775	1.3072855662472724	1.8773762995062442	0.31239610417032126	0.6212609743330753	2.0630686172307158	0.0037836268819795805	5.873649231959314	49.85601780125863	226.88083203981455	-735.0105065448556	-1025.9718259050808	-2378.8304420410095
45500000	-4465.043105994233	-4147.1241479509645	-317.9189580432684	0.09695593659939955	0.23184338487867062	0.45349980080577945	0.21770087771614716	0.22878746108364878	0.3259121120772214	0.12367933606507937	0.32162109077405654	0.3592148837460471	0.42091244094487634	0.031356722570058976	0.18851595273901875	4.006288461145343	1.3361323783999082	2.2031924212692497	0.34145180685298687	0.5523563334078154	2.103055915962276	0.003874083446106863	4.70351119134057	51.948887396633616	215.4676080535798	-737.0407918305883	-1029.4868470068168	-2380.59650911356
45525000	-4497.051967334692	-4158.9178636084	-338.13410372629164	0.12021571114414535	0.25498780269314003	0.3926531538563506	0.23214333230636075	0.19893198008069335	0.33676099894199685	0.14251003252225178	0.3217969884550642	0.3897317060093984	0.3862479629828953	0.030188238505610716	0.19383209250209676	6.03901832795717	1.4851096051967294	1.9152342835451606	0.4854616183305469	0.5350934676112427	1.9769947312883238	0.0038434955622678414	4.075058555789714	50.83062261244454	225.0173351411583	-742.4833568332223	-1025.0072299141166	-2391.4272768610604
45550000	-4457.6234809792595	-4139.988181251664	-317.6352997275955	0.0878611324700161	0.2637608010998065	0.40753728093643415	0.24084078549373988	0.23956942139828746	0.3699163893270687	0.12234895676731651	0.2681652325073337	0.3313197497991673	0.45299185120469504	0.025319374595198188	0.1903690244009405	4.308494651153023	1.3304060211962154	1.7615546470419983	0.3255815523971098	0.5420766514750603	2.1291302797106413	0.0039921970220378016	4.7642568933459675	50.332745516070645	210.10809801462273	-734.0233426348054	-1025.7052137068356	-2380.2596249100234
45575000	-4486.505662793858	-4162.61939455573	-323.88626823812876	0.1117516767613523	0.3084953581578265	0.3538841306967181	0.2258688343840996	0.19332352732054894	0.35800219181668397	0.1275955953940041	0.32107868546876933	0.3615599283125584	0.4490287992859942	0.020984345373941036	0.16842692702750747	3.7190475217190095	1.441424401852087	1.8944299200905022	0.38791730639525507	0.5949013361147407	2.0142666779966163	0.0036096960855681003	4.291019043773624	50.317913203178236	213.99768307035913	-747.2487479544624	-1020.1627652383401	-2395.207881362927
45600000	-4475.5993400815605	-4143.731939282196	-331.86740079936374	0.13240750212043173	0.21056652376045373	0.42824672580195106	0.2287792483171602	0.17891682864545874	0.33670052967357406	0.13331334577301968	0.351069295907954	0.3430065448054681	0.44520539208548665	0.02379000412454108	0.18799805898450522	6.230205953772103	1.4457566287194157	1.9946628906267057	0.3712775774947801	0.527813015393283	2.0979154908142617	0.004105952616796026	4.893811604660149	51.61670873437559	223.622988549519	-732.3764089452186	-1024.1281771770966	-2387.227353159881
45625000	-4502.670293525995	-4164.23251673237	-338.43777679362444	0.10746899884643153	0.24870446542714045	0.37934774422161327	0.26447879150481174	0.20375629106683837	0.30008025853513165	0.16863158204307646	0.3275318683549599	0.37260821530478694	0.4451830104647171	0.0316811644842303	0.15052760974626675	3.766643240879517	1.337150506617529	2.274937619036604	0.35091741063171084	0.5509772259317237	2.0950144939633515	0.0039437457462364	5.5329676070782625	50.881952259165864	227.80872080565916	-741.0943145055339	-1027.7426176778733	-2395.3955845489622
45650000	-4485.672949321754	-4148.594093291642	-337.07885603011164	0.10014076396662176	0.2873812131611893	0.36636360669040935	0.24611441618177676	0.23683955153526703	0.335931802519088	0.14425611934787846	0.2829725265977728	0.4143144013675244	0.4057174262452093	0.01913762287149065	0.16083054951577683	4.647904961848903	1.400437771203369	2.262410362867576	0.35433202566009614	0.5885871537283962	2.054006211209857	0.0037491703742392403	4.199220291176435	51.346180712545326	225.69220471009112	-730.095668774954	-1029.4669605012086	-2389.031464015479
45675000	-4487.159048216467	-4149.22192082657	-337.9371273898982	0.1158183176277144	0.27648078039571594	0.39171521281045674	0.21598568916610997	0.21484891336012152	0.33529796768359393	0.15800272112202338	0.29185039783426736	0.369591687002784	0.4153182478864414	0.02643340027211258	0.18865666483866322	6.032445658418163	1.4085985330659807	2.0583667484125	0.26431716932070337	0.5065009117399462	2.2256786673646554	0.0037761328918593227	5.305448857297644	51.513082067961435	232.3508935176775	-734.9705006397287	-1033.6291667206842	-2380.6222534661565
45700000	-4474.600014339745	-4145.87301011809	-328.72700422165525	0.09208588068924008	0.3010225734881641	0.38441693567264823	0.22247461014994477	0.21814205220084812	0.33312392174656436	0.13914282168312225	0.3095912043694717	0.38063512873260114	0.41247787886579146	0.022589054022828278	0.18429793837878042	3.9323950644224865	1.3730555723651445	1.9902184549086246	0.3794442682431348	0.5096084342515192	2.1079922702112337	0.003832301870939728	5.769481677121996	56.016513534458184	229.76454816585465	-741.9565643805421	-1019.4796491424969	-2384.4367965950514
45725000	-4467.07370716787	-4140.178284873964	-326.89542229390656	0.12377930230606672	0.2570190801765271	0.3842908325291558	0.2349107849882474	0.1844745069442547	0.3264687390457727	0.16686653770282592	0.32219021630715294	0.36698843470436016	0.4210992773775902	0.03325693218118304	0.17865535573686786	6.103624855942973	1.298343368718674	1.8677134709727292	0.36909686975934514	0.549264656208729	2.0786341734117	0.004163194943214897	4.5920120027641165	50.99877197837574	217.57686347205174	-733.892548965862	-1018.9726785743153	-2387.313057333787
45750000	-4465.104193963226	-4157.251973089166	-307.8522208740598	0.1580090663513713	0.1957404156817157	0.4340865893871777	0.21216392857973235	0.22408437684697394	0.3004792113463334	0.13221255828524858	0.3432238535214504	0.34414157684476016	0.4254265054616138	0.022128368526836882	0.20830354916679036	4.4344332109711475	1.7770120309962514	2.255485361167569	0.41791081178172046	0.571818529466896	2.007498805474121	0.003978933536255105	4.496458244664242	49.76884620346407	201.3336072458202	-740.977233086864	-1023.7655761745549	-2392.509163827747
45775000	-4492.4069113699115	-4160.9823701528585	-331.4245412170533	0.09217291455926459	0.27506947387936936	0.38815446568302286	0.24460314587834017	0.20805443271287416	0.3360540054992483	0.12243559871220087	0.3334559630756831	0.3394035627852901	0.40518592674467535	0.05016626485333843	0.20524424561669735	6.195209204140441	1.0268303168842345	2.143117051408439	0.3788211170670408	0.6179842375940809	2.000236650658213	0.004102772875854304	4.833041881570115	48.14613608867102	211.5840933763874	-729.9215010977404	-1023.5694615101804	-2407.4914075449383
45800000	-4494.0603376568815	-4149.571150632095	-344.48918702478704	0.1274482533473607	0.2472118295348401	0.42661815124071933	0.19872176587707668	0.21260495075237362	0.299178500251558	0.1349183265126576	0.35329822248341713	0.3732808691192596	0.3907249195147797	0.03276238014707443	0.20323183121888763	3.766848636816805	1.441864292848646	1.9071183930717257	0.36958309947121104	0.5103859815736664	2.1170289337144776	0.0037078313032282637	5.324191173623335	50.76500070407562	234.081495968196	-736.1559466034498	-1019.7165891346558	-2393.698614893989
45825000	-4504.017663606614	-4153.817264486752	-350.2003991198622	0.099513488048531	0.28262001592394603	0.3886817167050738	0.22918477932244602	0.23837052912586787	0.3018230761197795	0.11912457506489114	0.3406818196894677	0.35007182897851336	0.4226475100166876	0.02030571730946224	0.2069749436953383	5.325425467681316	1.2504360076963719	2.0668817255938925	0.31369140833298403	0.5620459421608928	2.120994513355297	0.003895474250103996	5.346802899953635	51.66209589884055	232.70374479974714	-739.7679823339042	-1022.5165779399084	-2391.5327042129397
45850000	-4499.549875785805	-4153.120597627856	-346.42927815794866	0.144750710110102	0.23564135372870768	0.42217175878979796	0.19743617737138922	0.1951199748664324	0.30769188184535945	0.1762828750493582	0.3209052682388562	0.37798505968281904	0.413886523333208	0.024783813657318823	0.1833446033266556	4.933425661010792	0.9677058163838411	2.5028406775052563	0.4458316464180783	0.5983426822960055	1.9531867743640667	0.003506822213775651	5.988179390182683	52.48289071867618	239.42756401375863	-731.4853073366269	-1030.3689586806047	-2391.266331610625
45875000	-4500.376461942245	-4170.398377972506	-329.97808396973943	0.12261718686144732	0.3123240735259475	0.3416217605221058	0.22343697909049617	0.2115526587189972	0.40566396465354654	0.12706351042539277	0.2557198662020697	0.3503909975958766	0.42299593719086803	0.024351391388509048	0.20226167382474777	3.17740336235775	1.0065337496554032	2.415545351542101	0.38027484339562284	0.6254442083878006	1.991329876042239	0.00411621350700876	5.447093192783232	48.70839679073394	214.95523282529533	-748.697625993665	-1032.336276985516	-2389.364474993325
45900000	-4487.508609701232	-4155.022517430443	-332.48609227078816	0.1362927002525756	0.26721977071647895	0.39422115636718935	0.2022663726637532	0.22046349985118513	0.3354017588310705	0.1326604673107389	0.31147427400701183	0.39481783276861415	0.4095831649936593	0.01460809581983313	0.18099090641789484	3.6103473196644207	1.599483093986006	2.2327215513757905	0.3342957743664843	0.5546210919977885	2.1079131135136326	0.003753069256382254	5.482015162304916	50.44927606977629	223.36927762063286	-738.4630050563422	-1027.1765374572685	-2389.3829749168326
45925000	-4491.373623614065	-4148.898147669675	-342.4754759443896	0.13454669898275476	0.26361573785363945	0.3566261331977017	0.24521142996590117	0.21404382616414244	0.340310921359853	0.13363553659267643	0.3120097158833344	0.39911710633023517	0.4023823217365025	0.025200969666462826	0.17329960226680083	5.783596560539254	1.2407560077349844	2.523534507658517	0.41622504922443543	0.5686428448847946	2.01235222517276	0.0035480926151150883	5.700187132137176	50.20790813756592	228.65341745520936	-734.1753991743383	-1025.3302377873867	-2389.3925107079504
45950000	-4469.40828243168	-4154.467610175489	-314.94067225619045	0.12290351023246592	0.2480714044821657	0.4278925947326171	0.20113249055274857	0.18726199981167704	0.34473999685819745	0.12206314875216917	0.3459348545779625	0.36701581533068306	0.42539297421350214	0.014627446305123443	0.19296376415069275	3.8406987816578138	1.4728967163772346	2.406980259561465	0.3785001904381529	0.6119610467496703	2.006579239909469	0.004085242228895374	4.054950659380961	48.719205984378725	205.6551585993754	-734.9313699076309	-1034.0803499795625	-2385.455890288296
45975000	-4472.312368947186	-4146.335175956921	-325.9771929902642	0.12184311408545143	0.24185617920517452	0.42546981753638985	0.21083088917298154	0.23054219251422842	0.3356778102961309	0.14509526509780357	0.2886847320918431	0.33470310671388254	0.45300481030416473	0.024092161336159573	0.18819992164579452	5.467933914308724	1.3492554507950099	1.7333955845482734	0.2896405112446779	0.5472591415678875	2.1597176829552325	0.004108503547430711	5.005623772575063	50.676457501734426	215.85611810011463	-736.5651360865745	-1022.8065652683886	-2386.9634746019583
