Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-24937.784741784097	-24242.564480545592	-695.2202612385058	0.4294111124582656	0.15884855631580297	0.2303771630247412	0.1813631682011904	0.16255598410423647	0.3665427982837653	0.11302406147384614	0.3578771561381522	0.4300576590266999	0.16731910222435134	0.24162138739105676	0.16100185135789238	4.499842389619387	3.6326183979424926	2.074006387804685	0.8426450467914107	0.8989263110058511	1.2576793329017446	0.008808321349555667	80.6059327578666	156.46590804758108	1230.2992102867106	-7095.064019465234	-7460.220447413685	-9687.280013666674
1375000	-24923.99195301099	-24229.143801237125	-694.8481517738647	0.42133039117442816	0.17232569229931496	0.2436326295673558	0.16271128695890133	0.16470368163095075	0.3609164742294038	0.0996902078704742	0.3746896362691713	0.3906405166530486	0.16168369302252178	0.2690215979539962	0.1786541923704338	4.178661609329633	4.3233188370950995	2.086429848761929	0.8167076737045884	0.9273435148585173	1.2550759908354872	0.008605910737930017	87.30848876194658	170.3853464515535	1255.1445786172605	-7074.25814449093	-7471.318612881941	-9683.567043864256
1400000	-24947.91257314012	-24245.13524653714	-702.7773266029789	0.4453946151081186	0.13303476630531952	0.24742155763348245	0.17414906095307964	0.1580603390002465	0.36656371944740956	0.10005012191551303	0.3753258196368309	0.4101800480576172	0.1627456693857546	0.2609749190135383	0.16609936354309013	4.043130870022915	4.016697047588157	2.0201903923436375	0.8254486189683545	0.9536977698818758	1.220022414097238	0.008611011263195238	71.12293555660555	171.83921532970518	1293.0805526657512	-7086.973429500883	-7464.144175717338	-9694.017641318918
1425000	-24918.495164506865	-24220.36497499125	-698.1301895156133	0.41777296902186456	0.1762305843007948	0.2555846518451742	0.15041179483216666	0.17849655170870496	0.35933123165333297	0.10585832712135135	0.35631388951661075	0.4054886979001253	0.15720455116778378	0.25808038973910497	0.17922636119298604	3.551559697065306	4.477778706108174	2.007926791246817	0.8267849820560911	0.9352946640327165	1.237095520492412	0.008530365035117513	75.39923546575659	188.844134470225	1307.576848661594	-7082.469505378208	-7459.724679279746	-9678.170790333295
1450000	-24913.546910221092	-24214.38481431336	-699.1620959077321	0.41619547744485375	0.16417817777287283	0.23482341142720056	0.18480293335507308	0.1797052336147976	0.3477339739631693	0.10526525542049651	0.36729553700153666	0.4082195344642484	0.15082706407704274	0.2716499157555927	0.16930348570311626	4.450637704929378	4.178140954707751	1.947447633684479	0.8232079641157742	0.9332157619619823	1.2427344070846993	0.008335271009972278	77.18681891249165	159.834628439546	1259.534464618576	-7072.5485752780705	-7451.553970478697	-9690.282268556593
1475000	-24938.138543724504	-24235.299662794656	-702.8388809298489	0.43507792563677367	0.15335381186982228	0.22010184099081273	0.19146642150259163	0.16386679867388795	0.3774971278285928	0.10416340449456521	0.3544726690029542	0.4083625380209258	0.17397182422810384	0.2507319403050398	0.16693369744593053	4.191269597016543	3.796795671691018	1.9726783243843053	0.8346707543973599	0.9334253796271383	1.2311165838535838	0.008149178787865674	97.61460861487596	158.19571935881856	1269.5993521438695	-7079.010310837071	-7471.507259463155	-9684.782092494428
1500000	-24936.07707616336	-24226.157203869734	-709.9198722936263	0.399432135809018	0.1638518934111203	0.25836863443341296	0.17834733634644903	0.15783354927661145	0.37842524196725513	0.0960420028654134	0.3676992058907202	0.3941331584496827	0.1716785634103123	0.2587093499655618	0.17547892817444333	4.01540290221662	4.087488496068495	2.0259958217062706	0.8163306291930202	0.9422263594646583	1.2405683952908595	0.007786944933798951	80.19865101774357	201.45931167567235	1401.3137085817139	-7073.0613830021075	-7467.7589482731455	-9685.336872594484
1525000	-24948.508360051586	-24249.68021276655	-698.8281472850373	0.41920173756329504	0.16535449270186792	0.24926974067334998	0.16617402906148748	0.1557862174625793	0.36949769909701763	0.11843404915324568	0.35628203428715755	0.39075370831592837	0.16730359090589633	0.2633664676842646	0.17857623309391085	4.075556228517468	4.495574419392243	2.213721433273031	0.8439665348210696	0.9413721006639477	1.2139183480141302	0.008707942026308315	86.06193451359759	175.5696411832958	1284.897276332058	-7081.1524350517775	-7480.495624221509	-9688.032153493263
1550000	-24947.548143822936	-24239.345415558128	-708.2027282648093	0.42322049778475757	0.1698951838410514	0.2378257996991198	0.16905851867507174	0.1461980302568707	0.3781794711925614	0.10617339450769091	0.3694491040428771	0.40412120373628574	0.17020257747785036	0.26501092793611924	0.16066529084974462	4.039173153307546	3.8833069727279463	2.125318767473615	0.7993143275101872	0.9308524226857589	1.2688776037445786	0.008139774716962285	86.39206422207278	177.70001400868412	1343.5471227697706	-7076.424201433886	-7468.768435160838	-9694.152778963404
1575000	-24936.84836007391	-24228.174850192714	-708.673509881194	0.43619653257964547	0.1468120193094724	0.24575413674783217	0.17123731136305054	0.1817275913451013	0.35296027709597366	0.1143000495424035	0.3510120820165214	0.41152840359021997	0.16246367068863113	0.25452543757992474	0.17148248814122413	4.110533985921098	4.1421880181805175	2.1565162749177595	0.8740183600157425	0.921475501329727	1.2039062260831765	0.008227868211068294	106.00616648204371	168.09606307825632	1334.9598586166799	-7075.204583417507	-7461.677548986866	-9691.292717788341
1600000	-24927.198399986417	-24223.880939831673	-703.3174601547453	0.4392511081358118	0.15753151692941772	0.2436743891365684	0.15954298579820267	0.1832458202884849	0.34570423314011584	0.11744544121096406	0.353604505360435	0.4109605546990129	0.16337278076049325	0.2586695709105527	0.16699709362994106	4.285398540199593	3.836824869335135	1.8779888609810256	0.8268271047295377	0.9212397162559068	1.2511085461799336	0.008340607945723487	91.6450670096808	180.19831514335613	1321.6882530226535	-7082.465549063466	-7458.550920688453	-9682.864470079754
1625000	-24932.31594490895	-24228.32663966027	-703.9893052486817	0.41637050169761625	0.14930610001583505	0.25452464631627897	0.17979875197027018	0.15360669561898943	0.37474910672928907	0.09571711532809754	0.3759270823236237	0.39415740356380735	0.1764487146685828	0.2589623433278046	0.1704315384398052	4.344235755196961	3.8310161130005094	2.1035778733917914	0.8662310296714264	0.9263088161622781	1.206823159069492	0.008357020700449516	99.74004286640218	167.19903712866338	1292.5023062695898	-7089.896644794578	-7449.699366708503	-9688.730628157191
1650000	-24942.387524084366	-24241.296470496567	-701.0910535877993	0.4275771772641166	0.15441441586366478	0.24648296521596313	0.17152544165625583	0.1680412987018838	0.3375513342854641	0.10264406624304248	0.39176330076960936	0.3988091822456419	0.1617473122141188	0.26862383987765664	0.17081966566258253	4.109409709502782	3.6550357710182495	2.03028894259571	0.8552638509186393	0.9592084584419759	1.1848384708818536	0.008213151699239458	97.0344578801244	158.58003457438144	1269.108239130285	-7085.015713173684	-7474.1059794572	-9682.174777865683
1675000	-24926.21820789628	-24222.866845963166	-703.3513619331129	0.4108640584373894	0.16790229872810805	0.2555656292387285	0.1656680135957745	0.1684746720769927	0.360140296114019	0.10953962624503202	0.36184540556395606	0.4000201677187891	0.17125032200513007	0.2583927556697361	0.17033675460634456	4.224786333382465	4.02473391535364	2.05163971025784	0.873729046970716	0.8878345651791985	1.2378350975975638	0.00826965869202458	93.77815626367388	169.06305733978598	1313.3869604774925	-7075.661249416861	-7464.394329883414	-9682.811266662893
1700000	-24938.250808723664	-24234.57043407472	-703.6803746489423	0.3957257423884263	0.1614516483720401	0.2535131226799886	0.18930948655954544	0.18367404251372174	0.34413564907021515	0.11209559347371642	0.36009471494234646	0.4045326615106147	0.17656060784955227	0.2402983760974725	0.17860835454236038	4.173112239036098	3.970742389705219	2.095595546269742	0.8892847361262346	0.8922755909553365	1.217912457376171	0.008167412598621152	97.3492165796058	164.2818843766	1296.8336728303364	-7081.838786548277	-7457.720581819045	-9695.0110657074
1725000	-24936.401127391226	-24238.951009922857	-697.4501174683695	0.4210267108804914	0.16638987372134995	0.24973011573530618	0.16285329966285292	0.1668307004094842	0.3812660328897436	0.1092211709069299	0.34268209579384207	0.4088723015150615	0.16032530528111572	0.24950359993132393	0.18129879327249873	4.246529474221886	3.743338477120107	2.138479192669093	0.8642309329030484	0.9368501040538045	1.1982724436760177	0.00856021506073658	95.31102816079162	161.89751419135794	1248.3179724707222	-7080.513467238029	-7475.8860391861435	-9682.551503498686
1750000	-24926.91954029681	-24226.881010857534	-700.0385294392756	0.4282920379755788	0.15900527251676694	0.22925198958168655	0.18345069992596824	0.16712025147286652	0.36188172690080816	0.10579197861307699	0.3652060430132479	0.4159109286124602	0.1559916405919104	0.2586174769050282	0.16947995389060108	4.091524669391352	4.319614918878352	2.1082576817057865	0.8080131008116561	0.9718849687106657	1.2191877071482098	0.008185623062156679	82.72869119847769	177.82049217230278	1301.4253994227174	-7071.670815397152	-7464.0053992819985	-9691.204796178385
1775000	-24922.408909287573	-24224.228857345464	-698.1800519421068	0.4258466966682422	0.15659093576307753	0.23958128977775284	0.177981077790928	0.15618358176876823	0.374151412519753	0.12248057010945845	0.3471844356020199	0.40531015688568267	0.16874403255263132	0.24420765814051928	0.1817381524211667	3.996705362385691	4.324811713509531	2.069095616255395	0.8376516304853436	0.9101894022281589	1.251385879812618	0.008531449793071286	88.86258616925704	182.0563526867903	1309.0285134041105	-7070.886253533172	-7467.110572868068	-9686.232030944226
1800000	-24937.616738906032	-24231.056241871112	-706.5604970349204	0.440127453985117	0.15307623238123935	0.23276701124644017	0.1740293023872041	0.17167146140092157	0.35673067218146554	0.11505569264503855	0.3565421737725739	0.40370900945792776	0.16615335104311482	0.2575778567479213	0.17255978275103623	4.201956151453555	4.470275910835955	2.1074947431201076	0.867716422608019	0.934710136415329	1.1969435191795472	0.008121415959932985	95.1049258297011	169.90592195746288	1328.183753905805	-7071.40743211671	-7467.358028404833	-9692.29078134957
1825000	-24922.951364376575	-24224.625022843604	-698.3263415329694	0.4229054732808485	0.15690166693214375	0.2353910707154303	0.1848017890715781	0.173801243382935	0.3518316624087703	0.10382963824215484	0.3705374559661395	0.4210368740049052	0.16466231586717353	0.25592597671422257	0.15837483341369882	4.0277553138149935	3.994495375856111	2.109361141334512	0.8373509160341532	0.9264386429152104	1.23543592160318	0.008597276376411722	92.70788935550071	159.86877381808802	1258.0301874848801	-7083.603010431066	-7453.038367665509	-9687.983644747028
1850000	-24952.42528417259	-24253.06050187332	-699.3647822992705	0.41359423576215465	0.15102392072080686	0.2741219716690951	0.16125987184794396	0.1856408507494601	0.34126067142777305	0.10027806662570803	0.3728204111970584	0.4082385159442203	0.16504339549453853	0.2561477923482437	0.17057029621299766	4.004211628658564	4.087974800531346	2.0485165569976154	0.8053791127367335	0.9327489236679037	1.2609451974655372	0.008494225840203009	85.03166338240968	179.63751902919435	1314.2978917932674	-7092.710048821247	-7467.192284764391	-9693.15816828768
1875000	-24920.007925653073	-24227.21743797194	-692.7904876811317	0.4286116509460353	0.15461711782642423	0.23474024887234976	0.1820309823551913	0.1733406397792372	0.34951931655091567	0.10244310098835166	0.3746969426814951	0.3958892668547974	0.1750048636791036	0.2497438156736514	0.1793620537924477	4.097194620559594	4.428757025858526	2.2367384172762326	0.8326396241668576	0.9225132336918177	1.2440501879706904	0.008705790439981534	78.56356822314461	159.6919820369386	1224.544904967136	-7077.236731972388	-7459.40801927848	-9690.572686721072
1900000	-24942.928122917725	-24239.4098476973	-703.5182752204222	0.451765891905778	0.15790702394073794	0.23720684609191664	0.15312023806156802	0.17527759160077017	0.3469922194977098	0.1259079974961324	0.3518221914053872	0.39224184751566427	0.16042113890967466	0.2622699482001443	0.18506706537451678	3.6777141437760634	4.4785408426716815	1.953699700877587	0.8149608237705308	0.9681076822483337	1.2160503550467097	0.008519841113949043	77.43885288827376	161.21165683622476	1287.8091888793472	-7080.024980177846	-7460.946329117743	-9698.438538401711
1925000	-24945.546933715534	-24241.681470909978	-703.8654628055573	0.469380492169532	0.15417096955585033	0.22832142784623902	0.14812711042837934	0.16493971277319075	0.3406199599467116	0.10772272849169429	0.3867175987884029	0.39819347167723135	0.1556687390880739	0.26221247296267564	0.18392531627201925	4.12835160000782	4.180208814649154	1.9013788847631652	0.7810017115610396	0.9498294691523956	1.2681259702939989	0.008251209527017992	84.82656023051251	176.91186105625204	1338.7565556172672	-7082.338625063563	-7470.154066672491	-9689.188779173925
1950000	-24926.952100145805	-24229.92710307148	-697.0249970743246	0.4288618247156971	0.15467313467588728	0.24297402632775	0.17349101428066627	0.15553586947229137	0.3590815476832969	0.10195494336008669	0.3834276394843247	0.41453035990152887	0.1559174920019581	0.27924767633209635	0.15030447176441666	3.91793675185103	4.1886904939655825	2.085813205925915	0.8201625803141636	0.9463424001552604	1.2326386508654061	0.008503453775664043	92.99296700016096	168.9237915159222	1262.38574240314	-7077.434605680863	-7461.903846737035	-9690.58865065358
1975000	-24931.84497614195	-24229.147508141305	-702.6974680006459	0.4425660112973482	0.1557181796688979	0.23279416354570884	0.1689216454880458	0.17774774266911322	0.3366551176306778	0.10265532405344273	0.3829418156467659	0.39998470719240614	0.16750469222205203	0.263715861855187	0.16879473873035483	4.250611026789396	4.16398668423804	1.764555804254072	0.8090070082620183	0.9399413757065396	1.2501421255945955	0.00825615842308917	85.7036848448086	169.31886639876365	1307.26117078041	-7068.471095503464	-7466.062679991953	-9694.613732645888
2000000	-24945.803563193844	-24237.676219573394	-708.1273436204515	0.4283194031228663	0.16715047537508304	0.23519040111414571	0.16933972038790562	0.17357074724262264	0.34863338322324666	0.11192463482022905	0.3658712347139013	0.4134353731432773	0.1527226192804317	0.25731858880402647	0.1765234187722645	3.760643280195693	4.696467769181938	2.0481603485893247	0.8695897987166422	0.8512186189498844	1.2785705813749817	0.008314124654747703	97.37922455588436	192.47702716956346	1375.6812504301427	-7074.832773232671	-7464.966726442305	-9697.876719898417
2025000	-24942.849649504788	-24240.960991044536	-701.8886584602513	0.4197666995356378	0.15169642008075476	0.25237987085702357	0.17615700952658458	0.17639848222574456	0.3526851917599229	0.1034120461196648	0.36750427989466744	0.40976539658748035	0.1732066731202546	0.2510143514202704	0.1660135788719945	4.497556253262058	3.605384124916099	2.0327553439799617	0.820376209601506	0.9356773439807755	1.2430910950348688	0.008527517327303363	81.46414750288393	173.42826249468118	1313.6202545861163	-7086.960310579236	-7459.447778626315	-9694.552901838984
2050000	-24928.85269114192	-24232.679942195275	-696.1727489466464	0.4103042644275783	0.18402625432546138	0.24199370601704306	0.163675775229918	0.16975523776515522	0.3554869505416835	0.09403181278019897	0.38072599891296205	0.4051607067697601	0.15938600018043594	0.26889117538409957	0.16656211766570425	4.405944257745969	4.190671771821758	2.065273100633799	0.8192905649345485	0.9114633004796608	1.268385613466431	0.008626905865097649	87.51934678830453	170.00576538467544	1262.4609882239945	-7089.482780466781	-7464.457901727003	-9678.73926000149
