Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40900000	-2486.6642253001837	-2118.8395784676027	-367.8246468325811	0.11335921426735951	0.12362322333583511	0.5085500073627551	0.2544675550340455	0.17448783135347776	0.0424928176821286	0.4936902645315818	0.2893290864328053	0.10385230996556824	0.73986641298779	0.08662443447060302	0.06965684257604052	2.835719289214506	2.6979766336854287	8.204800838329396	1.4772592688803887	1.016243662387194	0.5087697319175546	0.0013730612450590614	6.617195206757089	54.62661894705644	241.3019127551529	-885.4051668717459	-771.8442598084055	-461.59015178745113
40925000	-2492.3908526025302	-2121.7261075517886	-370.66474505074154	0.08583067208830478	0.17688899146633294	0.5318228206473169	0.20545751579804059	0.16918120253096774	0.07764603168160537	0.4871609797202988	0.26601178606712134	0.09028662937357962	0.7283316234159349	0.09298386035060167	0.08839788685988562	3.3643674395793135	3.213777351469126	3.734078833842	1.2580502894438772	1.0947130430205467	0.6484654784376829	0.0014066171300971513	6.643965569386267	51.72378150584586	237.82506089022849	-898.7066235532504	-760.5870431550403	-462.43244084349755
40950000	-2507.5281162724887	-2117.605302247841	-389.92281402464755	0.11736639516468123	0.15954225829192867	0.4977760109808691	0.22531533556251623	0.16247988892998916	0.05848091823581233	0.549824445302658	0.2292147475315335	0.06081325539906035	0.7606216439353781	0.09973243909705731	0.07883266156850607	2.6511500260196974	2.695317688842566	6.250978559897768	1.6138293077575614	0.9226435593326872	0.46645012961335197	0.0012650151988224652	7.973361910346319	49.55060298391104	251.9896869491315	-889.0646533701147	-766.436569737418	-462.1040791403084
40975000	-2472.9672311192035	-2105.990793998808	-366.9764371203954	0.09126925947516652	0.14639063974256752	0.5016243618855049	0.2607157388967566	0.2029650013994275	0.04953201125164068	0.4727393543896662	0.27476363295925865	0.07114379359472375	0.754310369021552	0.08333543136497756	0.09121040601874858	2.6819865096044517	2.7284334827102037	3.68064204645224	1.415978955367558	1.0697809313453237	0.516220965455528	0.0011223606867988313	6.52861553609395	52.17856760875302	237.19442756199072	-878.459421523355	-769.0916197239869	-458.4397527514661
41000000	-2487.4911465017485	-2123.882828569054	-363.6083179326949	0.06887556216297533	0.16355003550583874	0.5218471317509756	0.2457272705802057	0.22484800537044047	0.07348976387419372	0.48947834803307283	0.2121838827222861	0.1017237972300978	0.7359857892193851	0.08988166300640811	0.07240875054411097	4.271087806235257	2.9842822810451564	4.79744600005993	1.3188137358161482	1.148757426919268	0.5339469979113212	0.0012675265434638177	6.4083450297319535	54.83248115184419	245.34844219264554	-894.1690266635987	-763.6818623366751	-466.03193956878016
41025000	-2495.5028972612463	-2111.6837936497477	-383.8191036114988	0.08276471346548084	0.17442811223917123	0.5108086257983495	0.23199854849699372	0.15804853654608864	0.03834161267577236	0.4774922771717035	0.3261175736064286	0.06714109050176094	0.772157680066333	0.06861680065022072	0.09208442878168746	2.83402457278505	3.1913721662479007	4.873219692458064	1.2940758711114406	0.9676848545499817	0.7396396356295784	0.0011434325685998456	8.04086390714544	50.28613432036643	247.29660271535104	-882.8918600686321	-769.0775453901753	-459.71438819094027
41050000	-2498.748263264283	-2122.5445297903175	-376.2037334739659	0.09233495748583402	0.17218084307187204	0.5067584343011543	0.22872576514113477	0.20473568869047024	0.07277296820765092	0.42704985733182943	0.29544148577004237	0.06051077857245549	0.7463888656454097	0.09307149388514545	0.10002886189699133	4.190584035576802	3.0147940675518297	6.230447448395507	1.2931856554887744	1.059357840639453	0.6488526260407601	0.0012318348337133343	6.056893781941191	53.212408707783055	251.98596490774574	-890.711496408681	-769.0061442024011	-462.82688917923525
41075000	-2469.201295102129	-2115.3950212223376	-353.80627387979104	0.07997289696613945	0.14406047486247886	0.568939913419921	0.20702671475145584	0.18818453794035256	0.05129058887768623	0.4423470765543352	0.31817779662761897	0.06640838189646789	0.7520934220871253	0.08134502414205307	0.10015317187435605	3.0840174473394675	2.297087083511497	3.603819073621812	1.4267927289261897	0.985419964900345	0.5898196525016784	0.001327470989068739	5.783777736065168	47.20141763334778	219.79872581004435	-881.0606184599858	-771.3817873934069	-462.952615368945
41100000	-2517.031401657226	-2118.1110892580527	-398.9203123991733	0.09619878261408549	0.1401098581160882	0.49967122144922654	0.2640201378205951	0.16991065867717392	0.0577395095152949	0.5128705027329951	0.25947932907452903	0.07044638956567068	0.7333121020843796	0.09217983069067964	0.10406167765927231	3.5527278279533405	3.841485266001371	3.099376422503238	1.3272432991144452	1.148084149802546	0.5262308525073566	0.0012873659672410665	8.169737876891338	53.28922976154965	270.7107541242756	-877.8053774146865	-774.2198161967933	-466.08589564657314
41125000	-2523.9777548570146	-2126.879069014929	-397.09868584208544	0.09629289775184739	0.13696278921864236	0.5157043567806799	0.2510399562488254	0.22220649661943395	0.07979743028881753	0.4188629091860102	0.2791331639057312	0.07872091042582315	0.7287656950341859	0.0909243313348057	0.10158906320518751	3.588802823015087	3.6160932055136823	8.978758263276816	1.1983286298947948	1.106282369785106	0.6963334223672107	0.0011332992933964152	6.361402116099428	51.58649129381064	264.3115020782416	-886.1148329245291	-770.2752529882229	-470.4889831021769
41150000	-2497.268887117868	-2119.2009581485145	-378.0679289693537	0.06866826418855307	0.15497437097710476	0.5508065914846125	0.2255507733497248	0.19145133172426776	0.07441857272306375	0.5213184962948284	0.21281159925783294	0.08832177512742317	0.761796061392256	0.09048080956831356	0.059401353912009576	4.643178619633177	3.7514191780222967	5.140255785911358	1.2775796266941832	1.024604166800189	0.6991380142517838	0.001197333968637635	7.569481925346269	49.304897416031444	240.80782441115056	-884.3470041987811	-767.2866131513964	-467.56734079833683
41175000	-2477.598438271897	-2110.6968678330254	-366.9015704388717	0.07080922583167003	0.14836908449879346	0.5534064237376316	0.2274152659319003	0.20968476455470053	0.06860817452665302	0.4831952202668303	0.23851184065180903	0.08608959973708077	0.7352078051963923	0.09537363102479346	0.08332896404173576	5.1978430280062815	3.405085748231828	4.54601228507264	1.2860689545283106	1.1136736392734536	0.6016196393150303	0.0012006240711131735	6.311013085749089	51.86111668935389	236.43860558246118	-889.717144102119	-764.8221684136087	-456.15755531729786
41200000	-2509.4108571226	-2123.3419812499524	-386.068875872648	0.12990016315572447	0.14282337211551271	0.49854180564456607	0.22873465908419208	0.18183553949770248	0.06621580247178618	0.500891469552059	0.25105718847844516	0.06856665600740271	0.7438374303471244	0.06242852234236938	0.12516739130310592	1.851856440067131	3.6238688375812793	2.273158519388032	1.2396055832212824	1.1700899415953945	0.591445454151036	0.0012795764771405828	7.267040425243006	50.255988195555155	248.80316415631137	-889.4599705245519	-761.6369622211232	-472.2450485042775
41225000	-2484.376774144826	-2112.370143792103	-372.0066303527227	0.12544877526921533	0.14325628195743906	0.479681804552787	0.2516131382205541	0.2151423732107782	0.08385303928825087	0.4644971363048593	0.23650745119610456	0.07883837827945275	0.7376798593605947	0.06804539818370892	0.11543636417624606	2.4312807034462978	2.3952797697812582	5.3729110280494625	1.4488692021490843	1.0115226578418672	0.5417456124002272	0.0011667254904547696	7.670867340543864	49.236480088892826	241.74895307372964	-884.9160645060173	-761.5622723232486	-465.89180696283717
41250000	-2482.9795918493123	-2105.611651519129	-377.36794033018367	0.08375188074529999	0.1332961277571626	0.5541910274140924	0.22876096408344057	0.19284547639274335	0.05841218630052365	0.4686441932701165	0.28009814403660926	0.06300503825963287	0.7551668267560618	0.0743936147774784	0.10743452020682917	2.989133779250534	3.1348920462046364	9.221004448192135	1.4214343640443168	1.0248997436086693	0.5556727226519791	0.0012488559044249053	6.663447158703528	47.45280702824593	234.10634702872474	-875.2934466720144	-766.4853994552041	-463.8328053919102
41275000	-2515.7998536399514	-2118.52915157727	-397.2707020626811	0.0920626440981124	0.12922239423649792	0.5604667522778874	0.21824820938749787	0.23448313846900234	0.08134195086970604	0.4580679574767864	0.22610695318449783	0.13353163056241144	0.7225347622554612	0.046396041992417494	0.09753756518971218	2.933507102735855	2.505984393081291	3.968498259929879	1.2420941628975803	1.2293117657675747	0.5297469006819687	0.0012045741703475838	9.739891704725375	49.75407320488585	263.16375838545486	-881.1092133388029	-765.3032665677375	-472.11667167073
41300000	-2494.665952745454	-2108.0237195274854	-386.6422332179688	0.10507099982690495	0.1412192000555552	0.5194542891210627	0.23425551099647296	0.22889580478798005	0.05777198082208262	0.4912174466793324	0.22211476771059746	0.09962157047822799	0.6978092494828955	0.10971265432527438	0.09285652571360441	3.344171382171401	3.5728574118412477	3.122576520190308	1.097267571586625	1.2464908206812864	0.6567047866443984	0.0011720054148774066	7.546870292591096	54.81701835960388	264.7601209345003	-881.1472707706063	-765.1722985948562	-461.70415016202304
41325000	-2516.0312968225458	-2108.2377079065905	-407.79358891595524	0.06570209762799187	0.17183823272435697	0.5553987261915744	0.20706094345607265	0.2205158110772922	0.05130564272817453	0.5115516294405573	0.21662691675396847	0.047161371611935496	0.752871917693093	0.0860896393654303	0.11387707132954351	3.2454798973543255	3.0544853847135762	4.236391524222087	1.2285520614731615	1.0907724398730791	0.6817638418036243	0.0010448927302649565	9.001353757471902	50.46010454915683	269.2858379153396	-875.0300260780141	-763.9802281007419	-469.22745372783436
41350000	-2485.603909414485	-2124.6777447062223	-360.9261647082626	0.05037155775585203	0.1357243243499895	0.5596661680341344	0.25423794986001996	0.19500967603972813	0.039376954167460086	0.48834668760182715	0.2772666821909773	0.08633203955284509	0.7342956134736258	0.07891609419599817	0.1004562527775331	4.19424000574616	3.425728561113375	4.995004457118928	1.340154028975527	0.9170800827314955	0.7443856693833304	0.0014084693842885095	6.312171755260764	48.46954138606364	228.6515338471636	-893.7189472267278	-766.2932069782944	-464.66559050120014
41375000	-2487.2980193117387	-2114.639211679826	-372.6588076319126	0.09267373706655412	0.14954810600654914	0.5551646104397113	0.20261354648718133	0.18615761606477288	0.06434359107839935	0.45523735565600415	0.2942614372008161	0.07768986782603418	0.7075475480167425	0.0746355380408114	0.1401270461164145	2.36870875540774	4.079582829027521	4.153250249793088	1.3715215493331732	1.0591836618831043	0.5710639390186353	0.0010985269723017596	8.538520539222157	51.18070925723401	239.53564505376355	-880.4178522112954	-766.1353702157106	-468.0859892528202
41400000	-2502.803826168061	-2113.381999323364	-389.42182684469674	0.09246523019408898	0.1367515021156735	0.5033693898432302	0.2674138778470034	0.24005403706974565	0.06321016801829732	0.48858414514558524	0.2081516497663643	0.08489738456327045	0.73007609463474	0.07490700046107868	0.11011952034091349	3.1784259912624306	2.8999240939411837	4.539396982774544	1.28343166459849	1.0814721581657978	0.636445851829032	0.0011330266588073666	8.32780156756551	55.28432130007778	272.5882877884079	-878.3872026549886	-767.2832674856478	-467.71152918272753
41425000	-2492.239928490735	-2111.742416746877	-380.4975117438582	0.08696160608721304	0.17377129493903976	0.5120765658158495	0.2271905331578939	0.2512276027407842	0.06351347571500951	0.49146252271786356	0.19379639882633504	0.08748811496762555	0.737857992038609	0.06964744035244558	0.10500645264132241	2.817025023448624	2.610896066237268	2.740158464082485	1.2299729502752745	1.092454962878754	0.6786671961329911	0.0013083879085139395	8.216977507256127	47.85185648663141	240.73455034487256	-877.9682557489241	-766.2406307905634	-467.53353020738945
41450000	-2485.488083871717	-2116.3719213973504	-369.11616247436655	0.09999773686801773	0.17097789044731804	0.48419868444644626	0.24482568823821416	0.20743343658272909	0.0766056136576029	0.4310035691977498	0.2849573805619106	0.08447054758124409	0.7433401438830411	0.07484416982867412	0.09734513870704327	2.998636049342248	1.9071563494515347	6.91279788349177	1.637776576724374	0.8128991058668321	0.5523613487265235	0.0014088132095990494	7.168006834818429	48.84089322367742	230.50703075211342	-884.949878653339	-772.2234855865423	-459.1985571574691
41475000	-2503.1488214179412	-2121.72734586719	-381.42147555075127	0.06694310998863952	0.11673334105155951	0.5813111713801897	0.235012377579607	0.2390983576204592	0.08220432990927526	0.44778834774397996	0.23090896472627795	0.08526982740328232	0.7061633813987731	0.0959274943897736	0.11263929680817357	3.329873293756774	2.095149932322208	6.350998466719994	1.1982877225183544	1.2009621676785744	0.6016943370531536	0.001274484295866358	8.998561016224464	48.32178379556932	241.3778292318151	-889.9841237060363	-767.9466475244648	-463.79657463668866
41500000	-2473.7399818127105	-2109.994281015646	-363.74570079706456	0.07900683916184895	0.18612374683090782	0.5026787437585986	0.23219067024864046	0.2010000350830146	0.09475084551363086	0.44954764289760923	0.25470147650573777	0.08624203752662549	0.7701696581286881	0.07779012550509379	0.06579817883959511	3.0293467545058546	3.4092205958820325	5.364220207202302	1.4855021269122861	1.0038024503941196	0.513007337583647	0.0012172366704845078	6.721567916735604	51.07158089811354	231.58849761019104	-875.8710332757227	-769.3183371242411	-464.80491061568193
41525000	-2501.509026481063	-2118.178365370757	-383.33066111030575	0.09496505469766782	0.13773587470967563	0.5565310475344211	0.21076802305823153	0.23629968356511044	0.06688534644483621	0.4781748813843005	0.21864008860574546	0.10281535642825926	0.7206552056380225	0.05886046205313802	0.11766897588058246	5.430647162563428	2.9149014088513385	3.2043621195238576	1.233111318767616	1.1311240804889702	0.6368746546423016	0.0011331014913454301	7.021376671326401	52.79372651772266	248.82028668335266	-882.1817737833255	-767.2236027962346	-468.77298879119667
41550000	-2508.6329407310936	-2117.699251811864	-390.9336889192297	0.12279232512048775	0.1810621524539165	0.48943036178555827	0.20671516064003362	0.19607972237270874	0.0671774467655306	0.48164731466709776	0.2550955161946555	0.06517835273877054	0.7476495997732449	0.08270095553532808	0.10447109195265893	1.895808288033353	3.3203319861445615	3.9577681516864356	1.2875863848210458	1.109433133144912	0.6043499410093744	0.001175249270575889	7.973520912515384	49.90894112212955	254.73527845840346	-892.9352962107	-763.9777832923479	-460.78617230881616
41575000	-2523.225361566985	-2119.1025255730183	-404.12283599396665	0.07588430559389864	0.14929389326543518	0.5711175332656188	0.2037042678750436	0.20558820645437204	0.07814829602561901	0.4379195203259627	0.27834397719403897	0.1228197291779039	0.7068594654501571	0.05788520156016049	0.11243560381178098	3.726811651422269	3.554793455945421	3.913706155321984	1.2254557724691038	1.0107338417938427	0.7648839846535671	0.0011972875136640343	7.370457790816026	50.1084992372832	269.3602334606128	-888.9736969621486	-764.0075185263365	-466.1213100845333
41600000	-2513.203531693187	-2124.664122837254	-388.53940885593295	0.08577538521554304	0.13349336865306866	0.5762934881962636	0.20443775793512078	0.23263334437921587	0.08742819079295634	0.4166295897870273	0.2633088750407932	0.09030494049080358	0.7517660817791377	0.07258858848593773	0.0853403892441235	2.8114625316177704	2.8854003377201676	4.148909101238397	1.2603039699323182	1.0578666302186785	0.6830689425629606	0.0012255217892025844	5.86140618047481	53.153211196567845	261.06209133042194	-886.4247174518871	-769.0561697734554	-469.1832356119118
41625000	-2495.5896359804788	-2107.7727033510564	-387.8169326294224	0.06501910116262506	0.15054794662913568	0.5375029561785045	0.24692999602973054	0.1976017021288101	0.05457511129675806	0.4653756202765097	0.2824475662979149	0.09397944313383116	0.7178237495497604	0.08892864809176892	0.0992681592246418	3.1107616377491722	2.6207527921158027	4.831427508820288	1.3338310180509885	1.0763559177750905	0.5914027356884433	0.0010886002142138677	7.320996808263984	50.750400159820444	260.78790972295855	-885.3177110725564	-760.6283943730836	-461.8265979054164
41650000	-2486.1893121408916	-2108.925121825676	-377.2641903152159	0.09801337309354753	0.14529602240843498	0.5750281219272875	0.18166248257072584	0.19783704621078282	0.05876285318347513	0.5144955749274586	0.22890452567827618	0.08654492886873724	0.7194206088511723	0.09860691521035764	0.09542754706973519	3.098220535375221	3.9146806489175963	4.175508701602859	1.2087177660975064	1.2057394054767099	0.5865367225500524	0.0012356513688002008	8.127157650231684	48.918374082965386	244.95594536862092	-876.7219966309876	-762.7126550356861	-469.490470159002
41675000	-2499.689852155503	-2110.7207204319557	-388.96913172354755	0.09126153530833313	0.13982170859953505	0.5506580444818959	0.21825871161023166	0.22709907275507143	0.05629759910472343	0.5391137940741678	0.1774895340660301	0.08012049454849474	0.7531059175384237	0.07613784334336676	0.09063574456971693	3.3261604868654353	2.8222860522470374	6.41213632789574	1.2231580349793119	1.1863538355558287	0.5915507867742792	0.001045660458244238	8.111210381065865	55.45811295832454	275.26682254855814	-885.0917456185398	-765.1992950271459	-460.4296797862696
41700000	-2527.3121141887364	-2126.0596851163427	-401.2524290723936	0.0702470965462853	0.1662326776531446	0.5280666395120729	0.23545358628849272	0.17392276540895363	0.05294929040636499	0.472548445155577	0.3005794990290971	0.06624157939995949	0.7886326342600899	0.0928698011165284	0.052255985223424624	3.365111484978461	3.1274505428028174	4.801510094126062	1.4714611725265063	1.101619039978892	0.4291648406971029	9.452902982472946E-4	8.78476184425784	52.67634285755954	273.47411753950206	-885.5872042310974	-765.818370434494	-474.65411045075126
41725000	-2491.8687945548663	-2112.876686938013	-378.9921076168536	0.0881446393581502	0.1702414164861024	0.5295897472562743	0.21202419689946864	0.22889016297094655	0.060675037047374585	0.449309624702438	0.2611251752792335	0.08821643778013537	0.7356382344595419	0.0811181418416698	0.09502718591865522	4.570827961912998	3.162955095292953	3.1211168391104835	1.2847397519618513	1.1811552147183284	0.5354609369005856	0.001178870825608593	8.124334769548941	47.8564381858764	237.6133795503946	-884.2114919656532	-763.6524430737903	-465.0127518985692
41750000	-2480.626846384557	-2113.97810234637	-366.64874403818726	0.10222200143830044	0.15265480535672837	0.5235049139126133	0.22161827929235345	0.1772614099541911	0.06682548333803687	0.48096437381322915	0.2749487328945355	0.060280454343291864	0.7911122376869437	0.07339235307853942	0.07521495489122741	3.415224046820238	4.1291814232719855	5.194305823006607	1.4942016430887612	0.9741332527500728	0.5340184453187267	0.0011777536729957409	6.6640929838515905	48.93549366580277	225.38694752582646	-881.8384283654049	-769.065755158416	-463.07391882254956
41775000	-2484.585389535599	-2113.3620175215224	-371.22337201407663	0.09114773374615456	0.12458003520956865	0.5709930729346604	0.2132791581096121	0.2190770342214967	0.06223609719220176	0.45992623094146823	0.25876063764482576	0.09400535106498169	0.7625827634910141	0.073704378262731	0.06970750718127555	3.3906484679631106	2.340961658335378	4.009515310346699	1.386691002707313	1.1788683095042742	0.43628207351558557	0.0012232494398887505	6.030418162347583	47.799525391814385	230.08732385713617	-879.679179073828	-757.426908758963	-476.25592968873156
41800000	-2458.073893676217	-2108.667787647949	-349.406106028268	0.07666179694147114	0.16129804270590636	0.546146710278865	0.21589345007375332	0.20371978123842188	0.06993781208816811	0.4545064127874311	0.27183599388597124	0.09157377381286318	0.7019870004877173	0.08592176416203721	0.12051746153738455	3.4092777953050475	2.6450551676103933	4.22132235297765	1.3411132382033837	0.9849555657429043	0.6755555448070563	0.0016737668861737376	5.534899748839769	49.88278031153356	224.6372353180056	-877.8762000224114	-762.8763563313935	-467.91523129414423
41825000	-2476.863072315202	-2112.038935100213	-364.8241372149885	0.09867971223058265	0.1399646693162875	0.4749609566512951	0.2863946618018307	0.2503505845019517	0.054276273771080304	0.43763495656451346	0.2577381851624469	0.11341211744112284	0.7074219768855183	0.08199171060113467	0.09717419507222655	3.404660594170969	2.4065522180938994	4.308603462463966	1.2790994678415073	1.1582517047408976	0.5639778725025488	0.0013561219492907025	6.9458627635762005	50.49941446173127	228.39139148045254	-884.0811362625133	-762.5779735321983	-465.3798253055016
41850000	-2491.016387340175	-2115.824895950216	-375.19149138995857	0.10772503958147134	0.15644047365236527	0.47127767548602545	0.26455681128013425	0.21091515647641979	0.05018867927137842	0.4846709988518406	0.2542251654003532	0.12035746556102983	0.7063130437378008	0.0768777213953734	0.09645176930579842	2.7614281613497984	2.3354612837406483	3.883443577400762	1.2992363822509159	1.0065423895224204	0.695646163380233	0.0012342449082661255	6.912305360407122	53.30367954780607	250.579996556909	-885.9128614688871	-768.4757822918446	-461.43625218948466
41875000	-2505.186603280326	-2107.689739959863	-397.4968633204632	0.08280447242678263	0.1292285857280815	0.5724577612699179	0.21550918057521437	0.20588600186502412	0.06463426408736742	0.4922198662234673	0.2372598678241332	0.09650382705154159	0.7333671613063368	0.055642201827433485	0.11448680981469038	3.672127960578671	3.13060932096103	7.940237714712237	1.1436283822530136	1.1253343890382272	0.7317211733861476	0.0011645437868408872	9.270268429402774	50.19324051131523	261.434640805062	-886.4657096214987	-759.3375164454063	-461.8865138929579
41900000	-2501.644117387813	-2114.6167910660974	-387.0273263217153	0.07856953052905366	0.1443179400877434	0.614484099597709	0.16262842978549033	0.20724413726843627	0.04703390475179344	0.45920537176869747	0.286516586211065	0.07149967170266758	0.7677244575477697	0.08172260771029909	0.07905326303926576	3.540671638827089	3.62860075694867	3.1458507260214694	1.3133656743756013	1.206554025963722	0.48157251715769656	0.0011276622497825121	6.32559561109097	51.676148184907774	255.47458641281963	-891.9979223105512	-758.5644028755839	-464.0544658799621
41925000	-2495.052414386533	-2127.9225501398355	-367.1298642466977	0.1007254034583237	0.1535261871052217	0.505247223785875	0.24050118565057585	0.2081544427836421	0.08897500565526222	0.5016012441959565	0.20126930736513132	0.05731023466677236	0.7504183640778059	0.08649126279848841	0.1057801384569353	3.1523274097238296	2.1729984420416075	3.022310104707692	1.5247847455914325	0.9296920206600887	0.5480222087274785	0.0012578550725173975	8.559817897538519	51.286497058498306	244.6678828820706	-895.2096604893194	-763.5516309550788	-469.16125869543725
41950000	-2519.4215040511795	-2119.6702928561235	-399.75121119505604	0.10530080401982937	0.13009916561630588	0.5516000993346157	0.21299993102924558	0.2231766998211845	0.08695814917023381	0.4826049998934397	0.20726015111513424	0.06151939057442996	0.7547629615053	0.07055540455436543	0.11316224336590658	3.7659273277725274	2.4784197792915132	5.837732442961587	1.3657999566941001	1.1252697472671045	0.5106722005944736	0.0010543188640199657	8.790879625025527	49.809635188931544	263.1305265516506	-888.5490326713607	-765.3994680852363	-465.7217920995264
41975000	-2520.2002519457137	-2118.759498923881	-401.4407530218328	0.0661959250363424	0.1432461744630939	0.5365699401025716	0.2539879603979886	0.21614656764568244	0.06874083446825675	0.4732521709869865	0.2418604268990667	0.0673264775074993	0.7258239260873035	0.07631469984383417	0.13053489656136505	3.27251227058322	3.579078186441047	4.358105146827308	1.2687659344973834	1.1484424210800728	0.5840714822058566	0.001212018107320147	8.746504523116634	53.46425789299704	273.1609759314461	-889.7293969071965	-761.9316567372811	-467.09844527940334
42000000	-2506.619224197469	-2118.79370762146	-387.8255165760094	0.08180195270963583	0.16229209964733285	0.5348332737745413	0.22107267386848656	0.19422405477688087	0.0689534465077904	0.4747211498517963	0.2621013488635248	0.13736223757824004	0.703477251631774	0.05353740968850795	0.10562310110148022	2.43263012292018	2.983757570575029	5.245189509731282	1.262127785562606	1.3102673242399905	0.4288531177476928	0.0010333573221124697	7.823319316747175	56.25814518027715	266.02439311267324	-885.8063616273151	-765.6219912722374	-467.3653547219074
42025000	-2495.0771203775116	-2109.926030413463	-385.1510899640484	0.1267761930502811	0.13570406788827258	0.5334314096064232	0.2040883294550198	0.21798821689614511	0.06643803365399473	0.4919131365811098	0.2236606128687429	0.07679269280083155	0.7493681835138437	0.0641010791420046	0.10973804454332234	4.006810974043155	2.5514625466184553	4.678373690894335	1.308758575155286	1.1639618928771536	0.5287498108968625	0.0012424844527973771	7.554394562817347	48.92000096035901	245.25918455586185	-884.176489734278	-760.8676141047986	-464.8819265743865
42050000	-2497.4769203112496	-2103.447584077131	-394.0293362341184	0.08137469505058015	0.1518444552516705	0.5166327523302322	0.2501480973675138	0.20758343150971334	0.09869984910599548	0.4655585899027139	0.22815812948157008	0.0845515027524825	0.7610556415823581	0.06627021175732871	0.08812264390783303	4.521359729240253	3.6396649823355856	5.0477015019745055	1.2893466167872267	1.2302746154541535	0.4817566087909313	0.0012671903170050273	7.36945052387334	52.273244871386254	257.60126227369267	-877.5692609957044	-765.0836562966123	-460.7946667848144
42075000	-2501.7559133498658	-2115.3360198878436	-386.4198934620221	0.1098269114359809	0.15570230261642842	0.5056889609366845	0.22878182501090283	0.23187052304020828	0.04970545776547075	0.4512488058292881	0.2671752133650254	0.08075405056400393	0.7305445004244631	0.08274908287179265	0.10595236613974274	2.9557416374880683	2.4354861429545167	3.0227700918629568	1.1689018878550297	1.2001345339100749	0.631767872938958	0.0011951621543709516	7.316687601322343	48.951180812910465	243.46901008699842	-884.0666244768969	-762.9733327472386	-468.29606266370826
42100000	-2477.6800277538605	-2104.635478230797	-373.0445495230634	0.1088107048171633	0.16523137669804014	0.5174659561271988	0.20849196235759454	0.21553450764292795	0.0707722785525088	0.41918832254674115	0.2945048912578148	0.062024011869600076	0.7622925238150665	0.07689978847827553	0.09878367583706034	2.4795156194549395	5.266408359748026	3.94827613357213	1.4201333081034841	1.1045666769580986	0.4773006497388997	0.0013411753207810233	7.293010207306325	49.73282338489146	235.6643100987051	-876.9908919228699	-767.8825214599768	-459.76206484795074
42125000	-2502.075308855164	-2117.8167033635787	-384.2586054915856	0.06714231513649141	0.13405680266654185	0.5539776707875529	0.2448232114094106	0.2010979522960915	0.06092022481246216	0.4766722188744203	0.26130960401701847	0.10159401313414008	0.7028162527815006	0.08672214939269267	0.10886758469166913	4.811174711699266	4.7955224848212605	6.0275659873410365	1.4381699163586485	0.9968657586257801	0.567050848426792	0.0012909460858020348	7.689951243306863	48.6928821498695	254.39223751553413	-885.8043671620429	-764.9788932934218	-467.0334429081139
42150000	-2504.918261801974	-2111.7784887080848	-393.1397730938892	0.09119759904724474	0.15146767459774385	0.5309265555103033	0.22640817084470488	0.161426352917814	0.1034310184057758	0.4884068207033572	0.24673580797304526	0.0793471765820596	0.7774786016126738	0.06861965806052031	0.07455456374474873	4.364194803895762	2.452886969680063	6.653331689555576	1.1946654921564313	1.1132501452274115	0.6930113411502243	0.0011972232517588476	9.181575888752246	49.23860295814504	254.92195601601946	-879.5566229357682	-764.9033454000424	-467.318520372274
42175000	-2495.6819435098687	-2126.443369715377	-369.2385737944918	0.0849949619634598	0.11473253316941323	0.5807421706872359	0.21953033417988813	0.19625507573227233	0.04918826191434493	0.48499384382029626	0.2695628185330787	0.09126627439568599	0.7558553109188029	0.08073273440947744	0.07214568027603614	3.2631286803511346	3.831925885369656	4.492651855910338	1.4188625915467923	1.076205025789836	0.5069269664326319	0.001139115050942961	7.016503131850942	51.41724163538447	236.61065771007108	-890.7969294833016	-773.8616609420875	-461.78477928998774
42200000	-2475.5357514230054	-2115.0595283336397	-360.4762230893656	0.06921970470737646	0.1535551174494849	0.5428707801346281	0.23435439770850774	0.21744057270608946	0.08626208158488015	0.453441637800357	0.24285570790866579	0.10027345461567519	0.7070420084506854	0.08024781527892394	0.11243672165471792	2.8391158975516997	3.1339321253462566	3.2719803820616526	1.2833382147058148	1.0008197850173457	0.7171912298706665	0.001142928480451794	6.67310076160667	55.368503572931814	242.8511967286381	-886.1737054011157	-769.6162006147056	-459.2696223178185
42225000	-2488.1675847653396	-2121.8409433695715	-366.3266413957683	0.10750380504570377	0.14965442106399493	0.5132341862854559	0.22960758760484273	0.19106804172605438	0.07196611548711933	0.4669646945336235	0.27000114825319516	0.07635004343587978	0.7610725580339428	0.07667367463031947	0.08590372389986069	2.4159945656719315	4.506316201842488	4.654746930007852	1.3879300044835474	1.0232057635895333	0.5907115176625455	0.0012664297951462773	6.958013012327957	51.42806605452946	236.54035561839697	-889.9642733379334	-768.3841862464205	-463.49248378521753
