Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38275000	-14680.429286720697	-14317.38776757368	-363.0415191470165	0.13794993062944216	0.1673176915158249	0.27863525145120904	0.4160971264035208	0.11592604884022342	0.25039890441048773	0.05885618691155088	0.5748188598377463	0.23913239603819544	0.25695081081115184	0.07454441676255517	0.4293723763881002	1.878317660172369	2.474956214234146	1.3776664813119794	1.0988990463255839	0.932916431248299	0.9686554702657504	0.018401051803887115	6.368937386914055	57.67287874884117	250.11125653856297	-5419.75646976487	-4248.192259857606	-4649.439037951204
38300000	-14694.61266610128	-14328.547596184864	-366.06506991641635	0.16229340614757454	0.17736357281049148	0.24572318079117808	0.41461984025075277	0.11457627591336743	0.2585635520955371	0.05027156123472307	0.5765886107563806	0.23031445369025713	0.24937524854127346	0.0830711789831671	0.43723911878530486	1.9071026755793463	2.691733566170232	1.3722453352876878	1.1472111433703582	0.9624107950230388	0.8910790670512116	0.018767227413448002	7.263631016777497	59.43106876770191	251.3151354819728	-5432.064427236966	-4256.023530782495	-4640.459638165403
38325000	-14688.041498649658	-14319.432723046955	-368.60877560270296	0.1490622247919643	0.16621841325999456	0.26782019973854954	0.4168991622094886	0.11781222446079717	0.2442787595535727	0.06796697288391444	0.5699420431017239	0.22776698675240495	0.2578334157202103	0.08192533813926133	0.432474259388126	1.9731467816148867	3.5222523026762955	1.417663226071809	1.1452202089325523	0.8951666524300739	0.9603046634418024	0.01789614293903388	6.6348374909390335	57.6563460899873	252.46419917715764	-5412.552120202956	-4255.447198392927	-4651.433404451072
38350000	-14699.18749752132	-14332.014984082842	-367.17251343847767	0.13356171134083622	0.1819558069269349	0.2550158100619592	0.42946667167026664	0.10797179355846859	0.26803665424422496	0.06560583512477675	0.5583857170725381	0.20968584847262653	0.2637607340450663	0.08646048726425097	0.44009293021805873	1.9032259094725532	2.8853351975781982	1.4246040386405676	1.1361051590298414	0.9510219880426914	0.9135209727323591	0.017766256827913954	7.139815802594748	59.93251146557839	255.0603191500341	-5412.913566591026	-4272.221058015558	-4646.880359476258
38375000	-14693.519849439308	-14321.688817604878	-371.8310318344304	0.1387188996051556	0.16123944260419013	0.25766320270776777	0.44237845508288354	0.08928095756644729	0.2560682131760141	0.06048928794293568	0.5941615413146112	0.23685141044430016	0.26832858742270876	0.08434714675319659	0.410472855379797	1.797471983942163	2.450809158684212	1.3291315435938886	1.1146182636670736	0.9309132265198902	0.9550143110685817	0.018196005294031384	7.453383048574898	59.48492287090434	255.8350644647952	-5417.31166961734	-4260.402085228345	-4643.975062759193
38400000	-14714.713019704332	-14337.010327090033	-377.7026926142993	0.16557985930870675	0.18533590857001836	0.23979645444429898	0.4092877776769729	0.13103540945087438	0.24119749261714352	0.04880105880820578	0.5789660391237842	0.24780946194125475	0.2634814437697944	0.08505733572428079	0.40365175856467256	1.8610605017526711	2.9847274500670964	1.3207802557891757	1.1714515917765291	0.9531251579284962	0.8762396864462796	0.01719125544737617	7.990327516071638	60.00687475571227	267.4407160431666	-5416.552939881088	-4267.903711972222	-4652.553675236725
38425000	-14707.33258903871	-14326.072188141974	-381.26040089673575	0.14599406950672514	0.1578334756006317	0.26752689016027714	0.4286455647323631	0.14013410657855654	0.23719874479918215	0.06499371899104003	0.5576734296312296	0.24181508773067434	0.27225666084933403	0.07877686941166231	0.4071513820083319	1.7161340597334405	2.927392205049504	1.318950388592403	1.0925293098981959	0.9477747217408627	0.9601365841223495	0.017681498996494058	8.398712196970674	60.07101481472383	265.5203393749203	-5424.715422677	-4252.293276380289	-4649.063489084684
38450000	-14721.20683604262	-14337.41602162128	-383.79081442133986	0.1377790231793188	0.1589895000182614	0.2680707581873966	0.4351607186150203	0.10599411750057185	0.2719048778332101	0.05751609542657672	0.5645849092396495	0.21622547527820454	0.2934854932564542	0.08689717442660382	0.40339185703874014	1.997009474302938	2.522930903810553	1.1627496166958053	1.153310391667367	0.8919169410725758	0.9555027167441759	0.017261826337012568	7.748411631524121	62.04136281280312	272.9604980941459	-5431.146475637003	-4247.816831173451	-4658.452714810825
38475000	-14699.488409053336	-14320.574100046808	-378.9143090065284	0.15630140328910067	0.18091379723277132	0.27047342527361096	0.39231137420451423	0.1196405661094124	0.23623524378622104	0.06256870803265623	0.5815554820717186	0.24228482693470432	0.23973301597381302	0.08951706480639961	0.42846509228508567	1.6603296534309793	2.9227586883733623	1.3972385591885155	1.1561166202237327	0.8854145941930325	0.9592121980604787	0.017035536717415898	6.759516288594877	58.98785256621997	263.25760949688004	-5415.3300714866355	-4260.947600850621	-4644.296427709551
38500000	-14715.909208620453	-14339.25033878615	-376.65886983430227	0.14871533338331264	0.19463407996453835	0.2573750355485065	0.3992755511036398	0.11989363920576962	0.24217751527087417	0.06143766117971841	0.576491184343646	0.257517645143475	0.254614318440246	0.07573786253616063	0.4121301738801211	1.6442612142044366	2.668745581312595	1.2628929888236804	1.1208955670992369	0.8740894043319495	1.005590721745465	0.018039202987537018	5.93309300899948	58.042848854195896	256.20900948757617	-5422.280089571467	-4266.362126237454	-4650.608122977229
38525000	-14687.95901241628	-14324.059948964055	-363.89906345222494	0.14536502688989075	0.17889233591400433	0.25730970709731066	0.41843293009879146	0.1211808820093957	0.2661467121701226	0.05977679013791283	0.552895615682577	0.23682691738617878	0.2701931168019111	0.0895615991629199	0.4034183666489928	1.988775617180982	2.8524966660065587	1.4378046202319268	1.177446481676961	0.9376057824643053	0.8857927191048025	0.018400979499700723	6.711225718449563	61.257328858628455	256.2727994967006	-5421.714057991365	-4261.719604202049	-4640.626286770643
38550000	-14702.420431580149	-14326.992672929118	-375.4277586510305	0.14222882990433705	0.19000149452208218	0.27461554077875056	0.39315413479482747	0.13359201444962804	0.2549930328959679	0.05219016128204085	0.5592247913723712	0.22411176546056522	0.2717656486110165	0.098526839204367	0.405595746724054	1.791711658787671	2.503666458042232	1.348011885042472	1.1614351548546802	0.8926514977827942	0.9466820861951549	0.017470871938899537	6.571553421877724	58.70621891515237	261.1059306909938	-5419.2837109350285	-4255.429316938871	-4652.279645055217
38575000	-14706.77508970107	-14330.485626444844	-376.28946325622553	0.16354201270749152	0.17122073844674096	0.27265067925479936	0.39258656959096555	0.1320946008965229	0.27035849403742324	0.06033327862936921	0.5372136264366928	0.22881866632003015	0.2551824376969062	0.08647547757030785	0.42952341841275876	1.7510276928727904	2.9158372095482026	1.360381582802432	1.1375933303287364	0.9119861357460475	0.9510757402601029	0.018530169058959416	5.734538115952145	60.13864530025353	259.3209264394151	-5416.355009518689	-4258.122187874214	-4656.008429051942
38600000	-14705.934218473887	-14326.915620194508	-379.018598279379	0.1556299864242603	0.15790997675671847	0.2885378843168363	0.39792215250218244	0.10532287943273658	0.2565324201387009	0.06614033049122964	0.5720043699373409	0.23412087121872713	0.27052132359632297	0.10431621062943885	0.3910415945555141	1.7341175511715208	2.982391352887565	1.3919313487877112	1.1283391778719485	0.9057183833505098	0.9665535777197771	0.017160901091029995	7.778532661944026	60.73617820698594	269.92205447260864	-5419.812236101926	-4256.865929403589	-4650.237454688994
38625000	-14686.374721088108	-14317.648452693335	-368.7262683947732	0.14926809612639186	0.17008978738681726	0.28866424945275465	0.39197786703403376	0.13827907233865752	0.26298843162376795	0.060346349000281484	0.538386147037301	0.23192804468755837	0.27041345950004686	0.08910917546765541	0.40854932034474245	1.735131978490015	3.511704405180884	1.290123951016164	1.1108475359242052	0.970151095103103	0.9195292143818427	0.017593062491424102	5.864550944762653	57.18289021035401	249.70827356448774	-5413.484892605263	-4247.2276286819	-4656.935931406174
38650000	-14698.35487374486	-14325.514041753993	-372.8408319908674	0.14601025562688374	0.17131363342551797	0.2777641915757231	0.4049119193718727	0.10530276517003018	0.2562541897407396	0.059363726354427104	0.5790793187348113	0.243565705502429	0.2556179518824162	0.07614957238241835	0.4246667702327396	1.824823903143399	2.9580994859542358	1.421882474209927	1.1175304546834937	0.982540467033326	0.9004887471149945	0.01687347061703083	7.671971408481643	59.49917510210894	259.5586148209837	-5420.432823355253	-4255.58606106308	-4649.495157335659
38675000	-14698.452919768357	-14331.98084359216	-366.4720761761956	0.16237441989047488	0.17626894341075725	0.2511788254697697	0.41017781122899566	0.11181889859295582	0.2634922809103472	0.06036132333431446	0.5643274971623904	0.2446141466222588	0.2677446356972608	0.08474539095354981	0.40289582672693375	1.5924019404337548	2.6688068077596614	1.5271478634047917	1.1754348185238757	0.8949284069048136	0.9304721784690313	0.01864633028098942	6.919749160747175	59.68426965254097	253.58769974341556	-5422.404003601614	-4256.395332836128	-4653.181507154419
38700000	-14683.043720613206	-14310.90571618687	-372.1380044263374	0.14831970381293139	0.16714397845806447	0.26665990484784646	0.41787641288115507	0.11696582778871169	0.25388784181732754	0.05402468983129927	0.5751216405626695	0.2299094487503977	0.2618021124366591	0.08984735484718212	0.4184410839657643	1.6584010139531138	2.496702608594672	1.420309752612808	1.1188813611109205	0.9224419785165815	0.9592427620920615	0.017471845305832137	6.983357907324432	60.74608155215375	263.4530932299572	-5414.299363770343	-4251.283540200225	-4645.322812216303
38725000	-14704.52170716829	-14334.028850957544	-370.49285621074455	0.14350040822622973	0.17275605942510852	0.2614603172645448	0.4222832150841142	0.12308672672904837	0.25598903916900545	0.05292146665886745	0.5680027674430866	0.22756766554122282	0.2592721505629964	0.07625768085103714	0.43690250304474665	1.670708747486111	2.623802897089288	1.243765591159707	1.1238943551790967	0.9482902645661713	0.92840535337462	0.017790527181222482	6.047987486787418	59.89397766431617	258.0087574200253	-5418.841703981179	-4260.76188326187	-4654.425263714494
38750000	-14710.928626383331	-14336.100980850431	-374.8276455328994	0.14209568726954488	0.16552100432109998	0.25857963753659885	0.4338036708727536	0.11817042527195547	0.22861451509913303	0.05544161346186023	0.5977734461670592	0.23238550301580133	0.25267235208604777	0.08531688449069738	0.4296252604074566	1.7331536421242686	2.749434280306252	1.1244742031641244	1.184255324363202	0.9069098913636084	0.9097121905796691	0.017718282200963404	7.686792353507041	61.348967874351324	263.5417168424895	-5415.064060156069	-4262.878590212887	-4658.158330481474
38775000	-14708.013362353779	-14332.966145862561	-375.04721649121626	0.14428167376050763	0.1528594089918334	0.2750727351705475	0.4277861820771089	0.12144238950641179	0.25625806052520284	0.06554468509607313	0.55675486487232	0.2395192035597661	0.2572290007610343	0.09846768983992185	0.4047841058392808	1.7967593406704172	2.77081738585274	1.4605027734383678	1.155553936873495	0.8916827468528407	0.953504049306383	0.017716473768689876	8.511287814768886	58.14969454388474	255.46526900443695	-5411.292605898063	-4270.593566413352	-4651.079973551146
38800000	-14711.625391702533	-14335.225844353108	-376.39954734942467	0.13547037430269027	0.1796636303411669	0.2574272313538093	0.4274387640023311	0.11331958443579025	0.250500774130276	0.04765149743377036	0.5885281440001713	0.21920952445498038	0.26804612592434707	0.07951451857039177	0.43322983105028395	1.6643196465907624	2.633237315322334	1.3431692240137074	1.1663011552067912	0.8941636139038917	0.9403271411521946	0.01781914248531061	7.325120963983956	60.2465088735132	264.7595258071909	-5423.405952530653	-4259.627439521567	-4652.192452300889
38825000	-14707.588720428215	-14339.519042244081	-368.06967818413506	0.133815618170329	0.175291692381915	0.2580070262877126	0.43288566316004107	0.1097023186387247	0.263458384194153	0.06959655397699262	0.5572427431901374	0.22561531111291136	0.2564006737158278	0.0871798454231465	0.4308041697481176	1.8706768972934105	3.078022189511732	1.2956899810588993	1.111461392250113	0.9853623019581157	0.9037070743262832	0.017731015465822605	6.172610084859462	59.163297502625625	254.14580350042039	-5428.613532917521	-4263.976851963086	-4646.928657363473
38850000	-14732.294670871786	-14352.841812393766	-379.45285847802035	0.13124611540585346	0.1691374575959902	0.271663221779707	0.4279532052184472	0.12112034235271533	0.2528039729099353	0.06034385406312463	0.5657318306742327	0.22795795266004446	0.26887639651788664	0.08423640310495671	0.41892924771711554	1.5676949947368897	2.87079742280856	1.235023423190199	1.1340513079270842	0.9317749378343059	0.9348120938001555	0.017213396256737845	8.399526161223273	58.86755056368505	263.9214004817028	-5436.290002596237	-4270.321076011802	-4646.230733785727
38875000	-14689.700928287346	-14328.29003682816	-361.4108914591852	0.15072604155777056	0.17128373483152085	0.2884115643636458	0.3895786592470607	0.1238345030018647	0.2574704328150477	0.06099272849362794	0.5577023356894675	0.24981742610524751	0.24868633980054994	0.09373355397773823	0.4077626801164676	1.7357475232644228	2.9180818776862796	1.5006801002437322	1.1629437648205025	0.9214114083888428	0.9164207494802635	0.01903623305633917	7.041913438433789	58.424783152557914	247.80250111919656	-5416.099627634283	-4257.565613209428	-4654.62479598445
38900000	-14689.736773621666	-14323.4614083683	-366.2753652533641	0.15194752770815878	0.15734405396684664	0.28864904304799205	0.4020593752770003	0.10354857242161856	0.25984902740220056	0.052032317598288795	0.5845700825779	0.2386245629095499	0.2600902142220618	0.08850319063064296	0.4127820322377487	1.7952680491889152	2.686059539933988	1.4164356231068234	1.1535066978280741	0.9370677435005769	0.9101565429467078	0.018082153701357132	6.489510413973447	59.101305393943676	254.04176075919779	-5418.146784154033	-4255.553420710115	-4649.761203504155
38925000	-14704.873521255582	-14326.514245313016	-378.3592759425664	0.14761698711358665	0.17472506441789615	0.2815422486542571	0.39611569981425787	0.1280335096975062	0.27014310419577886	0.056173131777961266	0.5456502543287614	0.2255294655158518	0.2557840229962477	0.0886382032412041	0.4300483082466997	1.7347490184944956	3.113216781770974	1.139225827452667	1.218520486857969	0.9049951683418381	0.8775249185471221	0.017130126247360482	7.066813987428041	59.49214965163305	264.28647711687347	-5415.780066330934	-4258.055409466366	-4652.678769515715
38950000	-14690.439577665553	-14321.258314142386	-369.18126352316676	0.15029944571900933	0.16158177454451117	0.27604250022897187	0.41207627950750525	0.1004623724880001	0.2396876315664485	0.0650536130560054	0.5947963828895533	0.2422647108705667	0.24668993172327955	0.0915397210817458	0.4195056363244113	2.049441394196527	2.5429798922384883	1.5091193458747258	1.1134935187006125	0.8960213958346286	0.9910255307918915	0.017140333554890266	7.675603669670816	59.628841852207344	258.5098996680605	-5423.888990638941	-4253.142752679801	-4644.226570823645
38975000	-14695.0310909423	-14325.70368933706	-369.3274016052409	0.1710853138644757	0.17921545646238063	0.25255425132137427	0.39714497835176704	0.11404301993078154	0.26607523553177587	0.05661209842469268	0.5632696461127572	0.24517173384871044	0.2675960766425731	0.08898791199772366	0.39824427751099617	1.8784106876086293	2.6765913986259324	1.3671342548897736	1.2013367111845203	0.9230216666644241	0.8766003683947781	0.018560670567461697	6.4342913688842565	60.15427637075697	259.5461276974142	-5422.610267053838	-4253.302311681806	-4649.791110601418
39000000	-14701.607725251799	-14330.139632198046	-371.46809305375314	0.14503235788069951	0.1585512376178064	0.28040926249974213	0.4160071420017496	0.11517524278542396	0.23980664069535146	0.05922139233108263	0.5857967241881491	0.24622727502021358	0.24351688335974464	0.0900979585988463	0.4201578830211988	1.8388746434227317	2.7467717239360825	1.568077640958993	1.1633196035282745	0.9189422349914848	0.918515873877981	0.018157624670856368	6.881998958042446	58.52071928277664	256.16127965419156	-5423.695086406412	-4259.388997712484	-4647.055548079152
39025000	-14722.138923937355	-14340.495512632555	-381.6434113047997	0.16328145679293662	0.1695726702559493	0.26216985190361436	0.40497602104749725	0.11076145193122103	0.24345431150127883	0.07519563178314273	0.5705886047843644	0.22144799278134925	0.257507871431803	0.0875664084701077	0.43347772731674333	1.7426749678267586	2.7700522265298884	1.2634032479613577	1.1383747292740998	0.8900991075694895	0.9721850904386551	0.017273677202179233	7.910947707114871	58.88039117176361	264.84357332371513	-5424.293451437033	-4257.559432696429	-4658.642628499093
39050000	-14705.383576188184	-14331.689952477349	-373.69362371083554	0.13128577072075687	0.1405326906653401	0.28203825264779464	0.4461432859661061	0.14756658428553973	0.2373892849943527	0.06213756664491944	0.5529065640751952	0.24627860288385137	0.2647948326026149	0.08451241594544968	0.40441414856808733	1.9548146847037462	2.9875107171028406	1.239145238396597	1.1624581795501527	0.8979102916198751	0.9404051392087696	0.017298739578810052	7.451480473771138	58.71860745251078	258.64890143530295	-5426.363536725838	-4259.566121648565	-4645.760294102945
39075000	-14685.695915931918	-14317.057775522357	-368.6381404095612	0.14659670173226624	0.16874368052358762	0.2689400271568726	0.41571959058727126	0.12500750613632539	0.25057993320698	0.06815480583651345	0.5562577548201881	0.19598597450278468	0.2660118086241427	0.09345689208700073	0.44454532478607517	1.75049493726838	2.7975213863225843	1.4081096553186798	1.1581706530396174	0.9161051594835865	0.9264773810626861	0.01761546719834224	6.429360934438967	59.79953241518992	256.44855058764074	-5411.666750407215	-4259.162703218661	-4646.228321896482
39100000	-14709.499119265267	-14341.993829978517	-367.50528928675055	0.15473417982354226	0.1391710770249778	0.2789099909802241	0.42718475217125335	0.13433627281153968	0.24196634050690513	0.07803302394333664	0.5456643627382257	0.21727340022854938	0.2459048874664709	0.09986103075377882	0.43696068155120404	1.6817881557946623	3.252358948874603	1.5302132025079838	1.0861845246732014	0.9345562192127563	0.9796696586124726	0.01746443329088268	5.787291522116505	57.760841736728395	250.76853072108946	-5431.789958787574	-4262.280892447759	-4647.922978743184
39125000	-14699.011367604817	-14328.693927304612	-370.3174403002056	0.15201945286305438	0.16460030388552596	0.2557174124136336	0.4276628308377836	0.12688026420240758	0.2497550385514843	0.058400662651267386	0.5649640345948481	0.21347465397460777	0.2508573080594179	0.10446010375860774	0.4312079342073695	1.6615170242504749	2.7566071069253484	1.308480388885795	1.1969976255545278	0.8817337600649022	0.922206698311768	0.017456620265996346	7.154031513357657	61.28059717797334	262.1508248501563	-5407.767202552838	-4262.860202261393	-4658.066522490381
39150000	-14689.183668436292	-14318.534954862207	-370.64871357408526	0.1451289561051383	0.15280258936379354	0.295569105065553	0.40649934946551264	0.12518522693301348	0.26954784197969217	0.058567439565420494	0.5466994915218811	0.2062268859272153	0.2523263694839552	0.09589223857995004	0.44555450600888247	1.6830291075341535	2.8876636898356365	1.182423661304451	1.1328072243145582	0.9314761850008922	0.9363490060384146	0.016688763601148775	7.304645716596123	58.54803829794295	257.6181343631465	-5413.5885476649855	-4251.157184249083	-4653.789222948139
39175000	-14695.38652298524	-14327.130181974444	-368.25634101079515	0.14624245085943402	0.15520362252463188	0.26198976368072224	0.43656416293520933	0.10439088148561589	0.25508006884210854	0.05026262235163465	0.5902664273206484	0.21507263466774076	0.25173637231687007	0.08524739639212986	0.44794359662326233	1.8994757160820572	2.8016871984368388	1.3458094211447036	1.1398924803215769	0.9057545336887843	0.9550191406578225	0.017602313723401906	7.318745905355141	60.297303046752475	258.19420143827165	-5423.408912148988	-4254.060545018808	-4649.6607248066475
39200000	-14691.973251786958	-14322.000309868406	-369.972941918552	0.1517310858460825	0.16840433113377568	0.2559579626994921	0.4239066203206472	0.11618938435708123	0.22969093703592855	0.06575510143357143	0.5883645771734264	0.23909514598487466	0.25586667429509496	0.0960638471403566	0.40897433257967686	1.8277470566716087	2.7143419344011375	1.247097167730806	1.1266167532643074	0.8693207013627235	1.0046654822932606	0.018264284662603242	5.689135344845946	57.26591770429455	250.36291822889058	-5415.987030910186	-4257.396726707248	-4648.616552250973
39225000	-14705.710993840901	-14325.82443582035	-379.88655802055194	0.14069351994887203	0.17283193577582004	0.2916577963594025	0.3948167479159029	0.11105981456642851	0.2480967338716787	0.05433762766176187	0.5865058239001386	0.22015234830233274	0.24241025619402976	0.09325874568757904	0.44417864981606175	1.730846716575255	2.702968649177982	1.613269477478194	1.1177039294340323	0.9444726118530233	0.9383839536149963	0.017280888724647156	6.870175880342694	58.808157648837415	263.67116205309287	-5423.335941060166	-4246.984358541433	-4655.504136218751
39250000	-14696.540758087958	-14327.280793021593	-369.2599650663658	0.14116955875239834	0.1649142910729483	0.2803767576190764	0.41353939255557426	0.13259861354625266	0.2503960859395561	0.05974958672052164	0.5572557137936774	0.21935184499369623	0.2634760989208132	0.11178657387098857	0.40538548221450516	1.7154730559673599	2.6763015808702675	1.461145241688306	1.1326974271316046	0.8991409418118713	0.9687935235666595	0.01789956125540041	6.39795657505302	58.32448831550991	251.46299904253726	-5414.571296313244	-4264.366044234781	-4648.3434524735685
39275000	-14713.223818941819	-14339.158005962938	-374.0658129788804	0.13219059121062487	0.18313428010934515	0.2755147484797338	0.40916038020029344	0.11485168476739305	0.2577104054113558	0.05936462578989933	0.5680732840313596	0.20528180338128	0.2860788922729754	0.08920721008791149	0.4194320942578363	1.7655457259311833	2.7142126701743066	1.0878898262189785	1.2058507400182292	0.8900594568019052	0.9050700447989847	0.017374570621666283	6.997618927227021	59.76329233116206	258.6322622926351	-5430.378701431601	-4263.530303888282	-4645.249000643056
39300000	-14709.928180074628	-14339.867445433301	-370.0607346413273	0.146139662123081	0.17455974307044433	0.26023857100839404	0.41906202379807783	0.11457184961565689	0.24710078408764555	0.06685327183117763	0.5714740944655279	0.2418525842590835	0.2653762686678289	0.09013573066022929	0.40263541641286144	1.7984582592134453	2.6118704726795463	1.4141385248080272	1.1377290245946152	0.9052099450172131	0.9577168828862265	0.016751500576325597	6.773508274513193	58.56588867464506	256.2035093813507	-5418.510711243324	-4264.796517381249	-4656.560216808729
39325000	-14691.879754325382	-14324.919395074967	-366.96035925041616	0.15972385857811616	0.16829552883936075	0.25912738496985593	0.4128532276126644	0.1330158917538321	0.24914393193763718	0.06398230888267016	0.5538578674258685	0.23680199567734364	0.2476860001870636	0.09723219588310866	0.41827980825248723	1.7291044685807073	2.8599654124395775	1.3817410901207239	1.108241721938585	0.9531897760323677	0.9390839388001683	0.01820470261300896	6.984428897950037	60.00139264278979	256.2760890170274	-5423.326066269698	-4256.099942753187	-4645.493386052082
39350000	-14709.36077404281	-14336.716701435322	-372.64407260748914	0.16128493300669883	0.17108624865710678	0.248108679272828	0.41952013906336366	0.11318109422977678	0.26087861012145924	0.06644594920730394	0.5594943464414681	0.2512567968706447	0.259376489858665	0.09543824448302729	0.3939284687876661	1.569596346973602	2.8032984828660887	1.6256727034724485	1.1678571369129962	0.9102561226620277	0.9226860601245465	0.01747494731712516	6.940710562341673	59.9109154529969	260.55033727363855	-5414.187629591895	-4257.645293191464	-4664.8837786519625
39375000	-14695.188007676488	-14328.968392918769	-366.21961475772	0.153771172047485	0.1723877780116478	0.27270861308258443	0.4011324368582801	0.12439479910921655	0.2409623640416486	0.04737993042297775	0.5872629064261651	0.23170381493501757	0.2654072047911968	0.08612723821555063	0.4167617420582381	1.6576310860501442	2.657942832427255	1.4279852093087761	1.1454090734302185	0.9249710862206587	0.9303122645082991	0.018204955344875408	6.023943878825567	59.60956311920761	253.97248287086327	-5430.027496249366	-4256.727137280244	-4642.2137593891575
39400000	-14704.446617209322	-14330.326132894428	-374.120484314894	0.14250193715307038	0.17286864644728966	0.2741715071348159	0.4104579092648214	0.1109708031184797	0.25092654105132	0.06270223403033001	0.5754004217998786	0.22094144341234026	0.2583738694075427	0.11031763994140455	0.4103670472387157	1.710482378204674	2.42026550843936	1.3898514920603153	1.1122828471088977	0.9090673940694003	0.9791844390460148	0.017611423183919506	6.825826943468801	59.74001134595357	262.04318884745175	-5415.551747415063	-4252.936216536512	-4661.838168942854
39425000	-14700.452216392257	-14328.570515045187	-371.8817013470714	0.13885240804599888	0.192619217400651	0.2594120650378484	0.4091163095154989	0.10352744459556512	0.2480274131808073	0.06369630102687901	0.5847488411967569	0.2216092725238403	0.25150826041907665	0.08180754186044359	0.44507492519664277	1.8301785506049006	2.8205378347758123	1.3802182620298167	1.1510846927823508	0.9316299985188118	0.918004759616833	0.017807176700154487	6.4022699690246485	60.69327557827883	262.7249113092571	-5424.216034129923	-4253.168187411535	-4651.186293503728
39450000	-14700.282678495792	-14328.908271121078	-371.37440737471485	0.14245794994082855	0.1666911420065551	0.2869683208879296	0.40388258716468384	0.10577473158574907	0.2756752078114954	0.05379414612468455	0.5647559144780794	0.2262018113900848	0.25016818903424587	0.09252582638304761	0.43110417319262506	1.869863591396528	2.9642679351432557	1.226639403692297	1.1774683186249892	0.9327442672728387	0.8906325013337042	0.017348309779330925	7.152303470129063	60.19900853100173	259.19404220255177	-5417.345592666998	-4266.3988033915675	-4645.1638750625125
39475000	-14718.368263394339	-14342.176842454854	-376.1914209394853	0.15310672960099142	0.1885672426046445	0.2843378674347642	0.373988160359597	0.11586438089870163	0.2574234334478923	0.07409362225095667	0.5526185634024576	0.2120568412590049	0.26141294525785735	0.0926492756041581	0.43388093787898274	1.6732483086727237	3.3693339390312844	1.3136979475268549	1.0656763599148873	1.0051049090047885	0.9295314756513319	0.01715899382689223	6.9807286662499175	59.92635639429218	263.7650605596804	-5429.920188216774	-4262.978143047889	-4649.27851119019
39500000	-14694.087284943136	-14325.328375799229	-368.75890914390766	0.13954080614076725	0.1786117729277558	0.2687514840231851	0.4130959369082887	0.10962447180599973	0.23007671953812586	0.04933793985460141	0.6109608688012812	0.23866849250229905	0.25762004193324023	0.07988168750677926	0.4238297780576848	2.128275113205258	2.91920931113294	1.3982120345202158	1.1383730443261317	0.8891263568715114	0.9731595180610376	0.018502204221166364	7.368966416635926	57.292743162570254	248.25340445053538	-5418.346230873485	-4262.885021913038	-4644.097123012704
39525000	-14701.11914564416	-14330.025619637501	-371.0935260066587	0.13175615477515448	0.17182313185981657	0.26695562874042916	0.42946508462459687	0.11884565440661528	0.250294159495994	0.053127031382129035	0.57773315471527	0.24721649549163424	0.2550358860082278	0.07786996309649821	0.419877655403643	1.5467366925093649	2.520620083826532	1.2987940737507333	1.1308578157228348	0.8947651682833353	0.9750001484496392	0.018034368446747544	6.633621952189068	57.17109575377989	252.20670223094623	-5421.849670815488	-4262.495816639933	-4645.6801321820785
39550000	-14702.940627290398	-14332.953156619264	-369.98747067113453	0.14658898610681334	0.16781361780222817	0.2658871286852578	0.4197102674056979	0.11755428003117888	0.23157887666105653	0.07262207810577363	0.5782447652019993	0.23341131368682685	0.27167911405539735	0.07017753955961818	0.424732032698161	1.8153975184354572	3.0896621170133116	1.3418878881717224	1.1684513572969242	0.8863490520755891	0.9460017399479341	0.017417781753137473	6.731867292844599	59.11531072263948	258.5589509139336	-5406.9497149042445	-4270.892689477424	-4655.110752237594
39575000	-14722.025832152183	-14353.698376049748	-368.3274561024357	0.15996777215246336	0.1771539724858064	0.2708263550508277	0.39205190031089976	0.153497850581825	0.2554118542826716	0.06109635772546716	0.5299939374100443	0.2127591704611422	0.26147687899970024	0.07950992140454335	0.4462540291346175	1.591160550895609	3.037988177537264	1.4184006643238833	1.1571483525872455	0.9341918845712911	0.9094080883299601	0.018372893069599022	5.5105688873650385	58.29261245143755	249.95868642057337	-5427.779498388501	-4264.921757396827	-4660.997120264419
39600000	-14702.432422926982	-14331.812646895029	-370.6197760319529	0.15217326403551484	0.18045860892531607	0.2593560647053005	0.40801206233386594	0.12482951425950305	0.2496992470601771	0.0645615391016356	0.5609096995786924	0.24945140828487145	0.2716613923567314	0.08593104082113132	0.39295615853726906	1.950675821499282	3.1013042180486363	1.5094085445637497	1.138058953157493	0.9236262394531712	0.9389722309757859	0.017167019495657736	7.153954635917755	59.83646486592123	258.51789702608124	-5422.484216808007	-4258.3399519591	-4650.988478127921
