Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-15312.504340052696	-14633.154183713945	-679.3501563387514	0.10467334364824603	0.31558072955897765	0.08868385223062009	0.4910620745621556	0.30601614483434736	0.05309197911789118	0.37473364435436407	0.2661582316933961	0.36901599305088195	0.2424744323895197	0.25332180230550794	0.13518777225409018	8.842751207038445	1.1376800161384404	1.3024115683972013	1.4806382329400576	1.324633875714254	0.19701664483588202	0.00535430115624409	74.24180172814991	128.18593341212718	1053.189618287356	-6011.202094218643	-6839.524478332873	-1782.4276111624295
1375000	-15334.056691907688	-14657.73334278731	-676.323349120377	0.11410343844250151	0.33689452307235335	0.0884147002237585	0.46058733826138604	0.3391770107505161	0.05556502990272279	0.3557352109758405	0.24952274837091934	0.3132360744622201	0.19252495284499124	0.3224698954888016	0.17176907720398651	9.90487042309853	1.244992020920441	1.8677739421732882	1.4078448496588003	1.3828071519621548	0.21129011671075656	0.005725259650931506	76.82374066837022	122.80775820528503	1015.0181941515289	-6009.813376240867	-6864.732139282337	-1783.1878272641065
1400000	-15301.814292804986	-14626.665387175133	-675.1489056298522	0.10908267223855854	0.3090194210197638	0.10539074394554575	0.47650716279613126	0.3021317568933991	0.054680446416568294	0.3852857970567661	0.25790199963326527	0.3356710159582144	0.18284847228943663	0.2994364886910047	0.18204402306134376	10.221160409714534	1.036119024414161	1.5600607893057525	1.4850200619113796	1.3400838628339373	0.17720569459712057	0.00565740088960088	64.79319413353518	127.67671723374231	1039.6132869160065	-6014.736433052028	-6837.4119690684565	-1774.5169850546495
1425000	-15316.519594275027	-14647.852629695217	-668.6669645798102	0.10527098449367119	0.3070967344717292	0.10095129575306122	0.48668098528153764	0.3012613548239233	0.05498488426463547	0.37063080097849826	0.27312295993294156	0.32394904186690093	0.20395953969706448	0.257724052677095	0.21436736575893917	8.303050124209182	1.155335759033991	1.3351196388949012	1.4210612179177973	1.3635156303440206	0.2174282051568408	0.005574629638254512	64.33144322264745	108.21618784195634	958.8297771155077	-6025.210712088781	-6844.572917331403	-1778.069000275032
1450000	-15307.02362754419	-14640.114350579617	-666.9092769645728	0.11325097655017384	0.3214079362572578	0.08127293707961614	0.48406815011295146	0.2850918696329641	0.056793059336131255	0.3935978853366861	0.264517185694217	0.34451762704470634	0.1756368973169117	0.2931819198232037	0.18666355581517788	9.491316163438004	1.211673034815414	1.605594771892298	1.4492551282778658	1.3605939137928131	0.1922902680639801	0.0059801903882792445	65.38516778965018	115.34802287590604	970.1255890872858	-6023.976030825413	-6841.179238840637	-1774.9590809135682
1475000	-15316.881803804376	-14634.665894332498	-682.2159094718781	0.12073038499583895	0.3161614944298797	0.09920159487024618	0.46390652570403434	0.3057097302918737	0.05794941904311784	0.3837644848409317	0.25257636582407533	0.3602418036667442	0.1809186931180381	0.25778248043272056	0.20105702278249685	9.78154946281719	1.1137735555225916	1.3934764417259333	1.4592457589170187	1.3585885780163647	0.18435254763289002	0.005138528121470226	70.95100894713099	134.1171916764728	1076.6532083183229	-6013.4111148200245	-6843.017329493202	-1778.2374500192718
1500000	-15313.470685811297	-14633.05188028378	-680.4188055275172	0.0990631703737228	0.32163326291834354	0.10641207684898692	0.47289148985894586	0.3043691685997022	0.052474130354965516	0.3955142681476228	0.2476424328977079	0.30832598251851734	0.1961471045644446	0.309979635015537	0.18554727790150072	11.465648784125282	1.1939990245583834	1.5294760001336887	1.4714177840076106	1.347074661873587	0.18375240070931703	0.005355098806980814	81.62447732352541	130.33276981367604	1066.1366617426856	-6004.138026577674	-6852.821983354966	-1776.091870351141
1525000	-15329.96245004896	-14653.316513121204	-676.645936927756	0.1088330895173392	0.3078768942033416	0.08922463967382904	0.4940653766054892	0.3081602980985141	0.051956141728557705	0.37051909674808786	0.26936446342483883	0.38034683674723874	0.1806275698530122	0.27466322561898704	0.16436236778076171	8.506524461404824	1.2333411095659426	1.5019719428259797	1.4372595139138264	1.3833227941363708	0.18149988011129992	0.005525023288665726	68.17026497197354	128.3579213442634	1033.767492082993	-6021.319667645814	-6851.598643857822	-1780.3982016175694
1550000	-15306.204868051598	-14631.247581350748	-674.9572867008508	0.10388254487882857	0.3172090479008357	0.09126431598402411	0.4876440912363107	0.32535207792647414	0.054095340835482786	0.3844158257657554	0.23613675547228627	0.3735241045267324	0.1615837429072568	0.30991236766510327	0.15497978490090733	9.749298679142328	0.9669844018731871	1.3438015673682746	1.475650704218125	1.3243846337937448	0.2022296653415537	0.005563760085865346	68.67317031000799	121.88521767885021	1016.6391033226732	-6005.878801311521	-6849.439705359171	-1775.9290746800555
1575000	-15293.604025961506	-14625.828077158178	-667.7759488033288	0.10841578130093818	0.31986960747111576	0.09187466841026634	0.47983994281767905	0.3226865065380993	0.04798772675341214	0.3700446134106206	0.2592811532978665	0.3116887981558055	0.18579412540164936	0.30346590838934967	0.19905116805319512	8.376932407924821	1.1837202241969436	1.2992599157169937	1.512081987053768	1.3083818763017538	0.18197462229711867	0.005862342686312392	63.25004682651579	121.55664454000667	996.3283665363022	-6013.113239608698	-6837.259149750264	-1775.4556877992147
1600000	-15324.195431877313	-14650.602440735822	-673.5929911414917	0.09458086402295815	0.3212082460989548	0.10585609032386109	0.4783547995542255	0.2946164198761724	0.07119551241519038	0.3933643229545478	0.24082374475408794	0.3428603473175214	0.17225803617108257	0.28609448487856365	0.19878713163283196	10.402304632914387	1.0424047527747191	1.7207081956912316	1.4568445420903413	1.3502044159011113	0.1951264922089811	0.005501058800748535	71.72709586697052	130.85130839599026	1022.2153932281421	-6016.896872521782	-6857.427931112906	-1776.2776371011341
1625000	-15329.219861183237	-14653.71866905057	-675.5011921326683	0.0946430727600694	0.3199949819146138	0.0884602283230052	0.4969017170023114	0.28666543438430014	0.06410202378955603	0.38314527776876045	0.26608726405738187	0.32475074751367466	0.20619009789657414	0.3110333772210075	0.15802577736874332	8.657283904623485	1.2174084927701756	2.334349790618743	1.4959077701523105	1.3045488576559199	0.2019048377639277	0.005516006282179712	73.3675586228777	122.44738395111413	1017.08751820901	-6024.026525099933	-6853.350020623251	-1776.3421233273864
1650000	-15297.56717851914	-14624.042732215832	-673.5244463033085	0.09905926852079056	0.30561678008668985	0.09343905563312083	0.5018848957593985	0.3185110754282305	0.051238612715393865	0.3840506249595665	0.24619968689680757	0.3570813388261432	0.19158400798824315	0.2607641307225169	0.19057052246309647	9.853765732507195	1.2685131664459723	1.5270541103423076	1.4048756891378127	1.4093738728832974	0.18767841745097807	0.005312965814564961	66.77293243181515	130.85082879884763	1043.2252971022901	-6006.523529841186	-6846.8824632939	-1770.6367390807457
1675000	-15320.077614340027	-14651.342047371953	-668.7355669680754	0.10748328020732481	0.3045669990409711	0.09192077031498329	0.4960289504367205	0.2997835095161356	0.04778605037812221	0.38621617542657477	0.26621426467916587	0.32435719183689643	0.1927912467040902	0.28237375659405123	0.2004778048649618	8.635586866404457	1.1144495423832153	1.9842012329989576	1.4345527453042592	1.3847417817971965	0.18277477168571216	0.005682907798191404	69.94037845185132	116.43966207381506	964.8939128889857	-6011.717575746371	-6852.928286908826	-1786.6961847167568
1700000	-15324.954719979838	-14647.703716396714	-677.251003583123	0.1037555891640892	0.30996988352362653	0.10166352627424545	0.4846110010380385	0.31200616056980357	0.06372183913363388	0.3728043915334989	0.25146760876306196	0.3419627005993581	0.18547268621831392	0.29175690657796516	0.18080770660436257	8.663697576773965	1.143832191413329	1.4492733937317293	1.4517366477485572	1.3782950215700207	0.17211945757546773	0.0054045351475468534	78.01796405459157	123.07182293257625	1033.9090085285422	-6013.652371627572	-6856.202124078109	-1777.849220691034
1725000	-15316.988645686088	-14630.891301191292	-686.0973444947952	0.12439484076611433	0.3099602415001474	0.08860249332452287	0.477042424409215	0.3359191510965209	0.05548023841410608	0.3558192057693256	0.2527814047200458	0.3284053480764381	0.19071501127012155	0.3083400139122839	0.17253962674115628	8.982032338643164	1.0526386069003413	1.328082488790046	1.4557729750051212	1.3582244840929516	0.18817288840195726	0.00522325364334061	63.081994282672774	119.2940847785014	1048.8562698648218	-6007.116392537087	-6843.524067200937	-1780.2508414532679
1750000	-15332.230883607594	-14649.20183397254	-683.029049635054	0.12195565915272104	0.31350009768620557	0.08247903018590608	0.48206521297516697	0.306758996270333	0.057303184354792695	0.37741202008507335	0.2585257992897993	0.3195236283961505	0.23475629454847968	0.25810960335670713	0.1876104736986626	9.470727376879434	0.9783764840683842	1.6061247856736	1.4592203664500893	1.3630747736607003	0.1798916235389784	0.005085405085425815	74.25353888894857	143.41851991709947	1116.5460543260242	-6006.21787901315	-6860.17469319574	-1782.8092617636496
1775000	-15327.18662163294	-14650.48371808376	-676.702903549179	0.1124227618214555	0.3042304930328548	0.0961256173866296	0.4872211277590597	0.3156204348408836	0.06542885314040917	0.37685200864060664	0.24209870337809902	0.35035981607794664	0.18211979928579597	0.28229059165205383	0.1852297929842033	8.707387985574982	1.1398617479731847	1.5237417108768185	1.4280506333782683	1.3716292454027281	0.20235845756842952	0.005427956410785289	69.7366914884454	118.01115368583332	1015.8762630930547	-6025.899655928887	-6849.638562870515	-1774.945499284357
1800000	-15314.900379451396	-14635.839900852025	-679.0604785993712	0.09533445736973266	0.32038964057495634	0.09622251781343431	0.48805338424187633	0.3122155604327239	0.057667710785244464	0.3653436184861716	0.2647731102958585	0.34397977254602896	0.17934288953717858	0.3013388639848064	0.17533847393198576	8.460277982994178	1.056047569238965	1.4390155949206338	1.429007136894279	1.3821929642111437	0.19084279002265053	0.005398246844536806	74.66557180597052	117.69816225854255	1023.3099833540196	-6010.759851104879	-6852.882558702171	-1772.1974910449733
1825000	-15309.592650778199	-14633.960966592093	-675.6316841861068	0.09544534105094336	0.3397289437482666	0.09338396628834733	0.4714417489124424	0.32244284389256944	0.05074448770689098	0.37691864557553695	0.24989402282500095	0.3579841057989165	0.1779399080968655	0.30146795128416765	0.16260803482005015	10.27354310124636	1.0339408808606059	1.614444681112989	1.4866036137676053	1.3223715078376612	0.1933420384602992	0.005701211583453222	80.67039249148708	120.27726041944857	1001.8598372956124	-6004.944850350574	-6853.506269051355	-1775.509847190164
1850000	-15308.648224296667	-14633.401787152809	-675.2464371438588	0.12204255308218641	0.31966651841997673	0.09068331124212753	0.46760761725570926	0.28804386315013003	0.04576256537537827	0.402553331702595	0.2636402397718949	0.3314357896043885	0.17014769731163124	0.31340589532392366	0.18501061776005634	10.311326908969386	1.0588445060033445	1.6691350341455067	1.4765286598205605	1.34516698770231	0.1805735365715188	0.005453087908899347	66.70875201695458	125.76610959175039	1033.3848702723158	-6000.725596981754	-6856.281913638134	-1776.394276532921
1875000	-15312.134562917809	-14633.102121443852	-679.0324414739567	0.11168702075558734	0.32541432903296835	0.0972262127209233	0.4656724374905211	0.2859045837887695	0.06327643010691211	0.4032833370464948	0.2475356490578218	0.35456751143712933	0.22166522608164588	0.26972280784538016	0.15404445463584437	10.837866147206212	1.0701741515380152	1.4908536936084613	1.4557294533415321	1.3649343771536089	0.18150630975887178	0.005372617757528997	72.60988301123788	129.89611340338217	1051.5975825702672	-6010.22809346023	-6845.859757468959	-1777.01427051466
1900000	-15314.89044237791	-14642.542750335379	-672.3476920425301	0.10305363724358967	0.3206850223615688	0.09563209336710606	0.4806292470277356	0.2929076243682411	0.061704701497126924	0.3619632595339722	0.2834244146006579	0.3576610731521318	0.18867571420298165	0.2895008826901753	0.16416232995471092	8.986549790536476	1.1758202963174968	1.3859258307405926	1.4984782908668726	1.3269007718376156	0.17699464344250296	0.005526864231712811	69.6185638802769	120.31245304453176	995.7261785581508	-6026.107305335192	-6842.786516166257	-1773.6489288339303
1925000	-15319.38561033992	-14647.961242149733	-671.4243681901871	0.09173495102076824	0.3370403048343283	0.0838299796248103	0.4873947645200932	0.30003564980938774	0.059982627492682974	0.38055701825766197	0.2594247044402653	0.3686424195834085	0.22477656383696842	0.24180315308463735	0.1647778634949854	9.199585553065072	1.074260772496868	1.5247123112203573	1.4411230760163445	1.3814991128824907	0.17947839717743821	0.005716374384548298	69.938936213653	121.06003154821492	995.2580480549159	-6019.570646329776	-6845.199067553205	-1783.1915282667533
1950000	-15324.67139328235	-14650.133769057298	-674.5376242250519	0.11040838564158112	0.3081904830682288	0.11092940601730068	0.47047172527288955	0.29825705022121224	0.05947737699928459	0.3846920826507613	0.2575734901287397	0.37339361958580175	0.16732320373752968	0.3137973882049625	0.14548578847170562	7.9742939346075765	1.0609326941975477	1.6813911035179818	1.4344987573043309	1.3789536904170394	0.18861659398008404	0.0054665602053034605	62.727786075575295	106.84876839173238	968.2822079526865	-6018.32854835355	-6847.554713187239	-1784.2505075165086
1975000	-15323.513286509678	-14646.041684280603	-677.4716022290762	0.10528486181037681	0.313355143329231	0.09412117406487847	0.48723882079551395	0.3106380841878063	0.05332012641124465	0.3775783406937676	0.2584634487071793	0.3181453902496041	0.18240466242523123	0.3329123365100647	0.16653761081509955	10.318070031918174	1.13583454534768	1.2282907555064864	1.4573516294403395	1.3517916777530445	0.19303455770871727	0.005304849678119841	71.71081698064296	134.74207461478645	1059.6877542112643	-6007.679729372676	-6858.250563271034	-1780.111391636894
2000000	-15306.643879699146	-14625.65686145917	-680.9870182399758	0.1055630767673491	0.3231404620947938	0.08779667782964033	0.48349978330821686	0.2954860893693795	0.047294867555712425	0.39266463644423455	0.26455440663067137	0.33174411121542663	0.22419573609913757	0.2725674415366649	0.1714927111487705	9.582236004355181	1.1480445782133721	1.3212302659790733	1.3975736826390952	1.4170807468371072	0.18723877853636875	0.005447737107180564	70.51635725294042	127.17637911692178	1043.692435875505	-6002.477181049407	-6843.389551058221	-1779.7901293515422
2025000	-15325.695309999768	-14653.509127356772	-672.1861826429955	0.10237657762976143	0.3089370797557898	0.09079550147094204	0.49789084114350657	0.31338245384794483	0.057596044942252275	0.36855593056761743	0.26046557064218334	0.3125134581299451	0.21605878008715956	0.28580852059678097	0.18561924118611392	8.877236316473201	1.135105932709967	1.5960520390242516	1.434782480792425	1.3843269595263596	0.18296095244689722	0.00560449910647578	72.67506449174694	124.67717557204655	1006.6492829490038	-6017.70777662742	-6854.399420437226	-1781.4019302921276
