Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35950000	-19057.70742410557	-18577.79355452969	-479.9138695758799	0.18621326226956336	0.4943605142290349	0.27201097264593044	0.04741525085547127	0.3956834732751985	0.32981014479159926	0.1853283450891761	0.08917803684402326	0.14889557476518198	0.36178002145891097	0.2186260794678348	0.2706983243080777	2.0373114686691185	2.546092018359697	4.426309078309265	0.8747827178827087	1.3583405334578018	0.7662804758875	0.01593194101335581	14.678684754280756	73.11361554255409	418.8132747381835	-5709.2877231471875	-7696.400091289297	-5172.105740093206
35975000	-19041.077572516955	-18560.406634343064	-480.6709381738916	0.17953229670061277	0.46762265759004834	0.300108835865265	0.05273620984407371	0.3954605306540373	0.3425005812560269	0.18554705934378085	0.07649182874615205	0.12957960350538347	0.37136808634262236	0.20738209202137434	0.2916702181306252	2.137006732189697	2.773796805103913	3.6734574347110063	0.9422933292651388	1.3010327891244438	0.7563990879402493	0.016312227190406932	17.599296026632793	74.45808385126148	423.7443389413557	-5710.116967190282	-7685.653015751197	-5164.636651401585
36000000	-19061.32795885007	-18575.718578725217	-485.60938012485303	0.1895021774045183	0.4709357295657608	0.287428995938948	0.05213309709077287	0.3952506762592462	0.33960055470951833	0.1797334541494564	0.08541531488177619	0.13469099196890955	0.3574913966051271	0.21530545861115988	0.2925121528148089	2.260013916387163	2.808961099833362	3.6636574709539684	0.9245729554597026	1.3416027413939482	0.7334651267437748	0.015834991046902853	14.974110714763206	80.14029179409498	440.70238362699456	-5704.81773804768	-7701.579702098743	-5169.321138578793
36025000	-19040.38816649485	-18555.439162478455	-484.9490040163959	0.19250807938764242	0.44688443110663645	0.30249175832533365	0.058115731180387445	0.4110052790695117	0.32129323825837325	0.1837578581190385	0.08394362455307366	0.14591542800376847	0.35199561872193835	0.2182929888697905	0.28379596440450816	2.0099590809388292	2.3740275349196085	4.091727433875187	0.9181265394455189	1.3117362611406491	0.7697473257921422	0.016107953722845857	17.46887192905213	73.54554654598606	426.1043287649784	-5703.951130861704	-7688.8250550797675	-5162.662976536982
36050000	-19066.00234546883	-18583.475533773206	-482.52681169562373	0.17810819697352734	0.45794262338723285	0.29857501624799676	0.06537416339124325	0.39337974581531393	0.3351749589218752	0.18673927341164365	0.08470602185116434	0.13350161109229094	0.36508483835180394	0.22078525001151514	0.2806283005443955	2.0132691151854667	2.53150124093271	4.03794742784093	0.9565429545330673	1.3029833645591677	0.740266742596016	0.015942912932607203	14.36935986297824	76.18287675748276	427.5070656582472	-5722.839893312215	-7699.453155580674	-5161.182484880316
36075000	-19041.70965233824	-18563.27427360622	-478.4353787320195	0.17741587734324643	0.46914879028566464	0.2942117980297736	0.059223534341315484	0.39516533902695966	0.3261209892938102	0.17970847976456253	0.09900519191466482	0.1347643089333517	0.3735834133990553	0.2049148310681339	0.28673744659946454	2.1847997066197493	2.6136889259778884	4.409281399268398	0.8911601413931547	1.3619062918458766	0.7464152817199821	0.01639260442291893	16.562177883391154	75.72600079325404	425.3227944455449	-5708.939902968047	-7687.474587642418	-5166.859782995756
36100000	-19069.401120035585	-18582.2519555065	-487.1491645290828	0.18191635315783514	0.4667255204556017	0.2863918156156824	0.06496631077088103	0.3890211643283961	0.3448542394280084	0.18513363177931944	0.08099096446427334	0.1426781356582312	0.3745917325053385	0.1996107383613745	0.2831193934750613	2.0720309423483414	2.637102817410521	3.8123695742271884	0.9431738028948993	1.3091709067257025	0.7473846894408	0.016546836652547525	16.99813354234665	74.86211298089782	432.0802923159792	-5719.943066621333	-7700.052346337636	-5162.256542547533
36125000	-19059.557307446976	-18571.92941476522	-487.6278926817557	0.1925244075952195	0.47478128048151064	0.28126872129593405	0.051425590627335885	0.3998996258175376	0.3366191343832035	0.18107363061294598	0.08240760918631036	0.1456634168214503	0.39184985246447646	0.20767496746107697	0.2548117632530018	2.173275941891771	2.7600551396110995	4.127162063887881	0.9009666157405747	1.3282736923646572	0.7702881043506726	0.015937521744420632	16.784237250202143	76.2801631413951	438.42413951852586	-5710.691610123082	-7696.095172111792	-5165.142632530349
36150000	-19071.079084724584	-18582.809839668214	-488.2692450563698	0.1939993942164025	0.48687365394495824	0.2736653109443428	0.04546164089429647	0.4181074613050139	0.3220552485475752	0.18003803705936608	0.07979925308804223	0.15970941966022115	0.38400510663535486	0.19264740285906393	0.2636380708453658	2.2886544105492215	2.526687436787219	4.024040061457747	0.8339245451582715	1.3688811411366846	0.7964034782057948	0.0156667314726191	16.52634069674983	73.52704710449966	433.7234629998855	-5732.08575105671	-7693.268301143869	-5157.455787467634
36175000	-19038.805692314392	-18557.349940722885	-481.4557515915073	0.17509059746965733	0.4797351425353774	0.2999689674649348	0.04520529253003061	0.3927548101188244	0.3410306159327817	0.1808154422357328	0.08539913171265866	0.13943553689183977	0.37004158463317427	0.19842990190651305	0.29209297656847855	2.4257940172501034	2.4764545856371307	3.8174826956976187	0.910502177177435	1.3723547760923174	0.716716866621566	0.016568116521746366	14.862543967241184	71.90406361731429	417.5774098013625	-5702.717341020944	-7689.390005894475	-5165.242593807466
36200000	-19051.651933228073	-18562.9724590809	-488.6794741471759	0.18144147472258268	0.47908246930122794	0.2840097572745377	0.05546629870165185	0.3916934447018643	0.33049950882729767	0.1896633407258639	0.08814370574497164	0.12020653684619231	0.38521397786649936	0.2317813695536311	0.262798115733683	2.3230429577282328	2.46996210134545	4.023831051867735	0.9183955580611612	1.3317502018906553	0.7494656474675196	0.01568974405037039	18.65500564704162	77.7064580754994	440.6393526726948	-5707.898283332644	-7688.28962493769	-5166.784550810563
36225000	-19059.76562299057	-18569.467169033454	-490.2984539571171	0.1879620535684869	0.44820856712416574	0.3093136028703585	0.054515776436989	0.4092393610762802	0.31853717414155724	0.19042847120849296	0.08179499357366715	0.14406119069731474	0.35742769087775833	0.20936571323198616	0.28914540519294657	2.2925906661007915	2.3526297757055805	4.005691057006218	0.9166746021850225	1.3321729737821109	0.750755636424221	0.0162164174988469	17.86918947947419	71.7580826630056	430.10927864224834	-5710.578968561521	-7699.500340896547	-5159.387859575389
36250000	-19053.298470005684	-18566.692160239818	-486.606309765865	0.17357076626844645	0.49325827977488634	0.28250221474579984	0.05066873921086743	0.3912742383798409	0.3363129212014791	0.19415297692035408	0.0782598634983236	0.14421033059167537	0.39005249774929646	0.210850483460774	0.25488668819826005	2.184442226114303	2.343080716252449	3.7013307032926255	0.8777697688910652	1.34396556640881	0.7776826159805558	0.015723360481626737	16.411240263261234	74.55015500931279	431.4737063463559	-5715.770091883752	-7686.595695637236	-5164.326372718831
36275000	-19049.716855998824	-18565.38105909446	-484.33579690436585	0.20025574034011218	0.4682021498950983	0.2829259225370169	0.04861618722777286	0.40131956676048913	0.3448376944527728	0.1684072996516159	0.08543543913511971	0.130497675159046	0.37627303750839447	0.21813999506166043	0.275089292270905	2.2109011638852913	2.566222285173655	4.172482945905661	0.9214322697126435	1.332464637306276	0.7457289609320905	0.015767717992687134	17.473844503865518	71.41559847417591	422.65951850710695	-5706.987616412601	-7698.96702078972	-5159.426421892141
36300000	-19059.84378810531	-18576.952345438614	-482.8914426666943	0.1754266859381276	0.4652257251154345	0.3049654309012617	0.05438215804517644	0.4058362894568505	0.32361222683688	0.18774091478183821	0.08281056892442872	0.12563424979935153	0.37054473671387916	0.22748469192603038	0.2763363215607449	2.041948577394499	2.4070980824039485	4.021479728104914	0.9036060960735799	1.336226894438318	0.7597079908979743	0.016570994841410096	18.892754069698373	71.2132891027639	419.20004573824514	-5704.205839774951	-7706.715202682422	-5166.031302981242
36325000	-19060.890127973515	-18571.820811212354	-489.06931676115903	0.185606125518191	0.4845233650989876	0.27554461762180876	0.054325891761012976	0.36893899831423976	0.3556652133581849	0.18118025350071346	0.09421553482685924	0.14390286704448566	0.3735692550040557	0.2219093170264191	0.2606185609250456	2.4731202474657286	2.9785013534221587	4.873119390462733	0.8859155684947697	1.3559000638127363	0.757641108494847	0.015669711078712355	18.995774617446962	75.05930033362807	433.22752730362305	-5710.154169796474	-7695.419805380442	-5166.246836035438
36350000	-19050.7321801845	-18569.03930045289	-481.69287973160976	0.18511641576065138	0.4629565201445803	0.29776998719672637	0.054157076898042174	0.393497887932661	0.3444377863610776	0.18223992914894713	0.07982439655731165	0.142495926255855	0.3720873734047398	0.20803740644905624	0.27737929389035504	2.0698532831960064	2.717595831565262	4.156875625221364	0.9256095364222796	1.3144892910306165	0.7595469322443497	0.015968369463511156	15.341612267825811	77.08569587145038	427.0058325029934	-5698.433480793707	-7697.162436511088	-5173.443383148093
36375000	-19064.753437902415	-18582.545743459126	-482.207694443289	0.1656993405142115	0.4766684064958038	0.3007180109022759	0.05691424208770916	0.4019995271368031	0.3131957128142021	0.19231862405998124	0.0924861359890109	0.11876913709330505	0.36649030209139605	0.24663527785764308	0.2681052829576619	2.309048784480976	2.1292676692265693	4.1791379517410014	0.9073624734644611	1.3640106059098809	0.7281857895469138	0.01629909568439357	17.095884759024983	81.01254066309245	439.866499484045	-5700.256362512795	-7704.075358162508	-5178.214022783823
36400000	-19053.04651885989	-18574.411022265245	-478.63549659464445	0.16890370126773294	0.5125346637815043	0.2738742574263266	0.04468737752443634	0.3855052590449751	0.31893732678169623	0.21159961266231558	0.08395780151101032	0.1334943688040784	0.39133466895630675	0.20670465418512798	0.26846630805449284	2.131371647623248	2.6641725097938425	3.6251729337256178	0.8988327892062924	1.362723028040723	0.7379624341301534	0.016633848852084448	16.660014893881	72.54132465231639	414.77507244674547	-5710.43601188528	-7699.695008442434	-5164.280001937534
36425000	-19034.014174041047	-18553.16437074234	-480.84980329870865	0.16928183038417266	0.4830581607795385	0.2979276332913554	0.049732375544933795	0.39244967253292296	0.3308968948171264	0.18870005609501486	0.087953376554933	0.1325671050731218	0.35528790964017243	0.22099024890549124	0.2911547363812205	2.3767737464717986	2.463294560942478	4.207625901778388	0.8948125495335936	1.3785601340178926	0.7261264238272412	0.01636731445784356	15.116370636646348	77.99048624830553	430.13254150077677	-5708.090503464366	-7689.321418973254	-5155.752448304718
36450000	-19052.811487549818	-18566.430451938922	-486.3810356108964	0.17224791718506804	0.4799624539155367	0.2889836725838096	0.058805956315586064	0.4141500255373107	0.3180452698250302	0.18176118668707106	0.08604351795058528	0.14863879748064865	0.39110831400926815	0.2051950969322029	0.2550577915778863	2.145041767327096	2.719782217818815	4.122384794276897	0.9041741879968404	1.359880568130693	0.7354889304819718	0.015903654120546118	17.721031437110764	77.88123361706461	435.06045309128007	-5700.250881937657	-7697.34012704834	-5168.839442952927
36475000	-19066.585885943317	-18577.874729932184	-488.71115601113365	0.20274045380871245	0.4586722716644672	0.2892458735392585	0.049341400987562026	0.39757138197082936	0.34047875990096793	0.17631597703488347	0.08563388109331631	0.14772156106924983	0.40711353380900284	0.1932268693245896	0.2519380357971638	2.177466608527189	2.4127218988761556	4.0327834076262254	0.9240521812316979	1.2932376601358704	0.7823485023525797	0.015280829288274577	17.86376229710522	77.03001711401502	438.68533633270465	-5706.595510665008	-7700.199660283685	-5171.0795589834925
36500000	-19062.14759876252	-18580.086646690954	-482.06095207156756	0.18649546453676663	0.45425041063984456	0.29820123326086795	0.06105289156252095	0.3771752454527557	0.33434985541594003	0.20424789510886465	0.0842270040224366	0.1354999263143509	0.3662948651383404	0.23267693782252766	0.265528270724787	2.287962448734982	2.648084014926327	3.8823780963567165	0.9241306258708583	1.3510722341424095	0.7244358572527809	0.01589933399610842	13.71319189051082	72.49031853776056	417.8399510932323	-5709.276574638049	-7693.153419973461	-5177.656652079443
36525000	-19047.421679763745	-18566.99517331032	-480.42650645342565	0.17436828320194345	0.49869871211854594	0.27534135216796085	0.05159165251154988	0.39616609366248434	0.33362199451456537	0.18883152874693487	0.0813803830760123	0.12018700796952173	0.37691301556335727	0.20106121324885382	0.3018387632182733	2.4874764022265095	2.293034120323735	4.387517635195702	0.881382467829292	1.3269158367030862	0.7911368500763295	0.016463977960036805	15.352335011735969	76.86739649822415	425.50164965108223	-5697.71099327402	-7692.051709922927	-5177.23247011337
36550000	-19041.85286451881	-18561.11718932982	-480.73567518898864	0.17840660650495552	0.47116280445932907	0.2909443846259379	0.05948620440977744	0.39215659375620154	0.341106674343673	0.18180416603918015	0.08493256586094217	0.14272690966727936	0.36984366722755835	0.21889161863223933	0.2685378044729291	2.217184053845108	2.3479157838210716	4.296854812962151	0.8751345816195498	1.336388019052417	0.7878828020976466	0.016485308943852937	16.663497013303076	78.36598597001257	428.69107643311634	-5710.092608673832	-7696.993349397248	-5154.03123125874
36575000	-19042.158913195875	-18562.87277420018	-479.2861389956953	0.18034277456347797	0.46727375875580995	0.2941077646021243	0.05827570207858777	0.38299743872823305	0.33784594163733656	0.19261296533387046	0.08654365430055704	0.1400473881479253	0.3798967250684371	0.2013612417499859	0.2786946450336579	2.125056204319891	2.618797966353082	3.848183529902136	0.9081960057097084	1.3477070543234893	0.7436597780892262	0.016849108709675736	17.51549234851656	73.08432327174819	417.910207759381	-5703.268957801941	-7695.9561801704795	-5163.647636227759
36600000	-19048.88373547615	-18572.415411969625	-476.46832350652386	0.18970497147141666	0.4718310817661335	0.2903208203990608	0.048143126363389147	0.3696699700983772	0.36123629639507626	0.18795908788753363	0.08113464561900988	0.1303828626168628	0.36651223468964855	0.20685402859453936	0.2962508740989556	2.1642961968998184	2.7144178399491112	3.8691992402533963	0.9015291936550558	1.3255772944491435	0.7724246032941546	0.01668265839718295	16.50948595001401	73.67908775844353	415.10319041271396	-5699.340987957954	-7703.1117529949115	-5169.96267101676
36625000	-19050.949489562812	-18570.020489407616	-480.9290001551945	0.18783450724731918	0.44173389630292365	0.314723637764194	0.055707958685563275	0.3917884728006641	0.337534464585273	0.18683190300869368	0.08384515960536609	0.13089598232021876	0.3646935666094492	0.21964061302543594	0.2847698380449025	2.4563255422272174	2.72182023075665	3.7180422145992713	0.9065438637458969	1.3636598601132888	0.7293512469205535	0.0169959686243804	17.129309044549707	73.06437470413059	418.568129466536	-5705.5296137670475	-7701.664547777555	-5162.826327863013
36650000	-19060.958400529093	-18580.314162786242	-480.6442377428497	0.16627702635809619	0.48620526935674896	0.29512850707867017	0.05238919720648466	0.39506219638031964	0.3152010884805137	0.1949116888504511	0.09482502628871252	0.1370535086513505	0.37717265409331724	0.19290367634075042	0.29287016091458795	2.328166809494402	2.334234523070489	4.231103129531091	0.9140941044595742	1.3165657931446682	0.768931026702705	0.016051164690419437	14.25069811002655	78.5919339068103	431.0932751013632	-5704.47332043254	-7700.970758651918	-5174.870083701783
36675000	-19054.30936695658	-18577.9582038218	-476.35116313478056	0.17637309395759765	0.48212938667936345	0.2952505312946471	0.04624698806839163	0.3783208326035262	0.33988412221071146	0.18445199382854638	0.097343051357213	0.139544010272402	0.3842345540817962	0.2100103675924334	0.26621106805337447	2.4730742838141286	2.4879686394193854	4.389702977386492	0.8672643534843535	1.3699158842195518	0.7621876877888744	0.01703064355727444	13.80779397227799	73.4102099394338	413.8133441998826	-5707.793149949056	-7694.981623949696	-5175.1834299230495
36700000	-19051.77243099272	-18573.334159644863	-478.43827134785823	0.16835500800021247	0.4587611481967614	0.30446218479705667	0.06842165900596935	0.3935324870549478	0.3356160719089051	0.1951330150498888	0.07571842598625528	0.13558904334242639	0.36039712991207573	0.22003781757798638	0.28397600916751753	2.2872752535106504	2.410804160594637	3.773617067827124	0.899575891427478	1.3541124487719371	0.7458334497597604	0.016220596054624035	15.61664787585562	78.37616354181884	428.2384951271356	-5712.805898411307	-7696.471453205029	-5164.056808028527
36725000	-19038.54882742543	-18562.354901192048	-476.1939262333833	0.18368107634779202	0.48520487100562865	0.27903093766324777	0.05208311498333147	0.3940205246552024	0.32602139696009236	0.19039593130748397	0.08956214707721821	0.14194035581453202	0.37832354639555854	0.18811444618028647	0.29162165160962905	2.42512149779208	2.7023823577012376	3.9173679326782853	0.9014127111639786	1.3602241843987297	0.7378936411571171	0.016419369850549696	15.214503996908215	75.42690205384018	417.6531100680008	-5696.4468692233295	-7698.265169289174	-5167.642862679543
36750000	-19040.66931379553	-18563.744303512158	-476.9250102833722	0.1775273418163641	0.48625742937595684	0.2829394236164232	0.05327580519125573	0.38933572826331536	0.3330476132043191	0.1869562224420807	0.09066043609028189	0.13436472688897447	0.3815042197976011	0.21036469112010125	0.27376636219332945	2.1605611511268994	2.493415448643431	3.8195073823632444	0.8959639247290295	1.3854246990557186	0.7181159663330067	0.017013055766656793	14.272981260823789	74.0262612345196	412.88602796099457	-5706.805994430734	-7694.627263946625	-5162.311045134797
36775000	-19052.08746426858	-18569.53822696318	-482.54923730540094	0.17069521121267878	0.470321942921598	0.3140008166085699	0.04498202925715304	0.37374192734610895	0.3453130855499366	0.20369942854123343	0.07724555856271803	0.12610537261019047	0.3662845186439747	0.21626015163414994	0.2913499571116911	1.9179422224307257	2.406141508218554	3.622375459661288	0.9085666174250673	1.3852366923573376	0.7057612931577123	0.01652020426954899	15.066324307426346	76.03640898877177	428.79536367560803	-5706.192473366681	-7698.692523925417	-5164.653229671081
36800000	-19041.511904667645	-18557.071929026297	-484.43997564134935	0.16531758254615828	0.49972691347105075	0.28980427150302185	0.04515123247976888	0.38557465036854444	0.35434358374084207	0.183967546498597	0.07611421939201359	0.13058603489119816	0.361138180540159	0.2135540589517097	0.2947217256169392	2.322827439624074	2.741704242314942	3.911065303993787	0.8693620872836082	1.356397781449536	0.7736180459682043	0.015679585418628326	16.878799649623254	77.1720271415047	433.9680480125274	-5713.175762991146	-7681.898938046631	-5161.99722798852
36825000	-19072.630763835255	-18588.462841397428	-484.1679224378287	0.17564250975021947	0.48135343091902705	0.2902244391063598	0.052779620224393475	0.3807250100621145	0.3294953824064599	0.2025679999671709	0.08721160756425166	0.12398962032975162	0.3730724803431349	0.21968513616185778	0.2832527631652619	2.2583747770018183	2.4614673971580134	3.6605202831875965	0.8830140330410685	1.3776306402908916	0.7387982506348992	0.01638100635492725	16.109287523593352	77.84044793769966	434.53676095354217	-5706.409355677841	-7713.400702280832	-5168.652783438758
36850000	-19057.490886834803	-18577.303655013253	-480.1872318215484	0.17289431699526103	0.4803433218361143	0.2921572565745592	0.05460510459406523	0.40206128865223256	0.3186307531295193	0.1930145669005346	0.08629339131771056	0.132766920146336	0.38129075830438514	0.22455119308704394	0.261391128462241	2.139895614686088	2.3101474636987174	4.408306975172381	0.918107063562429	1.349724375339475	0.7317785947341047	0.016398059676090482	15.451875705397047	76.4222721054408	427.27287696917324	-5706.199027173039	-7702.861955383928	-5168.242672456284
36875000	-19041.638256370785	-18562.83808302663	-478.8001733441571	0.17925198287253702	0.484947130767579	0.2858186149261876	0.04998227143369617	0.37175394098071834	0.339722471479974	0.1911872424107428	0.09733634512856201	0.13369991782524654	0.38530213203319447	0.21089180916742337	0.2701061409741417	2.3465050314206923	2.5207922258317907	4.1907242333964225	0.9009121389382058	1.3305107753869465	0.7681052387174075	0.01623256127204343	15.57593533211106	74.2694078768319	418.47408999802883	-5708.7605536127185	-7700.086940726974	-5153.990588686935
36900000	-19040.326437667758	-18561.9688542567	-478.35758341105986	0.16882458513253393	0.4558591543825308	0.32713810169191	0.04817815879302514	0.4119776237769645	0.3149961576855856	0.18406182659317732	0.08896439194426979	0.12585767452239532	0.3877556602528095	0.21241019002884015	0.27397647519596097	2.0597894030081174	2.4346859584984557	4.483408859288573	0.9047905036686944	1.3225411302583228	0.7722149875190215	0.01638961759049143	15.967774526939698	77.00722593409387	422.61058444145334	-5704.2374326273175	-7696.085265670165	-5161.646155959215
36925000	-19050.110399351895	-18571.68227307863	-478.42812627326475	0.18542666848874473	0.44954091802272084	0.3109765889662202	0.054055824522314104	0.3922292069738798	0.3492928747898059	0.17852659980129942	0.07995131843501205	0.1370566361270743	0.36290544477871634	0.2067969355920131	0.29324098350220223	2.10741150391663	2.613616946049479	3.708641256767035	0.9193045088726961	1.2895191913740995	0.790792035509738	0.01704200956636268	15.922486944232562	73.26050770609666	415.65738700303575	-5711.2591722722445	-7693.808984547329	-5166.614116259058
36950000	-19041.01961550193	-18559.69938701696	-481.32022848496996	0.16339711620479727	0.5043851749809565	0.2846805263502601	0.04753718246398599	0.36366330890728604	0.3528437547136601	0.1905914413376061	0.09290149504144488	0.14709794865677503	0.3532167500761551	0.23592351843065956	0.26376178283641616	2.3764954697606093	2.5793149224702563	3.9136171241343813	0.8653058011705629	1.3780617308890903	0.7559910669935367	0.016683773029821655	16.36487224197584	72.55195048609937	419.79340216715184	-5703.106797111071	-7699.000510179047	-5157.592079726844
36975000	-19042.010592385814	-18562.919580896843	-479.0910114889699	0.1953402502576856	0.42450723833380255	0.32461671198510533	0.05553579942340635	0.3841294711591456	0.3467335998642287	0.18473811949623914	0.0843988094803837	0.14321804914674857	0.34696489595005103	0.20457362695966563	0.30524342794354054	2.0564575478785554	2.597646991020795	3.9215065238376052	0.9222004357087964	1.3049151350900605	0.7725139550854672	0.016496370307201417	15.933089369707293	78.2358676220679	427.792831212749	-5712.027094318138	-7684.404108532564	-5166.488378046141
37000000	-19048.355904036558	-18560.765495113403	-487.59040892315704	0.1678444070310205	0.4748227499523219	0.30343847863233847	0.05389436438431873	0.3742000413732542	0.34975352354824235	0.18850254351896936	0.08754389155953117	0.12368717722708795	0.3945078337556238	0.22008404609674367	0.26172094292055026	2.226610167758387	2.4877571241732834	3.7482412359814385	0.9046008143874229	1.3489482785327795	0.7459966252435434	0.015966419339779575	16.502961630341343	78.07380493860069	440.3614759358184	-5703.846169234633	-7693.597298576701	-5163.322027302068
37025000	-19064.62336668209	-18582.741244628152	-481.8821220539376	0.17450756727956615	0.4877581234695346	0.28999729191007206	0.04773701734082663	0.3826786908086761	0.34890567768085495	0.18960319888320884	0.07881243262725725	0.1382753338403017	0.3709806398450545	0.2047367749109029	0.2860072514037465	2.174179382942549	2.865030329654095	4.028472385074431	0.9092748696840812	1.3670911180267484	0.723201987859091	0.016212312321547274	15.639615184300057	75.42756891084922	428.2639890384706	-5714.730284637824	-7697.432611227363	-5170.578348762967
37050000	-19062.221205310005	-18584.59416098289	-477.6270443271117	0.19232073489023824	0.4555733920886895	0.3006977119716156	0.05140816104945623	0.393423628111035	0.32859142497811544	0.19832968962269176	0.07965525728815485	0.13158614419878156	0.36597280524562964	0.21038300351367764	0.2920580470419167	2.174724493511343	2.482497989152439	3.941092419275616	0.8775940125069086	1.3625283046560412	0.7592947971823178	0.016346077125674374	15.553042802923423	75.47606369317162	417.77987008841586	-5712.067119666984	-7698.2482176441745	-5174.278823671733
37075000	-19056.963524408548	-18580.135110843847	-476.8284135647019	0.18864531513744123	0.46775968769855253	0.28260375940609356	0.0609912377579122	0.3776256982998828	0.3361106127977192	0.19074448952660786	0.09551919937578722	0.1467471487159065	0.37815877119775376	0.1918973173494595	0.2831967627368858	2.1975088359382053	2.793760324319304	3.5516341801791387	0.9266382268600543	1.3418167932843479	0.7311956380787378	0.017085671347842016	14.756986459952214	71.12623558756822	409.06284897942305	-5710.144444577539	-7709.032933907416	-5160.957732358893
37100000	-19067.209324766292	-18587.790938319784	-479.41838644650915	0.18032062700334195	0.47954314352496075	0.293951469702083	0.046184759769613795	0.37444120878801784	0.35839485614647654	0.18116108325446323	0.0860028518110393	0.15511954451731028	0.3502650990551122	0.22635742826847566	0.2682579281591073	2.258785789206521	2.781386618631677	4.134675813604954	0.8838022066461209	1.351246313142694	0.764398157385687	0.016187539679847818	17.24420625644529	70.78683631243281	412.19791280103817	-5718.976585464964	-7704.352244396294	-5164.462108458528
37125000	-19050.842780523017	-18565.83700476351	-485.00577575950433	0.19121518870329077	0.4468749421123936	0.3051036053514329	0.05680626383288205	0.40346341564185595	0.31831243795449854	0.18961346206399599	0.08861068433964632	0.12503296107700282	0.40903295355377234	0.17767431656146693	0.28825976880776344	2.156775136529496	2.4985219779075196	3.6855166625219806	0.9210785874699451	1.3430546937733518	0.7354909025065566	0.016513091879847962	15.456488491552678	78.77632669669377	439.2496356370533	-5710.504446631776	-7691.92082285034	-5163.411735281395
37150000	-19064.952011008245	-18578.521084183347	-486.4309268248985	0.1870090745275701	0.4680295124980599	0.299653479832266	0.04530793314210332	0.39456945616702344	0.3328032133100197	0.1915270434053437	0.08110028711760989	0.12450367494913178	0.3841135856856557	0.21886914117300132	0.2725135981922168	2.0440441819875583	2.3285879632806585	4.050225907917119	0.9205834236421979	1.3311278960268478	0.7479105061578192	0.01594968221348131	17.12338809813057	71.67567631377628	424.88891432124296	-5713.34199447464	-7694.204610190295	-5170.974479518409
37175000	-19043.64809543599	-18561.32436051117	-482.3237349248187	0.16477906435984518	0.4760165994347161	0.30593621318727626	0.05326812301816176	0.3983309946803032	0.31931357682479805	0.19788211407691242	0.08447331441798313	0.14814573710619172	0.35355115829760514	0.20951958956321212	0.28878351503299643	2.3023729565680373	2.337416508792199	4.170220279357018	0.87556666176279	1.384051234656458	0.7397895638748575	0.01636534198369725	15.338074789387957	78.61904631270586	434.4597296399954	-5711.821113509069	-7684.7303348814485	-5164.772912120655
37200000	-19051.93601762481	-18569.962142031312	-481.9738755934973	0.17054460015104383	0.4818139193015433	0.2806255497705641	0.06701593077684802	0.37930303117225583	0.3486769978958892	0.18391892484923822	0.08810104608261349	0.11870833570268016	0.35533267447140937	0.24246671080126314	0.2834922790246528	2.3420545314058416	2.416006790530154	3.874434920722344	0.9156484319396357	1.3231428893850985	0.7608070045416413	0.01633248956475621	14.845383302576018	71.15264907404199	418.30100638859795	-5716.179241391522	-7693.038555597712	-5160.744345042079
37225000	-19060.414296412702	-18576.797320163132	-483.61697624956906	0.18235151944662997	0.4708378914507378	0.29233529155226257	0.05447529755036888	0.3898019038247269	0.339905649934292	0.18401021503486856	0.0862822312061092	0.14905789491360896	0.3659473841674307	0.2069806962294363	0.2780140246895295	2.4747319452117513	2.525927220344686	4.191598489235957	0.8629651203101423	1.4073501141305766	0.7290322185131353	0.015671221302758973	17.187487191468843	80.52778613054616	438.30036993020485	-5716.083699445499	-7682.2055475795905	-5178.508073138043
37250000	-19065.9140774073	-18580.608042956435	-485.3060344508619	0.18634331895287937	0.48334232111813336	0.27557414556974286	0.054740214359243665	0.39180857407498293	0.320199284133044	0.2132314681211244	0.07476067367084542	0.14473781890547474	0.3848326305198114	0.20862089226277872	0.2618086583119404	2.1736757259356967	2.528658958659537	4.2085886617570125	0.8864726323116933	1.3551528060354643	0.7578339551400373	0.015885225314954385	15.319364956867556	78.20478986539699	436.956508427774	-5709.424157236958	-7705.745154604007	-5165.4387311154715
37275000	-19050.187013535462	-18568.141970606932	-482.04504292853005	0.1804029564694893	0.46075330248476054	0.30790863478864094	0.0509351062571084	0.3789445959315154	0.33950018457918224	0.1984539534700208	0.08310126601927818	0.13378513729286484	0.38463860709717096	0.1891314253250752	0.2924448302848943	2.400432745029047	2.593052834594313	3.41127756212086	0.864873633284933	1.366173934081	0.7683089737449439	0.016595741841338493	18.11380111798687	76.67313895061828	426.3124646466681	-5710.914613047279	-7696.353243977903	-5160.874113581748
37300000	-19046.681007146457	-18564.33075818958	-482.35024895687957	0.18512906152143702	0.46406268347473295	0.2965491773773154	0.05425907762651383	0.39471189425934017	0.322564325630359	0.19367419523723234	0.08904958487306511	0.14501172759839664	0.3658421241872681	0.21984493722112058	0.26930121099322	2.1157555436264444	2.412892081704547	3.6479985163514823	0.8848042660074787	1.388801534628958	0.7258456482493102	0.016084505997741843	18.201188474703553	71.71174574925632	418.54380142241456	-5701.0674304119875	-7699.7017016662985	-5163.561626111295
