Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39200000	-2564.771875024806	-2505.332231776122	-59.439643248683964	0.09967280206136389	0.25552142447252174	0.28710989373718204	0.357695879728933	0.04345661011062918	0.5903172711359794	0.10887193204438743	0.25735418670899923	0.2780451579044611	0.14288003916272773	0.23233477355263535	0.346740029380168	3.5286704107004723	2.0074118858679033	1.6352430264279318	0.5174057049255847	2.150286098529582	0.3300101284730424	0.006125855963966924	0.5867498797568084	47.053914240149695	83.42152857486067	-632.9035466058664	-1394.572628844991	-477.8560563252648
39225000	-2569.639216266004	-2509.1320789757133	-60.50713729029063	0.09977139976970928	0.17040021085211135	0.3717399375242091	0.35808845185397115	0.030894820452479217	0.6474934820492555	0.09790650712443921	0.22370519037382114	0.33046923362413766	0.17889254961438078	0.21468205228299161	0.27595616447848204	4.593828506893905	1.8616478136602925	1.4723174710641227	0.4506583182131138	2.2810524292101	0.265673339806364	0.00568980201260888	0.5599803079854313	46.41537404225016	82.9973488232202	-628.8912841480266	-1402.4319901107417	-477.808804716945
39250000	-2543.872125283047	-2514.4826850585314	-29.389440224515404	0.0811896807269897	0.19461181099482003	0.39885170474119136	0.3253468035369997	0.06661942662225401	0.6296527905333597	0.11114069401121349	0.19258708883316794	0.26030302485105206	0.13159965455301115	0.235949170480154	0.37214815011577473	5.251727823522707	2.6139822917441986	2.581704837791235	0.47119455406233257	2.3340341449102073	0.1922531798563213	0.006025451285318133	0.4638875351857674	46.374097260627224	76.63944409832686	-635.4237683292796	-1397.233407178632	-481.8255095506195
39275000	-2548.0844036093577	-2512.277161314422	-35.80724229493593	0.0625195835008536	0.19249024742157156	0.4215061676459265	0.3234840014316491	0.04285590126704311	0.6176598896114277	0.11265919541071587	0.22682501371080852	0.2597141528176752	0.1970163522076557	0.22256417905249234	0.3207053159221687	2.6440565747423856	2.4787317492694187	2.163535943688361	0.395342485983779	2.2928322584536565	0.3089459340672412	0.006331768667969615	0.5607131176689438	46.63701348719445	76.69254010706015	-638.0344349053839	-1391.9767118902516	-482.26601451878633
39300000	-2571.3008731073387	-2528.8881085738017	-42.41276453353711	0.10098545825430315	0.2268621415374001	0.362670204659335	0.3094821955489624	0.031062534706279753	0.5884158070728787	0.1293691216406535	0.25115253658018327	0.2523457042273188	0.1372618214833013	0.2599141473325226	0.3504783269568491	4.5252262990753955	1.8430700936197397	1.56039404420042	0.5940633186087599	2.1968749555781004	0.20712869399698422	0.0067400074097684285	0.5586840804912034	47.02614458904047	78.5312818217063	-644.8670629267809	-1408.1124395651088	-475.90860608191184
39325000	-2570.5829884028767	-2517.0382803592574	-53.54470804361929	0.09433115072377941	0.19880393744023162	0.32554153731714164	0.38132337451884796	0.04493556965558799	0.6395272923564197	0.09718464404239635	0.21835249394559134	0.2289179659236296	0.09896756801829955	0.23256938460987353	0.4395450814481894	2.821164837813139	2.5329078547827004	1.6248641005811846	0.6105466101173235	2.180784013857503	0.20681483607334455	0.00545528044041163	0.5896994387777176	46.30592096539582	82.34562101999754	-634.6832873704366	-1395.8972135110773	-486.4577794777435
39350000	-2565.356416400235	-2513.2163146083203	-52.14010179191468	0.0777301706005969	0.2625692080853294	0.3447827105947825	0.3149179107192917	0.0481580324977064	0.6284361792602059	0.1088692902104822	0.21453649803160094	0.2864144850226856	0.16624268880050955	0.20980676098762174	0.33753606518917495	3.77321624281539	2.006008296575902	1.3069847475846992	0.5877998290961788	2.2557683728793556	0.15446894006777503	0.0063805537909718685	0.6279244723299441	46.167334880754254	79.13426062365053	-632.6336656174859	-1400.7718569231224	-479.81079206771204
39375000	-2574.6068513654504	-2523.580275020965	-51.026576344485385	0.11485958097880819	0.18160802219529082	0.368134087754631	0.3353983090712704	0.026647685894046078	0.6118238355562893	0.12303109382715247	0.2384973847225078	0.31599427659381235	0.14989350954992403	0.2697952882701327	0.26431692558612274	3.3603330818222785	1.9296711067291092	1.6445714007607681	0.4391727848725	2.2899642046942255	0.26819240464694816	0.0059919367405994045	0.5898985122343586	46.052409396143275	78.45504209429527	-636.9259631987336	-1403.464721530204	-483.189590292027
39400000	-2587.2081586144673	-2523.07926567744	-64.12889293702715	0.08131303602627725	0.19203911834155896	0.3775192501391984	0.3491285954929658	0.03346617203838923	0.6342664900404438	0.12458913321000419	0.2076782047111586	0.25131860697823305	0.19297325408232643	0.23516269091715178	0.3205454480222806	6.913687895839002	2.2171830084343638	2.516055069469223	0.5015156255253425	2.192783846316933	0.30332679304117294	0.006221288349662407	0.5116376452791241	46.16199304070787	81.65818700851781	-635.5695367116759	-1402.6682039013442	-484.84152506442007
39425000	-2574.160375892039	-2522.779771321955	-51.380604570084095	0.10583143928344897	0.20872696547522918	0.3806045171647064	0.30483707807661603	0.03564114207161505	0.6627643846681964	0.10700027030876921	0.19459420295141505	0.26298020128020716	0.13744153472870957	0.25175997382860343	0.34781829016247173	5.360293910037265	2.5633229219182385	2.3165703640067434	0.549804474521997	2.2373628707270523	0.21068886653438357	0.005988451539229863	0.4945399873793438	47.151217765427155	79.82936601268781	-634.1899063623302	-1407.277680989031	-481.31218397059416
39450000	-2587.7554122228034	-2515.014572609767	-72.74083961303636	0.08791256229144964	0.16545131742921237	0.37905217547457787	0.3675839448047607	0.039719495826316675	0.6268519835786375	0.11567173229942337	0.21775678829561845	0.27550615488704255	0.19678386983007656	0.2748349309928659	0.2528750442900069	3.635385629173965	1.8489750282376498	1.917670634004108	0.558704407409163	2.166827788422106	0.2723663965849597	0.0060731764401349714	0.7129649192099401	46.827111814029905	86.28250386240876	-633.8384817768781	-1393.614420282105	-487.5616705507843
39475000	-2569.6937829771346	-2508.411431343419	-61.282351633715805	0.10161399817178861	0.18491394773226288	0.3375107150204051	0.3759613390755439	0.03494841850567025	0.6094171421925187	0.11658824150520533	0.23904619779660177	0.26930179983834557	0.15467530302267574	0.27017672207900534	0.30584617505996536	6.865839912025993	1.7630329948748096	2.355034978771574	0.5227110454594809	2.1793779419424606	0.29563820805262253	0.005882780750144901	0.6422023983997315	46.48970428552514	80.87884679682728	-639.2625991524925	-1389.1443676629788	-480.00446452794745
39500000	-2584.779087843862	-2515.751149080732	-69.02793876312988	0.10085586919327462	0.24540598531061583	0.3357781534216725	0.31795999207443776	0.03317750234104631	0.6422424178665582	0.10469210966223877	0.21988797013015285	0.2711868615220993	0.15971468849072024	0.2548589795801918	0.31423947040698064	4.794862677874338	1.8393220831378496	2.10351663422924	0.5681540295149685	2.2107691518101533	0.21902040929161137	0.005999544447322514	0.6337151235838048	46.62866568279774	82.89057796845916	-636.8615285447806	-1399.6629548139347	-479.22666572201695
39525000	-2581.882574192722	-2517.0527024261983	-64.82987176652378	0.06947483398616566	0.2430973861706684	0.3898356426561996	0.29759213718696714	0.039273807956015025	0.6362522283061531	0.11222775468230393	0.21224620905552427	0.2686331199967299	0.15799720452095378	0.24950779455484462	0.3238618809274637	2.68192064724793	2.156152623646492	1.3743482632715887	0.5400838575118554	2.2885705612215355	0.16915550439761426	0.005633680858335679	0.5986779007618417	46.7227534868984	83.80702306998916	-635.8519326911506	-1398.1454896738912	-483.0552800611567
39550000	-2556.717305957255	-2509.1762403812145	-47.54106557604064	0.07562215644251048	0.16907932585763782	0.4117730174889509	0.3435255002109018	0.05661007296687282	0.6186317226913873	0.10724845041530925	0.21750975392642713	0.26004036243670353	0.1644420398801533	0.2595680468048721	0.31594955087826293	4.974707427112583	2.0161838059507877	1.0601177180535621	0.5713667019897615	2.1489761132277962	0.27761607383953263	0.005459930270573191	0.565929749295054	46.181768034960044	79.43995852309736	-642.2604282206062	-1391.4309688259639	-475.48484333464455
39575000	-2578.9327742023165	-2529.9954251304393	-48.93734907187696	0.08273737019254826	0.21945472793641463	0.34122785749365697	0.356580044377381	0.04240289960731275	0.5928987744118042	0.10670001776721515	0.25799830821366443	0.32564335386250143	0.16675794105670613	0.23355924295354472	0.2740394621272396	4.653541368143669	2.124133324632592	2.0248903460566194	0.5688114982264103	2.2535256189732777	0.1756096042204333	0.0050725240602086125	0.5258606450656524	46.13131185635679	78.49256514310312	-641.7143610085604	-1404.5298288546405	-483.75123526723837
39600000	-2561.5154582290425	-2526.706699955791	-34.80875827325139	0.08148780791073384	0.23727296116294144	0.28075584393478836	0.4004833869915372	0.04871868291500076	0.5708180181303537	0.1133258831546394	0.26713741580000266	0.3601878818282627	0.1264094479798776	0.18361149132102803	0.32979117887082354	2.0449781557202247	2.2227014841947947	1.4319012724731985	0.4216449025328359	2.338903642756528	0.23669738281793107	0.007140677570989473	0.4961664824914607	46.085424921544316	76.58758101936829	-651.7299150057638	-1389.4068006971538	-485.56998425287327
39625000	-2569.6774492551326	-2514.5308496320827	-55.14659962305017	0.10033785786077	0.1864937054728124	0.32652087049292916	0.38664756617348933	0.03014418570064333	0.6459464917262137	0.09129703563349223	0.23261228693964708	0.28462527695499196	0.13831879350684365	0.2766487434859049	0.3004071860522513	3.5731353462333773	2.0025140349036183	2.289384959094552	0.5845342416816405	2.121430941417114	0.2920564085282963	0.005798530979560535	0.6046320151733167	46.16636677369148	81.78209024514052	-634.337360909416	-1398.3133880981459	-481.8801006245208
39650000	-2550.48550087058	-2499.6882865594453	-50.797214311134745	0.0869090460752607	0.20628926893473187	0.3306555947063862	0.3761460902836222	0.04108975065021066	0.6417911711511336	0.07668296529165702	0.24043611290699507	0.2439333710749457	0.14206678475770582	0.253548774549121	0.36045106961821904	2.8018718230009982	1.5465470164479898	1.0963289609191131	0.5660289213248358	2.146592125639083	0.28531242409000396	0.005528935512090603	0.5402435352644385	46.398362369147044	80.61841491084476	-630.1826230721608	-1391.940932300784	-477.56473118650035
39675000	-2570.7222436989596	-2503.1496074877564	-67.57263621120342	0.10557671403716593	0.21126649338279968	0.3884216139221976	0.2947351786578378	0.02200005557533466	0.6749818897471827	0.09299657965474119	0.21002147502273777	0.26403143890434094	0.1385548520909639	0.31169632132907193	0.2857173876756148	3.4742377723307247	2.5127519909281766	1.7055043318465877	0.5096569060318276	2.1754745409024236	0.3125335859516112	0.005170225147740154	0.6752850424128406	46.97601621190544	82.73458429391388	-630.4818393662188	-1393.726715247598	-478.9410528739396
39700000	-2548.4605270722113	-2499.5604784335405	-48.90004863867063	0.09329200924226588	0.22292482276737247	0.3307767415976705	0.35300642639269225	0.05804235441426622	0.5993223588734128	0.12349382091695356	0.21914146579536342	0.31513527826554305	0.15894412892403312	0.192414653244169	0.3335059395662463	2.2296797523900866	2.358375933415481	1.1993665556636264	0.5394791984232616	2.2207132315547695	0.2376146138239805	0.0056909566135414456	0.6166973744410444	46.21633360269527	80.08792228725653	-632.1812787784363	-1388.514243855468	-478.8649557996363
39725000	-2557.9155494639012	-2514.9672407216303	-42.94830874227072	0.10633085552247083	0.15379347019581713	0.34739236549943303	0.39248330878228016	0.045572864197506474	0.6289302470303051	0.10800026403382475	0.2174966247383597	0.26500858895641655	0.15782814295269804	0.2403257585607308	0.33683750953014596	3.7681807564265535	2.182953965942558	1.1685809493380759	0.48693708756773757	2.274208640064364	0.23641111564202705	0.005780417140102194	0.5119911550666123	46.96436866861129	78.74907404359462	-632.2458675697061	-1403.1502022929217	-479.5711708590026
39750000	-2583.180619649561	-2516.0079516621327	-67.17266798742823	0.08778795587212901	0.17064142599023915	0.3633623290073636	0.37820828913026927	0.03661775208912586	0.6485433294405376	0.12508645050550218	0.18975246796483042	0.2507829541890438	0.12373560329016592	0.251409857289286	0.3740715852314959	4.3693816028282	1.831475882211111	1.893802254072791	0.5516616325195884	2.23576393899199	0.21043948388136938	0.0049196834801521466	0.6083954609327207	46.62451323494861	83.23976986755952	-631.920751718237	-1402.2595764966384	-481.82762344725717
39775000	-2587.239032283101	-2521.3083192019103	-65.93071308119094	0.08485783495487442	0.20239055503682707	0.33713192054847646	0.37561968945982316	0.04737116248348594	0.6209753104833386	0.08957778505884284	0.24207574197432852	0.2230518458572841	0.1681936467160265	0.23823827891511606	0.37051622851156485	3.915176877025568	1.665031609639713	1.5926882484467777	0.47166889755108804	2.197427728486393	0.3283875115699014	0.006168708554934813	0.6204530610657145	46.570271201666856	82.79127023197867	-635.3204513557621	-1404.0937866399895	-481.894081206159
39800000	-2582.037317595682	-2506.4853277366956	-75.55198985898664	0.08228087310008786	0.19978900437723593	0.3650261031571596	0.35290401936551785	0.035573776410625535	0.6378319098081311	0.10777049266260294	0.21882382111863619	0.23321202384896564	0.17063286716884465	0.2257033096586473	0.3704517993235336	5.618489931142311	1.5112759095522967	1.6980344770906295	0.6252926335169078	2.1037001062549674	0.2692229394353435	0.004916192034031156	0.7817540686175113	48.20023913675504	86.71703115843752	-634.5648823424294	-1390.200956355014	-481.71948903925215
39825000	-2590.6974239170213	-2513.353900244088	-77.3435236729332	0.10889490247826857	0.19602211195803582	0.40926434596272715	0.2858186396009697	0.03568680077134581	0.6312493969518476	0.13706907101488297	0.1959947312619193	0.28309899833957997	0.17443778930119955	0.21997992743806538	0.3224832849211464	3.773999349962664	2.1418737810552932	1.2575097285102361	0.566606220517484	2.1793343204802698	0.2519956790999439	0.0052576026090566524	0.6296294241883142	46.15824867774468	84.31530630620958	-633.4414520419392	-1401.7746294315002	-478.13781877064855
39850000	-2586.4206394449793	-2515.289230052723	-71.13140939225643	0.06999673525106632	0.1650742766187774	0.40274923907331844	0.362179749056839	0.0505768864907968	0.6544930378808904	0.0828294214713449	0.2121006541569638	0.2865942134474593	0.15091134821491453	0.2338571955005433	0.3286372428370744	4.452991321534377	1.91689502111202	1.846021845782086	0.5234694713173538	2.2312504509102786	0.24301088477863564	0.005148757861557698	0.7090027968469883	47.305814525241246	86.44429700665778	-629.3891778036431	-1405.5772314970732	-480.3228207520067
39875000	-2573.320483838729	-2523.6223109238663	-49.698172914862695	0.11649814209909812	0.21739224917139913	0.3156371495184631	0.35047245921104075	0.05880417414729369	0.6372588419185193	0.09606497750004184	0.20787200643414083	0.285304377048252	0.13305964529305994	0.2803384771015566	0.30129750055712295	3.7672821613278415	2.1887399922894466	1.2994521356538085	0.6062854631343307	2.1531144424974276	0.23872526324030494	0.005453840051865183	0.5226174383114699	46.34894310696525	80.45074902817785	-636.5810506971213	-1406.9160699876318	-480.125190239113
39900000	-2586.422739333231	-2506.057557714635	-80.36518161859634	0.09307625037378753	0.2156130442397391	0.3122028156267292	0.37910788975974524	0.05236508933176814	0.6170420967150267	0.1230231321214211	0.20756968183177954	0.2878691047140571	0.15171954998835713	0.24147172540795803	0.31893961988961944	2.775799239732007	2.8227434837767986	1.3494082536751635	0.5258266210557893	2.2874126465483613	0.1845027639246805	0.005372385577095258	0.7339170171789928	46.5312082873742	86.16397948523553	-643.8876451203131	-1385.8879729161388	-476.2819396781832
39925000	-2559.0049375490166	-2496.3761349421725	-62.62880260684423	0.08650371256174055	0.2338245753831132	0.3824483711972576	0.2972233408578896	0.035730001685896545	0.6441314157676596	0.09920567199116237	0.22093291055527672	0.24223827360525818	0.13704671436543187	0.24083713977661	0.37987787225269143	3.502099329621564	1.8567338089895498	1.5781351318274897	0.4442983914576399	2.2857823315128916	0.26727307889354657	0.005006709925171005	0.5728724107882694	47.44584124271022	83.62267674503563	-631.452627853851	-1386.7115732927266	-478.21193379559486
39950000	-2555.469895898194	-2502.301514096488	-53.168381801705685	0.08688276309811714	0.21741008995856065	0.3664959157912842	0.32921123115203876	0.025799278205080583	0.682536728325694	0.10586912201636431	0.1857948714528564	0.26140854418754333	0.12976353631468074	0.2674664615101167	0.3413614579876508	4.5592579186618805	1.738637125225436	3.066684577634097	0.5153948433242621	2.2306729547662254	0.25162455830628816	0.005800273438394779	0.5849464781141172	46.346699988830295	79.68608453205977	-627.8301054290873	-1396.888711438958	-477.58269722844284
39975000	-2592.567994225773	-2516.7442058618103	-75.82378836396249	0.11201238266072938	0.23540766979073277	0.38479167869237374	0.2677882688561648	0.03912803167022116	0.6520560184363127	0.10976596915039999	0.19904998074306152	0.3012797332521325	0.19246439672703486	0.2102867942245632	0.2959690757962611	2.2287275160483766	2.885350991164096	1.4745476440031893	0.4853290310543426	2.3230012797675514	0.1892188750402637	0.004899335772854089	0.7493427758433692	47.07414613847228	86.68151550143598	-647.2643959783503	-1387.2438678319731	-482.2359420514869
40000000	-2571.2774566542284	-2506.00601983742	-65.2714368168085	0.09809853912363783	0.20926200377246523	0.3441548341787454	0.3484846229251521	0.03837287355714264	0.6399421652726053	0.1148320138184059	0.20685294735184123	0.27561607796904825	0.16994791984766502	0.2783345655410857	0.2761014366421926	3.552595206866465	2.2388644409814917	2.0121395540760694	0.5175741241604015	2.2045159764946223	0.2756126332695456	0.00572266540921454	0.6326431157004451	46.63255816111115	84.84342060795528	-631.3654037790014	-1393.3467822407988	-481.2938338176197
40025000	-2546.323036048939	-2505.7718754628067	-40.551160586131836	0.10092394881712737	0.20246527080245585	0.34869019348516905	0.3479205868952483	0.04376191596382771	0.6414025956434983	0.09922225562876565	0.2156132327639034	0.25521872791323635	0.1575755516266133	0.26427102956130066	0.32293469089884125	3.7768255100065176	2.2391948196539633	1.2520434651322891	0.42330747543191677	2.3368364680459877	0.23710990164319581	0.006237742849288832	0.45617663040971224	46.44444751401315	76.9127998735872	-632.2064544245649	-1394.7262537080667	-478.83916733017514
40050000	-2570.7355676846423	-2514.610403231938	-56.125164452704304	0.09218105925178995	0.23345869255116547	0.33471011239090226	0.33965013580614284	0.04092546838096765	0.6103796211164929	0.1101186841024322	0.2385762264001021	0.22036982275948497	0.17949343640539678	0.24844009861255345	0.3516966422225566	4.4433155331401695	1.8484679534811734	2.5488330254196208	0.5748057053810212	2.0846704759036396	0.33849908397905387	0.006390407056305774	0.5944467686547984	46.42545436801156	79.79607657725009	-631.8334122947075	-1395.413809717294	-487.3631812199366
40075000	-2563.3716535816093	-2502.006097637063	-61.36555594454626	0.08222441558132901	0.21116483713740186	0.35591662022289045	0.3506941270583793	0.04738376685952436	0.6431699627372381	0.11208170933186072	0.19736456107137176	0.2544419856656387	0.18008369469350935	0.232683613718702	0.3327907059221416	4.80317034256333	2.5244643263444995	0.965064923914714	0.5073407570476862	2.201915340712666	0.28839790584463143	0.005872681964800117	0.6350378089757116	46.011705722007854	80.68436187146165	-632.7497923626521	-1389.272160122744	-479.9841451516668
40100000	-2570.732271841831	-2522.5551246753166	-48.17714716651434	0.08946833952809606	0.1774541686410879	0.30154441948944427	0.4315330723413724	0.03236853066650167	0.6457501238177892	0.1067791751833669	0.2151021703323372	0.28784528159757056	0.15296736959850327	0.24592994149179934	0.3132574073121183	2.905138472906061	2.1880808681840063	2.3584100517896807	0.5628389112523675	2.159037627538516	0.2760417417388834	0.005369161747166036	0.49143902070784024	46.95829081974687	80.49533810066887	-645.447205957031	-1399.2970102511506	-477.81090846713494
40125000	-2573.7609219138694	-2508.796381398998	-64.96454051487129	0.0937691861610948	0.2384330119187689	0.37200591898547974	0.2957918829346574	0.04134947549293569	0.6444073262109965	0.12093372400067573	0.19330947429538706	0.288851767069948	0.16427245311156508	0.1761780972088576	0.3706976826096208	5.483798113772765	2.0824408653471083	1.9338875949603904	0.5790232461760331	2.186243182314826	0.2327289203004486	0.005876463233196958	0.6662711604281447	46.45742379600333	82.17159019488057	-629.2277263790859	-1398.0829786531503	-481.4856763667618
40150000	-2582.3147457387204	-2509.174040456989	-73.1407052817313	0.09854314260397877	0.18661286388227538	0.36002825137598843	0.3548157421377583	0.03529699602057492	0.6483880733650239	0.09122423178847898	0.2250906988259169	0.2904845308716418	0.17362046266519135	0.2161495031884864	0.31974550327467205	5.174222316586067	2.084570920229492	2.0215677422810225	0.44712084284481945	2.2828384692866717	0.26740792997728635	0.00492501587505363	0.7260910032040426	46.45623588737838	84.37257332620224	-634.0568275647951	-1396.6744675389527	-478.4427453532416
40175000	-2549.22530442464	-2508.61528910167	-40.61001532297015	0.09058673958368743	0.22080440985543331	0.34940636501451516	0.339202485546365	0.045731318853665624	0.5970093446510569	0.1272690105521344	0.2299903259431376	0.3024794370658542	0.13340443513107555	0.30681582101444516	0.25730030678861676	3.6575398829871313	2.0219293350054945	0.9290074356153988	0.482750250273918	2.3217431649065787	0.19304349077318114	0.005846877653731665	0.5510182060523487	46.26347670635786	77.69836492123679	-628.9608267746665	-1401.6988145025173	-477.955647824486
40200000	-2546.693315229294	-2500.443471178177	-46.24984405111717	0.0817261733127003	0.20305320177142036	0.39170777058964434	0.32351285432623594	0.03404428047527715	0.6318979691001375	0.13064066002312896	0.20341709040145087	0.2852433184451993	0.1777164730329399	0.22106426292786774	0.3159759455939849	3.878037071831369	2.247140153034545	1.974074695876	0.4880104148035945	2.2357098036432586	0.2738417359093471	0.0057129388209211885	0.48513262145503894	46.73378770269613	79.56887791129279	-631.4640402331815	-1387.531291609559	-481.44813933543657
40225000	-2570.646010112725	-2510.6756995987953	-59.97031051392964	0.10313428312234565	0.1631763231804926	0.3759939508085362	0.3576954428886266	0.03382207577075427	0.5879338597836649	0.12068202095254009	0.2575620434930355	0.27887246457475107	0.16854733938232971	0.24787047231879358	0.30470972372411753	5.123872424191734	2.3986945333257905	2.5015238563496114	0.5463866204726526	2.1282494048031553	0.32320391101214907	0.005784687729583871	0.5046824352237799	46.442200975786015	80.5723820500501	-634.2597920669984	-1399.1584162745257	-477.257491257271
40250000	-2549.1696351104138	-2511.8933098106563	-37.27632529975757	0.09283327931205587	0.2092669183981829	0.3707690927755012	0.32713070951426115	0.0366077490183569	0.6193505321280021	0.120602267875526	0.22343945097811002	0.2717456535871663	0.1497365363272091	0.2417049043995897	0.33681290568602706	3.4194281684116206	2.2864782547651847	2.620703869854782	0.6383350907403063	2.146571539952218	0.21337115545385052	0.005845192198848783	0.5006366693218891	46.19377970754177	77.28053686935377	-633.0109622584874	-1396.5377345589739	-482.344612993195
40275000	-2557.7531370824404	-2505.2732372197624	-52.479899862678025	0.07862686032257171	0.1859055833831974	0.43183134286185193	0.3036362134323802	0.039816441650232626	0.6389766583221275	0.11174647473235491	0.2094604252952799	0.2790074986522072	0.1610516251470314	0.22243736715935902	0.3375035090413946	4.754390879232011	1.9548478337002317	1.5990570537974227	0.514210812616364	2.3118885802012104	0.1715873253377343	0.005869723420011704	0.47190494016346746	46.05041690731493	78.13989945710622	-631.817535091434	-1393.5354605045538	-479.9202416237748
40300000	-2575.5941899820073	-2515.5861151114377	-60.00807487056965	0.06859197574617755	0.27448752027921436	0.3674408499258178	0.2894796540487915	0.03030197049121794	0.5890902648693028	0.14013186332686098	0.24047590131261307	0.23852645181336063	0.1611167193388604	0.24294608409626883	0.3574107447515024	4.443730514715547	1.9183508537944074	1.3354948853534454	0.5559280612867464	2.1601696790877116	0.28178763134594703	0.00524850085487518	0.5297455100043423	47.016583870565896	82.87068943415136	-638.2914424838215	-1396.5793552406901	-480.71531738692613
40325000	-2572.0877556149953	-2518.447102081518	-53.64065353347707	0.08574807828276605	0.18933537975045922	0.3437551180937818	0.3811614238729943	0.032659664348772176	0.6390255469633724	0.11621956099652739	0.21209522769132275	0.2451680281735684	0.1234581448272938	0.2991697896332771	0.332204037365853	4.180876500336632	2.2862485348431347	2.092421212027414	0.6832507185179967	2.0087025629040554	0.3065383886661204	0.005669499621459568	0.5037290727787992	46.12888249373946	79.6196075789238	-635.690407322031	-1398.8479498160507	-483.90874494343615
40350000	-2569.471437740494	-2509.8626554653656	-59.608782275128156	0.14019185489381464	0.22550904028103405	0.36686917019705356	0.26742993462809916	0.03923874497564787	0.6266020542028798	0.12985401845229122	0.2043051823691759	0.27403130944029575	0.18442194027424413	0.25188046328781977	0.2896662869976326	3.0704228202936634	2.9801370105368523	1.72899039819986	0.5946081767352845	2.14449085403707	0.25897053197399483	0.005085101333902356	0.6704883350733444	46.710594620721984	80.38382318138267	-638.7643043049395	-1391.2527452468366	-479.8456059135894
40375000	-2576.0090453755274	-2503.9454674063873	-72.06357796914014	0.08217603468667307	0.18228325403362008	0.37575732926902367	0.3597833820106845	0.056851198637302536	0.6397841163008713	0.08988763248859531	0.21347705257322575	0.290564808609018	0.1462707306189764	0.23312941328769954	0.3300350474842982	5.169041453689827	1.8188258918536166	2.2215434231358366	0.5410329762455284	2.226165439270502	0.23061602722798627	0.00582219474945323	0.6145377173010842	46.96175484414641	84.71707104872206	-634.4267580207108	-1390.990274836991	-478.5284345486856
40400000	-2552.258436999984	-2512.260335618731	-39.998101381253164	0.0842263138156533	0.17854037228926337	0.3513131738643489	0.3859201400307358	0.040239947154802225	0.6123135764626143	0.09448123687988891	0.25296523950268973	0.27331927438438314	0.16874791419316035	0.24213367826544402	0.31579913315700453	3.0947777827926193	1.403369639269055	2.092707090005074	0.6195852640368749	2.1637428367002767	0.21486040052015654	0.006513705320324644	0.5803760200254438	46.59036379999724	77.67183528256649	-637.113638265654	-1395.7169543795374	-479.4297429735396
40425000	-2576.2368837214713	-2514.6207055001046	-61.61617822136668	0.09779172468214159	0.18734484410969698	0.37776709398223396	0.3370963372259291	0.05956891784152305	0.6309450755893767	0.11699700593139956	0.19248900063769567	0.2840317475589329	0.1822763277754324	0.2335202983891314	0.30017162627649535	2.782746715579517	2.5471567246841484	2.2134735862404202	0.5245630873249314	2.2253700274214046	0.24780289995520086	0.004834479913624481	0.6805567529895012	46.743870119186255	82.61433872011338	-644.667645145025	-1384.9202082818563	-485.0328520732233
40450000	-2570.6158549125953	-2502.9399415103203	-67.67591340227517	0.11207376288478893	0.19034833335707432	0.3997738871914596	0.29780401656667893	0.03204625060519993	0.6282964327727321	0.12209127095968467	0.21756604566237864	0.24856665192920044	0.15135297077903936	0.23768134373929897	0.36239903355245334	3.280694904352739	2.138412627147557	1.460748054629167	0.566618159224496	2.2160147784688773	0.21530333925530337	0.00533136415177209	0.6496112853020528	47.18478214510036	84.94525861110381	-633.228782676213	-1393.8863260703454	-475.82483276376195
40475000	-2573.664193550806	-2520.0185137714425	-53.64567977936356	0.09261876683528972	0.18412775094498907	0.4347988013286972	0.2884546808910258	0.0337864444251063	0.6202988300622851	0.12172783805634127	0.22418688745626217	0.2537883330178871	0.15731703850764062	0.19538596885459442	0.3935086596198697	2.050908501515942	1.7125760683140738	1.3382342739430049	0.5938485391714844	2.1055559660725356	0.29866144018059354	0.006257057676800475	0.6060655185460191	46.52972510639863	79.58284836452	-637.7327405732123	-1397.8904972725438	-484.39527592568646
40500000	-2577.666633136906	-2512.174543823962	-65.49208931294412	0.07390508822018198	0.165560470404831	0.39839585193017296	0.3621385894448158	0.027725361436329803	0.6018517797314903	0.13322583089904072	0.23719702793313427	0.2901763157706857	0.13573125892866322	0.2670269676976792	0.3070654576029638	3.208044587681785	2.053172973489862	2.311335313022191	0.4517769666750595	2.2971985939638446	0.2484138534881073	0.005177351959048764	0.5942521464811006	46.72847418833612	84.37765461640507	-634.66538165393	-1399.6247978974154	-477.8843642726163
40525000	-2587.4963849357223	-2519.6714219647442	-67.82496297097788	0.11220026878346112	0.18890338674266707	0.34015715201233565	0.35873919246153785	0.03427486245055253	0.6278926343445946	0.08843209101365891	0.24940041219118897	0.23826809747764147	0.16226892424999398	0.23257729085905465	0.36688568741330174	4.059781741106194	1.7059995083743986	1.629537956069593	0.6648929630306976	2.155269151728618	0.17824213744557954	0.0061556348433907115	0.5782120306867434	46.03655990630298	81.42832416373716	-646.6438791678028	-1389.1723842268898	-483.8551585700516
