Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-68385.90946307543	-67795.93494014605	-589.9745229293787	0.21740450438567682	0.17493784702918466	0.18661837215258614	0.42103927643255223	0.30982156754363116	0.1855739877867833	0.18856341842461366	0.31604102624497304	0.4237353668959194	0.3167213296409781	0.09049607996020169	0.16904722350290002	1.7447872141506873	6.082196501586018	5.100524810359105	0.7542721323781371	0.6054745721810912	1.6390831627378148	0.11385226116738453	38.75488718598783	62.89939921853055	594.4671044611522	-22490.725403770448	-18856.568922880226	-26448.640613495372
1375000	-68393.45380427834	-67800.66122181521	-592.7925824631199	0.2156106526401529	0.1775368282549604	0.18404264489219932	0.42280987421268723	0.2991614548966905	0.19467164842346676	0.1826839547124781	0.3234829419673658	0.4308831715679476	0.31603146460435094	0.0882286858005427	0.16485667802715792	1.8069744179436882	6.1414666551549795	4.832254444418622	0.7590780798171384	0.6126645395015421	1.6271101334423572	0.11180814110596239	41.38197915238051	65.79016884999479	607.9578373586307	-22491.34594100397	-18864.245396337312	-26445.069884473938
1400000	-68402.00085337802	-67810.02609177669	-591.974761601329	0.22030860512056516	0.17297217099879625	0.1932312429264773	0.4134879809541611	0.2983417609058314	0.19565510190757784	0.1886855259256573	0.3173176112609345	0.4166771543398716	0.3234521495837662	0.09069938518849048	0.1691713108878708	1.883050540545313	6.175317630855881	4.940444076997966	0.7579058635699456	0.6155649279954758	1.6253763792134872	0.1146449220904349	31.595184894926177	65.04914833272694	610.2103308990961	-22492.402416278877	-18865.277428895435	-26452.346246602374
1425000	-68406.30685561112	-67815.30857479588	-590.9982808152448	0.21540926441197616	0.18511929705039898	0.1850295318875607	0.41444190665006403	0.2960742921408541	0.19726887466295523	0.18279251365069066	0.3238643195455008	0.4269429991338854	0.3134206122633299	0.09271313996629493	0.16692324863648894	1.7805102544088178	6.53763606629452	5.106619149693977	0.7808994659866852	0.5915627852172597	1.6264944129198058	0.11431657581484271	37.92098054093619	72.79166540777749	621.9994710026068	-22493.968882846642	-18872.55199524033	-26448.787696708907
1450000	-68398.15742631594	-67805.35226398663	-592.805162329309	0.21252760509235158	0.17812359409017794	0.1945825470302189	0.4147662537872513	0.3044685906607546	0.19001968076509687	0.18688764383615325	0.3186240847379961	0.4158497328227056	0.32055790148595287	0.08891362732415223	0.17467873836718845	1.8256879887781214	5.96590855127785	4.817410507888533	0.7777277118053714	0.5989486359233734	1.622265212803667	0.11296072597577826	34.57955663287955	87.80712606292477	648.4984883952942	-22490.63412019416	-18864.75782624901	-26449.96031754345
1475000	-68393.47839285448	-67799.51236884095	-593.9660240135307	0.21058883615533464	0.17876065340996833	0.1935982900971446	0.41705222033755207	0.2974260097162914	0.19821229966087148	0.18758479698378475	0.3167768936390531	0.42211698746347864	0.3229354771095579	0.0908910647128379	0.16405647071412469	1.8908312426286187	6.365543538400196	4.644992626291061	0.7838458199388433	0.5918271076061825	1.6232977668356403	0.1133305484022414	37.19286348698151	71.24471204449728	631.648679115799	-22495.306135312185	-18855.557275634223	-26448.64895789454
1500000	-68397.84136919992	-67799.65513294097	-598.1862362589429	0.21586919048208042	0.17806959120393948	0.18752304695358946	0.4185381713603903	0.301830760270087	0.19276108846653683	0.1860652901565506	0.3193428611068264	0.42195396831249615	0.3237296742632452	0.08430685140730501	0.1700095060169528	1.8136329751451026	5.991394839634331	5.110051690339023	0.760113240585772	0.6025292682447435	1.6362151732675174	0.1123342230075044	32.27514211223386	73.53719942383327	640.8017893851674	-22499.97304578182	-18854.077369641935	-26445.604717517217
1525000	-68401.01173087294	-67807.68359474772	-593.3281361252145	0.22012023303940564	0.17646809822546303	0.19082870785739803	0.4125829608777329	0.3085018652781708	0.19086246823180897	0.19013222638155436	0.31050344010846664	0.4300791439660615	0.3147451340067059	0.09160423187704461	0.1635714901501872	1.7281186536676703	6.291555366993927	4.9653667592108	0.7588406878694973	0.6139106204911594	1.6261003139625372	0.11107596542371836	40.25573847561568	64.2094429974954	610.2990708453959	-22495.278254525	-18865.2421845525	-26447.163155670227
1550000	-68393.64544408758	-67804.28332085855	-589.3621232290291	0.22470257762280693	0.17683337516282482	0.19123969931181203	0.4072243479025558	0.3018645150357234	0.18469491095508475	0.19190401948487087	0.32153655452432167	0.42517140101170814	0.31954862585716165	0.08740313277341347	0.1678768403577159	1.991977310468029	6.351893563395334	5.003008929449893	0.7901095991704544	0.6088602804765155	1.6000306422538475	0.11435374299489263	35.578718697848814	74.91004417823396	630.1798289663659	-22502.328141221114	-18858.641934194256	-26443.31324544318
1575000	-68389.91152677996	-67802.07617989944	-587.835346880531	0.21700022201252606	0.1746059313128334	0.1880882526049721	0.42030559406966816	0.287984820009453	0.19849895670209436	0.1863071458267521	0.32720907746170114	0.4262746916759297	0.3181009966398424	0.08623836500105066	0.16938594668317628	1.8430353988101815	5.943587400738807	5.004406966904271	0.779941312625641	0.5884026241799527	1.6306081646831059	0.11410520241287689	33.30761017980444	65.05731788631853	598.8120450582301	-22489.39565567038	-18854.14174424062	-26458.53877998843
1600000	-68405.81551763118	-67813.52356658751	-592.2919510436799	0.21612275129854341	0.17246677176285116	0.19380659084140564	0.4176038860971995	0.3065171100124364	0.1968917060996701	0.18849946067920845	0.30809172320868566	0.4313974435698994	0.31379286863794686	0.09008734097342315	0.1647223468187297	1.8672421521738212	5.970196810727488	5.221198098687008	0.7579433980379143	0.599889625295317	1.6410143261812413	0.11509822639942445	36.20676732050291	76.50315019387796	642.7670520802974	-22495.324149625383	-18863.982723054105	-26454.216693908027
1625000	-68391.47404716739	-67796.57729693629	-594.8967502311006	0.21624628141578123	0.18115933692710498	0.19039633103533649	0.4121980506217771	0.308906821619482	0.1961444742028634	0.1799632505657061	0.31498545361194896	0.4325094213790608	0.3148648811395411	0.08639465792939385	0.16623103955200327	1.7486518315168715	6.021933333894495	5.4735496020132715	0.7671160571102307	0.5948761039434124	1.6368988677897454	0.11287421918999327	39.16041894348167	75.59209555375664	648.5199694692992	-22492.538324217785	-18856.427824639526	-26447.61114807898
1650000	-68386.4926707351	-67797.30446240581	-589.1882083292918	0.21694248877247282	0.1774588730803811	0.18977168790741103	0.41582695023973487	0.3039527255430585	0.18573665578688767	0.19052086140691837	0.3197897572631359	0.4261021497066398	0.3190467496941081	0.09046523830815924	0.16438586229109178	1.83421528186427	5.858231196650705	4.866619058580014	0.7575517305112988	0.607280462991868	1.6340132909278462	0.11436685125347822	33.780276583536725	64.51796686759685	597.1486758617449	-22491.27971044647	-18861.901903242848	-26444.12284871649
1675000	-68392.49956714935	-67800.36008905718	-592.1394780921706	0.2159962563140463	0.1749273109234027	0.18855588909458873	0.42052054366796215	0.2932766830797544	0.19996219254341036	0.1878874550668791	0.3188736693099566	0.4316835106216657	0.31468254580606336	0.09089180952901584	0.16274213404325408	1.894528664666787	5.90378394487729	5.207430214995779	0.7645265018155932	0.6049348539017364	1.6294173419103706	0.11448130034673312	27.773186617391776	72.18427933025244	612.694688157101	-22484.697868186973	-18865.460710008512	-26450.2015108617
1700000	-68392.34081073591	-67799.94210006416	-592.398710671755	0.21807634545431268	0.17933194229299632	0.18346770290917938	0.41912400934351146	0.3045860827182653	0.18595285504402526	0.1825324762724992	0.3269285859652105	0.42915644163772876	0.3129399481911592	0.08709082507006777	0.17081278510104328	1.8697382040696893	6.150761626547043	4.8569619578955034	0.7740466580483477	0.5997587665563879	1.625118607100264	0.11211850853308139	39.90065547724084	72.89462412684375	630.8461077590542	-22494.113810815354	-18865.69019056054	-26440.138098688258
1725000	-68407.01583533859	-67814.49510366702	-592.5207316715691	0.2159540402485506	0.1770425274147074	0.19148720190556762	0.415516230431174	0.31567531440424884	0.1909699616660413	0.1846094331914268	0.3087452907382834	0.42411220376434006	0.31595580510424753	0.08812475892124527	0.17180723221016606	1.8749368871737504	5.836999821747399	5.059324239438331	0.7946682126108221	0.5923458239327846	1.6120081930402619	0.11310720268241155	38.353317251623615	73.3646877074158	636.7561866848728	-22500.614617145515	-18862.656545178157	-26451.22394134335
1750000	-68389.55842727525	-67797.27915658324	-592.2792706919956	0.21064369464884738	0.1824904200327752	0.18366682526907704	0.4231990600493001	0.296687320247763	0.197563315960939	0.18536882605368454	0.3203805377376137	0.4247643800408059	0.31638090712187417	0.08838291789091758	0.1704717949464012	1.8150295842547572	5.972722517339376	4.592807466316549	0.7781992323677445	0.597943973500766	1.6228005999999144	0.11198071599734861	34.92164620671746	65.5636500302685	612.2989473630071	-22490.689021304133	-18859.5731271777	-26447.017008101415
1775000	-68394.78369855188	-67799.60998411453	-595.1737144373527	0.21548962218679027	0.17981003166856255	0.18943093146619466	0.4152694146784523	0.29582332664986405	0.1877257349935513	0.19261756816639625	0.3238333701901885	0.417987512269735	0.3218856206794952	0.08627327339323443	0.17385359365753417	1.8261135934274366	6.096131926486359	5.088482724169506	0.7688379492974965	0.5865335198579328	1.6435277591745665	0.11154533664530769	40.01967774153061	69.12747143502656	622.7366764454234	-22488.81357979422	-18857.16354451169	-26453.63285980862
1800000	-68398.4759600925	-67806.49411450067	-591.9818455918329	0.215770364543859	0.1841827485265153	0.18422277613904203	0.4158241107905835	0.3059424942967468	0.18440187611743886	0.18640064014885138	0.3232549894369629	0.4266575268885164	0.316955502818404	0.08888959837769757	0.16749737191538094	1.731617542164494	6.00110544386928	5.11990868065214	0.7704747313712892	0.5848946103132616	1.6435376808457964	0.11380445365817353	35.571122089593665	63.62422333820283	603.4398546810447	-22499.411714943402	-18858.197318256283	-26448.885081300996
1825000	-68402.71107354655	-67804.01351596805	-598.6975575785044	0.21814247072691992	0.1738337615287879	0.18855419631557863	0.41946957142871344	0.30311602937125776	0.19151776394205583	0.19095496573255213	0.31441124095413425	0.4270432131166264	0.312499435504099	0.09066513748856318	0.1697922138907103	1.9082008515171627	6.363541888290674	5.163693260205849	0.7716411023787534	0.5785922411718369	1.6486792331274114	0.11211056012732619	33.005844914931295	68.982398629664	635.2713261669691	-22501.487727474214	-18858.829547951977	-26443.696240541856
1850000	-68402.28849396497	-67807.01850087258	-595.269993092382	0.21988970959950604	0.17538049322250368	0.19038351040718762	0.4143462867708025	0.30509922490185126	0.19089995271793728	0.18234742707860263	0.32165339530160897	0.4196516671526366	0.3157915982995184	0.09061103473216493	0.17394569981567898	1.9325926258522732	6.047262685707597	4.8307876322367065	0.7710369098749147	0.6120199774113189	1.6158528122846063	0.10929886295719535	36.41036681031645	81.98167857956722	663.3075004916421	-22499.29254908937	-18864.372454478424	-26443.35349730479
1875000	-68400.89176849277	-67801.63021697951	-599.2615515132668	0.22120756931162666	0.17864151745913975	0.19335723781781253	0.406793675411421	0.3026695010366555	0.19323449182122587	0.18444019831567135	0.31965580882644745	0.4217016199664523	0.3229151677471491	0.08544811692239543	0.16993509536400211	1.8840190386477944	6.2904150556305884	5.098323720322066	0.7744443967086606	0.6040585155093643	1.620423013480595	0.1093318235371069	40.22297769561296	68.02964676304771	643.1349440407919	-22491.824131518813	-18855.45903377211	-26454.347051688597
1900000	-68396.30956501639	-67798.01458563216	-598.2949793842306	0.2083649063643004	0.1883566848947364	0.1847335168597697	0.4185448918811935	0.30808088665292804	0.18078145283292524	0.19029779889352227	0.3208398616206246	0.4258153172861291	0.31113246025055674	0.09056910974269698	0.17248311272061617	1.8573535415620055	5.900840873025977	4.84054004877924	0.772837554908231	0.5923068664735134	1.6337738526892542	0.1093605000673017	42.95745215160385	68.5706330374806	628.6934406314566	-22489.591821914564	-18863.597967959773	-26444.824795757824
1925000	-68400.2969283094	-67802.23946830575	-598.05746000365	0.22119302855768197	0.17700668651342671	0.1890134689949237	0.41278681593396743	0.3067036410261545	0.19671831249085334	0.1978213582251928	0.2987566882577995	0.42264148735938545	0.3216791415211803	0.08879216317439152	0.16688720794504175	1.8950882998948146	6.021005540616113	4.738642842616481	0.7759387298756887	0.6140267192016654	1.6089675924934896	0.10904546924205996	40.68913545434637	85.9847564989947	676.6834774987655	-22476.043576932836	-18869.587558305222	-26456.60833306769
1950000	-68382.85091291585	-67787.68276872516	-595.1681441906821	0.21440382514637174	0.17561374761990947	0.18974841779540283	0.42023400943831574	0.30058927621459175	0.19316972210197228	0.18304791596547118	0.32319308571796485	0.4220430701332874	0.32205471762743076	0.08823512276525491	0.167667089474026	1.8134477947362853	6.016741623617262	5.292290978642381	0.7533491785994874	0.5708295135802524	1.6746467800993123	0.11498346713688237	33.52976309530487	70.91811528028275	632.7325061237458	-22494.049231788387	-18846.46932185432	-26447.164215082455
1975000	-68407.73144378142	-67811.74675320051	-595.9846905809102	0.21560724360826342	0.1814171052479486	0.17867078716222257	0.4243048639815651	0.28767828600212675	0.20172932104610503	0.18247680181255313	0.3281155911392153	0.4227736499781917	0.3187065952181983	0.09364203840690624	0.1648777163967028	1.893732073776198	6.0135989410470465	4.814824601215942	0.7506693645161062	0.6116734177303685	1.6364699290131326	0.1108025144091	41.15288679547683	78.75627979261313	644.4322765546085	-22497.579600491357	-18861.20199452885	-26452.965158180305
2000000	-68380.88433523853	-67789.91394394703	-590.970391291499	0.21233297191365952	0.1836261039675429	0.18990516311411532	0.41413576100468186	0.29950131466059043	0.1908027671002109	0.18870017281132023	0.3209957454278787	0.4107565651589508	0.32324848314246546	0.09063970858478491	0.17535524311379783	1.782326073852681	5.960283540404927	5.149835497579736	0.7558255123924225	0.5775164281497288	1.6654953238025818	0.11659564559834959	32.679863404899436	94.52670068709112	669.2868225515015	-22481.5951635375	-18855.166936976708	-26453.15184343282
2025000	-68390.05269393492	-67802.13671386766	-587.9159800672705	0.21646395844271588	0.1824076640082548	0.19348923284708067	0.40763914470194823	0.2961789021940977	0.19328569162368472	0.17598340673170768	0.33455199945051	0.42534894434044707	0.3210915511456017	0.09193473171867664	0.16162477279527362	1.718194592314529	6.216482199826893	4.937725594008867	0.7605626960863755	0.6023215312665231	1.635975595009425	0.11601435921795387	35.37675875284524	65.97002351396284	593.106531050991	-22488.069043356238	-18855.11110476389	-26458.95656574753
2050000	-68399.43534475639	-67811.47305424161	-587.9622905147866	0.22217855565833475	0.17970379905142125	0.19092119499352112	0.40719645029672236	0.309605235555474	0.1868165766432356	0.19196850595019116	0.3116096818510994	0.42959278120742395	0.3148445034781361	0.09059076596066847	0.16497194935377055	1.9212659883033947	6.217075400604754	4.982281759191855	0.7676161372979233	0.590996743694066	1.6402805291856273	0.11507919383247624	33.60498837269986	65.30444370734145	595.395391750557	-22500.763928585773	-18866.909210498125	-26443.79991515771
