Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-7738.162651474276	-7026.961302082146	-711.2013493921291	0.07929709010545168	0.10434692066719951	0.6677562930542678	0.14859969617308147	0.24360022788713048	0.6818881189023038	0.02504313303847231	0.0494685201720951	0.11226330032100576	0.3299081972981052	0.19224638644578088	0.36558211593510753	3.2346871654988876	6.437923710620266	1.4627629147765029	0.8308234314832346	1.1083177974694884	1.0600531683400527	0.0016198577598849902	82.82629647087599	180.80055218789636	1276.3533400601636	-2076.4767530116633	-2156.995827437748	-2793.488721632735
1350000	-7748.78039054305	-7037.153828547131	-711.6265619959196	0.09176672067289075	0.10251117124892119	0.6651880921424635	0.14053401593572498	0.2639085297403956	0.6768720712994669	0.016728203488744882	0.04249119547139452	0.1145592854597295	0.3060840116306528	0.20588548632871445	0.37347121658090243	3.3623146517735614	8.040561889808219	1.3431367704261639	0.8442599555727911	1.044077952619916	1.1109204725481139	0.0015476299587591613	102.63250463103601	167.2244101941878	1262.190875247803	-2077.2286101987975	-2162.0611887134214	-2797.8640296349113
1375000	-7752.801615924267	-7031.939546665424	-720.8620692588424	0.06938952806880098	0.11651521016313637	0.6788366098099151	0.13525865195814812	0.2836898957511449	0.6536103079502079	0.018126569479579205	0.0445732268190698	0.12457096292678377	0.33181062098701386	0.1939623269674744	0.3496560891187271	3.08610240245394	7.328454494973514	1.5501297309382822	0.8540185329925803	1.0681992344524192	1.0770870827121064	0.0014440549205189965	100.26358007922178	168.47316635171165	1321.7162376609945	-2077.2556630955355	-2162.9936547325233	-2791.690228837365
1400000	-7745.945817741596	-7026.195348821617	-719.7504689199791	0.0786435405462234	0.1226862333675897	0.6845305176602513	0.1141397084259361	0.26249434524680826	0.6489898209392245	0.030861705263901466	0.05765412855006722	0.10735538485695217	0.3582807366033747	0.19052300606948688	0.34384087247018547	3.272056460581982	5.9496249059937965	1.3925216386735169	0.8528440686927196	1.0475381355038398	1.0989170532734043	0.001525156368291205	93.14808156819694	178.40771383316755	1324.9045544762105	-2070.382137701607	-2162.2842626778133	-2793.528948442197
1425000	-7770.434557723657	-7047.596135325148	-722.8384223985096	0.07752089120436825	0.11688276574518407	0.6850664225329994	0.12052992051744894	0.2608979310865091	0.6711112130391269	0.02553813506050521	0.0424527208138603	0.10707418620635825	0.3248928223069868	0.2021138685641919	0.36591912292246215	3.744705521466314	6.499910112495478	1.7354534200865666	0.7979029127576833	1.0822082794262746	1.1189264407339345	0.0016732428475553856	104.6253020058479	144.73085744853023	1235.7139727881065	-2072.742960654157	-2163.386190422573	-2811.4669842484186
1450000	-7745.3355769361815	-7037.918666156225	-707.416910779956	0.06175242288126667	0.10059273324462739	0.6731413870404273	0.16451345683367952	0.2674410690353166	0.6509564952772366	0.02536571268966388	0.056236722997784074	0.1093769250196909	0.33938730052294286	0.20753941853214694	0.3436963559252184	3.943838150859726	6.220961665877242	1.6345465601023423	0.7653241798773988	1.046970121951096	1.1865881942661585	0.001614021955714945	81.28083764222788	164.8247790995261	1247.822244346877	-2083.897106545269	-2160.6482202544275	-2793.373339356529
1475000	-7756.2759735118	-7042.897654448595	-713.3783190632047	0.06766906087337653	0.11437383413789978	0.7096907569578073	0.10826634803091713	0.2795401522257502	0.6417472637989023	0.031477034927221995	0.04723554904812686	0.13314591202691822	0.33149814741339484	0.16506625370998218	0.37028968684970376	3.824849781760954	7.336962053041581	1.420625387314665	0.7858924724828983	1.100911147849844	1.1121768200124134	0.0015234001127578001	107.89640187107791	157.28118030850328	1234.1210511288614	-2072.2239255322847	-2168.279939200321	-2802.3937897159894
1500000	-7758.12755638202	-7039.83130731705	-718.2962490649695	0.08052736232094518	0.12032425610694136	0.6544699873222688	0.14467839424984513	0.288155095207021	0.6499271508922264	0.02133991072324897	0.04057784317750497	0.11322287794344701	0.33422596869691334	0.16566766362368143	0.3868834897359574	2.738023898663077	9.439892643086273	1.5039428389750753	0.7863960322482879	1.059872998720682	1.1527138072798306	0.001718126176165288	99.68238447436703	148.52038796965903	1226.8349475467792	-2077.9581239925883	-2163.713637695393	-2798.1595456290684
1525000	-7744.043763021849	-7034.049946176802	-709.9938168450474	0.07084679620775533	0.10901701432593447	0.7144111906435432	0.10572499882276769	0.2791580440553185	0.6538701255988087	0.025606556558591773	0.04136527378728224	0.1185761040074548	0.3252243104592276	0.19596736550708965	0.36023222002622707	2.824676303581086	7.7924750748374665	1.5959630340376958	0.8341708462851481	1.0769872423168694	1.0880522487612434	0.001676119773536488	98.91244613690203	150.00772667940646	1209.0330320857936	-2073.5125669534964	-2164.8293428718553	-2795.7080363514506
1550000	-7743.698611106829	-7032.102155903094	-711.5964552037344	0.08134426992338187	0.10099713514424863	0.7084825632767633	0.10917603165560683	0.2571896766394752	0.674583905743497	0.02230383896386347	0.045922578653165604	0.106585596259315	0.33783329786019245	0.17320283279480814	0.38237827308568373	2.519331978181645	7.50522283120427	1.4437474109114372	0.8545035298406762	0.9218099012595509	1.2229937285656791	0.0016121054611849981	97.54873671713537	141.46025414751122	1187.7793086728877	-2071.3873133403786	-2166.321727924022	-2794.3931146386935
1575000	-7762.506053791102	-7032.052631036326	-730.4534227547766	0.07742005146019913	0.11054722385909979	0.6860848555271247	0.125947869153577	0.26255511940804394	0.6651562437385427	0.034371844748902605	0.03791679210451216	0.11152633970990668	0.3441202919330503	0.19623436899443364	0.34811899936260876	2.966950777363335	7.844205902654988	1.5806205399341897	0.7836537938395947	1.1099912700223353	1.1053247161087334	0.0014133072647827933	120.8335809987267	186.69694608304542	1382.7927046252944	-2074.6744774856365	-2159.0105001578577	-2798.3676533928324
1600000	-7767.182107518831	-7037.61914861131	-729.562958907521	0.07830854525812826	0.12317413848528658	0.6691101316953204	0.1294071845612654	0.26356284848024636	0.6635382414860614	0.02260828986055523	0.05029062017313839	0.09179133617139305	0.3642081851482883	0.17656376360965254	0.3674367150706656	2.6254418401165087	7.742582430008694	1.371561473691876	0.8321614883816564	1.0981152938696688	1.0689239867409668	0.001499507692269346	107.06564009836947	175.58034052605998	1390.9527115023084	-2070.6251207923497	-2174.319130901939	-2792.674896917022
1625000	-7783.798409015697	-7050.157333694713	-733.6410753209842	0.09194072838774367	0.10803400047441747	0.6688619866774365	0.13116328446040276	0.27897689249015156	0.6553735288141072	0.02480291216482316	0.04084666653091953	0.11086897582332261	0.3037254090789777	0.20822173109766196	0.37718388400003705	3.8603961636176054	8.655369627487872	1.8842340684822851	0.8924427171706187	1.0355624219778343	1.0714826833142623	0.0013687071180919258	103.23145281754209	163.97221279229205	1385.4565415041193	-2074.9504939238254	-2172.5503797663	-2802.6564600045886
1650000	-7740.241138220848	-7020.381557662666	-719.8595805581826	0.0760366431630158	0.1262612228225449	0.6815498678553014	0.1161522661591382	0.2785636407317902	0.6516754882591255	0.02158335166756919	0.0481775193415165	0.11444348830543596	0.3361031714786346	0.19022922221710767	0.3592241179988209	2.749856930860975	7.07305202561023	1.623363641012281	0.801942010983545	1.0554442542993796	1.141670601436043	0.0015158676815603008	84.19165539398331	159.02034939075466	1310.5631451978293	-2065.165553544342	-2164.113975014219	-2791.1020291041054
1675000	-7756.071226900501	-7037.579603185895	-718.4916237146052	0.0762241939297428	0.10806242421251806	0.6800288396767772	0.13568454218096226	0.2501593590937945	0.6843546861690604	0.01672699523475125	0.04875895950239545	0.10777176591597945	0.3153866136229777	0.2082015473145138	0.3686400731465282	3.8487528358889542	7.364890464736482	1.4461859192539737	0.9000337259349566	1.0420556804112233	1.0574345637773184	0.0015136352526447174	105.62581240046731	164.89475642127945	1279.0036685096427	-2073.0448443392156	-2170.3727843278225	-2794.1619745188564
1700000	-7741.825482583014	-7023.519056726778	-718.3064258562357	0.06656945816479369	0.13521041324857258	0.6575144531945983	0.14070567539203574	0.2860488154582375	0.6491649228382299	0.023137751218248466	0.04164851048528574	0.11237589133719264	0.30588886445956703	0.20063792055352617	0.3810973236497135	3.256118295954725	7.908192396441094	1.4808426509936392	0.8676413650446533	0.9622193079556485	1.1695090477856238	0.0015552416450573248	97.14344650121217	174.99369426978498	1306.3700927206082	-2073.115720600375	-2158.3256555048297	-2792.0776806215727
1725000	-7767.657907639847	-7039.207723897185	-728.4501837426612	0.0579730805669086	0.10082631772441057	0.7285341273759528	0.11266647433272849	0.2677111449692856	0.6645408953943124	0.016731442791905058	0.05101651684449864	0.10226708832278733	0.35697248534362036	0.20706037066822186	0.3337000556653698	2.658109648567022	7.1646374631510525	1.7321782828440042	0.7730799853870968	1.1093104729441423	1.1165289701706034	0.0014653046719435465	104.38417491193552	179.22447767763256	1352.1594485029404	-2078.3178545781207	-2156.371864007622	-2804.5180053114414
1750000	-7753.83822962995	-7028.380100408853	-725.4581292210969	0.07757805270383755	0.10121995611489785	0.7098834946978515	0.11131849648341342	0.28023942704975724	0.6488929848625419	0.02665136741595019	0.04421622067175245	0.10193168259092548	0.3519317462925603	0.2024248325269599	0.3437117385895538	3.6456716216038054	7.742250274493614	1.4566228831037853	0.8040816991161779	1.075048417922468	1.1199369386714302	0.0014275439133380138	103.64529019326288	168.65651465637941	1354.2862761372232	-2075.4634091447624	-2153.1493500659185	-2799.767341198172
1775000	-7744.596816275936	-7013.219591171108	-731.3772251048281	0.06801889471970311	0.12464788858641657	0.6879102043826518	0.11942301231122891	0.2663767855999637	0.6758113896322782	0.01773583166779275	0.04007599309996693	0.11600653564111717	0.33502956334226003	0.20948965454583482	0.33947424647078744	3.610751265439822	8.516465376626359	1.485320761131502	0.8232007974490066	1.0311111323975384	1.1448461691889258	0.0014376158042343507	129.85537548988682	175.8501128371629	1357.3719452013245	-2062.9592312737454	-2157.4747391060673	-2792.7856207912955
1800000	-7752.281567675649	-7039.343568580826	-712.9379990948225	0.0689369184547566	0.10953092942644377	0.6942823669740683	0.1272497851447318	0.254112048039025	0.6841971227132404	0.018437630385970093	0.04325319886176582	0.10347714796911184	0.32567942817800205	0.21064217035230898	0.3602012535005766	3.4640476578660087	7.49120076510247	1.7423978923641614	0.792487434785951	1.1383930880694915	1.0681313220721091	0.0015056092110607737	90.55744174701752	156.29890038078318	1225.464655023425	-2068.7271946720057	-2155.326393873972	-2815.289980034848
1825000	-7763.069866833061	-7041.223121090201	-721.8467457428595	0.082567056472012	0.14386201464737564	0.6444657616163402	0.1291051672642727	0.275250884343965	0.6615069379553512	0.01598950729720205	0.04725267040348303	0.09804261146489701	0.31586200119847124	0.20408063680523184	0.3820147505313992	3.061006924875311	6.539077134314475	1.5370444213033254	0.7952051603647724	0.9963542886525787	1.2074653374605762	0.0015107832494893093	107.69204976016137	177.54469903634904	1327.9271195298038	-2078.8411039472885	-2161.534469527932	-2800.847547614981
1850000	-7751.912455265983	-7027.28049659343	-724.6319586725534	0.09292127074505925	0.09855526683353322	0.6926774155241496	0.11584604689725808	0.274359773378529	0.6591542840473785	0.018402595050113574	0.048083347523980136	0.1141843006243028	0.32909369697204754	0.19860363614066118	0.35811836626298776	3.2781170884180546	7.62301222835064	1.5516831856811646	0.8266913459285845	1.081712111161097	1.0907712636052163	0.001529966691167919	103.89869909006347	170.6940682171823	1334.395104496245	-2073.2130285359967	-2157.0796695818144	-2796.9877984756195
1875000	-7772.217711304089	-7037.79850400945	-734.4192072946389	0.06313414870343859	0.11679143250036947	0.7167622442429792	0.10331217455321291	0.2754179066963691	0.6507681967283279	0.028348147852324337	0.04546574872297969	0.12518931585506943	0.34451698581271806	0.16459541620476573	0.36569828212744604	2.8097753960205623	9.212995996975947	1.81577123622712	0.8930464387806296	1.0216697769298495	1.0847744816170468	0.0014285486369421578	110.34610497081935	162.52118515047644	1356.9726927802053	-2074.080472843989	-2167.408559392843	-2796.3094717726176
1900000	-7754.550386364643	-7036.814481104173	-717.7359052604696	0.07865681509793312	0.09858466501061558	0.7066913798756098	0.11606714001584155	0.2838035570333693	0.6444836231751342	0.019915678351091315	0.051797141440405946	0.1207584246998515	0.3385293415142891	0.20280297643087275	0.337909257354986	2.7524241939100844	7.840194936007602	1.501697270937742	0.7958528864605194	1.0162608561344084	1.1869141282929787	0.0016313600609017202	84.98750092646063	162.52276341570183	1273.6294696650568	-2079.0156658295223	-2159.9990066213977	-2797.799808653253
1925000	-7757.265780635102	-7045.582498330339	-711.6832823047621	0.0744206023466002	0.10369458560082837	0.6989978509036809	0.12288696114889051	0.2923055778062498	0.632189545752624	0.024774432373731815	0.05073044406739514	0.09838869397406663	0.31971965595171964	0.18795699544266	0.3939346546315532	3.103601803772043	8.10987832238169	1.5116468472547737	0.7996649428984108	1.1264842253909335	1.0728968552482658	0.0016399017533813393	96.62999841182396	150.28020122505603	1226.333890571249	-2078.5004942894075	-2171.234432493587	-2795.8475715473446
1950000	-7747.581820327004	-7039.261819804911	-708.3200005220921	0.07467742010948138	0.11937546021842978	0.6850636876978392	0.12088343197424939	0.2676337074474907	0.6514270476533064	0.03196631711968992	0.04897292777951357	0.12483421734171225	0.3322927911416105	0.18117834581555387	0.36169464570112275	3.536491430962521	7.9919519960776215	1.820604780269048	0.8077065881719523	1.0654514336186105	1.1259262952959692	0.0017214438409664605	100.86920858560933	134.61786111929007	1179.1914998823815	-2071.006365508741	-2164.280798515534	-2803.9746557806357
1975000	-7749.530133988212	-7042.255535792967	-707.274598195245	0.07743177427396734	0.1248093163200401	0.648506084457932	0.14925282494806036	0.27225043532932647	0.6632774245607704	0.01797488660515606	0.04649725350474773	0.11910935953559813	0.3567992787201726	0.16704567197446557	0.35704568976976314	3.4248559059259196	6.504213710651773	1.3157832684036288	0.8365773625471203	1.0522889037264265	1.1103555306909623	0.001635416785366737	101.27647224762427	150.67104610448595	1212.113666400692	-2071.302109367233	-2160.451791861235	-2810.5016345644995
2000000	-7746.215518710738	-7027.326359636071	-718.889159074667	0.06851019859325691	0.10135220500031498	0.6843405941440457	0.14579700226238232	0.2592120101693914	0.671746610522157	0.015885205796633377	0.05315617351181906	0.13737827268134836	0.31134547285985453	0.19327354363607857	0.35800271082271795	3.5551799465651674	6.311602495869362	1.824675806869791	0.816044726462874	1.0548728823249913	1.1282064137190995	0.0015208440431578529	95.87705357322145	164.43299630510896	1288.0873914473468	-2064.8751022494516	-2164.2055415209425	-2798.2457158656766
2025000	-7751.943958457125	-7032.378084298547	-719.5658741585771	0.07317075628768364	0.12084366007055596	0.6690471458570002	0.13693843778475978	0.29187991846733163	0.6456754182048972	0.021077222540920853	0.041367440786851284	0.10645753146627997	0.32988504956963943	0.21294512288239661	0.35071229608168336	3.687832609520615	7.950114171851911	1.7256285557246596	0.8085718780774296	1.0646354098215096	1.1258811496157137	0.0015300644339987359	100.597874136403	148.93967371474474	1258.186588484431	-2069.491696693661	-2165.585854319097	-2797.300533285789
