Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38300000	-3268.013259964575	-2825.848567984557	-442.16469198001795	0.40074195849200195	0.383467243425619	0.005992577767765062	0.20979822031461826	0.14850583442343798	0.08639849756754833	0.5038962530737864	0.26119941493523735	0.43151565479513226	0.22378587919508983	0.2738746842191334	0.07082378179064187	2.1906051748636433	4.217368125908896	3.2328662240207433	0.5777192108669268	1.3168426300435843	1.1034272981888713	0.0013268095713352736	11.842285873856872	61.470320697021315	352.35961125404856	-723.9389267183307	-1138.1235208945172	-963.7861203717091
38325000	-3253.0541474633533	-2814.0469121089036	-439.0072353544498	0.3637721661060065	0.3970019502317139	0.014886826634877667	0.2243390570274061	0.132584633568561	0.12085326898502455	0.5608897569835367	0.18567234046288786	0.40965711217832845	0.2229583313213434	0.3267828813087153	0.040601675191610224	2.5818069687575576	3.699714842136307	2.364696107139749	0.6910328860933104	1.2607303839905561	1.0467654579451657	0.0015092396780574742	12.080586161320285	54.367617542503936	329.04600707462373	-719.7890714303355	-1142.0294621318556	-952.2283785467127
38350000	-3244.113215755267	-2811.93329893626	-432.179916819007	0.3896073798165336	0.40685304960779767	0.02169094122857477	0.18184862934709814	0.11926349693329534	0.11712831126562732	0.513238311662497	0.2503698801385904	0.49820319062196367	0.23745464109756168	0.2128098645040739	0.051532303776398315	2.460394739225369	4.33521884095257	1.681604728403831	0.7391635219645452	1.358739796264993	0.9008546033036432	0.0013790576506442548	11.872120292093916	48.91312158822837	300.0250220922153	-716.7528259333765	-1142.7575684365222	-952.4229045663615
38375000	-3273.3281864575542	-2836.0498858710075	-437.2783005865469	0.4111594003143962	0.37446822750528796	0.020130425391114107	0.19424194678920606	0.09783555762034042	0.12596956390937866	0.48338432750929716	0.292810550960994	0.49555129334350756	0.19655741631541887	0.24145725541601815	0.06643403492505288	2.7718992882205633	2.8178725138427385	1.8308046557102589	0.6297155003702575	1.4606409368486883	0.9078803032590245	0.0014939076565725923	11.169969799791383	54.38351601291462	323.52060280108066	-732.9139347825429	-1148.666066677551	-954.4698844109134
38400000	-3251.714806323899	-2821.7433896779826	-429.9714166459164	0.3979741921598177	0.3915916624275814	0.017659209273188453	0.19277493613941662	0.11052894982686232	0.14775409805791015	0.5342748408712246	0.20744211124401352	0.4380453215124328	0.25624711003879147	0.26332305817998086	0.04238451026879227	1.7876975005357485	3.310080289862105	2.588600190409261	0.708575625866254	1.3646616015963664	0.9253750374224735	0.0015372717721734734	12.356116289155215	51.2952469538564	309.4441563654489	-721.0264723328505	-1153.13899767732	-947.5779196678119
38425000	-3224.392064612119	-2819.241090460927	-405.1509741511924	0.3581153616522228	0.4427372569861773	0.01998597494498457	0.1791614064166196	0.13791934008073992	0.1124525725297232	0.530029149526473	0.21959893786307438	0.45698887271408445	0.22901851475588364	0.2667486080306147	0.04724400449941452	1.310571439264775	4.22084417244562	2.644496311961309	0.5502250832531056	1.4801328313710223	0.9675003000580464	0.00156477615997857	8.826207648375327	50.28090761140166	280.0863017288137	-717.3024861752122	-1143.1290107162426	-958.8095935694722
38450000	-3267.881422726132	-2820.0323099329585	-447.8491127931732	0.34373880697033127	0.4887674944068088	0.012086098486788302	0.1554076001360759	0.13817183144189515	0.11316390467937944	0.5090133608041102	0.2396509030746254	0.4561442301144297	0.23176708922678715	0.256707599337205	0.05538108132157531	1.7448128728966588	2.76644636109498	1.502679521168038	0.629812226443837	1.2907768177298378	1.0776481569046457	0.0014195846913210397	12.701555042808774	52.055519276967594	325.3186091975129	-721.6862886637442	-1147.7953449674917	-950.5506763017225
38475000	-3229.3692818871177	-2816.8065842321917	-412.5626976549261	0.4387302983567102	0.3732314983361753	0.01882567494380307	0.16921252836331563	0.12015722378376376	0.12949797031314245	0.5105911559264026	0.23975364997670137	0.4572840484383507	0.24465405600767995	0.2484586177924388	0.049603277761527544	2.76010427136382	2.110868035964909	2.070322304710523	0.6298203452525212	1.4607183414201932	0.9076985530665996	0.0016537262573045278	9.676588592208219	48.9821435535807	278.9040850055284	-715.3287664840551	-1153.0911263740854	-948.3866913740511
38500000	-3236.8893632593667	-2814.639757541444	-422.24960571792263	0.36606509818162764	0.4376881751304039	0.019702435742759854	0.17654429094521268	0.09135887630878398	0.10912529047023548	0.5040747700266108	0.2954410631943799	0.44941470202330563	0.2646729185742875	0.2356530819491885	0.050259297453215356	1.1679851885248604	3.8808999344777995	2.0484825424964037	0.5881809903039457	1.3345639227098554	1.0752940440829002	0.0014143868661129285	9.22992505736939	52.03297593897222	304.59122090858904	-713.3570121123059	-1144.232589693299	-957.0501557358393
38525000	-3243.8954111628123	-2836.5858702254955	-407.30954093731697	0.3511056269820382	0.4351379892883435	0.014448321686743376	0.1993080620428791	0.08189084090684046	0.12255150206257974	0.5361222247794447	0.25943543225114507	0.4527393476596636	0.24578649418711973	0.24969305343525308	0.051781104717960685	1.7307598597728298	4.150975182536027	3.0409043305702315	0.6103691231483818	1.287701683983399	1.1000738077403696	0.0015924549481714794	9.084412603830142	54.16434014425076	291.6994783144564	-718.2770724279869	-1159.4174034494415	-958.8913943480674
38550000	-3222.110716723746	-2823.63455460786	-398.4761621158859	0.4041619981969866	0.40180490036919964	0.012415447250640367	0.1816176541831777	0.10646659939940745	0.13267233749627277	0.491900634483365	0.26896042862096503	0.503123666110094	0.2299607388953495	0.2215204834442874	0.045395111550266265	2.2559491915026433	3.0247771462312234	2.1007866582401027	0.7523701298676088	1.3628159393357115	0.8836347409389221	0.0017235776492568137	8.722965027882095	50.25237435475834	272.97235560919165	-717.5777842443304	-1149.4941239004356	-956.5626464630939
38575000	-3230.1560549695	-2821.199257578204	-408.95679739129577	0.39455295221432757	0.3782704384591101	0.00819286607848313	0.21898374324808334	0.1316979077914556	0.09780784723648459	0.5473147356232282	0.22317950934884218	0.4839001127691707	0.24923761171319572	0.23729851871411978	0.029563756803510886	1.5976711132728527	3.3768651285265703	3.071324888321266	0.602673546381018	1.211257982395621	1.1841764404918582	0.0014059461989138573	8.797316408879906	50.299434284215174	277.92621795457853	-720.6536903137287	-1140.9943482141998	-959.5512190502756
38600000	-3259.8296649331182	-2824.6004158608416	-435.2292490722765	0.4045362469378682	0.3906139161187159	0.009465617027963853	0.19538421991545618	0.12657198149627683	0.13230318074304653	0.5195629636617761	0.22156187409891087	0.4144104793606915	0.25898002483427235	0.27992235681908917	0.04668713898594411	2.088543543331139	4.738719343972118	2.452639078834864	0.6549055052051154	1.4426743851815935	0.9007768024952366	0.001530473372466753	9.627949754902627	52.94027542925219	312.6056059288039	-713.5325079593871	-1155.7925881486194	-955.2753197528348
38625000	-3259.9310914372795	-2825.8583276859035	-434.072763751376	0.34705473033925727	0.4046245488398942	0.03115136771145126	0.2171693531094015	0.1053953277075664	0.12433643099682304	0.5396081037058117	0.23066013758980913	0.46217692210625233	0.22511177999271786	0.26564250304240267	0.047068794858624315	1.9882753496758936	2.6404194724675696	2.916089236263602	0.6708354705607418	1.439850403395075	0.8877466759040126	0.0013557549013805755	12.580499347310475	54.210551219476756	318.6280129833383	-723.6989906610752	-1151.7034040669973	-950.4559329578311
38650000	-3262.8513219256174	-2829.114819179736	-433.7365027458813	0.3124136678738373	0.458112183104111	0.012160111610394648	0.2173140374116612	0.10038052048923803	0.09935500491612041	0.5892572588913594	0.21100721570329214	0.43876761472824494	0.25320642369623236	0.25734962526764477	0.0506763363078751	1.6406536847612683	2.8191629199389894	2.5514667829934856	0.6323483545294198	1.3657327230889797	1.0001682002603283	0.0013920212191553874	11.806619722834217	53.37105144753591	324.2615579862145	-715.561057680582	-1158.5258195727097	-955.0279419264442
38675000	-3257.849247739764	-2823.6189371781807	-434.23031056158334	0.40010281052103935	0.4116641372932274	0.016016531338767924	0.17221652084696953	0.11562319636930987	0.11815326477927561	0.5170825438989107	0.2491409949525138	0.45496530712675287	0.2595470098864005	0.23530302524066765	0.050184657746176115	1.694263772273259	4.352397764365732	1.748220605002751	0.5606320363969987	1.4286565112327931	1.0086192239721157	0.001489214843828916	11.111951887715758	51.58496780449815	315.4611705177082	-717.9281115552894	-1147.8770370255654	-957.8137885973259
38700000	-3254.8760917528393	-2836.2946129815286	-418.5814787713108	0.4059818156942669	0.40645816638744375	0.013679703364717908	0.17388031455357558	0.14037383213564555	0.15531668852858888	0.4885793013983848	0.21573017793739072	0.449443596137887	0.18771249479138832	0.31899035512744406	0.04385355394327789	1.9731592993272788	2.6938897213433823	1.7186882787112465	0.7028388803573834	1.2594620061276798	1.0362840605642754	0.0014210480201706827	9.73143913476919	48.830201957242124	297.38089326737617	-720.6747602165827	-1150.0427171381054	-965.5771356268406
38725000	-3254.8136945859374	-2825.8894294851993	-428.92426510073807	0.33717571968898064	0.43052619345772736	0.02523775732707488	0.20706032952622133	0.13271796163668173	0.12831133058616973	0.5240747499875799	0.21489595778957857	0.49761428676629377	0.22323231418667333	0.234578718736891	0.04457468031013899	2.4625014899322095	3.271426959245855	1.7023146404285567	0.6595753978559646	1.2408728041766965	1.0979307284333366	0.0013972099090822031	10.908214704135665	54.23726336260057	314.5512945782508	-726.8360311452415	-1141.4273043687067	-957.6260939712512
38750000	-3241.3928293933477	-2814.1883930294925	-427.20443636385517	0.40645828561149405	0.42237014797712114	0.006746179812947693	0.16442538659844141	0.1264075301743577	0.12527866170754826	0.5102725981935649	0.23804120992453923	0.4731346629520678	0.2297820034377178	0.25013934761130385	0.04694398599890751	2.3992562700152975	3.244784961780021	2.341088011641727	0.7061761273351705	1.2473859906119116	1.0450387207545309	0.0015400876035461387	9.964085189851735	48.88858449166901	295.38788019563117	-714.4133717094252	-1144.3985492703223	-955.3764720497452
38775000	-3263.087127211596	-2819.5229114684557	-443.56421574314044	0.41612342202922004	0.36629559634050257	0.015237714103515265	0.20234326752676635	0.10301488549290111	0.1011099051992429	0.5126633691776598	0.2832118401302065	0.46886884072800483	0.24315369937822026	0.2234720460717501	0.06450541382202178	2.0139722776554683	5.885284243263521	2.5088885532476453	0.5795375477884424	1.567077543207145	0.8513827068510413	0.0013727608242958022	13.39491237489094	51.63388811865226	315.0770311710955	-715.2610911358083	-1151.871557415681	-952.3902629169664
38800000	-3254.3206665034354	-2826.293713891777	-428.02695261165843	0.3571725680980713	0.44606983639066766	0.029715137598618088	0.16704245791264716	0.15283462335494577	0.11795363972229266	0.5137256443119975	0.21548609261077475	0.47574802761919466	0.19547654163947276	0.2850718943408482	0.04370353640048146	2.227510396070691	3.258616548998398	2.687352624883096	0.6067583986780468	1.3072517238914152	1.0841172983766423	0.0014866665262248154	11.089844654896579	54.71966332352056	314.2646823363804	-723.4896651184636	-1149.0461314436197	-953.7579173296934
38825000	-3243.4911294185877	-2818.072179341878	-425.4189500767097	0.3225948669021697	0.4364413979433847	0.017191253024191305	0.22377248213025844	0.12833989124929093	0.09416732722603521	0.5664241960586827	0.21106858546600185	0.4506486681843646	0.22617650387665636	0.2811340658325214	0.04204076210645498	1.8983219228494268	3.8366793833466186	2.5149607777516607	0.6474971093071484	1.3837538716708344	0.9670704338282596	0.0015283780378280477	11.876221168330677	50.21549945926821	298.76765684342297	-717.5603617150576	-1143.2061834793244	-957.3056341474957
38850000	-3254.979508172659	-2840.4567515181798	-414.52275665447917	0.3937827944873838	0.3801852160546461	0.012267252476114366	0.21376473698186005	0.10724462602503429	0.1402529921435292	0.5362148993997379	0.21628748243170934	0.4937420593591708	0.25628961956515495	0.2094366901541927	0.040531630921478885	1.769931949702765	3.6838928948608918	1.4660958401494601	0.8280766854361403	1.1654045978170768	1.005700034296497	0.0014633311562473766	9.730336212576223	48.95725948124632	283.9736762257313	-713.1084256735168	-1165.237849052578	-962.1104767920853
38875000	-3239.9020027632528	-2815.4709016802262	-424.43110108302653	0.37706674502337145	0.3823760605771371	0.022067109596151206	0.21849008480334461	0.0934294113181067	0.12136608348351444	0.5477170178757204	0.23748748732266928	0.49355227470182145	0.23031409434688482	0.24065408076944556	0.03547955018184562	2.0311028636157618	3.296284666166271	2.608792450832743	0.5598712321594549	1.4621320010302035	0.9759009155349285	0.0016350685566786935	10.868431416466791	50.05290878411925	295.024251958783	-718.8695813965509	-1149.114769402758	-947.4865508809174
38900000	-3222.240629102033	-2812.4385153320954	-409.80211376993736	0.3821708006686944	0.4083593865189187	0.011347097861992717	0.19812271495039852	0.10795986483399536	0.11591797083990187	0.5064256358459069	0.26969652848020653	0.46902348412148603	0.21601026584641592	0.2681096585020928	0.046856591530002656	1.902449445038544	3.3396605037947698	1.7868646004643236	0.6156118056362555	1.3404148660215227	1.0421429083690799	0.001460873579830932	8.162684327954834	53.07968302982415	299.6063857224971	-723.3800779329051	-1133.4961656733726	-955.5622717258176
38925000	-3251.2980068171073	-2825.474287971113	-425.82371884599445	0.3535891878882409	0.46551394095046705	0.01451079278370699	0.16638607837758934	0.10578833098622356	0.10375099818288624	0.5598688731613713	0.23059179766952947	0.4725032279188299	0.23273268817850612	0.2588795852063206	0.03588449869634065	1.927945415922634	3.8266125057640306	2.1642738050650396	0.4950915978479592	1.395730975475192	1.1067731009523334	0.0015317221072903041	10.444496331729713	50.60817872008146	306.71604128918966	-721.7255669377848	-1146.5692679508124	-957.179453082516
38950000	-3237.469122704397	-2821.1393998749354	-416.3297228294616	0.3993871479858909	0.41476771685288166	0.008019324532315068	0.1778258106289168	0.10962541218391053	0.0902310680316269	0.5420213027200796	0.2581222170643935	0.4991363760732252	0.2297677763662453	0.22820204845266012	0.04289379910786684	2.873469275786667	4.252196394620739	3.536485510700072	0.6612988271637982	1.2028379833216842	1.134250326786745	0.0016135420574748002	9.86223473266005	49.652210402793415	278.84158682288563	-729.291562404558	-1137.182515593682	-954.6653218766955
38975000	-3248.0099300164434	-2815.0533430600276	-432.95658695641595	0.4041020777660293	0.37923498656722565	0.010396143553647106	0.2062667921131025	0.11697314630553965	0.10508937966617092	0.552515179288994	0.22542229473930595	0.4226899501737523	0.22295883376210976	0.30430679696428486	0.05004441909985059	2.3113866101440044	4.094815536893463	1.5600244563158563	0.6553733650964071	1.349022211870902	0.9939633438188831	0.0013899825668441201	11.829204082533805	52.58877042181092	305.4466681770914	-719.3950087055696	-1138.4832500575271	-957.1750842969311
39000000	-3228.008890082713	-2815.2340833337475	-412.77480674896543	0.4382180304730886	0.37987799177929243	0.01808488604866144	0.16381909169896203	0.09978571950179187	0.11698918096306489	0.5612438052107814	0.22198129432437205	0.45449421550662417	0.21085733593387632	0.28329025165470145	0.05135819690479544	2.6543770935821205	4.351859642519182	2.491187726873063	0.6771201427641409	1.3527479668018028	0.9685943673043802	0.001538953804501904	9.024496339870426	51.14498655414206	284.3585673225562	-720.0745332691414	-1136.7645430583304	-958.3950070062756
39025000	-3264.097786973748	-2836.521209358882	-427.5765776148662	0.30326064206082476	0.4442738879106731	0.020509173851770538	0.231956296176736	0.08705838838237846	0.09946869638689204	0.49735866719203403	0.3161142480387059	0.44279276453518385	0.24151641115586125	0.28584678266071367	0.029844041648238746	1.859851963387477	3.8190816239091174	2.4297737660245566	0.7130510317891623	1.4133419909796556	0.8722405535730544	0.0013038416904199884	9.666091922271928	54.269590953129004	306.2039116554976	-734.9142454057993	-1146.3097196597546	-955.2972442933284
39050000	-3252.0641651595224	-2824.840512779047	-427.22365238047547	0.31713987255891934	0.45856668303997644	0.03095100019004089	0.19334244421106786	0.1080218724663765	0.12314268565048408	0.5576547197151291	0.21118072216802064	0.465215241164327	0.17469421892548542	0.3059474322840508	0.054143107626134286	1.8414061488709201	3.265745403634356	1.7222634854525616	0.7233720618867723	1.260530414700081	1.0147802475173882	0.0014175012435815046	10.931875417676865	54.074549140576266	316.65417888379596	-718.7167123620711	-1144.6777235380412	-961.4460768789346
39075000	-3226.990243766911	-2816.1918026134963	-410.79844115341496	0.4475971418650515	0.35155173945266893	0.020720408790396345	0.18013070989188756	0.13378219392590665	0.10745858195178705	0.5320750746510795	0.226684149471237	0.4418942907065162	0.22701152217508394	0.28534669699801807	0.045747490120379354	1.9814580911287678	3.559202545517792	2.5176511655396356	0.5465207201905843	1.262131604067063	1.1891882506004225	0.0016214222820510999	9.47070442487921	51.221841472483625	285.8101340246439	-717.6652810648786	-1149.8528146407443	-948.6737069078732
39100000	-3252.955343087209	-2840.3071584885406	-412.64818459866825	0.3994819130341236	0.38643783361216383	0.013814928316759591	0.20026532503695732	0.11288774933493112	0.09835086071805914	0.5315139620256447	0.25724742792137484	0.46400645618065783	0.22699178289552113	0.26681862226402875	0.04218313865978985	3.6367582208453126	3.573560132391894	3.3362540325915275	0.7443906962878111	1.2524153766252741	1.0019767399264	0.0015417474630191556	11.115583308789908	51.01253233161017	278.2741592975615	-723.5138209766777	-1153.9641197130854	-962.8292177987773
39125000	-3247.4049530816133	-2823.770728965455	-423.6342241161582	0.343711068174617	0.4117965744190389	0.012553318775503901	0.2319390386308445	0.11513683512952094	0.10389603962533889	0.5650861085227282	0.21588101672242183	0.48960884266053467	0.24720585275454854	0.21949237517318979	0.043692929411724334	1.7678943062272023	4.098770284478561	2.486049795177868	0.6712242815836109	1.3971758879461005	0.9300342318111826	0.001547845467643316	9.750686729758966	48.861011197580645	295.96204243202953	-719.4087318500382	-1140.02648337667	-964.3355137387465
39150000	-3228.081753186708	-2820.013718765591	-408.06803442111664	0.40050799023016004	0.38656820147149556	0.023184355998760075	0.18973945229958875	0.11571041521356332	0.11723641878266859	0.5307437931882704	0.23630937281550773	0.4584524476380996	0.21495051709287183	0.2809001704140848	0.04569686485494108	1.8140104127102727	3.825862319107173	2.3078641703351326	0.6943392382316055	1.3148540376614848	0.9893511966699378	0.0016869778713888381	9.909325273132664	49.29955862507729	279.74678033391245	-721.9026373249043	-1136.907673669359	-961.2034077713279
39175000	-3246.104397573316	-2832.208066198422	-413.89633137489415	0.3655659851142601	0.4201130044361046	0.027934391813534323	0.18638661863610545	0.08986669464536602	0.10028932941008588	0.5308334856229363	0.27901049032162145	0.4277127018985788	0.21129543536982712	0.29679076946205607	0.06420109326953546	1.4304928108515895	2.8393060010177034	1.6601393460214857	0.453825299284664	1.450247347332721	1.0933265214744678	0.0015650330876776902	10.522389652855638	51.94344368805434	294.82226181474846	-718.8759754840918	-1155.176306519763	-958.1557841945671
39200000	-3257.544985051337	-2819.5564800060265	-437.9885050453104	0.358748214068596	0.401352209969607	0.01991572204488389	0.21998385391691758	0.10734631528048877	0.12526582010550372	0.5144116896800517	0.2529761749339657	0.4322983090911595	0.21931768511261338	0.29123063439216706	0.057153371404057435	1.4195582828679887	3.2293962632225863	2.1708609225062427	0.716699819606455	1.4169586295228598	0.8649925023926417	0.0013514707579940844	11.924907948561932	59.73322335756041	334.57522202697464	-711.616048786138	-1147.3326584746287	-960.60777274526
39225000	-3250.886295472968	-2834.4692990083267	-416.41699646464133	0.39035642852034325	0.43652324952407445	0.010219606015956648	0.16290071593963013	0.11739316357860351	0.14254760196984487	0.4926183947167184	0.2474408397348432	0.4719112539717135	0.2072868928158707	0.2704661579178804	0.050335695294532905	1.9383112090972834	4.20461048524273	3.4518798241334796	0.5341991115212373	1.3983905321219414	1.0651922568878955	0.0016965250243096714	9.878481824141105	49.37559798459581	285.3788233087212	-728.9019209476313	-1140.280913455977	-965.2864646047184
39250000	-3241.1516444406725	-2825.5304217645744	-415.62122267609817	0.4081267140002602	0.37151763956579675	0.014885555021434998	0.20547009141251263	0.11854121978992203	0.1798380898351019	0.4871347467500884	0.2144859436248975	0.4460797763887888	0.24916532457279525	0.25292361866092017	0.05183128037749335	2.1822516685091964	3.507124126802758	2.7427785662530018	0.5792402986500165	1.3920435758461407	1.026712507878388	0.001588460210875353	11.302543332740019	51.775354468677534	284.9449461877275	-721.3338770069407	-1151.598255185644	-952.5982895719898
39275000	-3269.0917752531905	-2842.950373370839	-426.1414018823514	0.32008258245708177	0.3987846567595435	0.027623814731060403	0.2535089460523189	0.11849033688116703	0.12210903212051846	0.5146353842150642	0.24476524678326023	0.42970954457576566	0.19645629717454433	0.2902402678716423	0.08359389037804536	1.5156827741030108	4.171839108510926	2.5933921508332083	0.6586556770330556	1.3481762574121654	0.9915426163978157	0.001542862042560337	10.783055839942225	52.247540926000745	302.3277893516836	-724.6077699353905	-1154.7627292507111	-963.5798741847374
39300000	-3233.9296490913853	-2813.8491093724897	-420.0805397188956	0.36048900228187464	0.4387924896584457	0.019223970115677464	0.18149453794400677	0.1140548215653798	0.0812177682008276	0.5730217669905842	0.2317056432432183	0.47061790812235055	0.2507492092568875	0.2181810506907786	0.060451831929981166	1.5542336128323984	3.588102830159352	2.6712996331879166	0.7031530154097868	1.39629243152234	0.8991409959984177	0.00154031519834267	10.3716393722412	52.53351585639154	300.31885802796296	-718.038105724602	-1141.7613953099658	-954.0496083379214
39325000	-3270.202108039616	-2840.8043314353226	-429.3977766042935	0.4261590261494929	0.3843117509917669	0.026044545938471747	0.16348467692027302	0.13390439009648883	0.11007865356056405	0.5013928633248785	0.2546240930180784	0.5090933778556742	0.2192071437459105	0.20696373684320338	0.06473574155520963	2.9565480730241838	3.9700461707157304	2.0726877076891457	0.5723100102581415	1.4515922853220482	0.974061085421062	0.0015140021828608	12.406301553131133	48.63201639017056	293.96107900066426	-724.0759358793127	-1161.9690480007553	-954.7593475552544
39350000	-3251.9441917960867	-2826.331865497693	-425.61232629839367	0.3994643675371597	0.37761768080766933	0.014941788813473357	0.20797616284170223	0.11881907796445532	0.1180616850186505	0.5281948403678116	0.23492439664909265	0.4391897712364346	0.189465110924314	0.3237235008313755	0.04762161700787365	1.6423515500725439	3.6773141602680215	2.159487482823893	0.6307391247893063	1.5048527785565817	0.8626497115340842	0.001345800014229044	10.475330941533143	58.10196113463697	330.67080195954867	-725.1777227587154	-1144.9779534894296	-956.1761892495476
39375000	-3258.9369739755225	-2834.9388056315984	-423.9981683439241	0.38047519034695254	0.37156440971534554	0.024523730265344105	0.22343666967236245	0.10570753297963977	0.08842744420438771	0.5498268014569739	0.25603822135900856	0.46859136208410845	0.21910972584380348	0.23826383239422194	0.07403507967786377	1.204846019777684	3.9327965363774	2.48457122795156	0.8642123977739201	1.1724647027182644	0.9626762918781904	0.0013602081849397479	10.932197103312607	51.504728505283495	300.938557338302	-719.7420991275061	-1153.305611168905	-961.8910953351873
39400000	-3275.3316271692975	-2839.467237243228	-435.86438992606946	0.3143877657466436	0.4767814364631169	0.01681575375548859	0.1920150440347555	0.1490446454672673	0.09346144323878183	0.5179270547680932	0.2395668565258678	0.41062065728196767	0.21462378538256832	0.32901001770580546	0.045745539629655954	1.6507333910612776	3.149257807081148	1.783927964104441	0.6592153232279918	1.3469257592155937	0.9922361333813327	0.0015984698260656449	10.996481961670437	55.52447796510698	322.80030959623673	-723.8281687908643	-1155.8855518836508	-959.7535165687127
39425000	-3239.9514167562156	-2820.3222964299425	-419.62912032627304	0.37977879887541005	0.40625055343090233	0.012236772642884019	0.20173387505080842	0.1217647623285549	0.1064064390841515	0.5378112611776654	0.2340175374096384	0.46336532173663086	0.2334882531744272	0.2601999428638551	0.04294648222508428	1.48777108786379	3.599982927475383	2.6129358582633047	0.7374206997023872	1.3143892206475698	0.9469397020296021	0.0015690945481086204	8.033934549073729	51.19353886360725	280.6427490698565	-713.5006162962405	-1147.6692078858846	-959.1524722478173
39450000	-3246.642441736322	-2823.3141269703806	-423.3283147659414	0.395080173510134	0.43279627831643996	0.020904700850310085	0.15121884732312074	0.1301740502877144	0.11774238631694989	0.5097352311236875	0.24234833227165833	0.4638785382865812	0.24620739604111153	0.2496545556809494	0.04025950999135516	2.410230502387255	4.135309540342655	2.1831880707982583	0.6602464063323628	1.2998137819580466	1.0383219374540538	0.0015735872580956043	12.037366700857378	50.177859906843935	298.4144861959549	-723.6603925820682	-1144.8894650187492	-954.7642693695632
39475000	-3226.5027853305505	-2818.368460112053	-408.1343252184974	0.3450430495452264	0.4209622007747058	0.03247862013826708	0.2015161295418054	0.11933086932285407	0.10061652800782026	0.5345079830427888	0.2455446196265468	0.4502529681853449	0.20411362736698999	0.2968357953570271	0.04879760909063536	1.6026284252685423	3.4852138604630998	2.1593607388190534	0.5725040093909854	1.339731300788699	1.0857289946269633	0.0015648432653167226	9.191748615697191	49.60325892563095	283.08207999755166	-723.3619965786284	-1136.0200911276886	-958.9863724057359
39500000	-3231.679069706541	-2833.654246501359	-398.02482320518203	0.3422480789632006	0.42732011453534535	0.030023142902179778	0.20040866359927886	0.12528471659532903	0.1064985565312257	0.5262222512763761	0.24199447559707926	0.47941581671066674	0.2541812227647694	0.21164607593342738	0.05475688459113377	1.6709307713985773	3.5784077081410937	2.170914610511072	0.6125921917563442	1.375013520906653	1.0105494882501525	0.0016472075390409247	8.334416226473524	49.84067345787459	275.1780118271153	-727.2700551285209	-1141.0842295254004	-965.2999618474374
39525000	-3262.6598229907677	-2831.951231738792	-430.70859125197546	0.37184267628818807	0.40673302375406595	0.01929300106202084	0.20213129889572992	0.12179701686661493	0.08636597554659683	0.5334999208359051	0.2583370867508932	0.43888268229989935	0.19736889111678213	0.3119418498919645	0.05180657669135118	1.848816777506728	4.532284233686567	2.1809282597766253	0.6095278417344303	1.4871723693687713	0.9014403976669862	0.0015203407759086496	11.000847350643584	51.310606409305905	305.04484945807536	-707.6874556709928	-1153.5700164210768	-970.6937596467227
39550000	-3261.6597949671927	-2832.769807134223	-428.88998783297	0.36208631075453945	0.4511905371122483	0.011024713363974346	0.17569843876924268	0.12528949592522934	0.09869274033043243	0.47094230337456633	0.30507546036978206	0.43405600846921794	0.2352266811891472	0.27444499597427136	0.05627231436736076	2.4561985754318	3.2187116622968532	2.0104912995912776	0.6107852078095289	1.4437992660481032	0.9435621223700561	0.0013677645020464253	11.802328420309	50.76962316547941	304.75339801570084	-733.8424557611356	-1139.5273209563372	-959.4000304167502
39575000	-3247.4084840255605	-2836.4936985198365	-410.9147855057241	0.42619966649655533	0.33547293612904966	0.03647667073563331	0.2018507266387665	0.11679268433699488	0.12743566884373897	0.5334860151697419	0.2222856316495342	0.41275159918606513	0.22517270631874953	0.31763148725748186	0.04444420723770083	1.6990483197177522	3.3913110069873698	1.715867892166588	0.7327765947967365	1.2970226105977143	0.9689283021998429	0.0014081892287464927	9.771485573223904	49.374473739565154	281.35067737405427	-725.3611155459682	-1149.9900924703907	-961.1424905034771
39600000	-3255.8015476045202	-2826.3040802110254	-429.4974673934947	0.39033323710935464	0.3751376059655259	0.015412209155407058	0.219116947769717	0.13207060558693023	0.11954661607514822	0.4787266701644184	0.26965610817351304	0.4524307022932782	0.2469498633754027	0.2629181125459715	0.03770132178534508	1.5187537016498427	4.090371865120361	1.9758644361863762	0.6244407928161508	1.3981184166840341	0.9756524133227727	0.0015944478012553825	10.857129623096275	49.85701259836178	299.87071653725536	-717.9247587293677	-1149.4850855165878	-958.8942359650702
39625000	-3263.0518323809415	-2818.7324113145096	-444.31942106643186	0.3862537156856404	0.41308765308508427	0.014807656290446322	0.18585097493883382	0.09385270266988748	0.09241043425404727	0.5789705325044325	0.2347663305716424	0.5027998603381112	0.15129491759217686	0.29258372639525637	0.05332149567445299	2.387211991288028	4.258417720485511	1.8474635489282083	0.7307209089975547	1.3402139717550274	0.9277828378617154	0.0013370242241858084	12.465695576174452	55.909086851879835	334.0979042010268	-714.1109967604896	-1144.0770330842302	-960.5443814697896
