Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36775000	-13835.166024063103	-13077.560965655925	-757.6050584071775	0.22258612895473429	0.03250726415562777	0.13533937994807185	0.6095672269415726	0.3011397114594774	0.2520690735979194	0.28966990696164235	0.1571213079809571	0.02993987978857698	0.20747274532207494	0.5883069902791553	0.17428038461019746	6.529254115944747	1.7391037439235226	4.84268427330164	0.7546598698768754	2.0468748466413706	0.1972969971478581	0.0027297013608669155	132.9267607231587	185.40472975415304	1644.4878006266597	-3552.862226618101	-8047.858480427313	-1476.8402586105117
36800000	-13832.867508639545	-13079.712595521689	-753.1549131178558	0.24574267786842496	0.03631476792250132	0.13401854142734995	0.5839240127817301	0.29174923305020434	0.27704927311060196	0.2707486407098214	0.16045285312936855	0.025087091670651037	0.20112993344772748	0.5906633936911786	0.18311958119044744	6.313684704328425	1.791809583220994	6.007778744925654	0.7864502703101579	1.9893521187624241	0.22318070745272792	0.003145805542439446	132.22719540230887	169.86122791672008	1526.1286661550075	-3544.775148617863	-8054.351536857278	-1480.5859100465475
36825000	-13828.039375298033	-13068.101395872816	-759.9379794252171	0.2450113202996157	0.03555610184485736	0.12799022529808826	0.5914423525574453	0.2898810374372915	0.2873515019684689	0.27110344449893276	0.15166401609530306	0.028941012077983698	0.21897755790628712	0.5595550632805177	0.1925263667352163	6.597993589316954	1.6733104518145794	6.32286548967563	0.7478801732974855	2.043444156560455	0.20747509953873788	0.0028036894129474894	150.44263365638136	189.68724554752356	1600.301522562046	-3548.40603973747	-8048.8177137555285	-1470.8776423798174
36850000	-13834.038315637697	-13078.65158996281	-755.3867256748872	0.23959054597060445	0.03366196762158093	0.13325854187123343	0.5934889445365875	0.29677163013922525	0.26429901263311395	0.2856945675888554	0.15323478963880152	0.03546850165199043	0.20341624340036807	0.5542309745337592	0.20688428041388754	6.161209637797656	1.8499364039897315	4.462674278833276	0.8072335802409492	1.9656757359799473	0.22617274844694096	0.0029361721850375347	134.4637081480814	174.8977908073677	1575.5811192505428	-3549.1490146472456	-8054.764837983608	-1474.7377373319564
36875000	-13831.492868108502	-13073.42667285959	-758.066195248911	0.25006915439820276	0.03769099035233802	0.137498696547056	0.5747411587024095	0.2782094206120975	0.2777890545622275	0.2844145148463279	0.15958700997934308	0.026808477111672738	0.19715622002921487	0.5642750401832728	0.21176026267584477	5.646446361141014	1.7905495779594927	4.513167884992638	0.7402710293233636	2.050464257977322	0.2080279080770682	0.0030329062586046977	127.36320537859966	188.54526903729405	1615.8208638853655	-3545.9274951237035	-8042.268812312018	-1485.2303654238685
36900000	-13858.852660745519	-13090.856029601307	-767.9966311442113	0.22361624491968926	0.03355303625907929	0.11897435863940004	0.6238563601818378	0.29352238948519827	0.2741873815892066	0.2818353608887367	0.15045486803685448	0.03210277342930919	0.22622714261709287	0.5440463667818327	0.19762371717177035	4.831951197833851	1.782274149135488	6.39097258189129	0.691996281987827	2.1081885831859335	0.19834845045477684	0.002798524536776949	132.33318455144195	176.50399638940848	1653.2283701846613	-3560.868789223708	-8050.243238850322	-1479.7440015272769
36925000	-13845.90784057898	-13075.87989950513	-770.0279410738506	0.21381992950214437	0.040537549895212056	0.1248767455626725	0.6207657750399774	0.2833284703551557	0.27506183440790166	0.2837642553722874	0.15784543986465124	0.030475421112258826	0.21187592107032593	0.5669088521212585	0.19073980569616183	5.856025902662878	1.6279930409463939	5.1554987217397015	0.7093232055937165	2.0556971970044158	0.23359542219043358	0.0027168512765473438	132.14277792347713	192.70827972081767	1677.565122785138	-3558.5900989869133	-8041.8304200398015	-1475.4593804784142
36950000	-13827.559373170574	-13068.289075437655	-759.2702977329184	0.24970555397249308	0.037946757145148405	0.12166014423766258	0.5906875446447025	0.289398128458124	0.2790341132224032	0.28258783337357335	0.14897992494589538	0.03912800454446178	0.23905965380752073	0.5295557229086648	0.19225661873935784	4.88277716911544	1.7651786791429753	5.708399069559575	0.7327028136413483	2.028454476500752	0.23756986611335915	0.002956531064137072	127.41094910528257	177.96588247596569	1594.043855266033	-3546.080821316312	-8042.025159998065	-1480.1830941232788
36975000	-13832.165227991374	-13075.04811647188	-757.1171115194933	0.22905259675628975	0.04069862305901652	0.14356244834721282	0.5866863318374875	0.29960833564045347	0.2593605524151038	0.2846495060051998	0.15638160593923883	0.038783241988429036	0.2118617514723317	0.5353134584329842	0.21404154810626008	5.998725982397602	1.7138340594939818	6.137588260747358	0.7950810363148163	2.010545400227621	0.19339775886861066	0.002980522534280297	132.50289572191483	182.96915984025537	1628.323572239114	-3547.5825917827633	-8050.472097263793	-1476.9934274253249
37000000	-13837.898155911318	-13077.597776473167	-760.3003794381514	0.23902855897055217	0.037771057600882084	0.13509640593912461	0.5881039774894478	0.28520201091673036	0.28468335084299523	0.2828405177894582	0.14727412045081228	0.024091538139836697	0.21922861573730512	0.5542269994509517	0.2024528466719116	6.235584708698673	1.7143735295940004	4.274932311446728	0.7296661081674474	2.038119711421109	0.2309268761646478	0.002985915368256611	131.3200836272461	188.29930079444105	1632.9959945764408	-3542.14184405357	-8052.055859314402	-1483.400073105195
37025000	-13826.991769251683	-13073.325521259187	-753.6662479924961	0.25534754350122446	0.03944570207093724	0.12851106587087757	0.5766956885569675	0.3042239388391748	0.2841324632143976	0.26732790765097764	0.1443156902954459	0.024888478169587086	0.20599701591573036	0.5748200591727121	0.1942944467419755	5.422505499821703	1.768260360825891	5.2082577840530195	0.8192964628194314	1.9908874863525194	0.18895555779388262	0.003054934260581093	112.93712809044847	179.28116278387213	1558.783959462562	-3558.3500848212293	-8036.876232169449	-1478.0992042685075
37050000	-13852.983246684864	-13080.011432158319	-772.9718145265456	0.21990275393739525	0.03494399546742005	0.13294196097525282	0.6122112896199388	0.29399987290557755	0.27884800722690933	0.27846028009157403	0.14869183977593511	0.028347620525224763	0.20048506465417457	0.5652643879842679	0.20590292683633768	6.2785848614462845	1.6573288407209654	5.5575296377139995	0.7127422488134766	2.0512370398617255	0.23465281727155468	0.0026471991266222407	138.3202126056228	195.181869613438	1725.7297028402506	-3556.3475434133097	-8044.175627455026	-1479.488261289983
37075000	-13831.090475480625	-13077.300673362894	-753.7898021177316	0.24321674104609226	0.03971827162617777	0.13055556412661085	0.5865094232011259	0.28551259847988714	0.28503831840818133	0.2769867949331432	0.15246228817878418	0.03371098572069063	0.23120787373077173	0.5386210780613722	0.1964600624871704	5.664636955169146	1.6464433880248672	5.576885732742566	0.7497003237902078	2.019683003213573	0.22942476977619725	0.003009242948316537	132.61126152791644	182.53063460186246	1564.8588839696895	-3554.772528577546	-8042.38264740801	-1480.1454973773375
37100000	-13822.296328554792	-13060.042392077316	-762.2539364774768	0.26292240821127677	0.03800085894471807	0.12078793926868257	0.5782887935753293	0.2977756935696694	0.28373995015332376	0.26315247469678976	0.15533188158021283	0.034539494935710124	0.21135092316511386	0.5516743602249243	0.2024352216742569	6.04506295780863	1.6359744443702828	4.809038289247295	0.7632609842436475	2.029218372558073	0.20639331455184629	0.0028358849875223463	142.1319231876014	188.6118282521152	1680.0297620494307	-3551.742792384838	-8029.726626185779	-1478.5729735066986
37125000	-13835.27010048292	-13072.37304597244	-762.8970545104811	0.2483069819171892	0.04432078546808493	0.12966187016766823	0.5777103624470642	0.28111350952116604	0.26860327147150137	0.2933589710108642	0.15692424799646418	0.026058891431285647	0.21816243118972456	0.5462883288922968	0.20949034848669854	5.436809739128627	1.6882163269397419	4.967120839073125	0.7550634523028154	2.033793953893788	0.20997622929057816	0.002942375809370176	131.5800434884624	204.64830495115024	1712.9621355523586	-3547.06032567148	-8048.01209449728	-1477.3006258036812
37150000	-13837.989597943602	-13064.123648836674	-773.8659491069291	0.2687842291019334	0.03733723643590411	0.11809917971338114	0.5757793547487878	0.283417971465674	0.2751382560728159	0.2737009441894676	0.1677428282720384	0.026283207958413844	0.2144121720685213	0.5229864701118582	0.23631814986121225	6.887969983669267	1.5932806848027936	5.330244736028853	0.7524242561871441	2.041761571586779	0.20463524011270698	0.0027888135863184697	138.60093726271296	209.24245189806322	1770.3643165598112	-3549.997360243386	-8039.364682956236	-1474.761605637052
37175000	-13851.824767684806	-13086.693551480605	-765.131216204202	0.2635496320408659	0.03694537402095362	0.11952793169110942	0.5799770622470772	0.2838306439030683	0.2835126176366151	0.27792972676677574	0.1547270116935366	0.03409831608381993	0.19901212939352686	0.5541971458013817	0.21269240872127684	6.652855787792084	1.6752038234925626	4.8883907109094915	0.7463671192023843	2.0191827310270853	0.23324237414770896	0.0026800866406956982	146.89400952457328	197.06068428763982	1708.2719044558492	-3564.0411926579873	-8047.88526651258	-1474.7670923100384
37200000	-13844.82859882366	-13085.000255626208	-759.828343197452	0.23511356380049836	0.03653394042714011	0.1364531886658869	0.5918993071064805	0.2956799836905616	0.2720810157380742	0.28617749575476265	0.14606150481659722	0.035814172723693714	0.21223432018872784	0.5613312692906541	0.1906202377969297	5.435345836467206	1.8068721173081257	4.059827584032493	0.7701577504896612	2.0282260343755363	0.20052172823239717	0.0028585437976394964	141.56351160959426	182.60934103493108	1634.8413070254644	-3548.44845473857	-8056.0451187886765	-1480.5066820989607
37225000	-13849.49573714261	-13081.727237390938	-767.7684997516722	0.24839488234065119	0.04366117975064462	0.13816732591774902	0.5697766119909611	0.30638854061664517	0.2696335234763143	0.2722440784880891	0.15173385741894707	0.028394141498828677	0.1829537851931006	0.5645561132813784	0.2240959600266974	5.556240518898028	1.6809171131820395	4.7964924603424475	0.776694440163129	1.9989284916606795	0.2233137083674699	0.0028615940753417505	132.46729584112973	192.71173873256257	1662.3361260877289	-3560.985037686593	-8042.022186438215	-1478.720013266131
37250000	-13842.263571632378	-13075.344066210257	-766.9195054221215	0.2662768106500327	0.0407791212584189	0.12183117777670624	0.571112890314848	0.30382173231623133	0.2571290578230504	0.2820310532579658	0.1570181566027482	0.03517384848003277	0.21870143889209703	0.5153351680728546	0.23078954455502057	6.2861525796981725	1.5874252770850346	6.348683182476292	0.7208003920604978	2.069958702283099	0.2079113837138591	0.002761619698595419	131.1931109079027	195.28877201871506	1709.4338012094993	-3542.361717058287	-8052.841037261626	-1480.1413118903438
37275000	-13847.112015875417	-13081.443494827161	-765.6685210482549	0.25525019400562343	0.03113613166750738	0.13902623847708412	0.574587435849791	0.2827039978294321	0.2812501507317764	0.28697615187739933	0.14906969956138777	0.03603750932447008	0.18020652316374924	0.5954967254063972	0.18825924210538833	7.403984193228292	1.7452791445826605	6.588645513037976	0.7463920668994419	2.0590034782274187	0.19339679804887636	0.002756466302094046	134.0685344349393	193.57367102561906	1677.4005882531656	-3547.538236675938	-8055.615606635472	-1478.2896515157493
37300000	-13839.31945639846	-13075.08712275132	-764.2323336471397	0.23266176209561146	0.04430138855819485	0.12101816511979727	0.6020186842264024	0.28224922398963564	0.28263752101758033	0.2913229740565966	0.14379028093618315	0.03874459951832691	0.23714268976400293	0.4949281699241761	0.22918454079349915	6.016593718492041	1.594764091345849	3.2492130380784383	0.7684498324573503	2.010871837100025	0.21957571059720932	0.0027944332252335244	128.24261163070238	180.38411639939596	1652.6301352790938	-3538.7929189266465	-8048.317264962876	-1487.9769388617976
37325000	-13832.23638194574	-13072.871967526118	-759.3644144196226	0.2481759048575306	0.043629117893113974	0.14115769435601697	0.5670372828933444	0.2996582286182333	0.269207121225125	0.2911875007749301	0.13994714938170708	0.027363930826220538	0.2034136947496608	0.5759594924351724	0.19326288198895128	6.3802919667257525	1.5328273060486826	6.177810440815792	0.7528065483200652	2.0556657247587733	0.19035061524652214	0.0029147512920504087	121.09823823017082	193.98055416744657	1644.7806000118646	-3545.8630923282444	-8050.289286945492	-1476.7195882523831
37350000	-13833.363182245492	-13080.576500375491	-752.7866818700013	0.2567397720986739	0.038867460838502454	0.12042587695581004	0.5839668901070195	0.3077561624262661	0.2637654606154258	0.2737417146806605	0.15473666227764302	0.029822277295844784	0.21383394223003044	0.5131196913352958	0.24322408913883412	6.540767024353755	1.5197878604311583	5.049915558382727	0.733246780296764	2.0560822228475213	0.20940074342858286	0.0030609054961030745	127.63062627299996	176.83503340245363	1552.1081229487927	-3552.9611212736945	-8048.689362889376	-1478.9260162124208
37375000	-13841.968685408809	-13085.724300857724	-756.2443845510847	0.24833094585538323	0.04132854236101255	0.11902663797112564	0.5913138738124842	0.2910043661943027	0.28470461983422224	0.27953661307761846	0.14475440089385214	0.05116577509891168	0.24632843032519872	0.4988080209715593	0.20369777360433539	5.3571813647214315	1.5373860428004114	3.7270714209309985	0.7289634972630445	2.0596321379005076	0.21011371482344152	0.0029248098924258706	130.25610239653545	182.51543609132085	1638.4141771491447	-3550.9483551701665	-8050.118580334846	-1484.6573653527123
37400000	-13859.86714831604	-13093.56186722404	-766.3052810920003	0.26645221111103495	0.03568582007691091	0.12308724119012167	0.5747747276219384	0.28308740470197624	0.2800330247577804	0.2852340921028119	0.151645478437427	0.026991645598893357	0.22893246602851874	0.5141104516108029	0.2299654367617901	5.808059784175109	1.5412387758310158	5.975219051499447	0.7843603135430708	1.9910891975790352	0.22352363322812435	0.002768536468047395	153.5524732136038	181.3447319072623	1657.9524373132565	-3553.062547740126	-8061.728817575716	-1478.7705019081989
37425000	-13829.192970254491	-13068.795999810749	-760.3969704437429	0.2426149727561198	0.04234164885630251	0.1388293836478999	0.576213994739684	0.3062585725264173	0.2674613022893317	0.28923967708867343	0.13704044809557311	0.02981310009010989	0.23344679180781536	0.537524623403249	0.19921548469883038	5.945062810890675	1.6151327679532355	4.6979715470540215	0.7523106633042306	2.03126933990175	0.2152405237621605	0.0029069430375232106	139.98709690640578	196.8392691071564	1663.5603164801412	-3543.5559606270526	-8050.941452151731	-1474.2985870319658
37450000	-13817.030352250948	-13061.21148855956	-755.8188636913878	0.26443515898422015	0.030263385382560817	0.1260699641456362	0.5792314914875889	0.294436054062046	0.27955000238216443	0.265847157608275	0.16016678594751013	0.030809792994168632	0.19586057490322795	0.5852872371578074	0.1880423949448006	5.749859336706339	1.674929068561349	5.601360911150732	0.7525994562575697	2.0506843251428903	0.19553812077222013	0.0028713261872661284	125.70008213381446	204.0167445125058	1650.0085905498174	-3548.4453793709094	-8038.4268383176595	-1474.3392708709914
37475000	-13828.293731922924	-13081.373744683331	-746.9199872395925	0.24506486178661074	0.03710145830396199	0.12354071968131543	0.594292960228118	0.2892293693818619	0.2814628502112049	0.27635160695587585	0.15295617345105303	0.03426070410368659	0.1965207285755798	0.5789876175140863	0.19023094980665198	5.602728736603217	1.9091471135419227	5.546482265650537	0.7725940323956366	2.0102565999631596	0.21606648208120788	0.002978569797474412	122.85793453841335	179.96935469456056	1538.1787348998016	-3546.8755621358187	-8059.53932690896	-1474.958855638552
37500000	-13835.58571269387	-13079.411427475481	-756.1742852183886	0.22895536162627153	0.03813658617402876	0.14131572341431617	0.5915923287853896	0.28672135255627046	0.29295930283187926	0.26476809875364526	0.15555124585820063	0.03859488768258669	0.2056775193299455	0.5397319708618117	0.21599562212566087	5.7643615603949945	1.7872645790195627	4.379202328130055	0.7210760359334839	2.0624231811319547	0.21517257358188888	0.0030053626758895814	144.0358423895889	182.997995802078	1581.2650305719098	-3559.2490126542866	-8038.490415361353	-1481.67199945984
37525000	-13832.848757138481	-13070.681130380284	-762.1676267581964	0.2501268046260359	0.033017236609650946	0.1576433085102578	0.5592126502540614	0.2699476644292189	0.27169298439279715	0.29245796906740334	0.16590138211057628	0.02883610392921634	0.22894012393224594	0.5336951983303928	0.2085285738081496	5.970725714496251	1.7219954659534777	4.915260112160628	0.775129232282975	2.0218920387445403	0.2019079157929045	0.002833431506196517	130.72486568891776	172.5942785751934	1649.399088820713	-3549.695750304651	-8044.692021570825	-1476.2933585048086
37550000	-13846.608269293218	-13081.68610103721	-764.9221682560078	0.23700168925894133	0.043451632307522144	0.129039620459058	0.5905070579744847	0.2834138265305761	0.2910315004338427	0.26808765871111945	0.1574670143244575	0.03440696879170386	0.17114737451582832	0.5918358439567886	0.20260981273568404	5.529553069866113	1.708078783645029	4.836256608960141	0.830186979816108	1.9576407908017355	0.21136359595273518	0.0026321534615163203	141.95766268840805	193.86673141456387	1688.6000009088189	-3556.627254126665	-8045.612567469974	-1479.446279440571
37575000	-13826.52189356857	-13069.811210089649	-756.7106834789214	0.2518164508423471	0.03735932040077754	0.120876255028547	0.5899479737283344	0.28667045544226527	0.27362703109534464	0.2728060772483879	0.16689643621399794	0.04002677601850444	0.19502681778250766	0.525405128286178	0.23954127791281515	5.416584394092436	1.8294173722702374	4.555719883159808	0.7878359452573034	2.0186185546410718	0.1925351950790678	0.002797082470649648	120.12344250770828	199.97995002729814	1659.632677444257	-3553.9287625299876	-8035.709474529302	-1480.1729730303591
37600000	-13845.858669714205	-13082.924787235097	-762.9338824791089	0.224637849725294	0.03938768678105063	0.12875010747235277	0.6072243560213089	0.28557831865347677	0.27548674797239553	0.2776075474504266	0.16132738592369683	0.027430845170543665	0.2071060166463629	0.5444456410230661	0.22101749716003274	6.206040537103416	1.7751150870048664	4.0781162560787045	0.7574702064663609	2.049482018180316	0.1918928715746179	0.0028270899795852515	144.17014810438076	192.86697028842843	1689.3740644994955	-3539.7186453779623	-8064.957339983357	-1478.2488018737786
37625000	-13828.477320497035	-13065.47110767222	-763.0062128248152	0.24269693949831372	0.04232806427326677	0.1441173016003885	0.5708576946280373	0.2990113253233505	0.26269417837066844	0.27955727971216954	0.15873721659380718	0.035809166629041024	0.2008188822345218	0.5271739416479196	0.23619800948852307	5.708050615036825	1.5282002453485826	6.2330059360373085	0.7859789488546101	2.0092508446456296	0.20375105863719029	0.002849838952648085	126.88524088618688	170.8778740724774	1616.9121002759275	-3548.0289755565555	-8034.851124546785	-1482.5910075688794
37650000	-13829.122499971127	-13078.445563559953	-750.6769364111731	0.25532602303330687	0.036352408403116376	0.1350990134819608	0.5732225550816221	0.2746688216031985	0.2677080134001257	0.3031278773173143	0.1544952876793572	0.035047791056550294	0.22510971724938814	0.5614002739787965	0.1784422177152703	6.5835579915347004	1.6626625466623932	4.366348838091664	0.7735503318611797	2.0072115742241543	0.21815976216165134	0.002981526195776802	131.19408028176036	202.22228956563487	1609.9548843253654	-3549.5416177949232	-8046.2729471795	-1482.6309985855294
37675000	-13833.229580806927	-13088.622157319245	-744.6074234876811	0.23049416281927096	0.035094057667354614	0.14349263417447358	0.5909191453389068	0.2882979865735945	0.2611574206656766	0.2944683758461004	0.15607621691462412	0.026545618759939507	0.23783375174218685	0.5323177781614176	0.20330285133646123	5.496712241418687	1.7359683491649414	3.81857305933665	0.7714265299915117	1.9886301692980042	0.2388548556152325	0.0030734101497961307	114.9425139641387	188.67710053595718	1552.3307533554873	-3562.1374531378033	-8045.046154701777	-1481.4385494796659
37700000	-13821.267368214993	-13070.445636010525	-750.8217322044667	0.26825040812095785	0.03730883210200145	0.12528315311874724	0.5691576066582994	0.3004159789263754	0.2681554739029268	0.2682261296707078	0.16320241749998554	0.04126017486988988	0.21595153769352765	0.5015056798291557	0.24128260760743184	6.145187458267326	1.7188781656408172	4.674836547460736	0.789330101328163	1.9730084988542653	0.23665820982392283	0.0029973707187088278	122.60881263592067	171.60395778391575	1560.2236758728404	-3540.3101537842354	-8047.459873391487	-1482.6756088348036
37725000	-13813.846950670164	-13066.763730290708	-747.0832203794554	0.24630338581440187	0.03369635096842582	0.14682477553083717	0.5731754876863412	0.2967441097172014	0.2702329918350002	0.2822586467438312	0.15076425170396265	0.03739004380451656	0.19232357000733621	0.5578537052988557	0.21243268088929657	5.519737349481582	1.6350702442855272	4.482858137388478	0.738653767092097	2.016158290230262	0.24394343680667752	0.0030385181498318713	126.90632991783434	186.40336148681376	1574.3853793070073	-3540.6313393846744	-8045.928833828801	-1480.2035570772339
37750000	-13834.619817487159	-13080.710322710718	-753.9094947764412	0.2357728504462813	0.03563124552560129	0.14068315139249726	0.5879127526356261	0.2756420662985432	0.29226794917825727	0.2697580784340405	0.16233190608915452	0.027343870235643608	0.20845346675783333	0.5750257475248262	0.18917691548170174	5.388347946282007	1.760298055280838	5.322179846767358	0.783854338915419	1.998139437270284	0.21697695876153922	0.0030332905448777433	130.43958629160926	177.06514009328032	1580.0712873126954	-3553.5383080159754	-8047.483380265982	-1479.6886344287589
37775000	-13846.427812600532	-13087.354400670687	-759.0734119298454	0.254364275398214	0.032584128104308545	0.11545966554184467	0.5975919309556389	0.27903437587906904	0.27594080703031176	0.2670513668651511	0.17797345022546368	0.030510189084508046	0.21976923426243075	0.5205531947755256	0.22916738187754054	5.756538247706326	1.8819139002663696	5.0797908790494	0.7773330680487708	1.9894501415504038	0.23215647167727466	0.0028971807379079492	148.05759058650358	174.89339013101093	1601.1197902216807	-3557.3660050377716	-8053.577407008566	-1476.4109886243496
37800000	-13844.781587820036	-13077.614230554896	-767.1673572651395	0.2458232911308267	0.04773137662305282	0.12956715589006673	0.5768781763560601	0.31760194852960855	0.27955319857530403	0.2531487568404719	0.1496960960546111	0.0312313448038781	0.20280586486265612	0.5553916383038291	0.2105711520296421	5.901082140593902	1.7576705602906244	4.871483259709855	0.7705007465742411	2.0414082791791626	0.18699812065888125	0.0027189468011900885	160.24706017401536	199.03418548313397	1729.4149603699418	-3549.095932778376	-8048.247260805924	-1480.2710369705956
37825000	-13815.536953569266	-13058.085401746392	-757.4515518228744	0.2640158204158832	0.03251793668942186	0.1165796470490814	0.58688659584562	0.30947114725728453	0.26559372030881473	0.2794313650028741	0.14550376743102225	0.029810900243475318	0.20568768376483362	0.5540613977417647	0.21044001824993203	6.472230966880856	1.7110138952202356	4.948089405777359	0.7526321890517378	2.044657803144844	0.2015320658465495	0.0029907757485762043	140.1451492301417	195.7182017226256	1653.621840953719	-3541.4983519417246	-8039.787895754797	-1476.7991540498701
37850000	-13854.588997155292	-13077.663205825633	-776.9257913296589	0.24509807687042795	0.046133609043393406	0.1282266999034168	0.5805416141827681	0.2834731494005502	0.27177149919493243	0.30100159511899777	0.14375375628551526	0.025520706038920538	0.23154337703212946	0.5069610383491118	0.235974878579844	5.79416783267237	1.6866362121968386	6.609234133513114	0.7695773172726653	2.034681190659271	0.19464424119796042	0.002615993435244906	159.0510649289325	215.42316832907795	1812.72609630482	-3543.444497626686	-8048.105110310982	-1486.113597887965
37875000	-13831.883444959363	-13064.854797830949	-767.0286471284141	0.2601148145151462	0.038225977834306535	0.1217799888416895	0.579879218808864	0.3015055248360504	0.2653678674851656	0.28246080860286465	0.15066579907591499	0.030311686000210676	0.2163056756969553	0.5559428893619145	0.19743974894092517	6.084609729630421	1.783206612128097	5.8336917408904085	0.7364086971424533	2.0656400793820393	0.1966960267952604	0.0026945331191510257	134.7305404295267	199.6936571932635	1733.1485305989277	-3548.024440571239	-8041.149650021698	-1475.6807072380122
37900000	-13848.159490184495	-13077.161042026888	-770.9984481576073	0.27912258368926157	0.03485733117997562	0.12344403173843523	0.5625760533923336	0.27828890226489844	0.2755533518216564	0.28192649013748367	0.1642312557759573	0.026979012241111027	0.23451026233406025	0.5605404378293293	0.17797028759550496	5.650658924156036	1.7389699146378421	4.225397931324194	0.7911771468705924	2.0060701655779267	0.20175829301279558	0.002647518026666364	162.59546660593028	200.91139071895898	1769.5387297582167	-3543.5215960312244	-8048.2734324396915	-1485.3660135559726
37925000	-13823.793902714811	-13066.24316275812	-757.5507399566899	0.26112023069298557	0.0331914845753896	0.13612097052523758	0.5695673142063934	0.30683933677460484	0.2659960905236872	0.2740996830542774	0.15306488964742648	0.030225468505058146	0.21377773401716793	0.5597474512402826	0.19624934623749685	5.8508891777624195	1.699657434789056	5.4406785160019036	0.7837956761070309	2.0101229473208515	0.2050518321726527	0.0029012970644486853	132.83876270991024	195.48911260662948	1636.7316081875624	-3550.417433946427	-8040.657506005886	-1475.1682228058085
37950000	-13825.050515718867	-13076.601381945813	-748.4491337730542	0.23493718785302256	0.0387794805815723	0.11945329111555186	0.6068300404498593	0.284732691516644	0.2835304803921987	0.27157889415715597	0.16015793393399727	0.028428256000911152	0.23744590097131812	0.5271799396887541	0.20694590333902202	6.644781431017529	1.7022610744569333	5.581966850045868	0.7680245508958226	1.9983258268522506	0.2325449772562185	0.0030490799729002115	117.01548079194352	169.2377673495372	1528.3735901635705	-3545.846786109688	-8054.327686938692	-1476.426908897432
37975000	-13835.64245640486	-13077.405118941417	-758.2373374634429	0.26310648079233556	0.030286001861933358	0.13758171503686245	0.5690258023088746	0.29277296443507583	0.2700532571742232	0.28969406151282096	0.14747971687787587	0.04285288328102314	0.22068641985721288	0.4975281815568215	0.23893251530494786	5.762573736977787	1.8834860927229726	4.4919900348321296	0.7210921287359329	2.0654325828370808	0.21214715570670725	0.0029744076629707084	139.01200549664475	197.68115038250434	1671.262876761221	-3547.677170707707	-8049.956760626084	-1479.7711876076244
38000000	-13839.134329340228	-13074.987197099465	-764.1471322407642	0.2574003431563536	0.036657801141030434	0.10755686393325596	0.598384991769366	0.2869146598552571	0.2761165824766526	0.2871969509548822	0.1497718067132038	0.029444204241267823	0.20194127775113035	0.5914603887936194	0.17715412921398777	6.4025943235625	1.646214423402572	6.099294906888411	0.727562492785094	2.0478947874137954	0.22324539833820842	0.0029298311222705413	127.70637242876433	181.23206770671388	1653.543068492742	-3547.6578661497474	-8052.617391799708	-1474.7119391500094
38025000	-13828.387481300611	-13073.658005063526	-754.7294762370861	0.22987413391848388	0.040492674697955984	0.14894337332279503	0.5806898180607708	0.29484317745205796	0.29275186975771167	0.2745398751962852	0.1378650775939409	0.028097777826587116	0.19860650349219683	0.5891853989401054	0.184110319741116	5.839989020678032	1.744143117193453	5.348294074269867	0.7951585377642298	1.9898174554891215	0.21404857121221904	0.002963853788692524	143.62489928414794	186.88432164009234	1612.6929134120119	-3551.94160363388	-8042.105950117722	-1479.610451311923
38050000	-13816.00601765111	-13057.827666180197	-758.1783514709126	0.26425309203411573	0.03216880755747306	0.1335098340125067	0.5700682663959102	0.29331847967953173	0.2670189130464266	0.2833056235990351	0.1563569836750023	0.03517837218637632	0.20821989355555123	0.5551437603810203	0.2014579738770575	6.018740086840152	1.7471278041078702	5.4826761304140685	0.7443246579534571	2.0399630581464456	0.21449478227132895	0.0028517941588177107	132.38026316436537	205.07334972260415	1681.802158912426	-3542.3457361888127	-8036.239958304152	-1479.2419716872328
38075000	-13831.67161490837	-13068.745395252183	-762.9262196561871	0.2514703284176893	0.03797674919313103	0.1396675994168057	0.5708853229723796	0.2886576567029689	0.27445983237570565	0.29326394543229634	0.14361856548902485	0.024963257580511905	0.20598935969935853	0.5625582550019252	0.20648912771820957	6.1042476662891545	1.7430423185626143	5.399242304537751	0.7684517611413711	2.027529283015383	0.20291634518203971	0.002973384304780698	129.2283991863181	176.9355768484919	1604.9091890863892	-3553.7154088353823	-8037.170330415858	-1477.8596560009435
38100000	-13827.91565828654	-13065.4440834466	-762.4715748399396	0.24495027748941361	0.04264733212596287	0.13330979761698206	0.5790925927676471	0.2805618280943093	0.29321509541274726	0.2773063532246478	0.1489167232682915	0.04940007689894623	0.2115392771314028	0.5425049688486033	0.1965556771210533	6.602653076203777	1.630070121971866	6.01287741784728	0.7760864091731134	2.003987090768624	0.21886024486387318	0.002726452284855947	134.5207074722044	203.2997155904828	1691.721236392306	-3543.590593443421	-8038.270174688807	-1483.5833153143717
