Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42150000	-2939.4354005923938	-2586.0310917019024	-353.4043088904914	0.18043006775936446	0.07037934763216332	0.055526015653948414	0.6936645689545297	0.031158332003910487	0.142176012534976	0.4044569826167452	0.42220867284437275	0.18955400959599594	0.3061868366982549	0.30965242426244993	0.19460672944330132	2.2288623613848424	3.8289193570545637	1.8211028208361673	1.6917361258024435	0.5584838393279883	0.7530740164209849	0.0016612599773625102	5.64933857258439	55.306005228772484	263.3754646945129	-1231.698280030513	-550.128429195199	-804.2043824761905
42175000	-2951.4277937861184	-2588.6934529944006	-362.734340791718	0.18661446068438536	0.05802517454684401	0.06997735392284551	0.6853830108459312	0.03377674241219308	0.20132049064448165	0.38313490672737643	0.38176786021595316	0.18428454395388544	0.3218486127801476	0.3662652847020552	0.12760155856391367	1.7238539627655243	3.677553709731616	2.925893967326871	1.7184089722593467	0.5173343254671801	0.7676776973794465	0.0015332433877888062	5.749726690243958	55.516755172232436	263.2387544386704	-1234.0634700858527	-550.1912164991865	-804.4387664093615
42200000	-2960.018176152117	-2602.5418964597893	-357.4762796923276	0.17832118963771837	0.07242046580549029	0.04924913063206751	0.7000092139247297	0.032696520153585845	0.15304291426679476	0.40906539032710004	0.4051951752525237	0.20052514143719713	0.3446890718739039	0.3338724148240088	0.12091337186489196	2.152655142317444	2.725007401091826	2.247035043441686	1.7216986708335216	0.607839298587399	0.6738986909163587	0.0018269828269618965	5.418804245462759	54.53628747671143	260.0267058059386	-1228.5113393613915	-561.0002530942901	-813.030304004108
42225000	-2959.119761421085	-2580.997503267806	-378.12225815327906	0.2053910233600166	0.06999130829512053	0.04496755819081199	0.6796501101540565	0.013304276997943718	0.1357397240877907	0.4679098981461575	0.3830461007681124	0.20660495584040198	0.3700055963480835	0.2909190357133132	0.13247041209820318	2.2655300417120245	3.140164197840867	2.3980378947902348	1.6818034013205025	0.4358878326719677	0.8855554488709376	0.0015411512032159657	7.501883030803539	53.571892012415866	274.77406389530825	-1224.4269062122394	-549.1304936982089	-807.4401033573579
42250000	-2950.889127503812	-2594.2743923238386	-356.6147351799733	0.19554297639940485	0.08326010044630716	0.05169533183880973	0.669501591315484	0.02417563849857815	0.20020846483908455	0.3480019385348323	0.4276139581275094	0.198075915579626	0.33844685722062195	0.31651974985996023	0.14695747733979364	1.9125794699042982	3.8180599111092413	2.7493683669049047	1.8356162168696846	0.5351338198248806	0.6332290881476488	0.0016955462158412555	5.5149256169813246	53.14538007434696	255.69879383746334	-1229.913337514278	-556.1756019110413	-808.1854528985192
42275000	-2956.7049717058107	-2583.2307201170074	-373.4742515888035	0.18160821617113393	0.08044370601490906	0.0539551492525698	0.6839929285613932	0.03663851186917241	0.1398406406956003	0.4563468197957737	0.36717402763945794	0.19098077924165396	0.34849082514176294	0.33645303410108046	0.12407536151550448	2.6620846082475995	2.7034846964283514	3.039391738058849	1.8015693030516484	0.39483548192402346	0.8074122117055041	0.0016767600559876269	7.127036124668911	56.020055374860085	276.2048616919548	-1228.4081551807476	-550.5969598949931	-804.2256050412667
42300000	-2965.805817495237	-2589.137037469995	-376.6687800252419	0.19203957142502862	0.06227048954560109	0.0737792769620037	0.6719106620673724	0.030451024803323266	0.17966250530984554	0.3700556602177461	0.4198308096690894	0.19265875195314586	0.3196486501732739	0.34440536509677977	0.14328723277680241	2.736393803281639	2.103352196129992	3.9362436278301813	1.9534397524827811	0.36008599935827496	0.6910144374564586	0.0015401281226923927	6.319614688743302	55.44755425163671	280.181455548392	-1234.581631689406	-553.590158028834	-800.9652477517549
42325000	-2959.961351461696	-2579.65769081672	-380.30366064497593	0.20382848189133734	0.07060146008830039	0.06133608090211329	0.6642339771182547	0.02134413178543526	0.1738891836379898	0.39264327325111603	0.41212341132546326	0.21801141840539479	0.30957378018556336	0.34427587462098214	0.12813892678806163	1.6979347793576127	3.7228712979984073	2.661205985137936	1.7702671125236387	0.5282210712870752	0.7051797548203291	0.001602582967037183	9.071466543686391	55.139718675056095	277.27681243714	-1227.8178834493795	-551.6637809488656	-800.1760264184751
42350000	-2932.2482655756676	-2574.5380146076504	-357.7102509680171	0.1800165673782576	0.07801538649301976	0.05446769704869127	0.6875003490800368	0.016326810824007484	0.16325941696987584	0.4002965772870266	0.42011719491909433	0.18701791934899095	0.340357734817354	0.3591928248470224	0.11343152098663467	2.01800873774488	2.8696813495136633	3.080987312675825	1.773917253302792	0.47045124044132486	0.7593168265096838	0.001571205336386028	7.007575915396459	60.38054401590715	271.7696409816024	-1223.001877912619	-549.5320092110983	-802.0041274839331
42375000	-2945.7753551550136	-2591.0492403376784	-354.7261148173352	0.1988613460356303	0.07028976444997054	0.04128496574377967	0.6895639237706247	0.024599757551992934	0.1398216243678508	0.44034220354721904	0.39523641453294156	0.1937393386447938	0.36414148778944044	0.30450945858231687	0.13760971498345093	2.50498947814276	4.354335915225532	3.5283833068440926	1.724164717978802	0.3432960645207871	0.9359876209193355	0.0013844371205876838	6.416030696639167	57.056301351816764	265.9786259846827	-1228.9336594605286	-551.1219336139163	-810.9936472632335
42400000	-2965.333191144214	-2592.704493024916	-372.6286981192985	0.16765462533139538	0.05733506550062463	0.05038116303403787	0.7246291461339475	0.03415546536088958	0.12337673284256503	0.3985696361878804	0.4438981656086694	0.21295805239471688	0.29332198418434363	0.35212637090286153	0.14159359251808004	1.87682875810108	3.3935832872764338	2.660795694343076	1.662167406868315	0.4396578406477977	0.9013279306118096	0.0014989940140993942	7.581160885093222	53.40331940464735	272.3181666122794	-1238.4952978407707	-548.1600983092095	-806.0490968749359
42425000	-2965.621454337922	-2606.853267258738	-358.7681870791841	0.18911768003900356	0.08591240771024639	0.0538063212948645	0.6711635909558908	0.03205809756585758	0.1411906855272394	0.45657779465280224	0.37017342225410516	0.23263538505478326	0.33632381396295524	0.2971359090671986	0.13390489191506494	2.449878140392958	1.6772651187846097	2.306604192438197	1.755361521841837	0.38929742531949363	0.8589380124664657	0.001651581528258798	6.185422231736815	55.69999077611407	263.8891894943934	-1226.681658455254	-562.1803126083784	-817.9912961951059
42450000	-2947.502181982018	-2597.6701029388487	-349.8320790431693	0.17389487664146255	0.07840158995013365	0.058878107273499306	0.6888254261349097	0.02242755187366086	0.14102124303511498	0.40149857292609914	0.4350526321651295	0.23663182627788568	0.34319371577318586	0.2741867507105073	0.14598770723842322	2.680728612418026	4.8575600516767885	2.3896105617120913	1.763916293159526	0.46828553005584694	0.7714358734186981	0.00187758874686336	6.143370911629822	53.11607118869538	250.37253140648878	-1240.1983724880083	-550.668938164405	-806.8027922864352
42475000	-2946.4983426702725	-2584.632516791179	-361.86582587909345	0.2264566974931927	0.07109229896113174	0.05552102485072466	0.6469299786949557	0.019171011231221308	0.14638012133794398	0.4218281664851566	0.41262070094568254	0.22484365621940144	0.31994432884389323	0.30809369702586664	0.14711831791084076	1.6291878570558405	3.5458742586521668	3.5777637701316998	1.872182685283344	0.40444536279601695	0.7275252028029182	0.0018246769780591943	6.993311385906428	53.25004827906954	262.0770871587833	-1235.208257258684	-544.6380453257033	-804.786214206792
42500000	-2958.2635896365146	-2601.1008594859804	-357.1627301505341	0.20089050963396457	0.08730777091079842	0.060065249597659374	0.6517364698575825	0.024745981547048036	0.1584652655601208	0.4694370150810313	0.34735173781180423	0.1963724847073569	0.33341210114883174	0.3278191297060713	0.1423962844377421	1.832834360613982	2.3486274830882397	2.448206414329419	1.7659231136029274	0.47415356532518965	0.7635705739937797	0.00178602695398047	5.692222841543891	55.18613441854986	262.62699484306876	-1231.1946593897903	-554.2448541384618	-815.6613459577283
42525000	-2951.107009965435	-2593.160646582268	-357.9463633831671	0.25668823153993015	0.07773580760942754	0.056255402776407795	0.6093205580742395	0.02656772012499834	0.20163878015617345	0.46221123285461524	0.30958226686421725	0.18337978957932874	0.32454884996326405	0.3641305894811244	0.12794077097628484	2.6764722154322067	3.2511862535487306	3.2423623200593785	1.7798276180579602	0.506774074966401	0.7171117718235128	0.0017351953129014393	6.11981796916419	54.944181440335996	263.9823355217531	-1231.1538519087978	-554.8886434872572	-807.1181511862125
42550000	-2964.8143175384994	-2584.614846197568	-380.1994713409312	0.19733500655969427	0.06425492881262068	0.05304738294134875	0.6853626816863413	0.007862029740941467	0.20440939645811534	0.3450205932510935	0.4427079805498539	0.17605891253471445	0.3507087749223168	0.36099442199630183	0.11223789054666891	2.490732512052732	3.0422727955730924	2.7259518462340138	1.782964841351593	0.404137800539554	0.8166257621152677	0.0017105708352635463	7.578522976619171	51.5191428635976	265.3649297194036	-1225.0351506593008	-553.8892166044602	-805.6904789338073
42575000	-2974.841313121645	-2585.730416915609	-389.1108962060356	0.18460188052172488	0.08838151769445292	0.046279549338355486	0.6807370524454717	0.020147919787146727	0.14791004201385657	0.4180322775874597	0.4139097606115411	0.17054326481302212	0.3604923634901867	0.34580889452516084	0.12315547717163214	2.25753912325555	3.161823334123179	4.00192601243241	1.5869782160303236	0.5144111433462939	0.9014057749854101	0.0015066183108922808	9.046461383773096	59.40193397072572	298.9307830492758	-1232.1321962814864	-549.3534210991033	-804.2447995350193
42600000	-2963.721028575175	-2582.4798093700856	-381.2412192050891	0.2212154151683959	0.059458259815754415	0.0747494329247577	0.6445768920910973	0.013757491969115913	0.12725750931329696	0.4153710601501713	0.44361393856741993	0.19875173695065124	0.3674210956738096	0.30163953212942163	0.13218763524611943	2.3200223595418668	3.2445832309000457	2.6138149435357856	1.6792580333336886	0.42168152175798745	0.9022950069717964	0.0014727251520632206	6.3250073421799415	57.886373738925315	288.3698376735695	-1231.9606330449528	-550.1306597074635	-800.3885166176693
42625000	-2972.5080285901695	-2593.0998797357406	-379.408148854429	0.20491778806591981	0.06871261444748018	0.050145419735124236	0.6762241777514809	0.02870194515309186	0.12217784397000583	0.4626000957871593	0.38652011508974693	0.19749550023732443	0.34546064838320373	0.3356840368557989	0.12135981452367493	3.1826112900198997	4.104052249760619	1.5319925764870452	1.7744967936402072	0.36509799072287913	0.864093295606608	0.0017088951940676816	6.876114464871912	55.00822976004087	277.6341545100534	-1227.6006470498642	-551.6780591011742	-813.8211735847025
42650000	-2943.0182532548533	-2578.6671051719136	-364.3511480829397	0.18938018867844889	0.08708875915104983	0.056909663214384176	0.6666213889561222	0.03026472117030466	0.14886490059926497	0.4354589627218388	0.38541141550859537	0.1646963033348429	0.3576899954442576	0.3445458775993699	0.13306782362153147	2.2514016182821566	4.477050786980137	2.2965331118243557	1.7726101241633374	0.5174843861047501	0.7135845855612402	0.0015883699498349143	6.8304514125709295	58.457420096809955	275.8079549766257	-1228.7374440188723	-547.505681426675	-802.4239797263662
42675000	-2932.8423519182206	-2585.6087709413027	-347.2335809769178	0.1793383293693321	0.06236122474432917	0.057954026498784575	0.7003464193875594	0.01964826197384513	0.17287627260317057	0.4028770204034808	0.4045984450195073	0.21962516129071347	0.30091713471869624	0.34697644671843764	0.13248125727215457	1.8830897605876658	3.1439288699702006	1.927073587368927	1.8898428927977022	0.38876046020308175	0.7256339941077549	0.0016302270130809518	5.855955990467868	55.41731831767311	254.8560013674688	-1231.979618660931	-547.5159116946763	-806.1132405856955
42700000	-2958.7605826686017	-2601.8792747933876	-356.8813078752141	0.16860225888108765	0.06819422556931168	0.05123540951323461	0.7119681060363713	0.013888273665555565	0.1737696160597481	0.38343272804977924	0.4289093822249208	0.17179406332983815	0.3817539984838807	0.32724826445853805	0.11920367372774507	2.9066014797144826	4.425656982321304	2.5956262536143466	1.7282435725936303	0.5126189168936914	0.7626053370488155	0.0017262773311023127	6.756655686434868	51.00024681597297	252.90727284607226	-1242.835842825198	-551.7356063511775	-807.3078256170126
42725000	-2939.9148147955057	-2599.5044755146173	-340.4103392808885	0.16346371489208306	0.06547215341925045	0.05992737240443039	0.7111367592842415	0.030725000594748475	0.11729084994037826	0.46697200637849084	0.3850121430863862	0.1933469008520336	0.36686807947482936	0.2713585031868515	0.16842651648628748	2.2831260818112495	2.1511789430693096	3.382818267393111	1.7975950720161913	0.38922649434470125	0.8169765054105906	0.0016713589439903082	6.404578534583446	55.065373862698266	246.03897832514153	-1234.2556817937464	-553.9472029604042	-811.3015907604671
42750000	-2948.9480247032907	-2587.3323313691253	-361.6156933341652	0.20170417410899807	0.07520316110920816	0.0509927167364508	0.6720999480453483	0.042414759090096954	0.16755762523734932	0.4263040757211982	0.36372353995135925	0.18360740269358658	0.3797288588594574	0.2915414580172859	0.14512228042967207	2.073691465448702	2.9943787981338037	1.7415652635035466	1.909339651402847	0.4009307366257162	0.6940598007876182	0.0016468659210753579	6.897383065527587	55.0337026961028	265.3681263335882	-1224.877877886975	-553.5196291620359	-808.9348243201146
42775000	-2949.042822601619	-2583.434497847842	-365.6083247537767	0.2086711346354966	0.08371680259001678	0.06329265976036956	0.6443194030141225	0.03993366005916626	0.18895882666180397	0.42442216270413957	0.34668535057489397	0.21256889609729324	0.3247083104403102	0.34768149360850453	0.1150412998538939	2.3961964085341596	5.202636676780824	2.576255092210345	1.7964778517994373	0.4903924012472288	0.7169224986285471	0.0018672752025352102	6.2260999251106	54.27635980902562	271.78246900617324	-1226.8226769633418	-552.6231427017706	-803.98867818273
42800000	-2972.3056427965944	-2603.5928236727996	-368.71281912379493	0.25714892326797256	0.07323289400853947	0.04315717090428306	0.6264610118192102	0.010977402226406311	0.19271160653752326	0.3891374007396161	0.4071735904964582	0.22613011649126405	0.29776939065407315	0.34392763641430707	0.1321728564403576	2.0313032328028706	3.5117286718629224	3.850263303327338	1.699071809768313	0.553761636650825	0.750495466960688	0.0015066042894446054	5.834394528110699	55.894118183205585	272.8790710129001	-1244.0511334909834	-553.7707946129091	-805.7708955689073
42825000	-2948.4989165389475	-2580.769518105296	-367.7293984336517	0.20664521378432343	0.061576114320127384	0.05013579245749633	0.6816428794380585	0.021991920116659527	0.14462791363644123	0.4150664479676974	0.4183137182792057	0.18689995983986063	0.4026025657864708	0.26241089077519864	0.14808658359847185	2.18861719783444	3.785191507190577	2.765699644896791	1.8603732427223003	0.39321770744906337	0.7505060652701481	0.001466090761132285	6.338850402541304	60.40712863884072	281.65493867298323	-1221.6720738884908	-550.2013332843526	-808.8961109324524
42850000	-2948.485902390349	-2578.0568655521997	-370.4290368381496	0.1971020110808273	0.07883905308867381	0.04372016525679913	0.6803387705737053	0.03132671813556168	0.12393246421795963	0.44576970643041847	0.39897111121606404	0.22492818871862139	0.29310264007122977	0.34264445328849946	0.13932471792165163	2.1849102430265215	2.7325365805537256	3.3102837152525266	1.835702332926552	0.3615105524803939	0.8067666495117287	0.0014554321420629326	5.857870641477591	52.72297441653469	269.46132639259247	-1219.5164055720775	-547.502555520367	-811.0379044597553
42875000	-2963.719029485938	-2599.466456770161	-364.2525727157768	0.19157780815069334	0.09493750668914887	0.033009129343191716	0.6804755558169716	0.021241667880476406	0.1955761869267606	0.4736266086257657	0.30955553656700097	0.22640743049437262	0.3137421497231297	0.32201202641609405	0.13783839336640566	1.8795436994092345	4.697527446934615	2.529645679259825	1.9414327432334102	0.325427336541783	0.7376229332877998	0.0015942205817459415	7.718941141859093	60.08045228388647	276.8215405969132	-1239.2552157634073	-558.0316648693258	-802.1795761374281
42900000	-2973.2221048869205	-2603.328650668019	-369.89345421890187	0.2055675053170653	0.074607969473235	0.054899353384328387	0.6649251718253769	0.021083872183572255	0.10267740565022124	0.4328910481453491	0.4433476740208611	0.22552877399013133	0.3510577547953651	0.29140612422864876	0.13200734698585675	2.62860136360265	4.7388683049591265	1.8585089594763655	1.9602334815630222	0.3757781007509076	0.6685609580744422	0.0018425661819343423	7.3917928174587475	51.884129248247966	263.3474813174219	-1239.5469400512309	-556.1991113567211	-807.582599260067
42925000	-2957.4998002561665	-2586.2052022729104	-371.294597983256	0.1759813465295945	0.07695723069045582	0.06090061508059442	0.6861608076993609	0.03506579859195248	0.16273712723183215	0.41053234897655083	0.39166472519966833	0.20295275568988244	0.38787809525079453	0.26379947300202544	0.14536967605729934	2.033667488677084	4.702828353025442	3.070128080493845	1.949610261571579	0.36002235397320803	0.6948893380817213	0.0015684308872610747	6.35643899552334	53.26436822413736	266.51444542384667	-1217.1870795066034	-550.2558761442383	-818.7622466220685
42950000	-2961.964605328222	-2588.2138880946522	-373.7507172335698	0.19024424144091984	0.07336061546342788	0.05774413770690258	0.6786510053887553	0.03404237676591284	0.13332131461358324	0.40354169235252213	0.4290946162679858	0.20431189532733363	0.3676906921076652	0.2851955527552567	0.14280185980974633	2.801496311925746	4.141855569498799	3.3996641674668027	1.7653375861063723	0.3552648808416743	0.8830419977476749	0.0015576731086734176	6.073903102831964	55.6101133125746	280.73077906589174	-1230.8101214967846	-547.6081073673279	-809.7956592305397
42975000	-2952.1627730000528	-2599.598046196731	-352.56472680332195	0.21814164316584703	0.0794108046459985	0.05193036542044548	0.6505171867677148	0.02508457855411746	0.14692043916394898	0.39877564754165123	0.42921933474028634	0.2102044202460546	0.303061243524234	0.34133975862848615	0.14539457760122687	2.030459558161465	3.09599944748956	3.773185177533914	1.6115958647952278	0.582748059655385	0.8085684368102938	0.0017409552577689598	6.198789122485034	56.5498815556666	262.7183996867891	-1224.0580343523193	-551.1336011863345	-824.4064106580771
43000000	-2951.4001949071094	-2579.1230775420736	-372.27711736503574	0.18639154058773388	0.08779518216887691	0.058626698947009476	0.6671865782963853	0.02911010861301594	0.1341395715632919	0.4189806678118822	0.41776965201181404	0.15106005007221895	0.3607104347745405	0.34549822072790526	0.14273129442533689	1.6575808031630181	3.6491239848705534	2.5586909268183637	1.8878176256043824	0.49699755218527614	0.6194125251893872	0.0016518511664440892	7.379510328142255	56.614178638166024	279.0089739606692	-1227.1642767532958	-550.194511956715	-801.764288832063
43025000	-2955.298963771101	-2583.1796607713068	-372.11930299979434	0.1807080945747697	0.08642246089598583	0.06424405945120207	0.6686253850780484	0.017368556755047226	0.1425620368839967	0.427810806857826	0.4122585995031342	0.22157997827379342	0.2942833226879949	0.3305858974730576	0.15355080156515574	2.315877318715139	5.350860893467664	3.242101408724668	1.6836078625993989	0.4577143408301664	0.8619330721065993	0.0017580505723460034	7.720691237329597	56.01735995165632	275.18593503242704	-1228.8587702968796	-543.5847854551732	-810.736105019254
43050000	-2969.4302594675432	-2596.2285713421174	-373.20168812542585	0.19265603120719627	0.05185912990416832	0.059017032089636365	0.6964678067990048	0.03476275056123411	0.11953937734698196	0.43747050715360114	0.4082273649381868	0.20183832926564013	0.3661213208426396	0.26400774007436506	0.16803260981735685	2.4990108376477904	3.1356030130486343	3.4144946049515665	1.759479540387872	0.5361673793669056	0.707969649485142	0.0014980714645529678	7.91450732395377	57.39401853681431	279.4933903708742	-1240.2829548939037	-551.3108523166491	-804.6347641315647
43075000	-2950.627329911877	-2591.9185108157044	-358.7088190961728	0.17651509790808448	0.09612599261461853	0.03379187107195787	0.6935670384053447	0.022758569243823988	0.16165973837784595	0.4345236947329313	0.38105799764540277	0.21510179678342567	0.301792929355476	0.311071816092378	0.172033457768722	1.9413346139553533	3.42558515331089	3.0904299080080486	2.0252771550240025	0.3164271772854523	0.6631779398573032	0.0015202682839366565	5.664213258313439	58.28866944926423	271.10865813906946	-1226.758912787999	-553.9052571644479	-811.2543408632578
43100000	-2953.7215255396895	-2597.0775713550865	-356.64395418460305	0.18602757955092206	0.062151058864715836	0.05920833792441044	0.6926130236599571	0.042036416786485065	0.14110765900483754	0.39082501021777005	0.4260309139909114	0.22748827934868263	0.2862137147877397	0.33991928612178257	0.1463787197417968	1.9034183890749252	3.496352136868814	2.54914010913028	1.7480879556590796	0.4745937898314594	0.7808805781078136	0.0015938492549041755	6.175911373844903	57.11376933576942	270.6754184506881	-1231.9645721153422	-556.270416934437	-808.8425823053075
43125000	-2965.8033236164356	-2594.335162593651	-371.46816102278456	0.22121833115753595	0.10424980784770539	0.03373464095071395	0.6407972200440506	0.016666553216606955	0.13231797013860438	0.4073206219664118	0.44369485467838105	0.16880461079367085	0.321572702305389	0.37289216546225806	0.13673052143868364	2.597085600122947	2.715259556288484	3.5940347407993274	1.7495261474989892	0.43944782751631606	0.8145951971156179	0.0016765817491110988	7.7615996416222455	61.5595424037764	281.2626785962244	-1233.735854093182	-548.4178590024299	-812.1814494980395
43150000	-2971.6652701568655	-2608.0272323393106	-363.6380378175551	0.186625679060552	0.08274523235550307	0.05017894100416141	0.6804501475797894	0.041383849040536685	0.128982676717934	0.3424111569579924	0.48722231728354115	0.1607576852955369	0.3788722755670271	0.3256916983913774	0.13467834074606022	2.2891154853734603	3.804957161354079	2.034147137960959	1.758890590175268	0.33182997145235604	0.9128932030874719	0.0015808007645634944	5.999040452239376	51.81148339008951	262.1335208491355	-1234.2466124323878	-554.3641684684455	-819.4164514384772
43175000	-2956.4540699538443	-2591.91406447017	-364.54000548367395	0.18355022342521826	0.08576459162435947	0.03514345295091857	0.6955417319995097	0.014320816162100961	0.1701687850457964	0.4153253649256835	0.40018503386642335	0.1687106445743247	0.3979957059372113	0.30840414325204224	0.12488950623642339	1.6450376744612925	4.544468795354749	3.280124381092889	1.7389079052467864	0.37638530763564626	0.8882253961901471	0.001559509570937897	7.095676949850022	58.75981014644208	269.52848643303815	-1227.8064940014422	-546.8572687592512	-817.2503017094765
43200000	-2946.014501257751	-2582.1301727387836	-363.8843285189675	0.1768517772297726	0.0599653077158044	0.05452714519135682	0.7086557698630722	0.021998681517233328	0.16939145816792792	0.4113305116552649	0.39727934865957815	0.17683193120024626	0.29210030635163003	0.3904222802400751	0.14064548220805045	2.1763888296093596	3.568194533724746	5.01643554731193	1.6118331899194767	0.647248719356782	0.7438315821042869	0.0015427634650519789	6.671662948255675	58.238498060518715	272.9186427957379	-1224.0838481377575	-549.3848642007503	-808.6614604002758
43225000	-2955.8524320238726	-2587.538182035134	-368.3142499887387	0.18838395963352575	0.09387240381097743	0.049755069574628705	0.6679885669808742	0.018595781066790766	0.13301088298661548	0.47326556392655844	0.3751277720200396	0.23576221139889522	0.3109345655181411	0.3075200430942751	0.1457831799886905	1.8497120955890816	5.850438560298389	2.55571340070146	1.8433274861336426	0.36854055683466236	0.7921478022037372	0.0017947073539450902	6.222815305259294	58.486489542259214	284.1550333773413	-1232.120189459881	-548.5317064095949	-806.8862861656579
43250000	-2947.336514264457	-2587.3207364942295	-360.01577777022754	0.20131927620867734	0.07908082441273218	0.04954580231241467	0.6700540970661818	0.030747860684922385	0.14817086957597417	0.4198866211418782	0.4011946485972295	0.19713037892831656	0.3394613369291205	0.30982489056149737	0.1535833935810676	2.1554824884611943	3.7522118434594356	1.8166058476527787	1.7589058164556362	0.38819323613600765	0.856514784629551	0.001614335608248352	6.044061148933642	58.112669945810936	273.69596706524345	-1228.036559131394	-551.3441983353746	-807.939979027461
43275000	-2966.3154164166376	-2590.0522533076382	-376.2631631089993	0.19937420065848277	0.08476975964290136	0.03883393598572734	0.6770221037128943	0.008749953264200912	0.13079925498544206	0.44390467973437503	0.4165461120159861	0.19655612404183923	0.30134408120194345	0.352300341897612	0.14979945285860738	2.9384332901301358	3.629405776789552	3.2132084616366656	1.911114648127413	0.47927197570555846	0.6139520173485661	0.0017646314040595202	7.451567440715344	52.53972647415043	267.564355372657	-1229.6383723553472	-550.8112490479117	-809.6026319043792
43300000	-2940.2803754048864	-2575.575937607997	-364.70443779688947	0.18514246839813367	0.06643570020095309	0.047901648774721764	0.7005201826261971	0.022772123596659186	0.13298258628629075	0.38171030875422646	0.4625349813628278	0.20435812871449965	0.3391322575428271	0.3114742299995675	0.14503538374310795	2.1324780441919433	2.328122643043887	2.3410463892030795	1.8236288959646714	0.3809252866657791	0.7993678597312646	0.001663154586853115	7.449429133158482	51.32759348060387	256.946872945995	-1214.9517021271558	-547.7274895343611	-812.8967459464798
43325000	-2960.951458537331	-2587.90376295958	-373.0476955777509	0.19792867154675645	0.06232955555079758	0.05143397023135146	0.6883078026711001	0.03561226625112047	0.14191542351112815	0.3979457675508537	0.4245265426869019	0.22981475474182858	0.30100363949081715	0.34381921471346466	0.12536239105389202	2.3494067060436956	3.4434949532294348	2.580413282315239	1.6313039874372213	0.504669529979997	0.8670326920467468	0.0015049393853933182	6.469291418724467	60.476620268245355	289.2601234780713	-1220.0344609355402	-551.4386275508116	-816.4306744732282
43350000	-2947.526104597517	-2586.1622540006665	-361.3638505968506	0.187864788150654	0.06410162718950717	0.04212275448990081	0.7059108301699435	0.024688854614749123	0.1598763023224278	0.4317245408083835	0.3837103022544437	0.22143688586472648	0.36666540135360315	0.3054160203437349	0.10648169243793802	2.412850324790113	6.535709995987115	3.42418487225476	1.6643355914076732	0.45785133824394436	0.8809765731645874	0.0017073762185076371	6.528685181896659	56.79211161510053	268.900230498758	-1229.2026504511743	-546.9526215731056	-810.0069819763869
43375000	-2960.42691508264	-2590.766042689162	-369.6608723934777	0.18282291286260463	0.08993731869757968	0.06074459271950301	0.6664951757203184	0.016175056265748194	0.12714234526780388	0.444690781857979	0.41199181660847317	0.20538247790458702	0.30682834987227753	0.38943163584175666	0.09835753638138116	1.863534253738955	2.5425340639496863	2.699052641648006	1.8186741044202372	0.474179034628769	0.7110453090672579	0.001648091918586915	7.894270929019596	60.27761513837886	281.44079332844774	-1227.9673235990845	-552.6638297689345	-810.134889321143
43400000	-2946.824070662051	-2582.254182143772	-364.5698885182789	0.19239359857558597	0.05813560168119803	0.05959124335989556	0.689879556383326	0.028638326533558935	0.15737855874978138	0.3647027908367652	0.44928032387989886	0.2011367695469979	0.30848494917962704	0.3360116107748678	0.15436667049850958	2.278311642488759	2.8403704909867487	3.4440879643227316	1.739349687514475	0.46626793205557926	0.7979030932276109	0.00185369245874312	5.373814368593399	56.937872464343975	271.65237081762945	-1229.6017453092225	-549.7840502304718	-802.8683866040778
43425000	-2929.994852595415	-2577.439047572634	-352.5558050227812	0.17481424274526036	0.08055515054670617	0.036880922682926864	0.7077496840251122	0.030632915158443644	0.13541732394755748	0.4393203306937973	0.3946294302002061	0.19399076696354584	0.37835125036272355	0.3167113240351943	0.11094665863853856	2.3750497921252847	3.9588938842034316	2.9746039711107675	1.7208596185910228	0.43952260335142984	0.8430504429079579	0.0016639653566147996	5.892632766700209	56.31584699246685	263.5733699542362	-1227.2770525014505	-546.0834426770767	-804.0785523941065
43450000	-2958.224435187545	-2586.079792423742	-372.1446427638027	0.22015085270236878	0.08884556912652944	0.05319286898983921	0.6378107091812684	0.029634803064097538	0.18916360175250047	0.38413094838096606	0.3970706468024406	0.2039599635479074	0.28181958024864817	0.386112646575451	0.12810780962799567	2.0285341343374634	2.7399673276326455	2.7884440711445344	1.8567661535989688	0.47599022660935675	0.6713234586183132	0.0015518276612672027	7.4838078254548694	54.64259825128789	277.2224184700342	-1228.68227985074	-543.7876301177939	-813.6098824552081
43475000	-2958.933562632512	-2592.516153967537	-366.4174086649751	0.1827287445333854	0.0635844505908043	0.038050152167255505	0.7156366527085608	0.021035881371250092	0.15418427645292807	0.4443943429923623	0.3803854991834641	0.19160705859974897	0.36260518029300265	0.31218141922766673	0.13360634187958398	2.2902304367534927	2.2248727255206657	1.4882948657869803	1.7712404884365422	0.5121609341949355	0.7202711511229583	0.0014127833368707816	6.498448947372758	56.97990520526241	276.0906059983801	-1235.7138206945037	-547.2807068515663	-809.5216264214667
