Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46250000	-6033.225509445611	-5838.22329931634	-195.0022101292717	0.1991126645059374	0.24046077585989764	0.3162430560604737	0.24418350357369087	0.26121628110729117	0.1376501287417156	0.19837790209780326	0.40275568805318795	0.22241426349517202	0.2319567869341919	0.13887041641870454	0.4067585331519317	1.8267581079890314	1.7252198767454825	3.765362292873994	1.6854573996906752	0.6754183363040858	0.6423883468609055	0.009742044827402397	1.717049770189116	47.37180308805903	131.33758758754283	-3058.6804659360937	-1475.3361188150786	-1304.2067145651674
46275000	-6018.0351883842295	-5827.396874591873	-190.63831379235685	0.21703930559639428	0.22023718428549977	0.30581795600361095	0.2569055541144947	0.2775098928331292	0.10738411599015685	0.15170817056191818	0.4633978206147935	0.17511929337424897	0.20606089424058202	0.12918043588588787	0.48963937649928124	1.7232042166485402	2.797322547697373	3.2619675036775027	1.7724596187441708	0.6150320337027418	0.616186726689961	0.010138544242463979	1.4291306570324411	46.42371822100468	125.91263307587248	-3065.96624756843	-1469.0942073439646	-1292.3364196794778
46300000	-6001.161305257429	-5814.822293216683	-186.3390120407468	0.23022510337207902	0.21701938626072304	0.3259975858726336	0.2267579244945642	0.29309641473138837	0.10448243682812972	0.19713680765070551	0.40528434078977427	0.19510266148248964	0.20681997745392033	0.12735950727007786	0.4707178537935122	1.6651361906139879	2.2945737466773792	3.956197473675223	1.7925518430819194	0.6781941543883285	0.5330280589253771	0.010877652044589375	1.7173798452613327	46.440662285577176	124.40231662022458	-3056.4001147103822	-1463.4839445884331	-1294.9382339178667
46325000	-6021.47157837002	-5828.6200456150755	-192.85153275494503	0.20697867988900925	0.22758235518681139	0.31560472215959773	0.24983424276458152	0.25295605374723307	0.1645104841330105	0.18093615467622712	0.40159730744352706	0.1723225092729912	0.2027951792971	0.1341464888534604	0.49073582257644865	1.9857113911885762	2.2638489800236306	3.4786363212336204	1.814471091403071	0.6260210641256547	0.5633862782398568	0.009922632199788044	1.5040094179384864	46.39561541277218	127.2147937053303	-3058.948851003361	-1466.7271829989265	-1302.9440116127878
46350000	-6017.52374490964	-5827.698874901502	-189.82487000813862	0.21381283592361866	0.2342046887119355	0.2890138041307637	0.26296867123368206	0.24672694667608808	0.12578995955124134	0.1922236591647677	0.43525943460790056	0.18913693771044837	0.2104613583607241	0.1608353541145614	0.43956634981426645	1.6662976573791282	2.3248879347350653	3.4453367039718352	1.7802174967922895	0.6567970047089159	0.5667008199120878	0.010554572066273683	1.7920429921890202	46.067461972794625	123.97180487361918	-3063.267698821925	-1465.7219815786216	-1298.7091945009558
46375000	-6035.310946301553	-5830.96282239899	-204.34812390256187	0.2386516282913649	0.20935241393104614	0.31776558885747713	0.23423036892011176	0.2648662398196038	0.1140949278292536	0.18201531184261693	0.43902352050852333	0.19195481458719205	0.17311684994464954	0.15235355107920434	0.4825747843889544	1.517773149763435	1.8257429796895028	3.422686455511071	1.783146743263335	0.6165706862056675	0.6040118407370101	0.009540426034798743	1.628320392423261	46.86050431347156	131.40170477357702	-3062.783920669785	-1461.01904583281	-1307.1598558963956
46400000	-6032.4406191655835	-5833.898645124288	-198.5419740412957	0.20058312236865697	0.21767676451464077	0.30469259829436485	0.2770475148223373	0.2674451812954563	0.10721104825002696	0.20067308215057741	0.424670688303937	0.15897951419188358	0.18953753765447995	0.1321199300547773	0.5193630180988595	1.7582909568902065	2.2159430541995353	2.9377167370715704	1.6732573631507297	0.7146823242764789	0.6152663000163631	0.01045841361111109	2.1056409020896143	46.29363815014164	127.79686934996872	-3067.8544144966545	-1462.3334073403585	-1303.7108232872754
46425000	-6021.85290364673	-5833.510037815206	-188.34286583152468	0.20731059735746932	0.18794687370603252	0.3520852919203797	0.2526572370161186	0.2733923883826231	0.11386923673240175	0.16897916016306858	0.4437592147219044	0.19020090760422384	0.18924431179866788	0.13053125107784042	0.49002352951926803	1.6016898874066063	2.278859241654882	3.631504905518746	1.7654358023344958	0.65900434739416	0.5792047826634101	0.010533692845782525	1.8111215329282173	46.034651489501535	125.079959760896	-3069.55574789081	-1471.7446002537445	-1292.209689670651
46450000	-6019.126330634869	-5821.777946052842	-197.34838458202753	0.23544058613112365	0.20119630071330216	0.33946622895775636	0.22389688419781806	0.28599932964462366	0.10162729068323947	0.1599328021066453	0.4524405775654895	0.19726716169130115	0.16888419655305334	0.12761184648524437	0.5062367952704012	1.5282496180795748	1.675860304258293	4.0991560979300585	1.9012526874435314	0.5215383554484562	0.5815006365720259	0.010239445485536134	1.7487291983404745	46.87947142981634	130.93267581873755	-3060.9978580899556	-1464.0217531257351	-1296.7583348371518
46475000	-6006.672605896717	-5821.811660635615	-184.86094526110162	0.231091086321152	0.20104980821363522	0.3313180118953823	0.23654109356983052	0.25920761115150315	0.11458751918716532	0.18581516746246476	0.4403897021988648	0.1805652647612078	0.20254944986455406	0.16484723785303476	0.4520380475212036	1.7004818484088384	1.9544197660309102	3.22861317433297	1.8329654396838837	0.658515457132877	0.5124856052769688	0.010904623673670349	1.5313501763725426	46.372442177027295	121.71794600231853	-3063.2506728393646	-1464.0923102404895	-1294.4686775557616
46500000	-6002.469286653149	-5821.016482521625	-181.45280413152378	0.19976015267248398	0.209994009461564	0.3531186493680737	0.23712718849787828	0.2575916642296238	0.13050244297285227	0.17538834124684582	0.43651755155067623	0.19441656992215364	0.1591585388772078	0.1702705790364681	0.4761543121641706	1.7902234513891653	2.174184686331915	3.382134677507605	1.7439332199384565	0.7014689535630884	0.5581403656410153	0.010134450667153542	1.612181311213314	46.777218034966864	122.64940867647881	-3062.3147054687847	-1463.2625023952166	-1295.4392746576232
46525000	-6021.132494093735	-5837.43267096657	-183.6998231271645	0.2058284040078675	0.26725163423654585	0.3161227793728839	0.21079718238270234	0.285454824993519	0.07996229494752045	0.23363671023806898	0.40094616982088965	0.17058238637280249	0.23265685325563615	0.13545894469842906	0.46130181567313244	1.3982581793699864	1.7369158386559929	3.8272681868032614	1.7010026156997111	0.72493742188379	0.5773980701103042	0.01139255805982524	1.7402926946218076	46.19033372398591	122.15461865613514	-3067.8557031868804	-1473.7711299360546	-1295.8058378436353
46550000	-6008.64416917067	-5827.228737785786	-181.4154313848837	0.22020034983394188	0.21219302187545266	0.31002612756883335	0.2575805007217717	0.320884955588392	0.10154726080663712	0.17800251056202043	0.39956527304294864	0.1620178793528422	0.21879612171400895	0.17175054887346122	0.44743545005968793	1.598373219909129	2.0937449278059	3.238227249392954	1.7826050300903953	0.6062155090786132	0.6149061514504663	0.010856636601239303	1.6113555737071303	46.58347950110428	122.49285503896476	-3062.1929323602353	-1469.3476096707918	-1295.688195754758
46575000	-6051.244289051437	-5844.488658600221	-206.75563045121532	0.20692880786916307	0.22859341450344206	0.33492843074776785	0.22954934687962666	0.27063291071548895	0.11624820648493425	0.17359676530991627	0.43952211748965864	0.15985127836279878	0.21140091634070168	0.14507873172642083	0.4836690735700789	1.8166084376792686	1.800359174067981	3.795925623672227	1.7861064940939937	0.6928448444254053	0.5247920257381885	0.009688453175867962	2.308745438815169	46.618149294710804	128.78073710175968	-3068.7279724219566	-1470.6372132094223	-1305.1234729688422
46600000	-6014.4443146164485	-5826.2003922204385	-188.2439223960096	0.2201980296831665	0.1953721198914609	0.34519668452733354	0.2392331658980386	0.29754355332005744	0.1116210710804524	0.16364270926627505	0.4271926663332133	0.18577927975250125	0.18354874086758866	0.1421717146639281	0.4885002647159819	1.699911350073938	1.7818967707097764	3.7423046112928593	1.7780506766816448	0.6127476584038993	0.6129066681367465	0.010161526472130571	1.5863705751829658	46.88373046621306	124.34340831448154	-3067.364354360241	-1465.205488746453	-1293.6305491137443
46625000	-6019.042485650897	-5826.481049065075	-192.56143658582167	0.19458352207943436	0.20103580739193966	0.34625362379836233	0.25812704673026327	0.27164765495005144	0.13172658235416018	0.21310911305916116	0.3835166496366253	0.1884967210896796	0.1634252127797036	0.14863497143757337	0.4994430946930432	1.7071560460941086	2.0537415626052824	4.395283612087055	1.7552935166845927	0.6768816532754319	0.5714214658337089	0.010602416747171679	1.9600149594245273	46.361805626832336	125.02685734903301	-3062.588174800893	-1466.5643854694993	-1297.3284887946836
46650000	-6021.203574540124	-5830.842659434369	-190.36091510575446	0.19885950379958434	0.2335838461464055	0.3339314600340164	0.23362519001999327	0.2944348619303415	0.1289774648590795	0.1613517948226365	0.4152358783879408	0.17657792811362952	0.2109779633181049	0.1373607272780638	0.47508338129020167	1.8033400670953195	1.904370609538266	2.4805724280977435	1.847879011120296	0.588549236353609	0.5676092716266651	0.009752615059559757	1.8803020389660927	46.81790783496759	126.56295112182917	-3064.853352437094	-1462.1443097210422	-1303.844997276233
46675000	-6019.454140779269	-5827.657794667339	-191.79634611193086	0.21653447812394921	0.23196215583179464	0.327035572852269	0.2244677931919866	0.2774704524013495	0.11770465895557322	0.18173001234579458	0.4230948762972811	0.20738769726369302	0.19721179973413355	0.11827385987568799	0.4771266431264854	1.785249970414012	2.436358009123419	3.4556742826868647	1.8608748976549496	0.6125658001469915	0.5306587064726038	0.01015629671538228	1.4979249755934183	46.478846114666744	128.12767473265143	-3074.7655858461985	-1458.4621575002132	-1294.4300513209275
46700000	-6017.693141666329	-5819.879270546912	-197.81387111941658	0.21563949305401345	0.21440798638310019	0.34783237560355973	0.22212014495932614	0.2652814612910404	0.10218987152174541	0.16986481480399857	0.46266385238321395	0.19598158698102455	0.17292001481417485	0.10408035484601344	0.5270180433587872	1.5126628813610286	2.604787018187487	3.4025851780788963	1.7975997720325474	0.6582556077800716	0.5479427143399141	0.010020011233600318	1.730409461493802	46.387075034647275	129.0472197275439	-3056.838255689648	-1465.0694184810775	-1297.9715963761867
46725000	-6027.023092827415	-5825.428485310436	-201.59460751697864	0.21694314442517643	0.21573109076362965	0.34205578642612205	0.22526997838507143	0.2645075457876628	0.11152138740116357	0.21084122434196226	0.4131298424692098	0.17945721163402023	0.18615435671872743	0.15948045184289755	0.4749079798043549	1.9438435408668933	2.214058885787657	4.820326491545641	1.7826718568656326	0.6619914267135861	0.5590637252629961	0.010102103766032095	1.789014706195455	46.31416964713496	130.08709411614387	-3062.252011650369	-1463.404363700131	-1299.7721099599369
46750000	-6000.598412616896	-5808.876045845321	-191.72236677157505	0.22358316689740437	0.2382064633157711	0.3041339530058958	0.23407641678092836	0.28901104086468526	0.10835326463479031	0.1608701545225744	0.44176553997794826	0.20489017672411433	0.18435731578696016	0.12457220181470478	0.4861803056742208	1.9948409464927046	2.020280591596792	3.30344528250826	1.707777854112178	0.6973312051006685	0.5982613115210181	0.010722461397126643	1.7017729003379387	46.18149858227789	125.88497373558744	-3053.75270301871	-1456.931913839707	-1298.1914289869042
46775000	-5997.118151740193	-5803.585712946095	-193.53243879409823	0.21682720219437557	0.20707221083093558	0.311055812718796	0.2650447742558924	0.25057897080126557	0.10659552161417231	0.19946686211047052	0.4433586454740899	0.20420160890767725	0.1770836963090895	0.1303453944491124	0.48836930033412096	1.7252273959177067	2.2841395573367644	2.812256064541204	1.7911374891089542	0.6483565996521967	0.5642732326155554	0.010544599148886695	1.9396180777371295	46.33187400269005	125.36059681395386	-3052.576032094632	-1457.130308202765	-1293.8793726486972
46800000	-6028.601350381175	-5835.808723382793	-192.79262699838225	0.19743890869371838	0.2198100022068094	0.31897522440698206	0.2637758646924894	0.2806598034821039	0.09253811064114367	0.1908304485373363	0.43597163733941446	0.1613261183012169	0.19638153217664547	0.14730525080371729	0.4949870987184203	1.6168099180974183	2.1819377577766588	3.457644407521884	1.7607136794969005	0.6573157501681982	0.5855930164277402	0.010753212023185651	1.65749726173878	46.33796052154127	124.86983883594675	-3055.2342472711425	-1476.773333410156	-1303.8011427014947
46825000	-6014.3732093907165	-5817.303223849427	-197.06998554128938	0.23084239557680455	0.20474882591982554	0.33363381866584285	0.2307749598375265	0.2789269093973349	0.11727805200335129	0.17237214068329684	0.43142289791601535	0.2068316823638209	0.18774811454870638	0.13136143286338453	0.47405877022408804	1.7389893598795747	1.9283564058182967	4.091707577210882	1.7596425436571264	0.6207693147046583	0.6232054870841984	0.010136753909481296	1.4782058769372775	46.54658489949723	128.52060608855413	-3053.3199322479704	-1467.875757602656	-1296.1075339988001
46850000	-6015.828363769702	-5829.81587800071	-186.01248576899252	0.2498258605443192	0.1989776132291664	0.3081807669831689	0.24301575924334473	0.2525152073417492	0.1477910678261985	0.1911215733833985	0.4085721514486524	0.16067254644735116	0.2126083302617248	0.13650466801445849	0.49021445527646557	1.5892173206498328	1.751211604323762	4.035544422011132	1.6953623764745576	0.7376240710892124	0.5703248018480107	0.011448457239886042	1.3440526134863897	46.37670944418528	122.5652381807732	-3065.9343019717567	-1466.689914080737	-1297.1916619482163
46875000	-6020.192965481883	-5836.122557421973	-184.07040805990968	0.19904504776112852	0.2125694251542103	0.3124498226177054	0.2759357044669551	0.25454565860594935	0.11959715359245085	0.16974429600846302	0.4561128917931355	0.20582593287119802	0.16187844316767147	0.1578525701509554	0.4744430538101753	1.7415521466540491	1.8414108269808442	3.4265543627773085	1.7856246922118315	0.6004489817344945	0.6176673960165846	0.010021189165113338	1.6682813612777947	46.06892731028803	122.55230030384593	-3060.8029290507857	-1474.1195201539222	-1301.2001082172653
46900000	-6022.075823523506	-5826.060035575504	-196.01578794800167	0.18605884672839546	0.21012016791473245	0.3468093080529437	0.2570116773039276	0.2696479265832792	0.12156598653559043	0.1792999491266414	0.4294861377544878	0.1512145679122603	0.1743406701730742	0.13664550040598322	0.5377992615086825	1.717675444024664	2.323702916732557	4.18301460615784	1.7497230811444278	0.6785369098366928	0.5753101189290887	0.01081730877737337	1.7884054591109901	46.45671095148558	126.43883970417127	-3064.815392783263	-1465.1416291887065	-1296.1030136035347
46925000	-6014.291010229482	-5831.300736447514	-182.9902737819673	0.19620531663712112	0.20793580420630203	0.3318238629561142	0.26403501620046177	0.27268445907525185	0.11560432122832467	0.16296458415066883	0.44874663554575356	0.1732667339214488	0.22496173994035648	0.1213110127655142	0.4804605133726808	1.6906778795586521	2.1510181796651278	3.349701342884704	1.7733222626189344	0.6502339635945869	0.580126260751328	0.010610596023918622	1.7114078123136505	47.38467422094582	123.66265298824905	-3058.8277805274074	-1467.6341793903555	-1304.8387765297512
46950000	-6023.742980269972	-5827.214898292809	-196.52808197716215	0.19275215638853357	0.19369190933626176	0.33710581429222947	0.27645011998297425	0.2906004235035936	0.09217202317857778	0.2100196288089164	0.40720792450891113	0.18537823134661563	0.2169924868030276	0.11709777923133571	0.4805315026190214	1.6993013962435466	1.7644151210724348	2.7200818989468756	1.6994084515980956	0.6970317063312941	0.6068903585067883	0.011052019752643595	1.6636690085556296	46.073497073431945	125.37353246743507	-3058.1573051310083	-1469.2885584223084	-1299.7690347394923
46975000	-6018.596040819484	-5821.598344730735	-196.99769608874857	0.25401039021190847	0.22119763535009118	0.29432407328629356	0.2304679011517058	0.27431925678053853	0.11620973710310797	0.1886413177946842	0.42082968832166817	0.2063297656401158	0.21434531595529316	0.1473430673425499	0.4319818510620415	1.7512423515075046	2.1544294898982272	2.8766375806618374	1.8039762561540027	0.6361559427419892	0.5636962594666423	0.010061536503840883	1.7263996599854474	46.32390016166159	128.53560993916346	-3060.855440943442	-1462.4142186972394	-1298.3286850900543
47000000	-6008.407123172434	-5813.069475853912	-195.33764731852176	0.2180228722552825	0.21417757503325108	0.350223171014083	0.21757638169738228	0.3249106513147819	0.12390113971751951	0.15436715977185975	0.3968210491958378	0.1650864115425321	0.1954776337759265	0.11833718867276874	0.5210987660087733	1.7585263893904008	1.922429744954345	3.679331314553271	1.7785503181991649	0.5732496630069809	0.6519074012614642	0.010691789545958586	1.5719256298599655	46.423396627344715	127.2258092705554	-3054.807162249841	-1463.8634080492143	-1294.398905554857
47025000	-6049.6970160841165	-5842.760496347633	-206.93651973648286	0.23921364022007754	0.21308585560931523	0.32447849857279376	0.22322200559781252	0.2959509932635363	0.11843479699832969	0.17712345954191874	0.40849075019621445	0.18229057565671203	0.16594272296854426	0.14533326601391314	0.5064334353608311	1.4265681847839586	2.1089890702573286	3.407116626927203	1.782323476904435	0.6732257633664748	0.5481761096191065	0.009827046871288672	2.1317848908243215	46.24039773694337	131.988511048554	-3080.1987320693947	-1464.4399316354754	-1298.1218326427634
47050000	-6021.731719971679	-5836.652451699784	-185.07926827189468	0.2051794916713692	0.21130829511750202	0.3311333620620305	0.25237885114909736	0.27901214469554275	0.08199100680096091	0.2064291811810016	0.4325676673224941	0.18268046012164324	0.2017858784253591	0.14679937756311887	0.4687342838898793	1.9438222904263127	1.8014683416956696	2.8945992317897367	1.7851939141247064	0.6475286526294858	0.5710164518844919	0.011091154869376459	1.5148983475446958	46.28755635757044	122.25677221384723	-3057.4443127276713	-1475.6510227247684	-1303.5571162473452
47075000	-6013.438400577371	-5823.082877983884	-190.35552259348717	0.2144967151070895	0.2361388159694991	0.31150055870211074	0.2378639102212999	0.26570486756747325	0.10336291334741601	0.19146288267115383	0.43946933641395636	0.17558498390714247	0.23394935291021485	0.1452586640722958	0.4452069991103473	1.5417017955545465	2.3914856987447908	3.1727708731430866	1.8183795446047741	0.616977182929691	0.5685403179160284	0.010051239930721536	1.4026003799117963	46.40335851533686	126.33882515923916	-3061.8995616045718	-1469.7854393699497	-1291.3978770093618
47100000	-6014.150063013731	-5824.27394445714	-189.87611855659088	0.21043863769198712	0.2130706276632025	0.3456678931782243	0.2308228414665855	0.28506509945226693	0.10628609412944082	0.18978420282970845	0.41886460358858346	0.21046409063482183	0.1811628710247189	0.1377725047210835	0.4706005336193761	2.0034485330507614	1.9588070780788847	4.207787768342738	1.7157812849651382	0.6791117576959812	0.6085154396482333	0.010271531334473838	1.8538473769410695	46.70934499296185	126.89593707428622	-3062.692795235897	-1462.8752901072837	-1298.7058591139585
47125000	-6023.249795586247	-5835.506982352926	-187.74281323332153	0.22076347724374148	0.22046950876289514	0.34974786803446795	0.209019145958895	0.26153380749963046	0.11191060550758287	0.19874188187488478	0.4278137051179015	0.220385103740436	0.17971848994256995	0.14675490145970932	0.45314150485728505	1.8014327235025562	2.09444458271377	3.5941827905531087	1.7711712317439252	0.7075066415690819	0.5249943706476732	0.010812398799468208	1.5920755877462527	46.46391606227226	124.40785106491106	-3064.1564078734473	-1471.7762405227895	-1299.574333956689
47150000	-6027.3945336643455	-5821.815654530741	-205.57887913360432	0.22271922885872025	0.21336351839797568	0.33367093121028685	0.23024632153301677	0.2714144032702109	0.10936577108927961	0.15243027162303713	0.4667895540174719	0.18915224773004627	0.21281217492799376	0.13711524613735182	0.46092033120460857	1.8498242314003408	1.9465452731336306	3.458760255801829	1.8665511106008208	0.6186817110848117	0.5188936121743665	0.010279581611802539	2.1316061588987743	47.07238961203815	135.60679320379907	-3058.360442592907	-1464.6595442981022	-1298.7956676397316
47175000	-6021.865873047204	-5820.821617492655	-201.04425555454955	0.23331545105455692	0.22400219352468187	0.3147676088924977	0.22791474652826316	0.2627064487187913	0.10449485086313731	0.1993365606836187	0.4334621397344521	0.16054952413353013	0.2289294442604996	0.1321784846520216	0.4783425469539492	1.8492701100516429	1.8396554897366193	2.939759988393316	1.8198626893915717	0.6032513584961032	0.5807900601570419	0.009182452258089035	1.8923546610892283	46.28184782138901	128.79625947471428	-3060.5448063085933	-1465.4955969364053	-1294.7812142476557
47200000	-6035.13696815007	-5837.372420446341	-197.7645477037295	0.2463133140779686	0.1991526653439043	0.3096713624249991	0.24486265815312766	0.31119531585588933	0.10771167418095344	0.17996364893551026	0.4011293610276463	0.17003627423911713	0.17286732524347395	0.16074364887252526	0.496352751644884	1.7699621745892844	2.317099076515779	3.9164131637469826	1.7806920501920087	0.7000649916966976	0.522960539302679	0.010391828469548099	1.6360910102337853	46.69308279552629	128.4810399778027	-3066.1629745991763	-1469.6641335280049	-1301.5453123191598
47225000	-6010.02266457345	-5818.26901805019	-191.75364652326	0.2132757481276227	0.23111415325655296	0.3036616960828638	0.2519484025329599	0.2851702113253522	0.10159596794955221	0.15912298345982892	0.454110837265266	0.18099802111317712	0.20797389610547384	0.12025957072098148	0.490768512060368	1.983422402687753	2.2102812021941936	3.985602212023148	1.8535061511569715	0.649904898149737	0.5006532656987959	0.010320081906330847	1.690601512906461	47.21333660437075	129.49890536796187	-3052.2289604373827	-1466.7672450420337	-1299.272812570774
47250000	-6030.299428880187	-5844.172059936462	-186.1273689437257	0.18868927178691428	0.21866850946033245	0.34382759781900957	0.24881462093374304	0.29983164350851754	0.10812631704908902	0.19563282481835115	0.39640921462404166	0.20917568704490772	0.1816585958599538	0.14530499757625462	0.4638607195188842	2.0046556258054022	2.3674018935005368	3.9371222426390644	1.7213625721057992	0.67686773994836	0.6052047478130061	0.01008517293059408	1.5721105665322144	46.32909833637098	124.16700148220144	-3078.3882030203845	-1470.4058635462334	-1295.3779933698434
47275000	-6020.760305142328	-5830.917991725455	-189.8423134168732	0.19681285512031185	0.236874794611824	0.3052250468288201	0.2610873034390434	0.31407643076391484	0.12429087377114598	0.15647585045198864	0.4051568450129499	0.19938054735298727	0.1765254222466448	0.12543702034928483	0.49865701005108315	1.9612691147369083	2.0930057890690157	3.6267842595421547	1.7467738319453934	0.7698666944613923	0.4869155394596158	0.009782951538471476	1.8859215753769298	46.54852564107229	126.5447308787208	-3072.440052913031	-1459.2367922665949	-1299.2411465458295
47300000	-6040.122405151606	-5834.534695937454	-205.58770921415152	0.20945432533265398	0.2404762996157705	0.2919972840269505	0.2580720910246245	0.28034305851131885	0.10055923675612531	0.17348915048003372	0.44560855425252144	0.18738189554084725	0.24732747349589565	0.11565047926685271	0.44964015169640437	1.7845181080139136	1.8581517521787665	2.876504999820787	1.7994509366657452	0.5685067757542955	0.635849196802172	0.01041091684975321	2.0005084448105186	47.20339467167515	132.48579122196224	-3060.573811508008	-1470.8432582646938	-1303.1176261647522
47325000	-6020.12946940318	-5835.439392521467	-184.6900768817134	0.2370403687269987	0.19273687711343437	0.32436274088824696	0.24586001327131962	0.2563032785175296	0.10318218952427355	0.19462646932704136	0.44588806263115477	0.17218406575290146	0.23462665847066158	0.13282801381064935	0.46036126196578736	1.4910468699900807	1.6012509236394352	2.9104495920033076	1.8906821040301822	0.5869358536344297	0.526623385687908	0.010132453468293	1.587692874322792	46.11002845082025	122.39589379060547	-3056.356721182712	-1476.3642291181047	-1302.71844222065
47350000	-6031.484580375843	-5841.063981639669	-190.42059873617407	0.22340108695319863	0.19088247213120474	0.35403814340568623	0.23167829750991015	0.26590052469031616	0.11861564945772478	0.21240644360391167	0.4030773822480467	0.2062791700606557	0.18524677542420956	0.152350592094148	0.45612346242098667	1.9334529029519523	2.6597123754081005	3.9703695942663444	1.8079081597729578	0.709576523981684	0.48636249795855835	0.010671507335878561	1.6982905556638048	46.486218893869676	124.50806444280502	-3064.720294665016	-1472.1367218234568	-1304.2069651511958
47375000	-6019.171342046748	-5823.82629342263	-195.34504862411688	0.20694039299186967	0.22075115218418817	0.3204446078863589	0.251863846937583	0.28619552329953735	0.1049494038656618	0.18093095517878405	0.42792411765601607	0.15840516667489252	0.1674794822700281	0.15350753436026643	0.5206078166948128	1.5479778284954717	2.2565997681225145	3.279972136838025	1.7695911895684684	0.7094088081591327	0.5246647222227212	0.009708669429535164	1.763642194218246	46.33869707216872	127.8319848143746	-3059.3140157788207	-1461.8131108506452	-1302.6991667931652
47400000	-6019.294610936351	-5840.395027070175	-178.89958386617587	0.19647231711753488	0.23685805812099694	0.3291391344545929	0.23753049030687495	0.31151068188925174	0.11853865081791695	0.15770400964429232	0.4122466576485382	0.20042612758921077	0.1934480008774538	0.13167034950468232	0.4744555220286529	1.995189037351472	2.0837073194456472	3.779684973397467	1.7137512586411265	0.6887749411491165	0.6008726157270916	0.011104009834885069	1.6028666017174091	46.68615809949634	121.70261261192474	-3065.1799987874588	-1479.5294419395177	-1295.6855863431983
47425000	-6041.619103970658	-5829.936920636392	-211.68218333426682	0.2027710239669726	0.22129889785855433	0.3127001563115473	0.26322992186292543	0.2823641810708411	0.10862546218253462	0.17487136708211862	0.43413898966450487	0.17962210039229115	0.23439006521409317	0.12372555423814954	0.46226228015546583	2.205877757771764	2.0215396059669652	3.079078637210882	1.8485024257127143	0.6123725685504111	0.5431654934783603	0.009168835100867427	2.0122394948183473	46.931978816689764	134.9952953659384	-3070.7659045741975	-1458.780394131128	-1300.390621931066
47450000	-6015.483198119702	-5821.4855726517	-193.99762546800235	0.22096723442891675	0.21256151602178003	0.36478860207540204	0.20168264747390086	0.27868007089563873	0.10466908622262636	0.2031409089804818	0.4135099339012524	0.1593299146576379	0.18856188127829693	0.14210009764464737	0.5100081064194174	1.9818149593054835	1.974848826673557	3.0314804506066633	1.7194011001694325	0.6913692078861019	0.592655411469078	0.010378562778164896	1.616115058875168	47.15976422013477	129.0879000241743	-3064.781095467906	-1465.3459899643694	-1291.3584872194244
47475000	-6019.466889302717	-5822.776787762426	-196.6901015402917	0.22664996033417187	0.21853415010238603	0.31984777830228084	0.23496811126116082	0.3031250628799202	0.10441601433020127	0.18742975308106744	0.4050291697088104	0.1998678818309071	0.19249017794517043	0.18111092321506014	0.42653101700886203	1.8297923382945462	2.0196050531119107	5.23654877518888	1.8086094731267113	0.6549736587353514	0.540267389438537	0.0107761109259912	1.788992755010346	46.7837259409627	128.48682855309738	-3052.193134532065	-1471.0975873879663	-1299.486065842395
47500000	-6017.497425609773	-5825.920277016388	-191.57714859338483	0.21828815374671556	0.22286119247209057	0.3307281751248763	0.22812247865631702	0.2898078503041237	0.11202361606807723	0.21379269962894465	0.38437583399885394	0.17217054524700418	0.21269667249746468	0.1091364286282793	0.5059963536272517	1.9682460909136736	2.1957066142739126	3.356148915950606	1.842473094700922	0.6543339564625242	0.5072047254779828	0.011097526115070122	2.000758740601663	46.87163927999654	125.27479555861049	-3054.434833086069	-1470.4469508129819	-1301.0384931173382
47525000	-6005.960277560875	-5816.488736171007	-189.47154138986778	0.2123017116146934	0.21796276124539538	0.33889971836796856	0.230835808771942	0.2860850079187383	0.10301656581744575	0.17980608690997749	0.4310923393538379	0.17969825887519056	0.19389965857995753	0.14581337305955422	0.4805887094852975	1.67856847422771	1.4598391405973026	3.3424048041907883	1.811929195232454	0.6449805271684805	0.5469566071001694	0.01090217287058616	1.7700620223672259	46.278943552060824	124.31525576290849	-3052.0100961971484	-1468.724841922929	-1295.7537980509298
47550000	-6010.693612910546	-5817.463091331763	-193.23052157878323	0.2018095394902277	0.23597812852253333	0.3171834022519374	0.24502892973530094	0.27634198712725433	0.12164700770219074	0.14294113378267173	0.4590698713878828	0.17869963984129825	0.21256825846381083	0.16690517367231025	0.4418269280225806	1.5387039658858672	1.8014236549565132	3.8410230365229596	1.7876175507538987	0.662485309806734	0.5536476992048586	0.010646917615566609	1.7893764559977685	46.01485594635181	124.48823517718196	-3056.9154728664894	-1462.950255378415	-1297.5973630868586
47575000	-6019.453326956144	-5830.720214149797	-188.7331128063472	0.21439019571436108	0.2228551166031548	0.32102543107592346	0.24172925660655994	0.30370227989401394	0.0887817562610745	0.18597455456119966	0.42154140928371153	0.17149260064696478	0.1820736535497481	0.1167336054653924	0.5297001403378947	1.5053199006757265	1.8769058773267908	3.084542679611034	1.7731975873375283	0.7183068554218319	0.5121774505136722	0.01052684549264532	1.817057877626219	46.36981892744784	123.36848106687671	-3059.415675617215	-1464.7097574023976	-1306.594781130185
