Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46675000	-94344.5922167304	-92979.41148267259	-1365.1807340578132	0.22189115903358417	0.3849453605995468	0.32845209052963653	0.06471138983723296	0.18348450158708815	0.3839481307981167	0.1951531219123992	0.2374142457024025	0.6726265567714557	0.07798702517836459	0.07754373404952698	0.17184268400065406	3.5739383759043153	2.7431008993954618	4.703084643777387	0.18417970636589306	0.766128417314227	2.045807017778756	0.056073487188752213	12358.2367616919	16946.800169104063	136214.19734709192	-31087.902395875848	-35862.731992329216	-26028.777094467525
46700000	-94326.22868101066	-92973.0970160052	-1353.1316650054714	0.21790304624879409	0.3883146132043416	0.33203115995480553	0.06175118059205938	0.18687703904154251	0.3785330433365868	0.19635150196604098	0.23823841565583612	0.6773408984585567	0.0794299172691568	0.07483494350450876	0.16839424076777904	3.567506887813896	2.9529506121080322	3.6867379819505	0.17649386891130292	0.8359209241332038	1.983663749188395	0.06633922428327026	14164.030485919897	26279.412007930605	148039.79106777674	-31083.2896148061	-35858.867155045686	-26030.94024615341
46725000	-94344.4653734628	-93004.13826102176	-1340.3271124410403	0.2180634508671695	0.38876573560220695	0.33093313738056723	0.06223767615005688	0.1846837752275502	0.37864689915942285	0.1951479529580281	0.24152137265500526	0.678613463778794	0.07873610189685314	0.07630057226644243	0.16634986205791177	3.0081994455463823	3.6165499741008733	3.7987532660824788	0.18312827437842083	0.9748985688360976	1.838083291425369	0.059142326074466144	10803.602482022241	31916.67147923974	137573.24772429842	-31110.898226245492	-35862.615377604336	-26030.62465717192
46750000	-94318.82446424502	-92990.52602172203	-1328.2984425229788	0.2197350470273206	0.39309938019162227	0.32354664115729	0.06361893162376775	0.1806289113579123	0.3816469874910447	0.19646626315542629	0.24125783799562323	0.6736345095274424	0.07633790640277417	0.08064443775311136	0.16938314631667345	3.596458666261208	3.238615414545145	5.147596299091121	0.1599772333826585	0.7842037310325753	2.0518189271722926	0.09587896487468144	10598.499274361962	8379.669670766667	81175.5283310392	-31098.078356442074	-35859.4470564055	-26033.000608874467
46775000	-94358.51220199918	-92999.99845662409	-1358.5137453750913	0.2208750690511369	0.39082209150314245	0.32737441864495237	0.060928420800768886	0.18013699072228834	0.3842526781417834	0.19278488307837946	0.2428254480575554	0.6746632778448998	0.08055851857385668	0.07621713694037172	0.1685610666408733	3.5623436268870434	2.585806062662536	5.602059687145401	0.14931379031781233	0.7159829701310233	2.1306523528383825	0.07808083014548735	13451.230922374436	15940.867725993763	111901.16493698249	-31110.333716598863	-35858.96388969521	-26030.700850330017
46800000	-94342.38670427384	-92985.51475880868	-1356.871945465158	0.21987048152536762	0.38780668574474714	0.33239448802527366	0.05992834470461224	0.1838776423233671	0.37656428864391506	0.19811559883623683	0.24144247019648757	0.6722582517436542	0.0794139276606507	0.07718299947551413	0.17114482112018242	3.43879479315684	3.143671665273304	3.7594821260648335	0.17609464207803127	0.8571615639663451	1.9628204351083673	0.0783534000671408	11209.526741116179	14511.019562255751	133390.63174645617	-31099.67039142687	-35855.63716589063	-26030.207201491183
46825000	-94318.62750943417	-92998.15077384893	-1320.4767355852427	0.22640203006990695	0.38468303403708615	0.3296316113763363	0.05928332451667132	0.18444769797683552	0.37659181687515725	0.19635125000153944	0.24260923514647445	0.6742045289849998	0.07493354340041992	0.07695494131758292	0.17390698629699872	3.6980158024181593	3.3380105675215024	4.076573444444989	0.18367469738884748	0.8824319480399109	1.9300060912254655	0.08276786138352533	10002.66648437226	23609.138599557704	106263.35365365882	-31109.47314876081	-35857.625086864886	-26031.05253822323
46850000	-94286.50746226213	-92983.17322643117	-1303.334235830962	0.22017599285775258	0.3892870746149345	0.32956535079041444	0.06097158173689909	0.18122714426951794	0.3784496653971416	0.19711698643001782	0.2432062039033293	0.680528767348426	0.07530263092360753	0.07695494131758292	0.16721366041038477	3.469977114607091	2.577883700313322	4.625226890837288	0.16602799324709805	0.7372968206624482	2.0927038908201934	0.08556510934103725	8519.794499782643	21499.260930428245	93153.56077876262	-31089.306586875104	-35862.31609834303	-26031.55054121304
46875000	-94349.18308194987	-92992.86906982638	-1356.314012123486	0.21624784396048902	0.3899347194652683	0.33257131769328196	0.061246118880961306	0.18377202277208204	0.3798454273916418	0.1968430194621668	0.23953953037411604	0.675128758151341	0.07573854755168992	0.0771480569344685	0.1719846373625018	3.4579454166965298	2.4923211060870964	3.3879793690013487	0.1708478283599554	0.8401538068875024	1.985050021078057	0.0586729548183513	11796.850997713304	44031.569723561275	188409.21659562897	-31094.173804794646	-35867.28323002387	-26031.41203500786
46900000	-94374.21145181404	-92991.05005674316	-1383.1613950708816	0.221020830719998	0.3861749672559453	0.3295031080706977	0.0633010939533596	0.18215593901479918	0.3781659032955315	0.197300379890519	0.24237777779915695	0.6712789777250225	0.07683137546078646	0.0771480569344685	0.17474158987972374	3.51285829722957	2.551513201182947	5.3275237923803775	0.1824412523317206	0.7836761146147997	2.029989496159812	0.05383781932686619	18170.30331071505	26390.56704290022	173301.2118781232	-31096.229063021212	-35865.50154851681	-26029.319445205136
46925000	-94368.99080082538	-93006.33069871333	-1362.6601021120537	0.21517320965789888	0.3899809735300046	0.3337670230455952	0.06107879376650189	0.17973359248087825	0.3782700564555123	0.19938799934196086	0.24260835172165524	0.6803138986289785	0.07683137546078646	0.07469362065835498	0.16816110525188124	3.591237357959203	2.9965380089829248	2.8786299389816437	0.18214145997626158	0.9535489786770073	1.8604149968704191	0.06880657942818659	12488.654964213227	30234.935110095877	162859.29967057332	-31111.702623947782	-35862.01335562271	-26032.614719142835
46950000	-94373.84259621402	-92990.58772662151	-1383.254869592505	0.21996640022510716	0.3884781255828481	0.3286477447973325	0.0629077293947129	0.1813434953677875	0.3782913366781085	0.19817596543970556	0.24218920251440507	0.6779359275963494	0.07683137546078646	0.07761705722418215	0.1676156397186833	3.656214139262277	2.995070551663724	4.222948344287562	0.17263940737990585	0.8079281926447406	2.0154925876295353	0.06845964091360862	13462.446203102549	61913.53599170549	248639.2116832345	-31102.5868405246	-35857.150068278825	-26030.850817818085
46975000	-94346.53083129966	-92998.08056374184	-1348.4502675578287	0.21922690100547804	0.39547917029384394	0.32691282969063656	0.05838109901004208	0.1842998878242721	0.38310175639094196	0.19544392850665393	0.23715442727813865	0.6759476883212159	0.07683137546078646	0.07530044663198675	0.1719204895860121	4.021858027694835	3.2089284948583576	3.7945799604204162	0.18771335159066246	0.8524537830502431	1.9559648336999937	0.07036964929048355	11650.161873811041	60273.037832276765	204339.7340875373	-31108.320767052912	-35859.11545504613	-26030.644341642805
47000000	-94324.08470384538	-92984.71768606757	-1339.3670177778135	0.21431775255839422	0.39620487535512977	0.3283548517254295	0.061122520361047095	0.18239458060111788	0.37863892943012156	0.19734977783492044	0.24161671213384692	0.6757482771458407	0.07745626434451602	0.07467555774825718	0.1721199007613873	3.891632318549054	2.9067718493760677	3.566189181088957	0.19827541221220688	0.8597415807174507	1.9381652709380108	0.056056675698148456	9920.85670236536	19516.439212897898	106072.08490175313	-31093.663389345515	-35860.24786139909	-26030.80643532297
47025000	-94346.64499311932	-92997.81315911	-1348.8318340093256	0.2199795087981547	0.3924524734018597	0.32596049004338623	0.0616075277565999	0.18269236713401268	0.38044074855116494	0.19843148180706088	0.2384354025077683	0.6789862170433189	0.07823256085633146	0.07652127990591263	0.16625994219443832	3.4856379990106032	2.677655842997709	3.4588063513098413	0.2176800197614878	0.9388985969247267	1.8396960500745456	0.05715483578927419	12249.988074717934	27536.06389124696	136622.97758221527	-31104.435894286238	-35858.98395585472	-26034.393308969036
47050000	-94326.09877754681	-92988.3876839229	-1337.711093623897	0.22413134238293386	0.39208516272757354	0.32216727797354555	0.06161621691594751	0.1804807995724949	0.3800485634399445	0.19723196907242266	0.2422386679151448	0.6789862170433189	0.07823256085633146	0.07364161795658423	0.16913960414376672	3.6592073920026817	2.9865181588860863	3.7298846511460177	0.19307096567707246	0.8481469542548105	1.9549395608570463	0.0635108596136494	12491.475671259466	15296.248264359765	102121.05151672171	-31098.67376949012	-35857.495840799966	-26032.21807363282
47075000	-94366.70359927665	-92997.93236113318	-1368.771238143472	0.22067633850608828	0.3889447455873349	0.3263713017280219	0.0640076141785553	0.18863946752186916	0.3763894461419935	0.19909833860870196	0.23587274772744204	0.675691618228864	0.0774547315825477	0.07771404604482281	0.16913960414376672	3.783662587499545	3.199337396864615	4.9357829945445415	0.1737713829024328	0.8254592293937487	1.9968349657176303	0.07232694805471049	13798.249478788264	31526.410597530696	177495.9377576367	-31106.928413490004	-35860.833780784575	-26030.170166858596
47100000	-94301.27584564485	-92966.76897494345	-1334.5068707014066	0.22138899802244094	0.3904948231228544	0.3266888545676554	0.061427324287049716	0.1854851090876033	0.38205543967401195	0.19380189750091834	0.238657553737473	0.6720242506078917	0.0788805675975503	0.07855980579142703	0.17053537600313226	3.9245041141632093	3.102296431610647	3.6080326590921312	0.17071151323109116	0.7980667509726582	2.027272743002103	0.06897184308251217	9710.199853359316	9177.062298616698	89785.17397568317	-31078.421253153374	-35856.848470870944	-26031.499250919132
47125000	-94345.15672925817	-92976.29898487758	-1368.8577443805978	0.21739705651014055	0.388346318283199	0.3338838335397017	0.060372791666959254	0.17486430782986215	0.3865071829681019	0.19672426976431415	0.24190423943772832	0.6770978483306767	0.07704285003351416	0.07532392563267819	0.17053537600313226	3.6941431077889675	3.090861584901556	3.891844708278552	0.1674440047197115	0.807028355736589	2.0215630871852115	0.06844893054851332	14112.591554145221	35681.31906177365	184068.84510215718	-31084.921453184306	-35860.99526934632	-26030.382262346953
47150000	-94329.85543296624	-92991.06487530956	-1338.79055765668	0.22355158379159037	0.3901661260712924	0.3279992490590773	0.058283041078040325	0.18285688425903682	0.3774087070120659	0.19496699836842074	0.24476741036048305	0.675063663823554	0.07704285003351416	0.07902815694181962	0.16886532920111347	3.5537678560662194	2.9972469424974575	4.65353631042942	0.18848899421716805	0.9095386142948758	1.89810805336517	0.0583399118035663	10599.454653627265	23766.57080960377	127765.39683213306	-31097.85605531608	-35861.71363252399	-26031.495187469496
47175000	-94360.27264678513	-92979.91437621304	-1380.3582705720974	0.22216248739217886	0.3880643212208814	0.3294815769464259	0.060291614440514146	0.18382828951337757	0.3766987828498126	0.1947824699319144	0.24469045770490183	0.6730860954365706	0.07693833070010009	0.07744540598020344	0.1725301678831271	3.5877958693742054	2.911487566798956	3.399381516426729	0.20130173911042656	0.8843910624108273	1.9105038734268796	0.04589659696866678	15961.934810795137	37108.28288836394	200688.344123981	-31089.428203901607	-35858.53427082782	-26031.951901483615
47200000	-94339.5839293111	-92989.37706815448	-1350.206861156617	0.2212410367648358	0.3927347254316492	0.32231175593603417	0.06371248186748124	0.1818341522378458	0.3816266463024562	0.19549717584498336	0.24104202561472118	0.6719057146915064	0.07973316401655628	0.07843996315725281	0.16992115813468575	3.409133827568406	2.734870830133877	2.539455254388738	0.1915673904863987	0.8998346754843756	1.9047482549362926	0.05723039079227219	12567.182039571333	34084.060229843395	151912.6452369876	-31095.8801931979	-35857.823372946514	-26035.673502010075
47225000	-94390.83058443319	-92997.22917411708	-1393.6014103161183	0.21783972836170606	0.3933485238541835	0.32591031039924817	0.0629014373848626	0.18434288737216176	0.37780722887387846	0.19770433852235417	0.24014554523161225	0.6737901057703292	0.07913740669704097	0.077672843515979	0.1693996440166522	3.1705892568029257	3.621076805077309	4.896307848387708	0.17580200026307957	0.8571304568098022	1.963142790547407	0.05342257738876411	15938.657069524741	28881.610994677154	183593.03213015234	-31104.691578394315	-35860.77030306449	-26031.767292658275
47250000	-94384.19552840658	-93000.14569982782	-1384.0498285787687	0.22308272588744582	0.38941782965940724	0.3270966518437613	0.060402792609386045	0.18059500154734198	0.38224268677002954	0.1958089665397492	0.24135334514288598	0.6763298240909213	0.07730156961958426	0.07658754790727083	0.1697810583822248	3.3501047955958057	3.2516649762763365	3.638795735044436	0.1724013321559142	0.8975388604012811	1.9261188614054392	0.056704798828653355	13829.681779176028	34299.52582789971	198019.86734353582	-31112.20432553976	-35856.11100697735	-26031.83036731071
47275000	-94439.51409034811	-92999.43377659959	-1440.0803137485175	0.21779750131719575	0.3946903224339468	0.32706355443069723	0.06044862181816053	0.18382548993404665	0.38012157456191853	0.19573741616645665	0.24031551933758474	0.6713938403927268	0.07914215416517612	0.0768173928347127	0.17264661260738565	3.382558280255081	2.866787873022583	5.124899342752588	0.17056562965009636	0.7625160891352794	2.062968593736755	0.047633414209376085	28293.572407025677	29274.963977632964	241243.50256546077	-31112.17657220534	-35856.380032626876	-26030.87717176738
47300000	-94453.94146202975	-93006.36289466993	-1447.5785673598205	0.21752528315072409	0.39229725626292283	0.32755400275071667	0.06262345783563661	0.1804249138754034	0.3829697307338328	0.19702440893263173	0.2395809464581386	0.6713938403927268	0.08012021564898379	0.07583933135090502	0.17264661260738565	3.5962632676297055	3.016257794398739	5.359286424855046	0.1726013472702335	0.7660448179449283	2.057413841200398	0.04388989269779471	27659.319594978428	81559.28332068425	349997.7187788501	-31112.994451067738	-35860.62189142031	-26032.746552181874
47325000	-94429.82148984399	-92996.58138375594	-1433.2401060880543	0.22220663140014507	0.3881083123883065	0.328949825164238	0.06073523104731064	0.18261965320015128	0.38079963040600023	0.19600700289967407	0.24057371349418097	0.6713938403927268	0.08012021564898379	0.07583933135090502	0.17264661260738565	3.2433633316821058	3.25834581148454	4.63206861445256	0.18851585308604352	0.9178399293337376	1.8897800073568072	0.04375901923462974	24229.23433936346	33330.15516392228	228444.78841214534	-31107.123941320682	-35855.56385526202	-26033.893587173243
47350000	-94395.7586078751	-93006.94531704466	-1388.8132908304406	0.2180010548064081	0.39461082009728016	0.32853362418123216	0.058854500915079884	0.1850484719309594	0.3844462410304092	0.19602054914468128	0.23448473789395655	0.6713938403927268	0.07926452388317969	0.07583933135090502	0.17350230437318975	3.714409122741209	2.9068299734478407	3.986672879338762	0.18775306080941798	0.8250969266584932	1.983282169964503	0.06608991371993579	18779.871028336118	23918.298923002916	150404.63523007053	-31115.567814993312	-35861.81471902597	-26029.56278302539
47375000	-94371.28232926168	-92993.90786019142	-1377.3744690702633	0.22073717705602144	0.3888555817685539	0.3307748287050429	0.059632412470382104	0.17901792017027066	0.3815563119665477	0.1975306190025171	0.241895148860671	0.6738051061887161	0.07970441715596457	0.07656463362603584	0.16992584302928462	3.5913945346756337	2.8016373818611475	4.96322283996141	0.16798667115969138	0.7466447567886392	2.081406603819085	0.07045983555350274	14041.140236285419	31100.261427034002	166421.46075213834	-31099.445354725824	-35864.93328739193	-26029.52921807367
47400000	-94351.04150068288	-92991.01544836184	-1360.0260523210434	0.21952928118089532	0.3892337421263278	0.33003642393670674	0.06120055275607047	0.18376865627447883	0.382478441442257	0.19384298829347224	0.23990991398979833	0.6768480094642131	0.07666151388046767	0.07638642389639294	0.1701040527589275	3.4326189717902094	2.89563159308525	5.171267835924226	0.1666371705051881	0.7448490713981107	2.0845453636705247	0.07297697624634071	11697.087344088486	31990.29518317753	163827.87135606087	-31100.210974359157	-35861.56120064511	-26029.243273357566
47425000	-94408.01710981315	-93008.43275143387	-1399.584358379293	0.21605420439346634	0.3950428862703269	0.32801904671121895	0.06088386262498808	0.18098971842208553	0.38176307315491737	0.18876151857956183	0.24848568984344174	0.6780916138450799	0.07690378765776623	0.07634559934398508	0.16865899915316995	3.397623878290799	2.7380702583296808	6.019726276040039	0.1636044585276768	0.8068393517035735	2.0255733538569665	0.06669646551876464	17057.49159354649	44782.43653167535	237294.28642956313	-31110.965727690716	-35866.667272040475	-26030.799751702685
47450000	-94385.88885448551	-92999.13039905539	-1386.758455430134	0.2190456398270045	0.39140356140321036	0.3303437560359666	0.05920704273381889	0.1789502073273288	0.3827029378936935	0.19823729280055008	0.240109561978434	0.665914369550322	0.07872630826141115	0.07760095247094523	0.17775836971732287	3.30010831348741	2.9047887219834774	4.3387714007690334	0.15147378079082252	0.761594616672632	2.0828910014926825	0.07304820890260327	16394.011974011682	23637.2872367199	162145.45282704584	-31103.95320834484	-35859.24446904937	-26035.932721661167
47475000	-94344.42848211709	-92990.84806048126	-1353.5804216358258	0.21869963807359435	0.3892030189403065	0.3298031220171586	0.062294220968940904	0.18244549941321395	0.37972547712046145	0.19479009614769496	0.243038927318636	0.6754557449603199	0.07457996769798571	0.07856470695627821	0.17139958038541742	3.445844421485597	3.2125373926614205	4.6532544241055875	0.17062238822850656	0.7853570708606515	2.040071123711921	0.06776275518241591	10246.783418582245	14406.485530258187	108478.97938744965	-31095.602010429007	-35861.91048988534	-26033.335560166914
47500000	-94364.39301527393	-92975.0475394023	-1389.3454758716346	0.22454237369973773	0.38758119028373006	0.3301246983211768	0.05775173769535578	0.18170723310660272	0.37756134287419885	0.1968597087258563	0.2438717152933485	0.6830707095790163	0.07600685715301753	0.07562343299189614	0.16529900027607125	3.7046875557019163	2.8481875699827106	4.034060584543502	0.16326107142038684	0.7629189850359357	2.0698354724551944	0.05349075837969491	15418.076476671245	32096.502625204062	178900.79558885953	-31084.250118114327	-35856.03289870995	-26034.764522578018
47525000	-94381.99761830097	-92983.98284539755	-1398.0147729034172	0.2233372102442207	0.3873830035039566	0.32767737870737174	0.06160240754445131	0.18173919414651665	0.38042971083037924	0.194917422588269	0.2429136724348414	0.6710308546820084	0.0776105156646414	0.07789911965218538	0.17345951000116594	3.406034317679144	3.1144849492888484	5.087808985467017	0.15472102510908123	0.776567738326842	2.064686098588396	0.06232716001434739	20723.79950481029	21495.46215535247	162514.4882192582	-31093.97396053402	-35859.791767444556	-26030.217117418975
47550000	-94405.20501625269	-92998.14694947828	-1407.0580667744002	0.21851675744546645	0.38860924513239276	0.33034555510587676	0.06252844231626455	0.1864487122940927	0.3805799197657185	0.19374095563913646	0.23923041230105874	0.6702023865409057	0.07757442212007915	0.07789911965218538	0.17432407168683095	3.266643129880878	2.9187371882046933	4.856102756183968	0.1567050791796865	0.748231408231645	2.0910478224895135	0.05361976238459615	19795.101700885836	107997.26031339269	357145.1644039779	-31108.091306894494	-35858.2879499211	-26031.76769266268
47575000	-94392.84791242064	-92985.38406178678	-1407.4638506338515	0.21749040634019737	0.38431883594853233	0.33592754653956686	0.06226321117170394	0.18461323708162053	0.37523710382484027	0.19668963596915645	0.2434600231243892	0.6759084549642657	0.07442591618799192	0.07758494871656828	0.17208068013117528	3.296019711791951	3.0366270569075837	6.776665053581375	0.14135254103969125	0.6482133616109748	2.2063452999257027	0.050462908025820374	17363.037398144563	49342.86099539415	232720.5248372011	-31095.2589661776	-35858.594985131516	-26031.530110477663
47600000	-94435.46559607636	-92991.47548429783	-1443.9901117785325	0.22187004228012475	0.39121554418955196	0.324595371116689	0.06231904241363474	0.18040812837803816	0.37890976862387094	0.19687719128135298	0.24380491171674454	0.6764815439351541	0.07321715203182065	0.07624519893079125	0.17405610510223524	3.530490470485458	3.425841208352072	4.833983812440346	0.1448561080626596	0.7868404227688378	2.0642313553973612	0.045009874126409916	25061.855254408503	107817.99361647137	377228.69391375646	-31099.975999473234	-35858.13586607472	-26033.363618749878
47625000	-94378.98834999203	-92988.629374952	-1390.3589750400329	0.21703161043469021	0.39330843991742376	0.32745773153381486	0.06220221811407168	0.1841598713766394	0.3821521402299268	0.19394669125292047	0.23974129714051987	0.6770428393056089	0.07807226712888943	0.07215729896878649	0.17272759459671644	3.4774680285713457	3.4348107397726713	5.668472798229793	0.14154508165360136	0.7316083709442557	2.1227586668385774	0.05911482268223349	17589.258115179517	52393.07979193419	221482.05137074302	-31094.5684203624	-35860.770247400156	-26033.290707189444
47650000	-94374.25212028265	-92991.55736513934	-1382.69475514331	0.22371239519967367	0.39046234103939925	0.3245429716311161	0.06128229212981147	0.18032851773149186	0.3808265721446491	0.19447443692748753	0.24437047319637792	0.6790685866241398	0.07451914435761342	0.07403254747525746	0.17237972154299055	3.8632444243684754	3.0455021001793474	5.150019394529716	0.15277943450051557	0.7638170793563012	2.0793691024979384	0.06439069750294972	13523.365530297764	49663.491577429995	183173.43529970534	-31101.437606935502	-35857.93594037706	-26032.18381782678
47675000	-94474.91642826068	-93008.49329556465	-1466.423132696022	0.21893448360226883	0.3949935508152188	0.3281588540482626	0.05791311153425031	0.18379796240487425	0.38478927045916506	0.19199825832781642	0.23941450880815054	0.6759297858963343	0.07544527320709808	0.0771713482030629	0.1714535926935059	3.9290401697405337	2.8650662752641103	5.793488117352531	0.14529753833948444	0.7252973660684046	2.12533508386991	0.05372341647763479	28605.11115536981	42229.98785651943	301744.9857871726	-31117.71015244669	-35860.745451179035	-26030.037691938924
47700000	-94363.41787575255	-92987.37252558151	-1376.04535017104	0.21788347052395712	0.3914585842907372	0.33038694222524306	0.06027100296006311	0.18345751402926866	0.3830417622942914	0.19721310378386198	0.23628761989258437	0.6782467607282668	0.07563935832507715	0.07855109736501893	0.1675627835816382	3.594673852710676	2.9973101291217166	4.458287670504823	0.15747986613324902	0.7215367022913741	2.116971430937909	0.07297103978704551	14488.749342581023	25904.80915798666	171139.46122081587	-31095.48909462225	-35859.286664755775	-26032.596766203493
47725000	-94403.01199363614	-93000.95782244639	-1402.0541711897474	0.21634414533534504	0.3900455433881073	0.3313533906926309	0.062256920583916985	0.1827236297001272	0.38158396134250755	0.19399652618550414	0.24169588277186752	0.6709286618594225	0.0779521135441487	0.07707142486627246	0.17404779973015744	3.3730412592228602	3.348914889122082	3.4579761934193143	0.16912224103746457	0.905883136195638	1.9210380620099259	0.05297004533928609	22876.591588246865	39646.78862538694	219254.98400697194	-31112.174617120843	-35857.26744889585	-26031.515756429697
47750000	-94341.22215258951	-92984.10983918537	-1357.1123134041459	0.22203657537694915	0.3864321681720135	0.33056997119326614	0.0609612852577715	0.18329687214734386	0.38377977102325067	0.1947094613845124	0.23821389544489943	0.6783712856863882	0.0779521135441487	0.07598607727905331	0.1676905234904108	3.52206389046403	3.260279621144753	4.4889666099788625	0.17274955977587828	0.7923608055533388	2.0309503468601857	0.06316373176955327	12348.15648456429	24904.32569771476	153763.17478049945	-31092.35179444019	-35861.84865800688	-26029.909386738305
47775000	-94420.08512863799	-93014.87472549078	-1405.2104031472077	0.2184694339771341	0.3982159308175667	0.32416123546440245	0.05915339974089692	0.17971244401645137	0.3813662874331483	0.19141481473821256	0.24750645381219402	0.6753171904762965	0.07713066335421952	0.07690338206173082	0.17064876410775415	3.3421902511841917	2.9624847719739384	5.526617242591078	0.14955616919964704	0.7542179106323603	2.0921761876403657	0.06353197191155621	18328.351014278745	97646.57623631785	309979.03760804335	-31122.701201869466	-35863.53672982038	-26028.636793800928
47800000	-94330.00839721182	-92985.1749277953	-1344.8334694165067	0.22371014189977628	0.38350888993338195	0.33031384924908025	0.06246711891776165	0.18217787710870353	0.3787332066696727	0.1959744812905076	0.2431144349311224	0.6724323262249294	0.07713066335421952	0.08079266794672546	0.16964434247412652	3.627291110438083	2.7070057007938946	4.52256194102254	0.1530776550472707	0.7247776649616162	2.118111716443712	0.08153158932212773	9730.965093933182	10313.059557359233	94947.10308685275	-31094.612173799957	-35855.86639328194	-26034.696360713413
47825000	-94378.36665952708	-93016.69314048975	-1361.6735190373233	0.21753191696834337	0.388359760902897	0.33330053848239166	0.06080778364636818	0.18609950010388734	0.377854822841654	0.19465070272627083	0.24139497432819396	0.6740192433930965	0.0758179208803679	0.08092898633535156	0.169233849391185	3.479771129359008	3.355816902548368	5.059039830126863	0.14846254171755707	0.7177812461187405	2.129701271886161	0.08635340340607638	14529.055585120059	28366.884141255985	147171.21764272108	-31123.613381645417	-35859.20209338093	-26033.877665463402
47850000	-94341.15173995803	-92994.34357371497	-1346.8081662430675	0.22003628067055006	0.394352789289023	0.32565090011200276	0.05996002992842435	0.18332456067882508	0.3801134914905793	0.1945430260247819	0.24201892180581994	0.6778351927647456	0.07877265617747231	0.07438906997848722	0.1690030810792958	3.600690948987317	2.421281492224882	5.553845322259945	0.1599826233734772	0.7494553348100934	2.0865619590705826	0.0858828245264129	12701.860519540578	14390.105250827815	109526.82676356602	-31103.491958446466	-35858.93112617766	-26031.920489090848
47875000	-94371.37255791423	-92992.92167372005	-1378.4508841941854	0.22054688538602102	0.3923476804583708	0.32626612429777707	0.060839309857831245	0.1807791305015167	0.38305412710848386	0.19640787517473196	0.23975886721527373	0.677782126955085	0.07533858802746783	0.0762156780220643	0.17066360699538377	3.667981593535292	3.0046218486313463	5.672802918903851	0.15381581714896403	0.752542591960071	2.0896121424011915	0.0832563307257424	15835.12117331651	34423.30578785111	189686.82520828786	-31104.055285870098	-35858.163653337746	-26030.702734512204
47900000	-94336.88754036331	-93010.96657700454	-1325.9209633587673	0.21839625730350032	0.3903483195458117	0.3311793423857318	0.06007608076495629	0.18534749060091354	0.3817224748273011	0.19700284225289538	0.23592719231889636	0.6728819196208016	0.080781032972668	0.0756734404111475	0.17066360699538377	3.4528336746346717	2.9604721044487685	6.000406048024081	0.16629484242264045	0.7323977931138925	2.0973373399035675	0.08608081089093955	10236.876063994208	22903.487578733242	107922.85791396232	-31118.292198481573	-35860.70264691201	-26031.971731610956
47925000	-94339.82562932535	-92995.05121417862	-1344.774415146741	0.22279075689703207	0.3860345269264782	0.3313074520454489	0.05986726413104086	0.18596065993247615	0.37831800514361424	0.19546296515889777	0.24025836976501808	0.6785201615453272	0.07389517346032483	0.07552593280840711	0.17205873218594167	3.597047523513078	2.79818402775192	4.756504956475335	0.1649026371370384	0.735944491067721	2.0951762176863613	0.08119494918453331	10857.588581778704	26481.395266077794	131512.43226919865	-31102.05867988978	-35859.47725977219	-26033.51527451666
47950000	-94359.96387061277	-93003.88784955893	-1356.0760210538474	0.22033689079494087	0.3861964950005196	0.3330706413785497	0.06039597282598975	0.18477697506283997	0.38035855844190697	0.19483799933212867	0.2400264671631306	0.6769064395798645	0.07895353627976487	0.07552593280840711	0.1686140913319643	3.8646429232506163	2.689717097576373	6.092300071464431	0.16190910923863772	0.6951936655461555	2.1389063162115742	0.09622277688088686	13851.5408577582	23855.77201072293	139129.7177831312	-31116.27537298003	-35856.68026754142	-26030.932209037477
47975000	-94336.7078449812	-92991.91323195967	-1344.7946130215284	0.2209957363340778	0.39309575445101347	0.3247624555385421	0.06114605367636649	0.18090839563035455	0.3829600593682046	0.19641353177521995	0.2397180132262271	0.6776340403927877	0.07577151402344598	0.07552593280840711	0.17106851277536	3.532440358178597	2.7755007921739927	6.116436556267058	0.18328397960800386	0.7723771528471561	2.0404497436382045	0.09283876203401957	12418.227760765627	16356.129752694724	122695.72834903901	-31102.137044917567	-35859.07779771328	-26030.69838932882
48000000	-94343.85752361383	-92994.89768603735	-1348.9598375764815	0.21986648671414408	0.38964512413703617	0.3305245688514881	0.059963820297331535	0.1846290499505058	0.37918576090540695	0.19840897969112026	0.2377762094529731	0.6766816094544377	0.0778985951424114	0.0760920764938602	0.16932771890929155	3.3538228962243677	2.739326530858605	3.842007716088377	0.18594092151731398	0.8685395849855302	1.9416430216948497	0.07008642759351162	13138.296717545942	29838.379462052424	163393.9491179655	-31103.93843016469	-35860.18244679573	-26030.77680907694
48025000	-94330.13519702118	-92991.5576637002	-1338.5775333209879	0.21979071364724348	0.39031630919823723	0.3280840734138835	0.061808903740635704	0.17990664491037975	0.38740865387078505	0.1934624183991061	0.23922228281973523	0.6766816094544377	0.07759737698234152	0.0749517656472171	0.1707692479160045	3.618831504095659	2.7407232711948355	3.430801029413394	0.21638564225054147	0.9195749969099566	1.8603078638978296	0.06404078194439902	12043.221921236433	25040.97927568644	123518.12858686746	-31099.34329437337	-35860.6412644046	-26031.57310492222
