Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-59437.92355858708	-58708.20380314008	-729.7197554469977	0.18511528050574322	0.3479940707553392	0.06240063132620937	0.4044900174127089	0.2502480970832258	0.3295409270454754	0.31888766989801587	0.10132330597328289	0.12779574115597414	0.3646548605519865	0.278944393803185	0.22860500448885435	2.8275667987825237	2.273934160710775	2.861066482728034	0.22052904137269558	2.222950177832005	0.5528090143256461	0.05694263679120818	108.42701997638626	189.3976888297609	1523.942898317083	-10531.5273065128	-29876.36715706638	-18300.309339560903
1375000	-59417.10620732051	-58690.544186684456	-726.562020636052	0.19458776810756043	0.3811646103664752	0.05927401016319213	0.36497361136277295	0.24403742507562945	0.3289908106500902	0.3204546269748117	0.10651713729946855	0.1371708887386415	0.3632023195242188	0.26816067304896346	0.23146611868817618	2.5999716498821814	2.435304126779655	2.7669097901289668	0.2114248900620846	2.228978176268443	0.55584181409834	0.060129407940196715	106.5434578704172	132.0514731197925	1367.6265992128724	-10510.56513716191	-29866.455757437514	-18313.523292085032
1400000	-59417.87066133114	-58685.86809697826	-732.0025643528786	0.19717382145979728	0.36991963733404976	0.06075663330147516	0.3721499079046786	0.2449940578279502	0.33045870625164375	0.3199822051000742	0.10456503082033192	0.1304037628112024	0.355715306975241	0.2731795591122043	0.2407013711013522	2.6136846499129125	2.4423782985086286	2.665364100519463	0.21461016069218225	2.242879285740912	0.5387706019511554	0.057790558755375525	100.05159297156457	123.7329250108567	1378.4352010224131	-10507.661498804355	-29877.574173268924	-18300.632424904983
1425000	-59425.81425200209	-58696.07519143609	-729.7390605660024	0.1863608523079312	0.3639979995026865	0.07008596172337277	0.37955518646601016	0.24091449822248973	0.32976402779936714	0.32676316271246075	0.10255831126568231	0.12750674811662746	0.36102821585080513	0.27878435580634325	0.232680680226224	2.5782180357005213	2.399234543992187	2.814181910953287	0.21565689145468364	2.225266013993575	0.555342127368194	0.058088217543882624	115.85925400151079	184.3202867825003	1501.7686656781707	-10515.329748079019	-29865.079281068727	-18315.666162288337
1450000	-59437.2620399171	-58702.16727120086	-735.0947687162417	0.2073549836166483	0.3607647881643915	0.06544761061941905	0.36643261759954193	0.24560482913118364	0.3313568126265256	0.3234076816790077	0.09963067656328302	0.13117028293769029	0.3637632196741876	0.2748894696800729	0.23017702770804904	2.664061309109726	2.350296664239526	2.9291399936785405	0.2068605306369106	2.2556445429155296	0.533718071831547	0.05882838884696357	105.91212693891215	172.32222897855664	1524.337418888952	-10510.95884228419	-29875.902581023485	-18315.30584789319
1475000	-59413.626604478326	-58684.42869485887	-729.1979096194538	0.19859678366566477	0.36933137511988867	0.07186220895455071	0.3602096322598967	0.248446973324044	0.3275707731415975	0.3173425057861445	0.10663974774821393	0.13575051678820477	0.36140341846271895	0.27503843373354964	0.22780763101552653	2.7456821432283958	2.349922525831087	2.9682552118514236	0.21436223314036726	2.2274265122054135	0.5544701224310796	0.05860923631161126	99.2601944876634	115.35241553647612	1345.9630333998593	-10497.265497590546	-29869.246740191382	-18317.916457076946
1500000	-59432.34617337039	-58700.51900226817	-731.8271711022181	0.18532836031184474	0.3737529833893096	0.065864280844708	0.3750543754541386	0.24578022346986794	0.33109012288183015	0.31505517876580275	0.1080744748824991	0.12422557852605809	0.3626696962308037	0.281385728230865	0.23171899701227314	2.6828471588885443	2.508455371082458	2.6583279616067856	0.21300057131440042	2.245682560623918	0.5375692517346093	0.057126182774400465	108.21057473824652	149.89546135020518	1454.4911745135573	-10505.733301058133	-29878.167222366385	-18316.61847884365
1525000	-59429.527357274	-58695.943285753936	-733.5840715200613	0.20565121811973064	0.3588145414195562	0.0723044828349118	0.3632297576258023	0.24763418073168753	0.32907315709369056	0.3220479128039799	0.10124474937064205	0.13447471616992077	0.3588834438307757	0.27400319180097604	0.23263864819832736	2.8283796756463118	2.4833882837659833	2.923735445029789	0.20766778843951994	2.2399689033413757	0.5485902976878663	0.05805802634391837	108.19509226543276	152.17847499375338	1465.0532208046302	-10502.446936610257	-29864.77971470635	-18328.716634437325
1550000	-59406.72693877983	-58680.07164443622	-726.655294343609	0.18213218541755868	0.3645706153942567	0.06328871659116435	0.39000848259702114	0.24962303916652237	0.3315266423540033	0.3216772361836667	0.09717308229580769	0.13177653400052625	0.3734600121659423	0.2716914548326662	0.22307199900086508	2.6031328862437526	2.4419710235183882	2.86505320149806	0.21177744223772632	2.232780713811984	0.5516884031990429	0.05959646412511492	114.4261082755413	124.6917838128739	1329.803843153683	-10507.49295987526	-29872.005041570905	-18300.573642990057
1575000	-59416.852358555894	-58684.0975783663	-732.7547801895904	0.19772035759005296	0.3686685965470591	0.06863767794071987	0.3649733679221689	0.24921575454685377	0.3203928405800728	0.32676762537680926	0.10362377949626429	0.13139788819841997	0.35741744975474204	0.28128962926382506	0.22989503278301265	2.6112076599724587	2.5361040523407286	2.9341622619736714	0.2000416201428605	2.2602026470558463	0.5359464071829281	0.0588987619865844	108.43025219880295	155.9779103206432	1486.953308096776	-10507.87809411039	-29875.60193064124	-18300.61755361467
1600000	-59435.48084491796	-58704.90027496287	-730.5805699550925	0.1929774785624241	0.3597451900901934	0.07078176700587327	0.3764955643415099	0.25410400405329336	0.3242560051721621	0.31529592292372527	0.1063440678508194	0.14155250531028785	0.3579769099112785	0.2688320849653559	0.23163849981307744	2.45806735312579	2.4363288562348484	2.8963048767573123	0.21279217250092655	2.2385399759349713	0.5449192428617275	0.057786230052298736	122.73132788611746	140.34095246206195	1394.9428840638793	-10509.83525007863	-29879.268410870813	-18315.796614013427
1625000	-59435.77169673919	-58703.83116418845	-731.9405325507406	0.19877168274741366	0.3635848921202226	0.06749195649046451	0.37015146864189985	0.24604415443521757	0.33899733594096126	0.3118183035515966	0.10314020607222464	0.1260694794726974	0.36698816247999355	0.27634931412525626	0.2305930439220524	2.8492857324552783	2.486729028368554	2.866821924598111	0.20690754740019232	2.247704103591561	0.5416117182815827	0.05929445072764427	109.22575107259466	308.88998543398947	1788.311226320971	-10514.539896689443	-29880.53878642595	-18308.752481073057
1650000	-59426.09797047941	-58699.55788143293	-726.540089046484	0.20119627825346012	0.3453114602534671	0.06290399384108991	0.3905882676519835	0.2464901979514707	0.3309313382244112	0.3200104096599428	0.10256805416417546	0.12772245420326106	0.364162168530265	0.283569619397702	0.22454575786877168	2.7962597360926766	2.4886271952866115	2.9601997612435196	0.21353979257961583	2.2245888749243736	0.5581262838892477	0.05952908659383472	98.47956144334336	163.36620269480906	1431.9629424037453	-10515.497143500215	-29871.787344554312	-18312.273393378397
1675000	-59425.03868637086	-58694.97931016388	-730.0593762069858	0.18734986864649308	0.36847740676694307	0.06940349348656669	0.3747692310999977	0.25499769843189957	0.3201840133324337	0.3211715856186059	0.10364670261706091	0.1298469308353858	0.37137782587175205	0.2681007048401786	0.23067453845268313	2.5848248908103764	2.5222373283337856	2.7316690488746693	0.20715462533894935	2.244668771448809	0.5444011490471898	0.05816212183493902	96.8422444023202	152.8882873539382	1440.1675992844594	-10506.7637346228	-29881.65281218932	-18306.562763351754
1700000	-59423.061498709394	-58694.387264867226	-728.6742338421692	0.19283565512446024	0.3627870187608034	0.06911905013999245	0.3752582759747445	0.24836979101306453	0.32581793093245326	0.3238935391529647	0.10191873890151765	0.12888931828404618	0.35830428953987986	0.2776382312729192	0.2351681609031542	2.5889842301650328	2.5070720870325025	2.6157372756759902	0.20845462444506177	2.2441074031461836	0.5436687087156364	0.05942988241292931	98.79969635058754	145.88215610251564	1393.052236362138	-10510.569142323267	-29873.554199312483	-18310.26392323148
1725000	-59419.33586771831	-58688.89812634402	-730.43774137429	0.1763355569811729	0.3762933829190504	0.0673842356605783	0.3799868244391989	0.24933116892101717	0.32777624317551507	0.31986399458952774	0.1030285933139402	0.13473709895142674	0.35081641005874903	0.2755377135786634	0.23890877741116032	2.408469956049406	2.5516873755768525	2.740397392129849	0.20886693438331122	2.241625050530869	0.5457407147733608	0.05860428035443492	95.49456576912088	167.59297465100195	1458.136249012813	-10513.983701455376	-29866.084984372264	-18308.82944051638
1750000	-59427.37180827158	-58698.304356695066	-729.0674515765132	0.18797423515629705	0.3763018827478419	0.06363491587416722	0.3720889662216943	0.24650430793646952	0.3268243214453376	0.3207794555568117	0.10589191506138144	0.1315784872624733	0.3656130987271497	0.26848292857433964	0.23432548543603693	2.4149345274606047	2.5801489992740785	2.8431012154068953	0.2121141418820025	2.227640145453306	0.556493875245084	0.05901124349079874	111.71646905186982	135.83491647638374	1384.612275183476	-10512.889245257991	-29878.559500194315	-18306.855611242758
1775000	-59421.15259718944	-58686.870057247026	-734.2825399424089	0.18957894983882184	0.3654155810211027	0.06367354235506656	0.38133192678500927	0.25151772588610827	0.32538815151682965	0.3212945645381201	0.10179955805894218	0.13570394799495686	0.3562234850775394	0.28262144460546074	0.2254511223220425	2.675590759258018	2.422862278791213	2.658742496385332	0.2079940124942024	2.244315959328041	0.5439185710943976	0.05789953594055888	124.92727046235379	151.75368041946348	1458.5634167065125	-10501.380690010004	-29879.251157360242	-18306.238209876774
1800000	-59422.73732841647	-58695.97300259872	-726.7643258177479	0.19197549360027744	0.3641312971186065	0.06680143629529829	0.37709177298581814	0.2464191486739492	0.3265099612457012	0.3212472273004983	0.10582366277985135	0.1317122974407214	0.36169387904306416	0.27659242029610853	0.2300014032201055	2.8700613983537866	2.441866323572685	2.8464101229023338	0.22016889729643818	2.2276370812147164	0.5484805400474021	0.05875272032273145	95.9480403526844	155.9692973937187	1427.510662586614	-10509.422147585563	-29881.62563104911	-18304.925223964052
1825000	-59429.556784993554	-58700.195501647875	-729.36128334568	0.17852492816927001	0.3722691918638304	0.06595850225860667	0.3832473777082932	0.24479690957233344	0.32853858065514163	0.32894842886720793	0.09771608090531711	0.12947508888932852	0.3667441753765744	0.2777144765038735	0.22606625923022322	2.349380988577705	2.376340668078202	2.8433739335095454	0.20803860352264972	2.2411567844924467	0.5470333672397762	0.058551742853382334	100.43796043495766	148.91576651370576	1427.02791029651	-10506.688311185708	-29880.9273814502	-18312.57980901196
1850000	-59422.48875606439	-58693.902928352836	-728.5858277115577	0.2119708714542599	0.3643315087204806	0.06536319710913023	0.3583344227161297	0.2410878537040196	0.33216176086199495	0.3210304450706756	0.10571994036331002	0.14318833789554422	0.3493497876463321	0.2755640621240717	0.23189781233405163	2.4486870784304986	2.35167904225584	2.710473592891206	0.20777087258531465	2.2292748703240175	0.5591817374363152	0.05864278948355417	102.87937951071196	124.09674871057332	1356.8952958163316	-10513.615251684387	-29866.491204701542	-18313.796471966907
1875000	-59425.41956045964	-58692.96090275468	-732.4586577049558	0.20138604484228081	0.3570709818933536	0.06489403433031599	0.37664893893405	0.24712160210220188	0.3333100706214061	0.31844310917572427	0.10112521810066788	0.12656134686431883	0.35423906955084694	0.28788896734780406	0.23131061623702986	2.6758201925027927	2.486043827211088	2.8972000235394093	0.21899627582137593	2.219390327786012	0.5578943310393831	0.056999312911367485	101.18252062912855	139.2063655250052	1416.6100879433138	-10512.243637316384	-29870.59750071115	-18310.119764727147
1900000	-59405.496805835326	-58678.66897366876	-726.8278321665615	0.19575394098856813	0.3739519357659736	0.06075006167446673	0.36954406157099196	0.24712476828403526	0.3291573925883515	0.31842270349276547	0.10529513563484788	0.1369399769377166	0.35890943465055125	0.2804075997693005	0.2237429886424313	2.670652923658983	2.5774379310120095	2.7946637300630495	0.22004007176752702	2.221690641687322	0.5545551916488078	0.05854161706498467	116.35564113590893	129.3933383491698	1352.9974297131778	-10499.386758266268	-29873.349719231235	-18305.932496171263
1925000	-59421.00164271914	-58688.17992106239	-732.8217216567494	0.19360384748658138	0.3617685537668118	0.06382169081821353	0.3808059079283935	0.2472857284307612	0.324867624760847	0.325332085244781	0.10251456156361093	0.13543144450716568	0.35054005432149793	0.2825128654382602	0.2315156357330759	2.7111223838569196	2.50933359554691	2.875649574810499	0.2225471947034794	2.2336469481150694	0.540103700965756	0.05851344980270429	121.58024237439693	161.97241719362597	1487.1340380697704	-10511.46031600338	-29873.639855083176	-18303.079749975837
1950000	-59422.23071297243	-58696.90613914476	-725.3245738276656	0.20925351840261852	0.36132529485440573	0.0654744189270416	0.3639467678159344	0.24281184971007047	0.33433421438859157	0.31843456577737844	0.10441937012395963	0.1364953657920742	0.3592753233628378	0.27702568164581537	0.2272036291992724	2.5437881273207115	2.462949909938787	2.698918927693101	0.20882551345702907	2.236554856115281	0.5508521328727267	0.05964543685000526	95.25808181201454	142.63437695879878	1405.516214592891	-10525.872270801006	-29871.10675938593	-18299.92710895782
1975000	-59429.975590595044	-58701.704790580945	-728.2708000141017	0.1915572156010406	0.37298005271932055	0.06152329801834251	0.3739394336612966	0.24898115763818163	0.32545418869691933	0.32155535966209203	0.10400929400280719	0.1381846473556134	0.35514780985131356	0.2699631145659011	0.2367044282271716	2.605499882282057	2.3269289981287518	2.8536111914369173	0.20978230795684435	2.2329730150831053	0.553481735569372	0.05968967031389869	107.91342503064982	154.73225546644554	1469.4935606748454	-10526.627204355844	-29874.91472531157	-18300.162860913526
2000000	-59423.581477747204	-58700.32330877037	-723.2581689768369	0.19709918329160822	0.36749556889549856	0.06092981746247614	0.3744754303504173	0.24470783616505978	0.3290241223684136	0.32048015354427667	0.10578788792225004	0.13414304384388148	0.3625107999945963	0.26619380640235923	0.23715234975916274	2.6172984670189328	2.386843326645675	2.783976029991915	0.21639875936040592	2.2194541415625584	0.5604156645978022	0.05989547765762938	99.43369942259122	117.0776994082419	1302.3983828280407	-10509.187219418985	-29876.867267824433	-18314.268821526955
2025000	-59421.97785430521	-58695.13856704488	-726.83928726033	0.19878069769340206	0.37484624761262314	0.06410413268821245	0.36226892200576266	0.2533173292430885	0.31974172596903006	0.3212825559441082	0.10565838884377339	0.1362208716039985	0.35443374764142926	0.2760000329952485	0.23334534775932345	2.567321780099463	2.44496043594432	2.823339598847193	0.20925943662512897	2.246071567989049	0.5409035641316586	0.05975691052526258	107.43473230988582	133.07252458655788	1368.8280314752042	-10511.107905438344	-29878.026055652874	-18306.00460595366
