Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43200000	-7082.477955632712	-6454.254700512021	-628.2232551206903	0.21019325253584986	0.12253072198554645	0.19011317645526318	0.47716284902333367	0.350570565571839	0.4702892822595701	0.08997650822591051	0.0891636439426788	0.26533802657557637	0.2918537445829725	0.32370151730361346	0.11910671153784108	4.864827557142789	2.2520320563893828	2.3444458958910825	1.1858652659945144	1.334413212596031	0.48060659410465384	0.0020591347410338348	49.369278690278854	129.77841931884873	802.0489179118688	-2378.002902926926	-2736.7725873604354	-1339.4792102246608
43225000	-7095.784444632123	-6488.910899807141	-606.8735448249828	0.17856744701149954	0.10645337820123166	0.19633036835882556	0.5186488064284361	0.32191309254527845	0.48576832500256273	0.09244071854010415	0.09987786391205318	0.24792938367418652	0.34463249037462745	0.2847996803346713	0.12263844561651824	5.731609483417071	1.705831786634176	2.3696659483784703	1.1520082736962505	1.3807143025266448	0.46800127269945513	0.002013050873920668	36.47814962521083	122.75273907133669	753.1025319225341	-2399.920151068234	-2751.12400335251	-1337.8667453863961
43250000	-7089.218140663976	-6468.478266813447	-620.7398738505286	0.17546612641036924	0.1126748976562256	0.21984638043062774	0.49201259550277043	0.34901277417977694	0.462738734017174	0.09668657800728905	0.0915619137957585	0.24118746645648942	0.2790065976421303	0.33145365310437924	0.14835228279700452	4.334909782195511	1.8199330632788713	1.809066571411659	1.117103403535047	1.3849546375387003	0.49849959418116907	0.0019174526024689277	46.031954588255914	136.79970811528767	823.9417259281236	-2381.4180635485654	-2738.3672003063407	-1348.69300295854
43275000	-7114.471485400641	-6486.921072956098	-627.5504124445426	0.19095695532721216	0.10699150020506634	0.18694160203049218	0.5151099424372224	0.38915454775767894	0.43043009209618355	0.08210635783959593	0.09830900230654	0.26619261874615613	0.2929786199941692	0.31963902473365624	0.12118973652602201	5.170067498104906	1.6749919790793457	2.110553626748305	1.208723746164011	1.3256834679637535	0.46658670847300343	0.002035335339262432	47.92261573974604	146.66888413005944	851.4452054934593	-2388.45924535406	-2752.8076685654705	-1345.6541590365678
43300000	-7080.606771621226	-6459.465533385928	-621.1412382352971	0.19096188737472816	0.1234888785032007	0.22675303032110236	0.458796203800962	0.34570817191509134	0.4487555605360718	0.09966565502292465	0.10587061252591054	0.22824009320709313	0.32742400866425875	0.30659862812982813	0.13773726999882357	4.430512267433243	1.7962050359882318	2.4364903589259934	1.1627297404318537	1.3698610179409165	0.4681841451530819	0.002072619552300638	47.80536082786195	140.70222255705778	814.5481042341069	-2379.7141669070934	-2738.2548682746087	-1341.4964982042259
43325000	-7078.561596662575	-6467.386284868064	-611.1753117945109	0.17978844216398046	0.12539963397789108	0.19152982682281666	0.503282097035305	0.33951205791182104	0.4755304888399776	0.09358644897885733	0.09137100426934244	0.26068126771118894	0.32238711071849196	0.29739739696437867	0.1195342246059441	4.6931077967191435	2.2599240737695876	2.378839146381186	1.2283664787989055	1.277279898016834	0.4954410826070987	0.0023640552003623898	45.300999116843656	121.11346202757208	745.2716860340765	-2386.6988654188485	-2741.3561542527946	-1339.3312651964204
43350000	-7092.563874466804	-6472.166455209753	-620.397419257051	0.1637994727205103	0.11417348008613044	0.18381523605583863	0.5382118111375138	0.3649711814676475	0.43155137679252037	0.09603331412422118	0.1074441276156093	0.23555477377190048	0.2516380888648443	0.3881861917312238	0.12462094563203518	5.60446358705712	1.9187675485512465	2.8382334018600175	1.1893254307875465	1.360769056781056	0.45080706210180094	0.0020998888339472666	45.12773209671813	132.66796949797788	793.9733809093365	-2384.975330813113	-2738.4406593244876	-1348.750465072152
43375000	-7084.806139806036	-6471.09174118096	-613.7143986250767	0.1562659407530941	0.11178977228550993	0.19854490134486444	0.5333993856165248	0.3794410270767306	0.44817454912464744	0.08053788402673473	0.09184653977188556	0.21286722980905345	0.30649750589564123	0.3449166693309087	0.1357185949644002	4.785135358879845	2.137902340725492	2.087257686381981	1.196914170955755	1.3323741807664184	0.4716493348061739	0.0020672235685886484	45.3239495523768	141.87916011420174	823.5097995926657	-2394.9092902406105	-2737.297002895064	-1338.885448045285
43400000	-7069.764013739572	-6469.761256795575	-600.0027569439967	0.20505815340168204	0.12403058670525206	0.18284267806768612	0.48806858182537316	0.3180352076262262	0.4679835471804835	0.10183419433131657	0.11214705086197195	0.2341369815762306	0.3057587792943725	0.33211225908220815	0.12799198004719223	4.748790820798067	1.900350566129346	2.2374281472988997	1.1471106561557296	1.4080478701989017	0.44554200057943066	0.00224187741138552	40.96700976882388	125.09236932980046	743.9589492931389	-2383.090203108158	-2741.4614208485796	-1345.2096328388377
43425000	-7089.218469242037	-6471.394940003947	-617.8235292380893	0.16992009056989044	0.12666570993144258	0.16104873071598386	0.5423654687826768	0.34549700327992877	0.47390718853127395	0.08381852264160218	0.09677728554719318	0.27668486164758327	0.28202534549583463	0.3279490584456355	0.11334073441095006	3.71953762782321	1.8772935670020223	2.6745058062991554	1.2216012791175104	1.3520309518904543	0.4274230131782958	0.0021993307913853503	56.97266509691972	124.21980443084684	768.8844360881641	-2385.5633280942343	-2745.6429117696766	-1340.1887001400364
43450000	-7073.927277147601	-6463.763929310845	-610.163347836756	0.1943091605831096	0.1206084910304931	0.20527214183425968	0.47981020655213125	0.34671225670208156	0.43096728785674	0.10430593997046486	0.1180145154707117	0.2221938375545051	0.3278427594669087	0.32379300271707784	0.12617040026151155	4.585532058440531	1.502552904219268	2.5449888165042163	1.1382323458283012	1.4216803183354048	0.4407455851021296	0.0021055574078476754	46.49448648554235	131.34398456506094	776.2530543382087	-2387.418192802689	-2741.6981862297434	-1334.6475502784124
43475000	-7082.419326622532	-6469.097484869835	-613.3218417526965	0.18330953593947755	0.10567869177011974	0.21686724658685505	0.49414452570354117	0.3396446567444509	0.47821238554583645	0.08521111313620837	0.09693184457350262	0.2620615988977674	0.256891268747959	0.3521918748572053	0.12885525749707152	5.300654998773585	2.1019718630308333	2.7196575641418343	1.1841247918520206	1.3592454683777646	0.45750652449330576	0.0020797388925511014	42.62747771324075	133.66655382974696	782.996377739413	-2387.4081618968366	-2738.9891688737316	-1342.7001540992665
43500000	-7080.8374480423245	-6469.841887361604	-610.9955606807208	0.14567730051845312	0.14481268969910566	0.18619623199191626	0.5233137777905184	0.32897798900741787	0.48081777892997724	0.09218990695602704	0.09801432510657614	0.23772600031630686	0.31389072857402195	0.3352408354935881	0.11314243561608653	4.250517147562902	1.9556419562135015	2.0180722104360345	1.1939680513005813	1.3787290913338932	0.4282265147526571	0.0023260414112913695	39.84960091780888	124.42294395830608	753.0829009238325	-2390.2365246067866	-2737.7850315419632	-1341.820331212854
43525000	-7079.9426658223	-6478.739284309761	-601.203381512539	0.17780561210430074	0.10931436594912733	0.17158055770385117	0.5412994642427141	0.3192522119470718	0.4836651570874491	0.08851023171511473	0.10857239925036284	0.23418182224992287	0.345117622433636	0.30048975681970014	0.12021079849674433	5.477114697471527	1.791499782400604	1.9419803402643074	1.1013507200555805	1.348596298478907	0.5505356039419533	0.002294094792064249	44.5435552128147	124.15391310880894	736.0824589223498	-2394.9668177337644	-2737.071399276919	-1346.7010672990782
43550000	-7108.1968906132215	-6485.242631181227	-622.9542594319945	0.1750882047136907	0.1345082286404815	0.16552697897886948	0.5248765876669518	0.3266266685968593	0.4835313390367606	0.09606087526474187	0.0937811171016367	0.2847626832869461	0.30638497266500964	0.2920605952580761	0.11679174878997152	4.326627550148201	1.9885264781780159	2.005239184109584	1.120864572238146	1.3967866689283108	0.48292430441561485	0.0021076812919260256	53.02824626102585	124.25407929722093	783.9315805972324	-2385.9342131599883	-2752.362346824056	-1346.946071197183
43575000	-7077.385494552004	-6464.5576148842865	-612.8278796677175	0.19345039582840273	0.09839173478938922	0.18728036531601755	0.5208775040661838	0.3866895681149254	0.4235532258637347	0.10131574666175061	0.08844145935958776	0.2393808097383156	0.2797007852627249	0.3288442228402497	0.1520741821587131	4.36923243154044	1.567040661287974	2.352417841362424	1.1754673851565638	1.3404065696815408	0.4849616041388167	0.0020728118680382606	40.356264412562915	128.68834015104468	771.317919981043	-2382.9610689701053	-2743.1646569727045	-1338.431888941477
43600000	-7099.376001292729	-6477.691733069563	-621.6842682231656	0.1643043422080976	0.13772980747873542	0.20472186907807235	0.4932439812350876	0.3609682870560855	0.4609504859792904	0.09253780728437731	0.08554341968024515	0.2757403864170858	0.2610126114785096	0.3464065346538399	0.11684046745056809	4.517154629772996	1.9688986298783349	2.315829129147183	1.1846535789985484	1.3292239637711922	0.4870017599873803	0.00208097976816831	43.05529181095492	125.89066073107013	788.5500853110827	-2399.0991314367443	-2740.371281669006	-1338.2213199638127
43625000	-7081.909607656993	-6471.463676320033	-610.4459313369596	0.1941425883012104	0.10740545735879682	0.21899664996320628	0.47945530437677936	0.34597414698182694	0.45416292970651073	0.09713422830053027	0.10272869501113056	0.23645989293120143	0.3548457540006862	0.2876399877474706	0.12105436532064491	5.035864311678779	1.944175584806625	1.945416882776352	1.1449475020282163	1.4065324156654426	0.4492103085064604	0.002279766193107944	47.586611886206306	130.2795422101934	754.2949825676664	-2392.5636375722925	-2737.0382874138045	-1341.8617513339361
43650000	-7085.04279412766	-6468.578275231179	-616.4645188964812	0.16935620268400883	0.13420479123125842	0.1972431392841087	0.49919586680061706	0.36794057220446286	0.43422307969528184	0.0932856701239146	0.10455067797633899	0.2083525268074744	0.31542701930130607	0.3615061296752535	0.11471432421596932	3.27336707534732	1.9992961724325127	2.010861183042994	1.236404263104233	1.294735427778395	0.4699860437035675	0.0020285965507783575	40.498573879147116	117.55425348892794	757.4017778915534	-2389.7597435563007	-2735.4554389488485	-1343.3630927260303
43675000	-7087.469387645037	-6463.434033617448	-624.0353540275892	0.18452475238929786	0.11074315913880273	0.19886748014630945	0.5058646083255832	0.3389820287356572	0.4663075181686209	0.09175940062920684	0.10295105246651343	0.25434560613154605	0.3274571038773606	0.2930998830795843	0.12509740691151247	4.331758747564473	2.1545678762754505	2.4467893448595683	1.1393155100997843	1.4248910390933038	0.43645685799784817	0.0019641764768823563	47.54074841477094	136.72430702304354	838.3462232638932	-2387.3153822380123	-2734.5415341665207	-1341.5771172129153
43700000	-7089.032845872745	-6471.068800597688	-617.9640452750574	0.1888801697190582	0.11199816939027094	0.18082327947128943	0.5182983814193747	0.36158519641307774	0.4552146670232265	0.0882424374409609	0.09495769912273337	0.2557097442639737	0.3109805854871803	0.2854057770104184	0.14790389323843084	4.403923813509171	2.000227653051731	1.6868785154403563	1.215036167099052	1.2982757285748192	0.487712086074204	0.002099217050361816	55.30399781904266	126.6602809032454	767.3416479631384	-2392.6477675062424	-2731.28872326884	-1347.1323098226057
43725000	-7095.5955893748915	-6479.464927938594	-616.1306614362977	0.18843942990514484	0.10658703694978894	0.19164922140979798	0.5133243117352615	0.3804271493395371	0.41878428766648995	0.08941488830188882	0.11137367469208269	0.22303358847141683	0.30306181771721985	0.33765534167375605	0.13624925213761066	3.904115570471467	1.8940020877536965	2.294771417179014	1.213868646760024	1.2939325034400908	0.4932172719272987	0.0022103253721857635	39.974200530892944	121.27392079425915	768.5394993866032	-2391.805628970801	-2747.4228378527646	-1340.2364611150283
43750000	-7096.526898103498	-6483.845355475534	-612.6815426279634	0.17315554974295755	0.124301508057412	0.174179441990145	0.5283635002094785	0.3564806921435092	0.46246796223921866	0.09300153634247604	0.08804980927479483	0.24068035278952452	0.31014156353018235	0.28438968483837906	0.16478839884191732	4.637458033514136	2.3273634389284323	2.113331505742571	1.1397222421332454	1.3626583789943412	0.4982847228825563	0.0019847236537754113	41.81496117604057	134.56585099805727	785.4204466808859	-2395.7010791485395	-2737.193961899729	-1350.9503144272658
43775000	-7112.515371693933	-6483.171679638479	-629.3436920554543	0.19328287044606499	0.1403686834591845	0.1867855090872714	0.4795629370074725	0.353712229332235	0.43913752125647265	0.10013916564976029	0.1070110837615308	0.2527294123281857	0.310621452936103	0.32200242767474513	0.11464670706096952	4.69957758918408	1.8172174348893053	2.3560793249131833	1.130822868065932	1.4653857466932467	0.4044143512792144	0.0020331097193723472	52.96543100890111	134.5799423219794	835.2664547860716	-2389.791067289289	-2744.0072921587475	-1349.3733201904417
43800000	-7111.218261490195	-6472.655687565853	-638.5625739243418	0.19920845268915968	0.10735221832059143	0.1880353632752581	0.5054039657149841	0.3359665563090605	0.4717414296984131	0.09385725526560362	0.09843475872692156	0.2457793838069467	0.33327840156103117	0.315753913116763	0.10518830151526265	3.985305426890394	1.794826644545748	1.7388171307128353	1.1268496261083802	1.3970763047106878	0.4766781150195276	0.0019608132740554845	62.90970487095657	122.11430668970233	840.5728821421014	-2394.7336271428862	-2743.7386622397366	-1334.1833981832308
43825000	-7079.94418515311	-6464.943534480535	-615.0006506725746	0.19075245151138603	0.08986326913091143	0.19840257295261324	0.5209817064050823	0.3593537532250144	0.457955079052031	0.08944172515430493	0.09324944256864846	0.2535809492327246	0.29911703054868993	0.3341570448449576	0.11314497537363116	4.665825163487488	2.413798672024345	2.317828988209428	1.1432124516744264	1.3950602642017205	0.4624092481794296	0.002124764754440205	50.648403140173194	140.66806947087892	804.3102028874778	-2387.8891757164242	-2736.9764606895337	-1340.0778980745765
43850000	-7088.05168289798	-6472.273511116076	-615.7781717819036	0.1900821718623096	0.10362664595511158	0.19896857381895378	0.5073226083636181	0.3475102943795757	0.45224076429978777	0.09031654391720888	0.10993239740342654	0.2682463371259311	0.30436785088071466	0.3154213999820189	0.11196441201133872	4.941002714748557	2.096584409055303	2.3482464053232617	1.1810266790087187	1.3725600580946482	0.44727529470142097	0.0020472721034545545	47.23887908111961	125.26576135786773	768.5092563248404	-2392.2908206402913	-2738.960258890194	-1341.022431585591
43875000	-7080.639429057313	-6467.3463189518425	-613.2931101054704	0.1557755934090599	0.11512257496572138	0.2016136851295992	0.5274881464956126	0.3460415044205697	0.46769046655276025	0.09339313664325875	0.09287489238341019	0.27022517721552614	0.28063565692408526	0.31332397601804346	0.13581518984234847	5.054707385309866	2.077246765630398	2.2422831582745735	1.2505601949584446	1.3636306843567463	0.3870022644703099	0.0022077522804472122	45.096986212625126	117.69397262089554	746.7727363702822	-2388.6592576591697	-2733.4457064766293	-1345.2413548160437
43900000	-7089.946167458309	-6469.233037419667	-620.7131300386417	0.18276482048704443	0.12056442422491573	0.18191854601798957	0.5147522092700434	0.3649235832602765	0.4539609467316987	0.09685566498090238	0.08425980502712122	0.26071463963325725	0.32441716815652244	0.2695622109409792	0.14530598126924432	4.00476181517484	2.1300204066525796	2.2906486672881896	1.231451045357578	1.2451939984447504	0.524457104032692	0.0020635179938952837	49.21206187808746	133.56142126683804	794.7447712688946	-2391.6889875433935	-2740.4103647178204	-1337.1336851584533
43925000	-7100.576867091282	-6475.260985417103	-625.3158816741789	0.17043003376221658	0.11168386975034922	0.19835833238234693	0.5195277641050805	0.3665104842992624	0.4334779103502908	0.09532193523053094	0.1046896701199147	0.2428291622889763	0.3181400078300301	0.328568007286157	0.11046282259483975	5.231938102814724	1.8303117886939426	1.8465702064334655	1.2179694898689672	1.2916879896603213	0.4913804704224526	0.001968619827397442	52.515408895265246	135.6180546078847	815.2945489991175	-2385.9230770630884	-2743.6929849497656	-1345.6449234042495
43950000	-7088.345629752764	-6475.8171890141475	-612.5284407386163	0.14611465236559074	0.14711101861877027	0.18395525808787982	0.5228190709277523	0.3709003123657002	0.4501369971157444	0.09467718092637024	0.08428550959218406	0.2153812661583256	0.2932983326534208	0.37833874218799035	0.11298165900026624	4.785126571195903	1.9944992527847984	1.957127161180407	1.2344142592143625	1.333476979684994	0.4332250194778396	0.0021551698830953843	49.55867589069718	128.8007606497981	785.3900779439564	-2397.587290491961	-2735.8291665756824	-1342.4007319465047
43975000	-7067.917763627742	-6471.307320260945	-596.6104433667974	0.19082221603259486	0.11667683617140014	0.17413185413417814	0.51836909366182	0.36642657439106163	0.4503482410989603	0.08848004109366946	0.09474514341630744	0.24224137352173836	0.304611136964898	0.3017648377488578	0.15138265176450894	5.70598481988063	1.8299744443792143	2.3452106519932983	1.230405025989728	1.2941768743096806	0.4765152664910034	0.0021358134822515276	40.7665434120627	122.95347809661642	712.8471741340763	-2394.4009866936735	-2740.3585095248764	-1336.5478240423943
44000000	-7076.3655844054265	-6471.488818421407	-604.8767659840199	0.2111306036851944	0.10989258220889865	0.17621702195880343	0.5027597921470969	0.36479339279726614	0.43107973007774725	0.09590640818656423	0.10822046893842119	0.22206758442760377	0.35096151806710446	0.2809270971280877	0.14604380037720735	3.917632520137801	1.678442378022716	2.255032107607491	1.1615548496728039	1.3343766557351053	0.5048378034000417	0.0021112553093735813	48.786224838350705	112.90855363855495	722.6788168192544	-2395.6502462218664	-2732.2655071678287	-1343.5730650317125
44025000	-7086.649552553591	-6480.4942557184295	-606.1552968351617	0.17832259449300097	0.1236739732080025	0.19474203783387736	0.5032613944651125	0.3499845612194164	0.46578581176819206	0.08815244201011668	0.0960771850022737	0.22323421636256702	0.30062163734700703	0.327151972532402	0.1489921737580271	4.6195588359707624	1.8378685734269795	2.498994252327773	1.1252307096151244	1.433292571171739	0.4420730559255744	0.0023283272304652717	45.23819563273966	112.02745971508216	714.2316074813107	-2395.752200050805	-2744.281185839258	-1340.4608698283666
44050000	-7087.602223719549	-6469.266510223853	-618.3357134956956	0.17190862800504014	0.11453225807542886	0.19937988831114228	0.5141792256083818	0.3419250885374057	0.46048077341662375	0.10266679244864911	0.09492734559732023	0.22624912391512073	0.336614085447461	0.30531035320366684	0.1318264374337546	5.866551986243036	2.241468651743384	2.622573511895851	1.192662119838205	1.347105009759209	0.461150309068467	0.0022376614107729675	45.945815997857586	133.2726502801989	791.3546817946846	-2384.2818667784463	-2737.9087704236526	-1347.0758730217538
44075000	-7088.363135912708	-6462.994988154202	-625.3681477585063	0.1728845403189483	0.11580821727758342	0.1759072124708035	0.535400029932658	0.3288348519240234	0.4780448718343	0.097973062471028	0.09514721377064728	0.22339026643482063	0.2828734389147807	0.37101191450644855	0.12272438014395326	4.06017457415145	1.763987937046961	2.4491919431242026	1.1707448295760554	1.4050922480211623	0.42497599301979583	0.0021181188290278694	56.178448289687616	131.0096946867836	799.9792652159244	-2387.3020114323745	-2729.454530095279	-1346.2384466265482
44100000	-7111.987998738053	-6487.204275662538	-624.7837230755151	0.21296753847717892	0.13009582852610752	0.20653190225117118	0.45040473074553544	0.34385276294251577	0.4736375212605639	0.08256932324851467	0.09994039254840432	0.26302848154687514	0.2808185677655934	0.341011953119989	0.11514099756754559	4.786922609271532	1.7890522940614302	2.0007743536934495	1.1302725520052335	1.4016929006858574	0.46865489279463235	0.0021722878549916215	43.97320742803656	133.3674397603422	816.3089094229721	-2395.940284457449	-2746.111369403917	-1345.1526218011722
44125000	-7093.839407152773	-6483.510234826543	-610.3291723262298	0.1860496823260016	0.11189036793740759	0.17528900222563865	0.5267709475109452	0.3404908053962584	0.4634860939652457	0.1010344592267237	0.09498864141177077	0.26746907091661476	0.25279874726755097	0.34941836762780965	0.13031381418802762	4.928599722810676	1.7215767531755402	1.7333979599675848	1.0730776612224555	1.4453497734098282	0.48192055423066454	0.0021584749273502717	47.237142571616744	121.36474562475671	759.8287071549804	-2399.5843085685415	-2739.73615889914	-1344.1897673588614
44150000	-7083.811544359035	-6476.6650773075025	-607.1464670515325	0.19268398739324202	0.11999201362828729	0.2017098587422616	0.48561414023620214	0.36881614561280807	0.4427575812169202	0.08498567702645682	0.1034405961438135	0.19810376580059377	0.33815906714538124	0.3532747657483639	0.11046240130566415	4.2260687531665555	2.197127496110697	3.43863864643832	1.289817320962002	1.3188248144447274	0.3927379470740262	0.002208205401891505	40.60012240747714	146.36988670719498	795.541575762484	-2389.6640722552265	-2740.6948790256	-1346.306126026676
44175000	-7101.709399799849	-6477.928155372045	-623.7812444278039	0.16462063419979586	0.10431944643629659	0.18550906750968288	0.5455508518542178	0.3541632334295313	0.44017027017435156	0.09648361458753774	0.10918288180857816	0.2408073933645588	0.27788793514781174	0.3502926620491505	0.13101200943848193	4.529253490583103	1.9923392166983962	2.3872846475975043	1.0634683725147478	1.3948259000833538	0.5420079577471911	0.001952782940985689	52.62606240814101	129.83770651033058	803.3589995407	-2398.180444479038	-2741.556281343424	-1338.1914295495826
44200000	-7092.278821265648	-6458.352911263004	-633.9259100026436	0.19841038848617334	0.11979187505052481	0.19626964749625042	0.48552808896704436	0.37671378343299755	0.44428689461774046	0.09106375361165035	0.08793556833761039	0.2810308823350362	0.30126586835126185	0.31645689190629706	0.1012463574074079	4.451938585190116	2.052356198518897	1.9307642112367565	1.1973516368640822	1.3374739686626487	0.46611416417260676	0.0020036507808256034	52.70589729479118	132.3428340731945	831.6795112544563	-2388.523219998941	-2728.195025838097	-1341.6346654259662
44225000	-7085.285033003425	-6466.700320172924	-618.584712830501	0.1921442045840453	0.1003307369403661	0.19863384973730447	0.5088912087382774	0.32289013331765687	0.4976614736383613	0.08740102978361396	0.0920473632603665	0.21313214744711406	0.3201928195279259	0.350740266171699	0.11593476685326416	4.604563246555601	1.7783568856528025	2.741239497051797	1.1362061253248223	1.3659526870378593	0.4984897882340876	0.0021251288867572353	46.29238311698336	120.0303485479347	767.087629898044	-2381.6297865639685	-2743.7933155768133	-1341.2772180321426
44250000	-7088.388100695335	-6462.6412574659425	-625.7468432293927	0.19620179375941488	0.11318900419415213	0.1734111830754136	0.5171980189710127	0.35914023225104	0.4524415798020131	0.09265328023771016	0.09576490770923546	0.24786253684646067	0.3028534778898131	0.33699138265346334	0.11229260261026616	4.467990293078698	1.9722580112039811	2.4962968076412086	1.1531360384685634	1.3848489130380695	0.4627442677241537	0.0020357534124726302	42.38552942092778	137.38128729492485	821.2382269956256	-2379.0606061112144	-2737.646745469665	-1345.9339058850633
44275000	-7085.790283757284	-6462.927579915076	-622.8627038422078	0.18580364635705993	0.11547775332038099	0.20332445205597702	0.49539414826657524	0.34770337296551196	0.47340649176776717	0.09274330635413588	0.08614682891258357	0.25166529819642247	0.27468820086684104	0.35961996189460477	0.11402653904213512	4.747464072642023	1.9025648056917621	2.071810600655851	1.1843717246868135	1.3726357471014472	0.44387048880547	0.002209387528297221	60.41800353777064	119.84803489079779	763.4214391318402	-2391.8563982866826	-2731.694126036646	-1339.3770555917472
44300000	-7058.322749641693	-6458.798578452706	-599.5241711889867	0.1599569122911294	0.1332938305457248	0.2118607833487131	0.4948884738144256	0.33887349280102913	0.4709499633697534	0.08887271008809	0.10130383374112596	0.23031171790841629	0.2695500823123935	0.3557112284478882	0.1444269713313054	4.38837322228138	2.006661715756668	2.0229718667411194	1.1700949133134608	1.4215014305288087	0.40921363193539767	0.0020718022258922756	41.992505887316405	134.45089937735423	756.2672201230664	-2379.18943187859	-2730.328668970831	-1349.2804776032858
44325000	-7096.949090466315	-6479.255379926579	-617.6937105397366	0.1762073229120457	0.11407114177667124	0.18051094893905237	0.5292105863722235	0.3446445543281955	0.46852815095136896	0.09891488815542492	0.08791240656500922	0.22176451023880228	0.30728321212220605	0.3655436101174537	0.10540866752154132	4.667452041104375	1.7339374231897613	2.4029661210499613	1.1137704632053904	1.3648774935553223	0.5218938073497735	0.00196404726056327	42.643296654816425	138.76363801188873	807.1798712452817	-2386.882843734715	-2748.4602816669635	-1343.9122545248995
44350000	-7090.376357277705	-6483.793117424084	-606.5832398536212	0.1599020372876433	0.12161208249468103	0.19006450225316568	0.5284213779645028	0.3719789868502013	0.440354767840324	0.09965800786214213	0.08800823744733105	0.26533931738360345	0.2353752494332231	0.3522957401374144	0.14698969304576254	4.543447735517322	1.9599667857630985	2.0632411784824334	1.1635461415171013	1.2936180568804807	0.5436145927524837	0.0022404224419737603	38.426149005789085	117.15238197043072	731.383884592891	-2387.357781198161	-2747.460845014244	-1348.9744912116794
44375000	-7085.65242667882	-6475.577266026057	-610.0751606527626	0.17835630470644503	0.09562534386746824	0.22812919349961547	0.4978891579264643	0.3616828895254703	0.4644656642783612	0.08979384119759641	0.08405760499857058	0.2810491460278297	0.25950799095333427	0.32878456406325285	0.13065829895558653	4.2209029623907925	1.934376916356084	2.5276224798982074	1.1451375156838441	1.377923358569313	0.47763025677389304	0.002150105287609876	47.62844273631062	127.85862643413861	759.0884567739755	-2401.92051845613	-2733.9846188407532	-1339.6721287291743
44400000	-7088.851990721762	-6470.18170548115	-618.6702852406128	0.15569971249928732	0.12641055693499276	0.1657414688981608	0.5521482616675522	0.38626190018159207	0.4216076057092291	0.09545206988054218	0.09667842422863508	0.2157172325315427	0.32568468710995174	0.3394279884406223	0.11917009191788674	4.612724389321772	1.8343388813571881	2.1059843581648177	1.2617368836195013	1.3154860103605612	0.42402347213239555	0.0021323063166043196	48.922805694503964	116.06501000350535	755.6341270896987	-2389.0860417701865	-2741.62100378688	-1339.4746599240834
44425000	-7073.047237437748	-6461.917042808466	-611.130194629281	0.1983090887895521	0.11791254911971635	0.18054178939044807	0.5032365727002764	0.31911789366770904	0.45669144456939803	0.10510477163285599	0.11908589013003532	0.2028366988163645	0.324354427546197	0.33244347063481394	0.14036540300262798	4.307132050343208	1.5982479787269133	2.2803039616698233	1.1260700408092823	1.3560953769272666	0.5184349157910987	0.0022387934328535063	42.38852643111218	116.06997874926587	738.576420352771	-2379.6273130833524	-2745.772117435537	-1336.517612289577
44450000	-7099.727889916865	-6468.354567556763	-631.373322360102	0.1998794787631254	0.11714642116096952	0.18324997614328317	0.49972412393261484	0.3090215358767217	0.4995717603816112	0.09972358614106576	0.09168311760059968	0.23306476126877013	0.3028420622733502	0.353403951723296	0.11068922473458706	4.980819459191516	1.9559036405082815	2.13171176343951	1.199114774580564	1.3557963520376415	0.44603703897502	0.002006265137391784	48.72478804973276	139.3310546991889	847.4821306339303	-2387.2124347409776	-2740.3971520795876	-1340.7449807361977
44475000	-7089.825049143249	-6467.210558085883	-622.6144910573655	0.19427290352194437	0.10324168280273766	0.18541916309674683	0.5170662505785639	0.368213879990736	0.4086955334929647	0.09759686132736996	0.12549372518892765	0.25685646185044775	0.2765024369485333	0.33352169515200225	0.1331194060490201	5.127279449184635	1.9969906722819903	1.9589420998203935	1.173600792191959	1.3914477889492063	0.43577808929782974	0.0019672729327154803	45.925114629366206	137.08509081288824	818.8682503519371	-2385.1382287933166	-2741.126896554236	-1340.9454327383307
44500000	-7089.11989959808	-6475.432836834491	-613.6870627635888	0.17587155958916356	0.11800255249721345	0.19611042054100927	0.5100154673726064	0.4061606487406845	0.41149963955961316	0.08079117587863001	0.10154853582107051	0.25997917095858836	0.31205284682721557	0.3227102788705486	0.10525770334365084	4.002651214757471	2.1320479030761756	1.8082096513015755	1.2041657030172597	1.4165408781974913	0.38026563641865085	0.0022520850273190446	48.64756881340826	117.622076614552	738.4907293294444	-2389.4622874503316	-2749.6762786174454	-1336.2942707667144
44525000	-7097.42320779564	-6480.183837507013	-617.2393702886272	0.20473242297315727	0.13827720403097082	0.1812189006368336	0.475771472359031	0.3378716992896972	0.44873723080346567	0.10535382314000842	0.10803724676682686	0.23328237392913295	0.30233671122533273	0.34423768299188007	0.1201432318536576	4.949502997493972	1.9105872866218003	2.5454904632778876	1.1753504286192922	1.3660766325565303	0.459407940865208	0.002149080783033685	42.984427486121184	113.53323602490721	756.8616334579744	-2394.799504431577	-2745.306228782052	-1340.078104293384
