Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40975000	-2350.9419778713454	-2307.8549010304496	-43.08707684089582	0.13733313163916105	0.16146634846075295	0.5416517367234119	0.1595487831766755	0.14740105990694843	0.36406164672565483	0.0307952299889449	0.457742063378446	0.15821256142967402	0.5653547984369452	0.20628380685931835	0.07014883327406277	3.3247016624895074	1.4341201778076689	1.0782033978758214	0.854243672036349	0.8259397625247694	1.3191224876866872	0.00483676710335828	0.4850120254443141	46.29989933398937	78.3334558062426	-699.5809590497564	-656.054821618943	-952.2191203617499
41000000	-2342.386508289039	-2291.333510861409	-51.052997427629634	0.14843876285129246	0.19819208628732027	0.4622238124112293	0.19114533845015924	0.1759946717887374	0.3018729948890421	0.03309707122370159	0.4890352620985129	0.18507128935065553	0.6034039823084975	0.17453542527423657	0.03698930306661081	3.2502362650865635	1.1195773583324837	1.8720243905182061	0.9960785538828525	0.7682100043184749	1.2356927682457481	0.004285844705071554	0.5403227890886698	46.26859610924238	79.88917214667369	-703.5090889404855	-647.9030676635741	-939.9213542573495
41025000	-2351.7665025990405	-2292.2811631480727	-59.48533945096799	0.17843954821421246	0.19686466992699786	0.45383412992732947	0.1708616519314615	0.17821272972308727	0.33460536659983037	0.0288968754212794	0.45828502825579703	0.1514065606708005	0.5501158739287465	0.22963948945189588	0.06883807594855755	2.922096215139229	1.36009079993563	1.5769617490346002	0.881926828368198	0.7679904514927218	1.3495204669408474	0.0045916517237167475	0.5909947312103678	46.60232872522062	83.30982428498697	-702.2034086836381	-649.345336014028	-940.7324184504062
41050000	-2362.1259948663655	-2306.6850033083683	-55.440991557997386	0.15574569655393786	0.1243085800269178	0.5402303241460497	0.17971539927309602	0.1507307492968621	0.2912184793314507	0.022010270806812185	0.5360405005648692	0.1911927379448059	0.5319682813412858	0.21317397158926205	0.06366500912464684	1.9921258565930402	1.4276855348760351	2.0339689276121464	0.8326729299698805	0.9292785271294617	1.2372517473290991	0.00468002020564375	0.5502923535929706	46.30780661877723	82.70906212033313	-707.7285999593953	-651.9691720623263	-946.9872312866471
41075000	-2371.959920829107	-2301.26110729457	-70.69881353453687	0.19431416942445973	0.13812174642137792	0.49314207212695205	0.17442201202721175	0.15008434647639504	0.3406250776340803	0.011096726959064473	0.4981938489304543	0.20018359608068623	0.5522095938411903	0.1969964965640473	0.05061031351407681	2.019530700562993	1.4446902009427085	2.118953478876338	0.965591407487164	0.720399352124038	1.3138453899482727	0.004279990089292947	0.6017834072638362	46.19004554760603	83.78692184188692	-698.5262499491239	-655.2023041153575	-947.5325532300889
41100000	-2370.135793437057	-2295.1912554671508	-74.94453796990622	0.13199460091665197	0.18806021014322688	0.4937503277393012	0.1861948612008215	0.1668816180258572	0.2647661038112799	0.03644319380930845	0.5319090843535486	0.1743013915399119	0.5930814483822971	0.17829358216696747	0.05432357791082401	3.3381195767272955	1.3731913209242006	1.3058588053386815	0.7011464378140018	0.9061800150041416	1.3912504349809829	0.004496300829456594	0.7697061637188927	46.246576440814266	85.11182575795783	-699.6961666004339	-652.2853712224069	-943.2097176443098
41125000	-2363.82818258419	-2287.3180337587037	-76.51014882548655	0.1446986101936052	0.1937631294599199	0.4743514198927289	0.18718684045374764	0.17436626249772016	0.306315135398782	0.025969277529236234	0.49334932457425584	0.15607299307424186	0.5844203435550744	0.2112697459496004	0.04823691742108392	2.555838108138209	1.5888388755686222	1.8933658830901559	0.7409848686020354	0.8986128758746723	1.3591688501356958	0.004195401822249711	0.7693562902417826	47.097646691683124	86.28799721473074	-698.545034129825	-655.1194907961121	-933.6535088327662
41150000	-2349.128740862066	-2301.123354964675	-48.0053858973913	0.1350512468274026	0.18684335540066777	0.48952264015612246	0.18858275761580867	0.2118013320623039	0.25202975747917655	0.03664344946890499	0.4995254609896088	0.1799850079349456	0.6372707873429797	0.13381813488107056	0.04892606984100473	1.9818223409561846	1.6032028037494461	1.9619675554184466	0.8544218567645344	0.812958075908618	1.3319268380733582	0.004264013375698378	0.5756792919474557	46.13805881949286	80.02928614556403	-697.7415315070555	-654.010292838867	-949.3715306187521
41175000	-2317.8579513442883	-2293.6236872376276	-24.234264106660543	0.17148873268848283	0.2025373607913229	0.4645576939794444	0.16141621254075156	0.22618937248202223	0.285821997717884	0.03686418689890413	0.451124442901184	0.17463642234946908	0.5641626624596501	0.2032353163254966	0.057965598865384826	2.470458721221151	1.4902301811103231	1.6283278561406367	0.9245755392622871	0.9118707704701342	1.1631945261688401	0.00481848667070379	0.44712122759193057	46.16274302605379	76.80498149623484	-698.9465082601766	-652.1224205506624	-942.5547584267883
41200000	-2377.167664196027	-2309.145441350479	-68.02222284554803	0.15524660425986736	0.15431955418499743	0.5227943223725697	0.16763951918256734	0.20447637709281213	0.2520998822767328	0.028345575287019385	0.51507816534343	0.1838630362709676	0.5090999298053986	0.2644892255302223	0.042547808393412094	3.3527343083215233	1.358852613759661	1.696245357841312	0.8667155629362441	0.7966269180122866	1.3360228312559395	0.004168979248570087	0.7005292185655404	46.01246117803164	82.95291500020029	-707.4030499226432	-647.6136231077112	-954.1287683201244
41225000	-2366.546773180878	-2299.9907112250794	-66.55606195579861	0.14510287665982796	0.15362453567995843	0.5382877318397841	0.16298485582043148	0.18991820281188895	0.36741065941955275	0.0296474630857888	0.41302367468276396	0.1900458965228636	0.5819927347180414	0.17581306253414195	0.052148306224953894	3.5053861868180416	1.591969763223513	1.5446997062772818	0.6919136054926123	0.7555670246645865	1.5510522917737302	0.0038048837603959205	0.7228672082465887	46.23041238553039	82.0792660343051	-704.0520231488908	-656.8347666918567	-939.1039213843317
41250000	-2365.2236937598677	-2297.4037569152642	-67.81993684460349	0.1268883845168642	0.16115452248756762	0.5325769338897078	0.1793801591058623	0.18343972881747028	0.2993746236468349	0.028400789045336335	0.48878485849035264	0.19512443935749088	0.5436794347307329	0.21974676812155722	0.0414493577902198	1.9938692314688777	1.3169139622283217	1.9116718631473812	0.6682003748102989	0.8516328545395644	1.4785867724349595	0.004673211835560235	0.6552816864846243	46.18116317553049	81.69703889997913	-698.9771264476773	-651.5571473083163	-946.8694831592704
41275000	-2351.286214440788	-2289.929805619353	-61.35640882143534	0.13480080535091776	0.1809728075258782	0.47938002814309916	0.20484635898010684	0.15644914966216866	0.3188833201277534	0.0396075191187215	0.48506001109135055	0.15947611087700653	0.6164916270968311	0.17652760359732833	0.04750465842883478	3.176137207579785	0.796784568539895	2.0933456742106973	0.8859213422948025	0.7804322228390583	1.3331032031627932	0.0041144132459246694	0.7387925630187453	46.08650773636859	80.63450391510898	-701.9588078472358	-649.3108510678527	-938.6601467042644
41300000	-2371.988136031781	-2301.85420290101	-70.13393313077084	0.17855859277309838	0.18357487102972783	0.46277563629036217	0.17509089990681348	0.1710710351295808	0.32517728874102136	0.03809186677587224	0.4656598093535196	0.15652228540240323	0.5964774064541911	0.19488058763308239	0.05211972051032403	2.2108057030991106	1.777576453195774	1.8372675934101539	0.7542752772597434	0.850078863611738	1.3944757414011957	0.004482127026219904	0.6855402047625102	46.30704931075035	85.95619835408557	-698.3876566793533	-656.2794257980185	-947.1871204236382
41325000	-2366.099218203381	-2302.848400238756	-63.250817964625384	0.1571973619672202	0.14958296877422736	0.5278350392056551	0.16538463005289927	0.24509588873569538	0.29458766444538176	0.02261381813583151	0.43770262868308535	0.14832375164459255	0.5910430885711411	0.185605015252143	0.07502814453212406	2.2978897137891576	2.733564593632601	1.1369233057839478	0.8449556279634416	0.8434976944420672	1.3108083710609952	0.004260047427515585	0.7261950896023441	46.14200114832458	82.77630428403566	-708.7885909698504	-654.1201297738074	-939.9396794950978
41350000	-2365.214113780233	-2308.2907805323275	-56.92333324790548	0.13927027632670744	0.15136587729128853	0.5673907587306175	0.14197308765138844	0.22126599012407433	0.24479880358140715	0.05173743178253924	0.48219777451197315	0.16886793392017063	0.5810483407126502	0.19974003966077153	0.050343685706408285	4.893163058944852	1.8976821227017098	1.522529896282776	0.6716133769384897	0.9094412726419308	1.4173816045954883	0.0041907690266166225	0.6080113486956962	46.36893642836856	81.92880715128514	-703.1078514550477	-657.9407374858849	-947.2421915913951
41375000	-2335.782978074074	-2292.3198909217726	-43.463087152301114	0.15751585766140924	0.19664281764093414	0.5020423898795089	0.1437989348181496	0.2122053322850475	0.3054434905590703	0.041491224154052604	0.44085995300182335	0.17788220387628775	0.5510864688986687	0.18966596428328678	0.0813653629417576	2.33093044968689	2.733237182029608	1.749923670330155	0.7474220616757554	0.8152964151480939	1.4360787710889036	0.0045056775454341835	0.47516248622013785	46.0502473247958	79.0301996187923	-700.955090247871	-650.6513352944471	-940.7134653794545
41400000	-2358.9720765994352	-2311.520824193127	-47.451252406308356	0.13013222433169236	0.18830412626509047	0.5268777744754104	0.1546858749278087	0.23318095341561365	0.3288774567271142	0.02644980189655889	0.4114917879607068	0.1457636173280084	0.599810261597865	0.20957892015603324	0.04484720091809429	3.277636992795375	1.5596071629948587	2.9566464945644375	1.1243258345163833	0.8145059578144342	1.0617602354526046	0.00421730346193692	0.5652289906574923	46.17210535224955	79.28800463215026	-702.7631192222141	-654.4726380439874	-954.2850669269255
41425000	-2358.098173272288	-2302.4020980597643	-55.69607521252372	0.14511339465969186	0.16835450683417158	0.5536608773579095	0.13287122114822889	0.24152311062450443	0.2948891730093235	0.013052821572148442	0.45053489479401715	0.15439540824753276	0.6124105152550022	0.18922799573747065	0.043966080759995044	3.681310047878513	2.1157790914725743	2.0302687610656918	0.7598735247366403	0.614532151827307	1.6244508640300477	0.004700119224053397	0.5801232379998339	46.84640033341543	82.72367471357728	-701.2090266394612	-657.9403564940822	-943.2527149262207
41450000	-2349.8780019866535	-2288.9295180735858	-60.948483913067975	0.12657536443157447	0.17879031299561793	0.5082337611871213	0.18640056138568822	0.17199087232132163	0.3107308457249298	0.030137385482045535	0.4871408964716964	0.17426834823037662	0.6168077672599711	0.17400940714769422	0.034914477361958636	2.6669989524647195	1.1950604147935735	1.4737604634698986	0.7550155761951685	0.7134291371686661	1.530388694141868	0.004536449821094613	0.6857429276263522	46.08816697791432	81.63086862035364	-700.5719964732621	-648.7320692681474	-939.6254523321765
41475000	-2336.1736081399986	-2286.456094211044	-49.71751392895476	0.1422916935518516	0.16222859518042881	0.5333658984045468	0.16211381286317475	0.21235506413904623	0.2842646515811996	0.014245620530720475	0.489134663749027	0.16143854621313558	0.6189018794879123	0.17376974789010696	0.04588982640884576	2.965378037209694	1.638001856069057	1.759577799674965	0.8408993446551855	0.7433569023619122	1.4149861308146046	0.004377921306566288	0.5892834452720461	46.07976092069814	80.85137845570839	-696.5187651029082	-653.8604322994483	-936.0768968086875
41500000	-2354.052843892809	-2293.3127080276317	-60.740135865177365	0.1279910645995545	0.18555725538360424	0.5268590828291381	0.1595925971877052	0.20423612346209485	0.25890163987770154	0.015110670546687278	0.5217515661135096	0.18868841900287886	0.5528127848821695	0.18708203123578387	0.07141676487916855	2.7446674267892592	1.4033842835343506	1.3614966792531138	0.7680135431211835	0.7870724960759732	1.4438092633891453	0.004594242170016844	0.5290769943903635	46.25699234941273	81.10355105881115	-694.8380725195957	-657.8512916205374	-940.6233438874985
41525000	-2355.9763432578006	-2300.5952617885105	-55.38108146929011	0.09752403731720964	0.1845531016563232	0.5241697849591731	0.1937530760672963	0.149377423637446	0.30928121802918374	0.03362779269871041	0.5077135656346531	0.15411679806857687	0.5949537247195195	0.170440833583736	0.08048864362816832	3.4269159708074066	1.989511505927884	1.6144046779521208	0.7307371239478657	1.1075938987229832	1.1603867731574855	0.004646808518995374	0.579745664086902	46.60322964102736	83.27577766201667	-702.807728835276	-657.0856350902892	-940.7018978629455
41550000	-2334.558495200705	-2294.6190940168017	-39.939401183903264	0.1257249804961343	0.18542279912051235	0.5004525262121768	0.18839969417117874	0.20079720601198608	0.3006256655546866	0.018694304817365108	0.47988282361595536	0.15705260088905942	0.6353928969881438	0.1511372920957414	0.0564172100270557	2.5613358273991857	1.687331796193712	1.5964269231081163	0.7466528597074595	0.6840167455810956	1.568123979757682	0.0044299514138223285	0.5519621392979803	46.671604702273896	78.1099751007867	-698.8697519697002	-651.3884124386906	-944.3609296084112
41575000	-2330.5737051799397	-2283.587673762828	-46.98603141711141	0.16332491221242043	0.19274205157461405	0.4860664363814386	0.1578665998315294	0.18104205509446303	0.30601877860648463	0.024802944555274868	0.4881362217437707	0.1534279707169252	0.6029317596145181	0.1790916081472849	0.0645486615212721	2.7694499447864067	1.3624412664404342	1.4305352651402772	0.7678295232326056	0.8293473304378876	1.4017175726306264	0.004180474501029552	0.5648444652962341	46.11070517235646	78.58162092728139	-698.0406163479016	-648.2155045399819	-937.3315528749447
41600000	-2363.195795592404	-2293.8570585171456	-69.33873707525828	0.14368610985824862	0.19432284591490542	0.44891262074231947	0.2130784234845291	0.19878622413863162	0.28834914479498247	0.04097893424927222	0.47188569681710707	0.15546305308391056	0.569892826748031	0.2162601715473049	0.05838394862075375	2.7388766903471544	1.446741698361879	1.74088128644273	0.6739715541844636	1.0313211384907568	1.2931547909161458	0.004280977696067785	0.6531252731507758	46.96831071537495	85.37479750199543	-697.8723685205883	-655.6008758726643	-940.3838141238932
41625000	-2347.1921740509474	-2290.7371035301485	-56.455070520798905	0.1433767889670381	0.21193508181278387	0.4572489442318933	0.1874391849882874	0.19752165380488673	0.24135417040685175	0.022018634212210852	0.5391055415760441	0.15473608618854862	0.6073183492126788	0.17705736115158072	0.06088820344719214	5.304624866662509	1.6296629435358196	1.8988583955257452	0.8268494200632301	0.9012692364375062	1.2710568169281478	0.004357001709892873	0.5125220782899883	46.27221198186668	81.20051246536929	-699.5436318018266	-650.6069722442627	-940.5864994840592
41650000	-2348.5504674434046	-2307.178807488771	-41.371659954633756	0.16698747806287687	0.15322301312915876	0.5255639863361391	0.15422552247182775	0.175966466684699	0.30380781360488646	0.033615585558566405	0.48661013415184184	0.19458891732385128	0.563527967457453	0.2010430860015492	0.04084002921714662	2.469888205330397	1.0775007985033669	2.0870737180794317	1.0329639268202273	0.7020688662127699	1.2651241780471105	0.004490303713387208	0.43845480927546016	46.33412567990321	77.0654006853637	-700.3807892586697	-657.4047540506413	-949.3932641794601
41675000	-2358.06187191897	-2295.7927874485586	-62.269084470411414	0.1391128590475616	0.19119181843280897	0.46887457547408695	0.20082074704554503	0.19989255639234974	0.29921708177899087	0.01610570676162644	0.4847846550670267	0.18014180240422142	0.5530903099074652	0.19880664009899301	0.06796124758932029	2.7884537409291643	1.7539528069477115	1.4088891659511047	1.048896176490794	0.5871644525698254	1.3641722098750628	0.003939249618018798	0.624885737849408	46.35695375307583	83.01031988840963	-696.4307242646836	-657.7928019697123	-941.5692612141627
41700000	-2336.910799109829	-2290.6922470485147	-46.218552061314114	0.12359621090133674	0.21726634758764263	0.5021074022081711	0.15703003930285186	0.19673819600594908	0.30912936606140073	0.03135516076363895	0.46277727716900513	0.16221988585313177	0.6018125953154805	0.17956235720538924	0.056405161625998596	2.255904912571608	1.7100929379411727	1.7471072563661716	0.8324132725151059	0.7219291852464065	1.4448595102028574	0.004721163186280161	0.5656413568401644	46.685635759226244	80.92222807856719	-701.0836874671943	-650.2373487639348	-939.3712108173854
41725000	-2357.0360312074686	-2298.4113591863993	-58.62467202106929	0.15572682916477704	0.16530232263351197	0.5257301827430847	0.15324066545862866	0.18203558429408304	0.2298874191782552	0.04355152390068907	0.5445254726269666	0.15610461312642632	0.5998789501095256	0.17993618892175955	0.0640802478422886	3.0024615219474504	1.1654377721190199	1.9868901870242655	0.8723809397552094	0.8510979078819189	1.2759134425521943	0.00423269718145131	0.4964211530248559	46.0518774953455	81.9814306683012	-694.6213217219497	-652.9783259933852	-950.8117114710644
41750000	-2350.1546364863116	-2297.1106132649134	-53.04402322139813	0.13591531016369526	0.16360832943046927	0.5045848877157701	0.19589147269006765	0.22348536619037154	0.2926369634092708	0.018244435025919714	0.4656332353744319	0.15336882953674644	0.5989938883969428	0.20346449497134395	0.044172787094966984	3.2975129150567413	1.285434698772437	1.5126384394309602	0.6776831588286266	0.8283590090748355	1.4924229899957344	0.004721805514144776	0.6150096158828481	46.717265277886526	80.00151938441846	-700.8914357075602	-657.5619465147787	-938.6572310425744
41775000	-2348.5425898966973	-2295.2231486177866	-53.319441278910936	0.1248064196646464	0.22435196928981693	0.4979110982287172	0.15293051281682188	0.22201322957187924	0.29019426938847515	0.015337398959649876	0.4724551020799898	0.1603964552155019	0.5952512854141143	0.16612283723644766	0.07822942213393616	4.038720558619776	1.6713000145978512	1.5072992563798697	0.7806032860514971	0.7302534336943237	1.4880985339972943	0.004730329775272799	0.5362131832905309	46.444523685248264	81.24144981111004	-697.4890712076402	-655.4975637187483	-942.2365136913983
41800000	-2336.38828792899	-2291.869051639751	-44.51923628923913	0.20591150359670843	0.15772737584176025	0.4518540826047944	0.1845070379567391	0.21186199178137496	0.2923428389282194	0.02695419282273597	0.4688409764676636	0.12825797143597809	0.5831745223815192	0.23563750984760023	0.052929996334902626	1.8202803760436284	1.9558614741367573	1.8554366707969707	0.8087399236476193	0.8762180362075881	1.314131277876461	0.0043471996930711234	0.4828169811893974	46.316538561638	79.39966124312414	-702.063229837486	-646.9953160349124	-942.8105057673524
41825000	-2336.1567516559353	-2299.422291800729	-36.73445985520625	0.13224956885238384	0.20077596317267812	0.49743810097596003	0.16953636699898014	0.22979961462499698	0.3035129961616141	0.013994040321659622	0.4526933488917234	0.18674410775129247	0.5786060247628019	0.16571628411046527	0.06893358337544053	2.647716837437088	1.6244105883142925	1.5401587697991583	0.8521091120979517	0.813465913766404	1.333720731812314	0.004726760161163477	0.46294904884854404	46.24837789088384	77.42561927060461	-698.4516907537783	-650.6861975824969	-950.2844034644536
41850000	-2336.633536570148	-2298.4958872747216	-38.13764929542623	0.1360899878374415	0.17824033764266656	0.5309871818024198	0.15468249271747442	0.24714638081727208	0.257490131692016	0.017037920635412998	0.47832556685529304	0.16491814050195072	0.6011982540166136	0.17512351571320672	0.05876008976822901	2.7271457400160104	1.9769463242824168	1.6355539652518971	0.8395940370687361	0.7759011029634832	1.3837410220490733	0.004331239574461384	0.5300850316162146	46.05126995423596	76.9253235309523	-703.038871975295	-651.7920229040378	-943.6649923953887
41875000	-2354.6039520021504	-2296.512416202972	-58.091535799178445	0.14780650313707164	0.21142928944374353	0.43730543561013296	0.2034587718090542	0.2614600219156778	0.28435986534001373	0.023448650081344925	0.4307314626629577	0.17270265718394925	0.5920115227252131	0.16237676034552875	0.07290905974530903	2.1927189116788477	1.8404476774248415	1.3781775149439666	0.89285854123457	0.7874652790188307	1.3191659823239201	0.004215937534425434	0.6748194512140343	46.95366352402868	81.70232344823916	-698.4423878557081	-657.2798243700083	-940.7902039772554
41900000	-2374.1023274694317	-2287.225591936869	-86.8767355325626	0.17344082404906047	0.18691570481432593	0.47831987791905134	0.16132359321756454	0.15368941590973365	0.3032362401294706	0.01759825927397672	0.5254760846868132	0.17345323235339855	0.5773725448708177	0.1916032368713083	0.05757098590447555	3.5817977215504033	1.576483165119647	1.4229894711966404	0.8088447076851801	0.6995238671796232	1.4907211618384717	0.003956079157339423	0.7338605238380214	46.7699070289259	90.14541742654615	-701.0819768843262	-647.3904756196014	-938.7531394329417
41925000	-2386.4972899369036	-2303.8700195159136	-82.62727042099016	0.10598323717178529	0.16561805710237842	0.5599995383774677	0.16839916734837077	0.2091536140717853	0.3381903204269311	0.020508699373661444	0.4321473661276165	0.19278399650008227	0.5240425931302901	0.22548520471489905	0.057688205654728646	2.8581274428717904	1.8646885617599114	1.1187734490357781	0.8597567205023771	0.7477195444970196	1.3918559098601508	0.0034741264962853727	0.7532185183055758	47.310884499436845	89.21265599797228	-698.5362632200532	-659.1458579206856	-946.1878983751749
41950000	-2339.53384641752	-2294.9106333544355	-44.62321306308486	0.09681250281434747	0.18811255796310583	0.5669782855511711	0.14809665367137775	0.19487767042030157	0.30558709482271607	0.021316151976215426	0.47821908278076125	0.16461094816117405	0.5493984746900502	0.20412679065614645	0.08186378649262924	2.7685644484374285	1.2888092248072345	1.4345278598244107	0.7238605871694207	0.9695773738816785	1.3052470893640065	0.004480303716059305	0.5686627908242143	46.10922068864072	79.96240892344076	-707.2089957510751	-646.8112369717808	-940.8904006315797
41975000	-2356.4964623605265	-2284.7730674928434	-71.723394867683	0.14266378624298595	0.17207332954212956	0.4968669450103944	0.18839593920449216	0.21322911778663503	0.32913740335970565	0.037859268493902504	0.4197742103597512	0.1868303995211093	0.5838672941912499	0.16882907303862413	0.060473233249016684	2.9033495493545143	1.1638706818701083	1.628712336466991	0.7170202151014975	0.7695033132045503	1.5121289489087348	0.004205818949666832	0.604794381118581	46.465073209735166	86.12073310028714	-700.1065855111891	-653.3542282623906	-931.3122537192638
42000000	-2333.2359794269337	-2288.5914558321	-44.6445235948337	0.16269590078105953	0.20093157530000408	0.4668276820725658	0.1695448418463727	0.17393156094021894	0.29915371940230895	0.033827103074556795	0.49308761658290956	0.18130063943408178	0.575082630454608	0.19095604059173796	0.05266068951957232	3.2160591127200404	1.0721997215781747	2.16912931546388	0.8885230466218706	0.735389322326594	1.3755567884164142	0.00482848883327096	0.6099537077318549	46.2378843384418	79.24079565405896	-700.7566996936035	-648.2327983498069	-939.6019577886896
42025000	-2354.147222364959	-2296.848851517749	-57.298370847209696	0.13698993360230388	0.2208799900973647	0.49133703333944995	0.15079304296088367	0.18183853631597752	0.32234218186350616	0.017425924835093018	0.4783933569854177	0.17163395207965723	0.5692049750736237	0.21057327078424642	0.04858780206247255	2.7891596004839228	1.1372870629449414	1.9195550573438698	0.725335529200632	0.8016438091944251	1.47171273555353	0.004190317494455289	0.530737661749641	46.377491714753376	82.49096774346528	-696.6237932946196	-648.5558307829293	-951.6692274402003
42050000	-2348.3931845292173	-2290.253789707675	-58.139394821542155	0.13909885913759384	0.17183728878543186	0.49619604646984816	0.1928678056071283	0.20282672742083854	0.2827422818402888	0.017576286652129618	0.4968547040867372	0.17374055280065195	0.5667307427080511	0.21502181956803795	0.04450688492325879	2.594697380587398	0.9727876575971416	1.6329949874423875	0.8960145546588002	0.9763090154338075	1.1271812611200658	0.0044252249755115936	0.5758886219528498	46.07429053219703	82.01522110341284	-698.2279888347875	-649.3609352773427	-942.6648655955447
42075000	-2344.9023717746277	-2290.436581717976	-54.46579005665152	0.13448806188408438	0.20674302235486586	0.5058203691638343	0.15294854659721752	0.18100892345599146	0.26556196338050736	0.024227699643848993	0.5292014135196462	0.22064984353082906	0.5623708569298653	0.18681590287513095	0.03016339666417435	4.103632926374175	1.510333219277019	1.8264965944450788	0.7535718054211958	0.9383716650497138	1.3068830619358704	0.004812309431354348	0.515087821912693	46.60200287580198	80.88892005937711	-697.1703190563815	-650.2971069010877	-942.9691557605069
42100000	-2362.417388463352	-2291.9382249560513	-70.47916350730043	0.1405515048436952	0.18169049932175527	0.5296217544224948	0.14813624141205672	0.21315611747372148	0.2572802796485232	0.017865052872719247	0.51169855000503	0.1809479931219846	0.5835641473904274	0.16140483859704374	0.07408302089054394	1.7545130299887435	1.3219878663081852	1.4468441694818974	0.8619178760387576	0.6809302919378227	1.4564942980998077	0.004535287239516811	0.6767843802180925	46.536491262309795	83.77543314707836	-702.3535886392364	-648.4215880939881	-941.1630482228265
42125000	-2339.5255223623535	-2292.951287964424	-46.574234397929374	0.17560473879674485	0.21204992534597597	0.4642323603211164	0.1481129755361648	0.1840670347490696	0.34268988015330004	0.04848592520516974	0.4247571598924544	0.17940876232552339	0.5536583085680655	0.2015033468198244	0.06542958228658649	2.118587252704911	2.292683028317425	1.7464309935002749	0.8431103986660672	0.8311966795971377	1.3249458283971223	0.004740069317844285	0.5757201416279066	46.040063624672726	78.90977239516474	-698.886692642356	-656.3245600527588	-937.7400352693091
42150000	-2334.004094701003	-2299.8867002975535	-34.117394403449644	0.11292662603605229	0.19727233930721796	0.5279241909633604	0.16187684369337135	0.17275255008633897	0.3454746324126454	0.026696323023377124	0.45507649447763193	0.15741471168459442	0.6486656269676021	0.13887813129839427	0.05504153004940942	3.3947434678507626	1.1571207961545174	1.1699584222291417	0.7429115643616067	0.9593372378222593	1.2965269671702497	0.004817732803079069	0.5540132603396205	46.36278766341937	75.84380903217945	-696.9497972299021	-650.9033604166206	-952.033542651031
42175000	-2348.10142292584	-2298.9913993215273	-49.110023604312445	0.13859611792561694	0.14737516262781103	0.5634790458930918	0.1505496735534823	0.20588900573466054	0.30524642027123294	0.02713765598814826	0.46172691800595156	0.19104152010661274	0.5545162011983606	0.2032111763443212	0.051231102350705736	3.9005311491024197	1.5386374565891427	2.3987902523631095	0.9070513742217562	0.6833337423636595	1.40917227091089	0.004552000814107378	0.6514973160838002	46.09854208706087	79.73140952530335	-698.5115552594846	-650.9507959893474	-949.5290480726954
42200000	-2354.624568458371	-2293.838484813363	-60.78608364500808	0.11179162654615761	0.1678930031749847	0.5458688183337508	0.17444655194510897	0.19684864624849713	0.2915885736087494	0.015236559115830686	0.4963262210269162	0.2012722724026113	0.5745979648965251	0.16614165975554032	0.0579881029453236	2.4252769787837622	1.3520667434872633	1.918362660283755	0.9218590740271413	0.7758023693464653	1.301966456978915	0.004095004100462887	0.6806491204410733	46.77454669289334	83.19843384848298	-696.5704278694876	-651.2447367414848	-946.0233202023906
42225000	-2358.442468158364	-2290.3081095621324	-68.13435859623169	0.1544030837351098	0.16687374182154807	0.5000404349323226	0.17868273951102143	0.1924315292388764	0.29021964815591383	0.020980014422127834	0.4963688081830752	0.17382536171080754	0.5787237945283966	0.20363061225000845	0.04382023151078769	3.5087620172590657	1.0828323182794892	2.464400778658029	0.977814958763369	0.7158864817850616	1.3061929163980726	0.004683001018217921	0.6413271304625535	46.58799554186619	85.62286848720186	-702.5729779343259	-649.4160173618345	-938.319114265972
42250000	-2360.959196199967	-2307.203239599854	-53.7559566001131	0.15268805001150582	0.16545849350543756	0.5179235447687149	0.16392991171434368	0.1484604624482643	0.33912778773645447	0.024524089878392615	0.487887659936882	0.2307438483635213	0.536638746725755	0.1716903804945712	0.060927024416153136	2.0604261817123772	2.06851578673	1.6631890132202896	0.8261330942017453	0.8543002576971085	1.3187387104544992	0.004747092114870591	0.5419140332607983	46.38379070477818	80.66818086213641	-699.2723075827593	-660.0702584734561	-947.8606735436387
42275000	-2369.2745994385855	-2297.5183828895233	-71.75621654906227	0.12096194273167972	0.1774836179972762	0.5336843509403407	0.16787008833070544	0.20346315020667805	0.3120544398745748	0.024755853323501283	0.4597265565952391	0.20873715281668442	0.5425469214277698	0.19236865805396994	0.05634726770157631	2.4387764209469562	1.226685523352909	2.099362745758979	0.8318643463785418	0.6795229784089853	1.4878120292428583	0.004303121615547565	0.7098149838996908	46.599063979170545	84.18498402707465	-702.2018750768214	-644.8022467180699	-950.5142610946322
42300000	-2368.0217067195817	-2297.122094860887	-70.89961185869464	0.12114263353450314	0.1944025136244798	0.5486391678833228	0.1358156849576964	0.18487444302062106	0.308662571350454	0.02387111358435487	0.48259187204456333	0.14628673137663115	0.564665822732068	0.2330246107210884	0.05602283517021295	2.102174408096889	1.0729401738151028	2.144569411381117	0.7319712901964044	0.9268053498671757	1.3399470327468908	0.004090046191889457	0.7021371028288745	46.09709042123931	82.83473894629098	-697.8355249292209	-647.1898930422211	-952.0966768894449
