Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27500000	-8093.736909352812	-7529.97747212994	-563.7594372228722	0.17089105931140108	0.573766792184983	0.10024788167573476	0.15509426682788868	0.11931510619088376	0.08517074084037872	0.413607126137188	0.38190702683154965	0.1407449530385469	0.5151670793150545	0.04118279738084336	0.3029051702655593	1.990204325418165	9.386707534781431	2.666458666991871	0.1251294901338599	1.3309767942852035	1.539727665533952	0.003815865778494128	27.935380075972855	77.49936407658231	565.4467733667644	-640.6238611231253	-3298.9624500660216	-3590.3911609407937
27525000	-8092.041801630192	-7522.284481358676	-569.7573202715155	0.1959522037201785	0.5916780910852723	0.05771232190158323	0.1546573832929734	0.10972767651624538	0.0970633844672653	0.42801860181682244	0.36519033719966704	0.1394223684906749	0.5413959654733539	0.03169929727966203	0.28748236875631317	1.287026416223526	8.815809081556491	2.670263932741231	0.11187234160253125	1.3931732205906753	1.4907252584810884	0.003789877744322589	34.706611413841	77.05646702018737	572.9686268719952	-633.4626674721542	-3301.6795493386976	-3587.142264547825
27550000	-8075.399843436456	-7520.73248433528	-554.6673591011757	0.24788440205769294	0.4920563177312672	0.07378296047898639	0.1862763197320607	0.11000067497347683	0.08520591174964648	0.4168437962382199	0.387949617038657	0.1272568297888488	0.5262891237477861	0.036563721092154416	0.30989032537121486	1.676322161605958	8.915835426421628	2.685609132351961	0.1218244040907591	1.3394351687100157	1.5345586386472736	0.0039752574082898735	27.943405941253328	78.05917107668401	561.5304610451021	-633.8485217060755	-3309.3365145317593	-3577.5474480974453
27575000	-8078.6690781509105	-7519.072523604566	-559.5965545463441	0.1883061521579319	0.5902297624364827	0.07198546713557699	0.14947861827001546	0.12748394142786293	0.07647750943142291	0.4343805190640716	0.36165803007664266	0.12763811754996368	0.49598433418855004	0.04427539209023932	0.332102156171251	2.137989536544933	9.56278795657753	2.3898287997888077	0.11919931780549198	1.3939559385142806	1.482650454717394	0.004123211213913991	30.652205872620936	71.92434959343194	546.1961305468428	-633.3902255274398	-3297.5112064321593	-3588.171091644967
27600000	-8085.876388247752	-7523.06428000376	-562.8121082439925	0.23922716358822557	0.5532183369237608	0.08353641480188854	0.12401808468613222	0.11460852479572094	0.06690677145799276	0.4390474472489655	0.379437256497321	0.1251591466327514	0.5109848544903315	0.04251409811948138	0.32134190075743974	1.7957283397836727	10.495648846933896	2.967184069019818	0.14547549862106365	1.2956927570793224	1.5547625800073308	0.0038534861630179725	31.45125968655645	86.15185816073131	588.3532491014437	-634.7612318223111	-3297.3653477644584	-3590.9377004169905
27625000	-8077.856272563103	-7521.379560134623	-556.4767124284798	0.23227265934379282	0.5268802296297455	0.0715719506439391	0.16927516038253004	0.1286504910621596	0.08935485107040338	0.41483196600814715	0.36716269185928996	0.13579565226669396	0.5111741021892305	0.03470236789422733	0.3183278776498521	1.8032150905821178	8.280029445742619	2.406920276909098	0.11178931075121475	1.3652665959369006	1.5187145186011737	0.003932225812407296	28.804711602005682	82.5423079674422	565.2790786829115	-634.3953118305371	-3299.070848737511	-3587.9133995665748
27650000	-8085.026269977295	-7517.691181832655	-567.3350881446393	0.21089741731106104	0.5695464772768658	0.07468854161170389	0.14486756380037685	0.12555929428747878	0.08403120136074103	0.4148396393344705	0.3755698650173098	0.11476932976324082	0.5103323381085219	0.038105140344617004	0.3367931917836239	1.5690364219418018	10.530412200339637	2.6884861590215454	0.07699355746076153	1.454132709682607	1.4644784640826327	0.003939562354811056	30.160554787107575	80.60129427847163	579.2712222245457	-635.7634494731743	-3302.1722343367287	-3579.755498022753
27675000	-8086.785550067637	-7513.454225280251	-573.3313247873854	0.21376110872548074	0.5604853237345836	0.0855996284942732	0.14015393904567	0.11290495361420722	0.08715402353709943	0.4343486032616625	0.3655924195870308	0.15619650428176474	0.49252705768862065	0.04881515800607571	0.3024612800235424	2.1328746439831803	9.42667231239576	3.3981251703159208	0.10257364410509512	1.4337066906929117	1.4594462063643958	0.0037823211014454566	33.59836801955801	73.66984477149448	575.7010339926824	-628.7817385599478	-3297.7669953799573	-3586.9054913403456
27700000	-8090.384723641599	-7510.443561000951	-579.9411626406473	0.2244310099786923	0.53138466718755	0.09398938554135991	0.15019493729240507	0.12633377645307775	0.07396959599434341	0.42626556502479157	0.37343106252778735	0.11412076326988911	0.538661798564567	0.043505585024421305	0.30371185314112625	1.9780813895219083	9.729795436573383	2.8252768133360058	0.1368363728039431	1.3988244238031486	1.4602289004062574	0.0035300435421906635	35.11320346287377	81.34292734744555	614.8020389262203	-632.3937764659161	-3295.7259606302655	-3582.3238239047705
27725000	-8094.673349347252	-7525.81227943675	-568.8610699105022	0.23191862563728516	0.5365474501108757	0.06388099750783602	0.16765292674401044	0.12790379591796328	0.08977220540072126	0.42282883233206187	0.3594951663492537	0.12900348893859498	0.5341992717585434	0.03253618889988722	0.3042610504029779	2.365577104352971	8.300279860756172	2.8416202229824017	0.09034348949392514	1.4341471440010523	1.4711776688359437	0.00392472377748125	31.127162361581973	85.08540052337902	596.6525610645093	-633.223945027141	-3294.6312108981338	-3597.9571235114754
27750000	-8081.599328529197	-7519.721134507747	-561.8781940214506	0.19116767466192003	0.5452287168668433	0.08216004041524813	0.18144356805599587	0.11788719259675014	0.09404232579531055	0.425082982512218	0.3629874990957216	0.15417991589579624	0.5060973980296332	0.037648187827900456	0.3020744982466738	1.5114226774369888	8.195042063283363	2.7672266596248645	0.13871065135253774	1.3929969955087091	1.4641909752880486	0.003997984334536277	26.419628346493184	87.86896366663908	595.4098302439535	-634.7069608155722	-3290.7790742159323	-3594.2350994762423
27775000	-8097.183081355539	-7525.968429225143	-571.2146521303955	0.20998670024822372	0.5365542401202389	0.11433439409506688	0.13912466553647826	0.11691600123264234	0.08523597275630003	0.37775933027278863	0.4200886957382692	0.12938346404719722	0.5375014679964887	0.03955713685342048	0.2935579311028973	1.6774151932746473	9.252404805612592	2.9009003822980604	0.12871549068278298	1.3570869913997443	1.5100485440635794	0.0038006679770093486	30.851595667715785	82.91709237448481	595.8501302778402	-634.9918349827487	-3303.0434408180354	-3587.9331534243593
27800000	-8086.09848355801	-7518.865895296634	-567.2325882613757	0.23322880801994403	0.5555486550873154	0.07655982610974231	0.1346627107830059	0.1163340022560397	0.07894025951942862	0.444636995884544	0.3600887423399879	0.14798988573150712	0.5024156792466605	0.04355312316644975	0.3060413118553861	1.1989561623214082	10.432264638746368	2.5822168300474693	0.11997497947256246	1.385248730506233	1.4905856946853577	0.0036502224283164655	32.795505341857385	87.72196766186481	587.8328569388344	-631.9555095705506	-3299.5010271906185	-3587.4093585354653
27825000	-8087.940643267407	-7515.407062999798	-572.5335802676091	0.2479396630734751	0.5431149062059659	0.06695226052333786	0.14199317019722885	0.11649515595100511	0.06746501027578095	0.4186237552986376	0.3974160784745766	0.12146038607902902	0.537916336190612	0.04247816684575588	0.2981451108846063	2.7028681652836353	9.131787716128231	2.527126404421335	0.1302284744039695	1.3480092307126628	1.5176205257138615	0.0037227042731244457	28.871537425194735	82.91802729436392	598.4183546450764	-636.379425939804	-3301.6066244527447	-3577.4210126072494
27850000	-8077.386236881259	-7508.703926626746	-568.6823102545134	0.25729074009458075	0.5146709162007155	0.07594834054306601	0.1520900031616455	0.12516782271376034	0.07976149918425703	0.4234112882923636	0.3716593898096194	0.12888681234021607	0.529156701580331	0.04489653187579662	0.2970599542036594	1.5230774689480198	10.57760602268051	2.8232013626490398	0.12108128025127092	1.400892500480004	1.4738408920318253	0.004103384194106025	34.31554338500821	85.96905904018816	589.442755324248	-635.1640644186211	-3291.6681334241416	-3581.8717287839822
27875000	-8088.369667716929	-7515.644221273511	-572.7254464434185	0.22126060330147929	0.5308025600980981	0.10592648479974678	0.14201035180068378	0.11741463799268387	0.08671584783633544	0.41546267348406335	0.38040684068691755	0.12559334857014223	0.5052592232098838	0.03516159469841246	0.3339858335215646	1.6328522099705125	8.641712815596568	2.414436006275932	0.10628404183952708	1.3988825340118267	1.4905776338716905	0.004206098704963836	30.947780753401968	74.77955493707316	576.868949345792	-634.1489824310756	-3289.6946495203993	-3591.8005893220366
27900000	-8100.9802177593165	-7529.25044655284	-571.7297712064766	0.19869425543053953	0.558778517776545	0.10143170441363776	0.1410955223792858	0.11384451650239834	0.08377911662512721	0.47227124042988294	0.3301051264425918	0.13537742771107186	0.5292499518482816	0.030723671555827604	0.304648948884822	1.4850636627731573	8.792200129040465	2.300948782406141	0.10656513876266951	1.3779707412343185	1.511209668282833	0.003846025140502457	34.424352327479745	79.61119439671509	590.6667457088869	-632.9181758486211	-3304.871314884975	-3591.4609558192433
27925000	-8085.813018356606	-7512.197190173716	-573.6158281828899	0.19591478814702953	0.5468778467824904	0.07363131065139011	0.1835760544190981	0.1293927334872781	0.08538859264483882	0.4205660074941681	0.3646526663737152	0.12355486780304556	0.5167877964525579	0.048118576363511176	0.31153875938088876	1.508665507446457	8.30978188021902	2.9264192880070765	0.10574774121543007	1.4134837635399597	1.4765101511551586	0.003800477585905426	32.859610379647634	84.30943067509908	607.7572361064023	-629.2537315495257	-3297.6743259844634	-3585.269132639727
27950000	-8083.8755612972445	-7516.956916905498	-566.9186443917471	0.20019409744818767	0.5330385135043281	0.07926590800032804	0.18750148104716427	0.11406980237930006	0.08757007285882518	0.4356262820969185	0.3627338426649565	0.14688603069450862	0.4794684085400823	0.04459175006930691	0.3290538106961054	1.393260098381994	10.26269357998707	3.341916814078868	0.12517360700714183	1.4830550177606643	1.3876055352655599	0.00387339500879017	30.224480613674476	88.06203026515861	599.3127047689337	-630.3494702511091	-3297.9291838536715	-3588.6782628007168
27975000	-8094.6232092288155	-7518.241172073274	-576.3820371555412	0.19827329715023403	0.5515070968053748	0.10222050945950396	0.14799909658489527	0.11909324067537637	0.08297695444783114	0.40669310659546554	0.39123669828132734	0.11495674394087142	0.5438348659197492	0.02738394893282421	0.3138244412065585	2.067164553272477	9.637252151618389	2.1445785199317804	0.1232487214817832	1.3578275034428768	1.5147487689871568	0.0037150159925332955	33.1312576542099	81.8541065857624	597.2063766318346	-630.791575399229	-3300.3095080996204	-3587.140088574425
28000000	-8096.9525404229325	-7523.246634524779	-573.7059058981531	0.1859220772800087	0.5796893244008039	0.06019863876102168	0.17418995955817385	0.10036182589287648	0.07723724425027144	0.43826879801210006	0.3841321318447525	0.12671575544929325	0.5243289972899691	0.042078352155509216	0.3068768951052318	1.413144995182085	10.632531253312493	2.132216605893934	0.12102930497860326	1.4076525816170489	1.4671325386661496	0.003716473256201107	31.68934790198272	87.55651531982814	607.6279846631803	-631.3742756070812	-3304.945047246844	-3586.9273116708537
28025000	-8092.454650966956	-7524.68083309887	-567.7738178680869	0.2164587108640842	0.5938170192897064	0.055857275334805	0.13386699451141262	0.10816447076082158	0.0820695260581945	0.433357680180289	0.37640832300069527	0.13111631585506295	0.5100104410961381	0.04304264245294689	0.31583060059585505	1.8397109925480297	8.727785154014144	3.1139872875378964	0.07898251465902713	1.3920257844050448	1.524605903386684	0.003802256968439049	30.098379896183648	84.77087760107216	585.6869403854363	-630.667798144239	-3306.2164565878934	-3587.7965783667364
28050000	-8081.50592209154	-7520.733985030315	-560.7719370612245	0.22271967913173124	0.588109954150727	0.08122230697733643	0.1079480597402136	0.12235318333840968	0.07615232399299855	0.4338156489941337	0.3676788436744584	0.15723151325167528	0.515060391472372	0.036756891025729516	0.2909512042502261	1.5971482642339627	10.01425190734117	3.3534916823678653	0.11140800791162075	1.4098505740492426	1.4745100276006189	0.0038458675351279352	30.717723404625676	80.69410718471563	569.7304478911018	-636.5378530459118	-3289.146614685267	-3595.049517299136
28075000	-8085.068180192735	-7514.131955750586	-570.9362244421488	0.2077752898827903	0.5541463496920289	0.07495376641085387	0.16312459401433538	0.12412099383835383	0.08554774903515075	0.43510743743479413	0.35522381969170164	0.1566735073995285	0.5132988599066679	0.046778657174663035	0.2832489755191434	1.8300685114821014	9.470341572840521	3.1990911995271105	0.10948643634049864	1.3589893317060473	1.5272836911741212	0.0036254700162285177	28.672729960695023	87.76606734629377	605.4226739211007	-632.4897312200264	-3298.047390090316	-3583.594834440243
28100000	-8090.693891777809	-7513.411825076595	-577.2820667012135	0.19408973696992138	0.5506587908707601	0.10538003381352093	0.1498714383458064	0.12865590866521334	0.0851992564526472	0.4336330177322367	0.352511817149903	0.11926650416088781	0.5237491337597611	0.055517693744949095	0.3014666683344046	1.5177106877237374	9.354166786351929	3.4852230528810857	0.10857613800610474	1.4593712632682585	1.4278077231923303	0.003749376216750334	32.11264957780794	79.4380331661022	596.2508667011504	-631.0396234710846	-3298.8634195074496	-3583.5087820980607
28125000	-8084.8660684590295	-7513.686584135375	-571.1794843236547	0.1804889512931313	0.5938903042727632	0.06816858473770514	0.15745215969640916	0.11540015904190618	0.08217476331286162	0.43557535338389175	0.3668497242613407	0.16122334878850528	0.48676953418583535	0.038356870689786784	0.31365024633587496	1.5619201412401784	7.547160682640612	3.282399654048787	0.10937606328949036	1.3742253802835442	1.5121574900616752	0.003920373110404645	26.480256942838153	76.80207449260587	577.4423023665843	-635.1953127490558	-3290.108096365436	-3588.383175020883
28150000	-8091.658548191466	-7511.9691083927555	-579.6894397987106	0.2197215021213232	0.5831752423628974	0.053755016508525794	0.14334823900726235	0.12715567220566373	0.07776073284734274	0.4235876226675065	0.3714959722794872	0.1490583057787589	0.5234508806011984	0.03128518139836148	0.2962056322216835	1.8366080204204585	9.513194498598116	2.731106308167771	0.10696875684760888	1.421355337101295	1.467423376321797	0.003507254392431817	32.453849038413765	81.29340409681288	609.4427664232369	-630.6381399242439	-3290.8138009197914	-3590.5171675487195
28175000	-8110.105349007705	-7530.898950221704	-579.2063987860013	0.19377833103142603	0.5839076965651223	0.0710017725610497	0.15131219984241073	0.13519518669556224	0.09138178899693512	0.38762980617458204	0.38579321813292095	0.1410660105556838	0.519967397673792	0.03693647670096677	0.3020301150695595	1.5696535831995566	7.550246181146981	2.9316957104516472	0.08981170327719805	1.4324309330822302	1.4734231336561756	0.0034967466875614733	33.511270848295354	82.39016284700402	617.4939261481139	-632.6379574095206	-3306.81798661019	-3591.4430062019933
28200000	-8083.565800863648	-7512.042714274368	-571.5230865892797	0.19463858726569128	0.5525883193128166	0.1021191600506263	0.15065393337087463	0.12296377142873031	0.08567939242263724	0.41500842803445964	0.3763484081141731	0.10236360251873208	0.5535650453413843	0.03676406225593712	0.3073072898839487	1.5023485000250787	9.111406807449816	2.6349329454955703	0.11379094022904634	1.3912380070907762	1.4907510095384093	0.0037191558123331847	32.24163457048045	86.41526894911753	602.0553600838449	-631.2954430329975	-3294.126282846017	-3586.620988395353
28225000	-8068.538800601788	-7506.602939304759	-561.9358612970291	0.23358944303543894	0.5484839325168477	0.08097616232400742	0.13695046212371495	0.11717142109807518	0.08701273467294496	0.40805798494711387	0.3877578592818665	0.12982133592449865	0.5109834721928036	0.041667693865214094	0.3175274980174859	2.4904226187052183	10.718614920673225	2.755979570964934	0.1060389273779717	1.4494267432984167	1.4402773718349338	0.003991714407911635	26.99611870567311	75.38703347445295	559.0614172285766	-635.0956300451709	-3298.454737656117	-3573.0525716034713
28250000	-8097.499763202972	-7527.323154106706	-570.1766090962651	0.18368368745960317	0.5757259271981607	0.08646570726390986	0.1541246780783351	0.11118741021055492	0.08436549411972066	0.4465073619320701	0.35793973373765486	0.12056414121960671	0.5400269696918312	0.030469006869130042	0.30893988221943447	2.170804332683677	8.557448088555065	2.652127448936934	0.11325235616792566	1.3268384403598292	1.555686595644472	0.003651295952285544	28.434534735685524	73.16777571109412	579.2216995732432	-638.237623246576	-3303.8808660348886	-3585.2046648252417
28275000	-8098.159744223547	-7520.494236048998	-577.6655081745489	0.2439622735442661	0.5266278031647486	0.09317472284033332	0.13623520045066095	0.10850579699642078	0.09275416018462175	0.4406257168493899	0.35811432596956816	0.12366749532453662	0.5248919842606746	0.04804295945146797	0.3033975609633234	2.11781912863007	8.668457420450954	2.5618953598145233	0.10695326756959915	1.4372770415343796	1.4515170874082564	0.003628873085406992	34.64068330092062	86.28933564413275	622.3552097589542	-633.9805856323934	-3305.144965204454	-3581.3686852121505
28300000	-8088.858153179655	-7520.32172989482	-568.536423284835	0.19135066228489395	0.5850636254175898	0.07731979191105555	0.14626592038647013	0.11554737022261702	0.08337701161926418	0.4374849863063484	0.36359063185177076	0.13373754310583555	0.4907364912647482	0.04224335307459218	0.33328261255482666	1.2839241858906782	10.353472956005373	2.595248214388731	0.11271548984355567	1.3812274046327526	1.5018319411896126	0.004028688109223154	27.521950926263482	77.37539275787155	573.0824623581049	-632.4491967655426	-3296.8544725255356	-3591.018060603741
28325000	-8078.352042114522	-7505.856482564041	-572.495559550482	0.19591191850200196	0.5997991141481887	0.06777700309718207	0.136511964252637	0.1077269839085612	0.07965652192130915	0.42050201533079573	0.39211447883933437	0.13685669739699718	0.5133340887713868	0.04888042885691189	0.30092878497470676	1.8743116623819622	11.082721878470345	2.926926712797239	0.10447715710390444	1.451679272037779	1.4395791763683345	0.003684171627304019	33.820270145734426	84.92915675320917	603.8854757794455	-632.2454587831246	-3294.2070798186537	-3579.403943962262
28350000	-8098.93760843299	-7521.043271439337	-577.8943369936524	0.21790593434142141	0.5856226268487753	0.08174963685713468	0.11472180195267823	0.1167851863756572	0.07813589348762917	0.41109051814004843	0.39398840199666557	0.1350987712242624	0.5010199528147259	0.038986624999668824	0.3248946509613456	2.0847420112114023	10.117980390359019	2.6011476819375923	0.12666308183883088	1.3339988545560308	1.5351793163757987	0.0036071935711087582	34.94113014750822	78.44532336223214	598.7330506093546	-635.7673372030192	-3305.3991362649217	-3579.8767979713957
28375000	-8097.9066188942925	-7521.745182793071	-576.1614361012214	0.1865329432714977	0.563862609578692	0.09855175458222556	0.15105269256759388	0.11579925627682598	0.07843081350224056	0.4449832847627579	0.36078664545817596	0.10297229490859736	0.5289890911105537	0.03478849920415383	0.3332501147766981	2.2091941010468235	9.128899927756706	2.1324033189339904	0.12972840803900249	1.2977806946394432	1.5683467468836436	0.0035610963342421437	33.7211786534938	87.15991579259675	621.7560068805104	-634.2461746354584	-3298.1399923016525	-3589.35901585596
28400000	-8104.692190857819	-7526.558578962971	-578.1336118948477	0.21890271345289558	0.5989575080011322	0.0707737036548195	0.11136607489116201	0.12776540239901876	0.07128725826004996	0.3940781365138858	0.40686920282704575	0.12070717467538394	0.5266856105284906	0.04890339468398513	0.3037038201121431	3.126580603528634	10.390642337400362	3.210292715418153	0.07509233946122745	1.3824115306330014	1.5380918077127284	0.003748651851722906	35.67715820050493	78.17791397261729	593.277432947822	-639.0022711846447	-3297.95664737881	-3589.599660399517
28425000	-8072.400623041284	-7503.867660299436	-568.5329627418488	0.23074070339073358	0.5485717705940545	0.08112825024422843	0.13955927577099303	0.13749327104470313	0.08554078338439666	0.4075974729694052	0.36936847260149525	0.12185802608728569	0.5045066997875329	0.042587894259738794	0.33104737986544563	0.9951201860598238	8.821099376950766	3.169861116573181	0.12715068654866177	1.3993830355502719	1.4693098525989157	0.003956134309503607	31.496327859226035	83.11483812331093	588.1807655964159	-636.3783630188243	-3298.874561234794	-3568.6147360458176
28450000	-8076.620722383356	-7509.133243212342	-567.4874791710148	0.1883503213001199	0.603063767039533	0.09142537147073286	0.11716054018962384	0.1370473383489723	0.09199953940626622	0.42337123509840763	0.3475818871463541	0.15795452759765438	0.4874136311676523	0.03266061858783434	0.32197122264686157	2.9867023155657146	9.596178707780075	3.085560450859418	0.12415627118476466	1.3454734967174296	1.5261995476748746	0.00373443522022683	30.278394126929197	88.49609176365041	601.4317477592449	-632.3965150149702	-3296.852550283737	-3579.8841779136346
28475000	-8078.459317251222	-7516.4090518454495	-562.0502654057727	0.1704863182444531	0.6021249116497303	0.09182020481116947	0.13556856529465666	0.12879722186062745	0.0855253292490453	0.41415340008485585	0.3715240488054715	0.12998374549737446	0.48725909642632637	0.038364835732882026	0.3443923223434199	1.5014066738857093	9.25973548444179	2.5312887177394856	0.09485105937087623	1.3775320043478572	1.52330670323065	0.00377933492533538	26.351410590315492	87.31379019109418	587.54917846356	-632.0417568205141	-3302.0887312218447	-3582.278563803091
28500000	-8075.357291283778	-7515.514869630657	-559.8424216531208	0.24627745369682777	0.5145829718997664	0.09116021179290497	0.14797936261051056	0.12053228602030489	0.08949321204364798	0.43475626185151567	0.35521824008453157	0.13325798393621843	0.4869553050320838	0.0355455648444759	0.34424114618722423	2.230020610527713	10.756054312125888	2.315706952380557	0.1370677966794066	1.3740565681123984	1.4847664342400002	0.003783086506926081	29.244215908775764	83.32984365647113	578.0188961479141	-630.9146734302406	-3298.42898959861	-3586.171206601807
28525000	-8106.8774959584425	-7534.3623512100585	-572.5151447483845	0.24958007140278357	0.49360495677586075	0.08753921723950012	0.16927575458186528	0.11962136652860085	0.08724423723021839	0.4201118634180462	0.37302253282313486	0.12731476616222312	0.5117054822414563	0.03587672649003169	0.3251030251062912	2.1256936452855286	8.296808310146634	1.9883279855517362	0.12074432213262276	1.3155675557399522	1.5595011903280551	0.003951450707827552	29.57427660082037	75.0896255052085	580.7187196629565	-638.4141421161777	-3298.0639219341697	-3597.8842871597117
28550000	-8096.052274275752	-7523.741752234653	-572.3105220410989	0.20757057142712365	0.5574142871396642	0.10776445571476784	0.12725068571845405	0.12159206881595963	0.08022039506593825	0.4297921919229396	0.3683953441951628	0.141832285092094	0.5315753506839556	0.04465916282340013	0.2819332014005524	1.2632723461455568	10.714299550648168	3.072707376461664	0.138214406778755	1.4270266626407717	1.4306551896603705	0.0035836101973987294	29.90371233940191	78.00239480166903	586.3061146130397	-632.7329550039308	-3299.3621320949605	-3591.6466651357614
28575000	-8100.933937465214	-7515.805992359415	-585.1279451057992	0.18357258754168343	0.5865808247361037	0.08044746916694853	0.14939911855527382	0.1253871708045637	0.07512148151834659	0.42564122463637544	0.37385012304071463	0.10450410931982465	0.5115739840290403	0.04600215820081165	0.33791974845032563	1.5144566639120498	9.925879047671382	3.1566156903665217	0.1218194278168245	1.3708964535210608	1.5031023064136217	0.003547302155253687	33.53022836297568	90.42048465620526	638.9268909108919	-630.9027242174772	-3300.6264351820555	-3584.2768329598816
28600000	-8071.647143807732	-7505.687234876555	-565.9599089311778	0.23287224278033586	0.5452004992725004	0.07198363972967588	0.14994361821749733	0.13447174689097144	0.07132659262182031	0.402254633480036	0.39194702700717254	0.11805360001754113	0.5239384987802145	0.042904575538981214	0.31510332566326543	1.7408307451005554	9.046578444944313	3.007792256812905	0.11213066713445473	1.412745202003534	1.470896181657888	0.0038582874769474665	27.966514947695646	85.10918624225593	591.0647836647374	-628.9790915775101	-3290.795677894959	-3585.912465404085
28625000	-8087.985693764501	-7516.413414795183	-571.5722789693178	0.21479672431596783	0.5232574702845	0.11577085859669906	0.14617494680284246	0.1256563492453974	0.07785361469685209	0.42365171112629135	0.37283832493145935	0.12576325214360093	0.5052358448444869	0.036509273065986066	0.3324916299459284	2.4320275267933043	10.4810868944614	3.000124825835705	0.0934106693618545	1.4771065360065012	1.425165702580985	0.003797088211835085	31.346613636188366	83.04125312183413	604.7327756948808	-633.3573729460285	-3292.8395611071896	-3590.216480741965
28650000	-8086.31432692722	-7513.1513914050865	-573.1629355221332	0.20246945758247062	0.530958245933082	0.11222987240588576	0.15434242407857074	0.1205270934741853	0.07585390029128546	0.43775851056872356	0.365860495665806	0.12209214092940496	0.5229361104022422	0.041149712757686946	0.3138220359106682	2.6890057726282275	9.348498480235465	2.601728529190786	0.10895530474898943	1.3809672966025064	1.5058343286711169	0.0036212796806457488	31.19691567010533	83.8188331861146	607.8945014163911	-639.0140079058921	-3292.6627195893875	-3581.4746639098066
28675000	-8079.740947817004	-7516.69831408237	-563.0426337346338	0.23126666662743753	0.5608158926559872	0.054180566872025486	0.1537368738445587	0.1302782703015563	0.0850001614140264	0.43086584454133786	0.3538557237430798	0.11737329404558652	0.5299994011815221	0.037712189174733485	0.3149151155981601	1.1814074499433624	9.236398397027315	2.6013469612679003	0.13334352190995769	1.3994338703037488	1.4630956721763395	0.003888898153691243	27.57734422141684	84.48808099121618	578.5694921294814	-632.8226396703147	-3295.570067843814	-3588.305606568242
28700000	-8081.318996524746	-7518.5835351155965	-562.7354614091493	0.1734772250948381	0.6117227044671467	0.08387946540400154	0.1309206050340227	0.12432003188628965	0.08770332142984913	0.4269346249296204	0.3610420217542411	0.13397038217081958	0.4992057674088499	0.050541710323743355	0.31628214009658934	1.7766349686190555	8.56360767382597	2.684382130808031	0.10130368320140734	1.4099588991973955	1.4844579113307261	0.003812995668937729	30.32531679921252	73.7880601743579	566.6973528811418	-639.4162441600723	-3300.4965666326484	-3578.6707243228752
28725000	-8095.312352528575	-7527.101835714442	-568.2105168141321	0.21623737971002455	0.5525163524176931	0.06680261859380535	0.16444364927848587	0.12183218023925796	0.08581616648499497	0.40240742453472167	0.38994422874102574	0.14494120434741625	0.5172334854852285	0.04514086513985556	0.29268444502750196	1.9175001892404004	8.774642357336479	3.162507525267284	0.13433516616977995	1.347622066301244	1.5139205540345444	0.0036953605779918874	28.104630332565268	84.74704748443409	591.625077283506	-634.8302328148179	-3307.12040719523	-3585.151195704393
28750000	-8101.8105538909895	-7529.462240327646	-572.3483135633436	0.21682664819894426	0.5523916314872681	0.07144446529398496	0.1593372550198118	0.11851843724141307	0.07659020053656565	0.42681905675602444	0.3780723054659969	0.15832723410559713	0.510752268551929	0.02366288713724392	0.3072576102052321	1.263397754360059	8.859375688948283	3.6474369319529742	0.08915381888660956	1.3953107397828801	1.5111980785633015	0.003711205611628558	29.756753732309956	88.47416687038438	614.3499954645156	-630.9117882711028	-3299.980900288771	-3598.569551767772
28775000	-8093.8648108395155	-7508.3635903349505	-585.5012205045648	0.1733637101151364	0.5896006207994973	0.08961167121485385	0.14742399787052163	0.13199951174897656	0.09354268775698008	0.41075678021435075	0.36370102027969275	0.1413019619122603	0.4886888551531652	0.03690863397829978	0.33310054895627694	2.1821845116535665	9.434899482113014	3.251865250777741	0.09884772674075872	1.407216846218177	1.4896442257398272	0.003789281721213603	36.629327649947854	83.83099820632867	622.344136097417	-631.1298607887774	-3302.987103880969	-3574.246625665204
28800000	-8102.793659166747	-7528.817127665623	-573.9765315011235	0.19391559743753478	0.5450651491185395	0.08969564676523505	0.17132360667869995	0.11505203271460267	0.10151392092241364	0.4172172259110512	0.3662168204519327	0.13738380683512863	0.5123678741252797	0.037013600249314715	0.3132347187902791	3.181649325693564	9.951433938095539	3.0830937523658	0.1171010016682413	1.432469551104184	1.4462251662831354	0.0036595283942113268	28.485426492585077	87.44807151811273	598.342269005201	-634.4324276435648	-3301.694598585231	-3592.6901014368277
28825000	-8084.662790787013	-7517.962401093086	-566.7003896939275	0.22838461709703597	0.5471735282498191	0.0872871823814419	0.13715467227171216	0.11397263158970317	0.07288084874625446	0.44203222685645316	0.37111429280758934	0.1456916236351339	0.4879674355936517	0.04037312940964578	0.3259678113615705	2.219711407585422	10.998007892142631	2.919162174126021	0.11879708063222112	1.3572323605951064	1.5197743543947282	0.00391058569892998	27.945729407307923	83.87305619379131	580.1705853193856	-630.2801264401919	-3302.8120258625863	-3584.8702487903074
