Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
47500000	-4818.362043298663	-4141.923382822126	-676.4386604765373	0.2558744290519893	0.4291890515880898	0.18746803682157553	0.12746848253834708	0.19842878331569686	0.061252621070871247	0.30493866368597	0.4353799319274626	0.13563222979599618	0.2696156988127403	0.45516191041759085	0.13959016097366975	2.4952225685084284	1.9634095686213227	1.918197633566149	0.9562961049725512	0.5083557838287024	1.535139997412899	7.687255728071573E-4	75.77183426224197	165.52393553888666	1140.3920841853806	-1295.654051889354	-909.9850501614261	-1936.2842807713462
47525000	-4771.818693217665	-4130.369012548625	-641.4496806690407	0.2582957709501321	0.43063084249644196	0.17868579588532413	0.1323875906681034	0.2404435428869714	0.07583796962450255	0.2608618672857776	0.4228566202027491	0.15511217501248167	0.2576033234420292	0.47462910243068873	0.11265539911479736	1.6853679676124382	1.5416514797674468	2.5433614325546507	0.9082964349595074	0.554520158366232	1.536746723031208	9.36124020969457E-4	50.76111535027161	149.01343391033885	978.6239103212177	-1291.360682398259	-907.8983257845048	-1931.1100043658607
47550000	-4786.940651559886	-4136.374505946592	-650.566145613294	0.2557516836814531	0.40818745034369536	0.1796138617365219	0.1564470042383311	0.18268644207702064	0.07850139525850298	0.29769294008228997	0.44111922258218683	0.13060490423215806	0.27612166644940656	0.4663473660257611	0.12692606329267117	2.014838191995429	1.559286626749158	2.126605519336831	0.9309595834857186	0.5385830687299328	1.5301285838961833	7.749726444541304E-4	61.93937851204803	135.42782595184818	975.4599544555466	-1296.4577668645184	-911.1561433674046	-1928.7605957146689
47575000	-4792.410441271202	-4130.285314659783	-662.12512661142	0.22836344300283656	0.4448965283282527	0.18850245290327558	0.1382375757656367	0.2109261714983619	0.0698079193840946	0.3252553347027434	0.39401057441480036	0.1335480432008195	0.2489334966264283	0.5204213623896482	0.09709709778310102	2.1944398849059334	1.6089016785371628	2.3740370552140493	0.9447477042348836	0.5969650193113089	1.458024170283495	7.152722404613804E-4	71.20347294121962	161.35176709889942	1094.3181373177433	-1291.1412820781127	-905.013647463766	-1934.1303851179039
47600000	-4781.001685063869	-4139.968761926171	-641.0329231376983	0.27729586329966177	0.4806136277908022	0.14545096833649965	0.09663954057303799	0.2058894600177809	0.0686478531586501	0.3039892402201265	0.42147344660344266	0.13289266725401513	0.23437267257952876	0.4887545708733446	0.14398008929310888	2.468442704276688	1.6634413505229524	1.9793907307062562	0.8539060580409161	0.5873362910148289	1.558061965506351	8.52341266227242E-4	64.83248384289084	117.97330826685743	899.6319845096922	-1298.3316007541696	-902.6100163255186	-1939.0271448464828
47625000	-4786.6495731064915	-4144.616922733903	-642.032650372588	0.2719446200812976	0.44712280606108734	0.1571250978860948	0.12380747597152181	0.2505727144443656	0.06620547856419152	0.2886279273601191	0.39459387963132386	0.1241403558328085	0.3013045231385735	0.472826014320909	0.1017291067077064	1.7806546880442942	1.714574684781795	2.5585436774618695	0.9369833168142383	0.4362025017413088	1.6265141020007081	7.840362299815848E-4	59.481708186180946	131.1577806382097	932.9332130933134	-1290.500937569137	-908.8754087225773	-1945.2405764421896
47650000	-4780.6440890956965	-4128.051711265201	-652.592377830495	0.29096839026220145	0.42072670987636296	0.17242044301124407	0.11588445685019289	0.17631001316465553	0.05702614591418089	0.2925315461471095	0.4741322947740543	0.15290840841663939	0.2672393639642007	0.4526681113281461	0.12718411629101123	2.0328747421549203	1.7746408056857323	2.246970684319816	0.7984271906772838	0.5088838569385395	1.6917290818635893	9.022428772185967E-4	64.18077577851675	127.08936511366124	936.9044647809721	-1291.2492227022979	-910.2155614188915	-1926.5869271440115
47675000	-4785.626120011263	-4136.705515375022	-648.9206046362411	0.2726195428254879	0.44079775750041345	0.15728831965528206	0.12929438001881804	0.2278282287695293	0.07143192831203456	0.2726490266154866	0.4280908163029497	0.13650880858407155	0.2880694215258037	0.45594847470513444	0.11947329518498769	1.930344745384395	1.5341831781618973	2.146371635842138	0.9341041011989585	0.5599147796620249	1.5056673291447236	8.900759713555187E-4	53.360644329337816	139.0947511365182	981.5713415306466	-1290.965783524775	-904.2176683311543	-1941.5220635190929
47700000	-4782.195604942721	-4132.750193609911	-649.4454113328101	0.3087628502362265	0.39338388527847157	0.17897807855022202	0.11887518593508138	0.21368676325201005	0.08982513452879566	0.32734548101415084	0.3691426212050437	0.13026154440954693	0.3100855469841555	0.4394083877815021	0.12024452082479299	1.9995182497736104	1.651296460226361	2.1417177990271963	0.9676725413364751	0.5094161535565711	1.5227573648276012	8.749393267658691E-4	69.60051959402273	136.64976094107894	967.7273167729153	-1296.871771067465	-905.7531723361984	-1930.125250206247
47725000	-4778.946661761677	-4138.68237823385	-640.2642835278277	0.28439313301326485	0.4132930591503111	0.183031348589995	0.1192824592464305	0.2307384781817344	0.06400631267634445	0.30159885773809253	0.40365635140382905	0.11626466364016486	0.26247357996424997	0.4894205571031565	0.13184119929242585	2.4337746236690005	1.8317242362541364	1.7225423006196	0.9266660421267835	0.48925098487085555	1.5837337636791524	9.821001360560168E-4	59.331661252043595	128.63872941543042	884.7511624131545	-1298.8656357054097	-909.8999302641503	-1929.9168122642895
47750000	-4774.428513660888	-4118.407644938248	-656.0208687226394	0.24782454059602577	0.47449720206772295	0.14858790211459813	0.12909035522165466	0.26542783922177143	0.06623385091515319	0.2946643073555616	0.37367400250751437	0.12249277840417701	0.2663961689880709	0.5051676434176606	0.10594340919008871	1.6198593022838699	1.821153552495331	2.03867752998217	0.833246880320478	0.4698224968592241	1.69613656034563	8.259125296063223E-4	68.46165802750961	138.29403218224172	975.5494557954081	-1286.9963297593345	-904.269349802127	-1927.1419653767869
47775000	-4787.529445978809	-4136.40553020861	-651.1239157701989	0.2599412653755422	0.41034493993153315	0.19705335359487472	0.13266044109805147	0.2348613556934147	0.08132198449400346	0.27965886021317576	0.4041577995994067	0.15326412966757277	0.24428097587840042	0.4818418582348698	0.12061303621915453	2.299692268975207	1.737715628364625	1.7955302795309636	0.8841792718460223	0.5982735509331107	1.5169956499439397	9.22454597179668E-4	63.77969465900777	138.02083114293558	954.3241197101282	-1292.01960348867	-908.8878379102373	-1935.4980888097025
47800000	-4782.021913772643	-4126.520765818013	-655.5011479546293	0.27747575907369537	0.41616007333736044	0.1722608871239117	0.13410328046503417	0.23332588885915306	0.03973801956056167	0.3192263298954879	0.4077097616847979	0.13215522344695754	0.2482173588760264	0.5096009661878559	0.11002645148915748	2.3822652947886995	1.7125513514498718	2.7139870773388406	0.8872382157311682	0.5785996462670078	1.5336251771243494	8.600415870459197E-4	67.1231612507404	149.11748701562692	1009.9373562826556	-1286.0827731584443	-906.3095953132702	-1934.1283973462985
47825000	-4776.843508418074	-4123.859097749833	-652.9844106682401	0.27224747948097694	0.454295785116664	0.16060900863599026	0.1128477267663706	0.2511472893706486	0.05635059873797585	0.25664444576720763	0.4358576661241683	0.13071748147017145	0.25261092880537134	0.4875617306278644	0.12910985909659004	2.370506016800195	2.228883715877641	1.866183778411232	0.8657356548904717	0.526678668601029	1.6069463224841645	8.522230584398203E-4	67.31642447279533	140.95115853695475	998.5636034116949	-1288.9440736750223	-904.6168158292483	-1930.2982082455626
47850000	-4803.4375153461815	-4132.6634958160585	-670.7740195301234	0.25224487431634524	0.4512971189995185	0.1779790176715813	0.11847898901255674	0.21529395294896986	0.06679308588872751	0.2673088276828081	0.4506041334794948	0.1330490954567665	0.2670234988550902	0.47838117875370295	0.12154622693443759	1.6835695062538174	1.8027508970661548	2.506749384267927	0.9522706176909056	0.4640637619057416	1.5834383376304484	7.592861844975708E-4	68.86923500871225	202.62359384048509	1236.919777157116	-1298.225545080045	-897.6268226179731	-1936.8111281180402
47875000	-4792.408294113943	-4127.045210685027	-665.3630834289158	0.24562213393868315	0.47571069810185673	0.15815662988969018	0.12051053806977181	0.19976371691407585	0.05874585818712073	0.31124018249300617	0.4302502424057975	0.15652387095119139	0.2879141979023899	0.4503024689082587	0.10525946223815708	1.9450202120261721	1.7589012542096012	1.9746252814813063	0.8654471055000846	0.5288030277880738	1.6051091386427907	7.538094688463683E-4	67.14721109973657	171.8538037910623	1139.6382898274628	-1288.101243943995	-907.5349253833056	-1931.4090413577264
47900000	-4803.881250570387	-4136.906826000825	-666.9744245695623	0.24184767015343978	0.4954558544501565	0.15034445873800234	0.11235201665840312	0.22393158068830613	0.05306534262506239	0.30195191236717767	0.4210511643194543	0.11036124557443681	0.2693064415748893	0.5037313988268324	0.11660091402383865	1.6369245612598586	2.6582650012435343	2.3332454444818214	0.88307950952956	0.4805868118991674	1.6357769143309322	7.767817609304978E-4	65.69454058740833	137.98803545941738	1024.1060631725345	-1292.1238207931137	-910.9928674228787	-1933.790137784833
47925000	-4779.414216630119	-4105.638295873568	-673.7759207565517	0.27857009412464495	0.43753166368565244	0.16307846340785875	0.12081977878184551	0.18473150806925592	0.07483947590882237	0.31295712648291	0.42747188953901216	0.1257401427689615	0.29208781120059696	0.47118725297537534	0.1109847930550632	2.6440104511202898	1.187137086419669	1.9316865245636976	0.9319463694113175	0.4776467332637785	1.5900828324173337	7.681083028945777E-4	64.84132882295506	153.80405271778767	1109.621491045416	-1284.8851896178014	-906.227305056758	-1914.5258011990084
47950000	-4788.784677405125	-4119.923598308764	-668.8610790963616	0.24363027415964858	0.48950033762203393	0.14026693971711146	0.12660244850120764	0.21567974611676924	0.06729924698250667	0.28796822629686325	0.4290527806038614	0.13253686867380565	0.2916052527056453	0.45451391560001525	0.1213439630205307	2.618095307194382	2.2458869527085463	2.3335311715581573	0.9538993290906858	0.5203189606064749	1.525562183298505	8.311832611497998E-4	63.14144805256203	136.55959828026198	1020.5392299193081	-1294.266557691596	-908.2340193082181	-1917.42302130895
47975000	-4793.11176080685	-4135.257265091943	-657.8544957149073	0.23320502288378755	0.451223383777699	0.19370374604497867	0.12186784729353639	0.2197979085244486	0.056941542324934154	0.3114748489142767	0.411785700236341	0.13731752696758817	0.24348408345763523	0.4831325264216104	0.13606586315316305	1.8040604721960631	2.429826165149762	2.2956447545305587	0.8781237553643514	0.6337128030875259	1.4875830784784252	7.89861550465594E-4	71.54049215582185	164.8123376277677	1082.124583817217	-1292.702964762078	-911.8217802263799	-1930.732520103485
48000000	-4796.169482663176	-4131.4205313494795	-664.7489513136961	0.25930989041538854	0.4877311476348939	0.13757260930441575	0.11538635264530332	0.21441121425301102	0.0600087113727933	0.298446251263408	0.427133823110788	0.10375938365710044	0.30686515874236614	0.4783713874084317	0.1110040701920984	1.8117830205650778	1.8006006333105256	2.377670493962047	0.8422849552897822	0.6046009276413723	1.5523630930464116	7.3731736640876E-4	68.49046173472128	151.89922213551668	1077.7442007307748	-1288.763658469629	-906.8345617749932	-1935.8223111048576
48025000	-4793.652991455436	-4128.105749627743	-665.5472418276933	0.2446767781942663	0.48919766447918056	0.15300946140171662	0.11311609592483807	0.2166623531926038	0.054455040477885186	0.28145164200939815	0.44743096432011337	0.14808247375092903	0.2855036689079754	0.43438576357994646	0.13202809376114585	1.8076893244806873	2.5087895964362383	1.8845264764106988	0.8860255197326805	0.5700283043581359	1.5434034402888586	7.694144037805347E-4	69.42934287314417	140.36071768684215	1030.7155932546434	-1293.1931838461269	-903.8424284827784	-1931.070137298837
48050000	-4778.15100274715	-4133.752518709027	-644.3984840381236	0.26070999208765516	0.4325997155603041	0.18730855366452945	0.11938173868751288	0.25456278533112897	0.04895909453802123	0.25231074456587893	0.4441673755649715	0.12858846540220084	0.2901298707756149	0.46745908878138664	0.11382257504079422	2.2358910849359965	2.2261599097464813	2.1786906245777717	0.8486461514459631	0.552461936267448	1.5981711796744227	8.45858971807464E-4	55.16279159807482	151.54724823056367	984.2631014257232	-1287.2956029888887	-910.0375466368076	-1936.4193690833304
48075000	-4794.035664259396	-4144.5209207793205	-649.5147434800751	0.2200562621184753	0.48064891676997157	0.17320681002962535	0.12608801108192946	0.24326592959846405	0.09248568382879291	0.2832436642795967	0.381004722293147	0.17790988438065006	0.2339428640542715	0.45462665369483374	0.13352059787024123	1.8674247179876196	2.300134565563474	1.8714343427174525	0.8990955688474167	0.5336850975860896	1.5667388362752872	8.403140473094692E-4	67.12635729139639	152.92593328613322	1026.9436979384918	-1288.8718795098807	-910.5392677487642	-1945.1097735206754
48100000	-4783.427753099786	-4134.120105731911	-649.3076473678744	0.27381459667316793	0.4316878194538169	0.16110735163317155	0.13339023223984517	0.20115374797778923	0.07420408375415685	0.2943761451954625	0.430266023072592	0.12615043258899894	0.2721423710986823	0.49804030261374516	0.10366689369857025	2.2248058344921353	1.9365618296915112	2.1987413251189913	0.9611627595038313	0.6189757062826664	1.4196765949730403	8.59989764955689E-4	59.78124963778553	144.85925314624583	991.4301189085967	-1295.3242385495753	-903.5067710722617	-1935.2890961100745
48125000	-4785.54697360301	-4121.6712079057215	-663.875765697288	0.24595651065089094	0.43104902583631244	0.18448271229138352	0.13851175122141485	0.2404949764723228	0.08296031958895625	0.28312498482396653	0.3934197191147551	0.14411811499519625	0.2495810725763234	0.46454275273666845	0.14175805969180882	2.159262550122075	1.912272746154971	2.4132745899235895	0.8109995457085255	0.4695120223309546	1.7185884297972223	7.720436149241087E-4	78.8275626032298	151.74849646148712	1069.4921659459314	-1285.8700196844236	-904.228457736311	-1931.5727304849872
48150000	-4792.510401804203	-4126.8211029815975	-665.6892988226057	0.31109708237599776	0.43088394413906955	0.17054540703688667	0.08747356644804773	0.2338199779949818	0.07148526608865362	0.29354186120957154	0.40115289470679366	0.11976345800508915	0.3167678860569905	0.4563757023945253	0.10709295354339189	1.83533298096497	1.9744442333319336	2.1010565503023773	0.9811399105336208	0.4343903075759691	1.5843799719405651	7.682534600252068E-4	72.80844360019763	158.39004550987096	1096.9497694269228	-1293.426062466754	-908.2057754251189	-1925.189265089724
48175000	-4790.152500186678	-4136.490006377739	-653.6624938089391	0.2701963940516637	0.45628715368704853	0.1576925098951632	0.11582394236612632	0.18162467988627173	0.057521038372480925	0.34085872185487126	0.41999555988637693	0.11545632140219106	0.25995934649357244	0.4993378499978386	0.12524648210639472	1.652936975021774	2.0799318208802444	1.8078715806952168	1.0835681275192641	0.42780592444986587	1.489023891495242	7.758076139483379E-4	70.59623086435668	149.06131764861104	1025.7055217991735	-1297.021837703898	-916.417318463101	-1923.0508502107393
48200000	-4785.372898440846	-4125.778406841389	-659.5944915994573	0.24499172947849007	0.4318467599828916	0.19510648816416312	0.12805502237445693	0.21366890549756795	0.047109608292727624	0.27045486758297255	0.4687666186267329	0.13663601033375192	0.29104624957292846	0.46620132274821147	0.10611641734510505	1.8474219927353037	1.6712831020865853	2.1882963192958718	0.9748147192414546	0.5427909506410519	1.4822744002091133	8.745932770615945E-4	66.13620092424331	129.6195227063128	982.2383127630807	-1296.6873454602369	-905.5551847562461	-1923.535876624906
48225000	-4782.9895633113065	-4142.558268251563	-640.4312950597435	0.24802283306356035	0.5070078661152767	0.12412319206078967	0.12084610876037499	0.2959808539151296	0.0439451377479283	0.28376062793611584	0.3763133804008274	0.12456825608950454	0.2672641783977834	0.5021674935291165	0.10600007198359286	1.9363417364052828	1.8664368772573026	2.7454602101205343	1.0051458156376285	0.5544039517260178	1.4404747365203363	8.280116345286234E-4	53.063612427813915	143.86196226515045	958.5312218101151	-1295.5973407147792	-914.5104045036963	-1932.4505230330878
48250000	-4776.357196420114	-4128.2227249317975	-648.1344714883164	0.24077534848472662	0.48258345737504427	0.159174963546341	0.11746623059388989	0.2220342674081619	0.06521948137592	0.29133842180657465	0.42140782940934446	0.12399236271161572	0.27292197356462666	0.48495929945963256	0.11812636426412242	2.3464569934460764	1.686799141892738	2.3172286460988722	0.9981310919733289	0.5404983712074383	1.4613616372571951	8.317518716627939E-4	60.72330242045662	148.62339692543242	980.6864460401766	-1291.084555410048	-907.8856956123009	-1929.252473909449
48275000	-4781.395695325982	-4130.206446469174	-651.189248856808	0.26906541112829757	0.4549468035360158	0.14600178802644243	0.12998599730924623	0.26942820974305737	0.047161524091720024	0.26182426393210095	0.42158600223312265	0.15639508766825466	0.2813490274013748	0.4353522119478968	0.126903672982471	2.3081718885267066	1.8721259556097103	2.260602808929605	0.8584164399364936	0.48807361318456066	1.652835739450066	8.898976341251067E-4	59.42208663435932	132.4378732230762	955.666351503922	-1292.6326146757247	-905.1112557564877	-1932.462576036962
48300000	-4770.845568607168	-4117.683309364898	-653.1622592422702	0.2547999299247351	0.4674457135889699	0.15998613947777598	0.1177682170085209	0.20109881193499105	0.0635605079695943	0.30152282286640936	0.43381785722900623	0.15109894371558535	0.23756030985532445	0.5171806133979634	0.09416013303112407	2.1790277455720632	1.561382001531737	2.1938196227572213	0.8922178548481703	0.4778668379714007	1.629402058870176	8.51518544179101E-4	63.8126147415902	145.75645758468002	983.9469020240557	-1281.8182216807327	-910.2222041451234	-1925.642883539042
48325000	-4785.1605977086365	-4124.395380416667	-660.7652172919702	0.1906964685745099	0.49648409742145244	0.18110691495159506	0.13171251905244447	0.21607656886046278	0.04535738417018527	0.3164581335599429	0.4221079134094101	0.1331757625261209	0.258541648536212	0.49713525299047456	0.11114733594718974	2.581699289342795	2.3238558702114283	1.9090776071269766	0.8732955409802501	0.5123087330406695	1.6137923714123141	8.655422825526956E-4	67.46447709641552	155.550938001833	1055.705959463573	-1293.831048788193	-903.9152898033475	-1926.6490418251262
48350000	-4793.793901455867	-4130.716876352033	-663.0770251038342	0.23676293465524487	0.45956602227864213	0.17223775420345525	0.13143328886265968	0.22262468010996034	0.05215290022342173	0.28619716483449953	0.43902525483211957	0.12141148366882237	0.30732238309117016	0.4761165075861257	0.09514962565387886	2.784869864507026	1.7987867559628135	2.3532330338703993	0.8503075495552448	0.5833536632789119	1.565625965973243	7.660029056743942E-4	64.75969400454223	150.4504101170642	1066.1233116865565	-1296.35602472512	-902.7868670621181	-1931.5739845647945
48375000	-4786.723712566852	-4138.257814524533	-648.4658980423186	0.2536065623302459	0.4916280100545752	0.15532634534956308	0.09943908226561761	0.19836245802523028	0.07800753133567842	0.27085159707019835	0.4527784135688941	0.14337552878715143	0.2554771757693351	0.4819836469747629	0.11916364846874765	1.5657218182958783	1.2051706217447489	2.3417708712938414	0.9579922356668152	0.4772412852679576	1.5645664420922065	8.347748458246099E-4	60.77725357246812	140.75728935880917	986.0332753229172	-1297.56772939057	-906.6623504780451	-1934.0277346559183
48400000	-4774.023529995925	-4109.74731783995	-664.276212155975	0.22708668158447112	0.4746166645724824	0.17451920885133068	0.12377744499171743	0.18594804996155068	0.07943643243170445	0.3064708103563193	0.42814470725042675	0.12656925963674068	0.2759757598142444	0.46833628316758824	0.12911869738142367	1.949060970658738	1.8067586199577395	2.1869291857289195	0.8936217756386953	0.5150953513726687	1.5907763100154813	7.421669004945168E-4	68.0079078372207	159.83719790578553	1096.583613791243	-1288.1536558825858	-901.857256713068	-1919.7364052442956
48425000	-4801.888893203883	-4137.408315406806	-664.4805777970765	0.2405997340845621	0.4210623428352195	0.17334288846106435	0.16499503461915568	0.22687965157142856	0.0904855433142488	0.3066965181989342	0.3759382869153897	0.1304791854298453	0.23382904891461506	0.5082998975621434	0.12739186809339303	2.3207317090418984	1.7783914424025813	2.1091275277619848	0.8614532225941905	0.5254994775782265	1.6123875532685021	7.784192467165358E-4	76.75736840106389	149.01761744175005	1070.586370059146	-1294.8319751206484	-900.3225987937551	-1942.2537414924025
48450000	-4790.5771376779985	-4142.597025327259	-647.9801123507399	0.2079099510816063	0.4506351479698109	0.15881736672328603	0.18263753422529852	0.19256766852880172	0.08449049406944935	0.28506280148958896	0.4378790359121612	0.12973899950479245	0.24816763907492906	0.500174113252298	0.12191924816797747	1.8948575193869863	1.3867801935407866	1.9476929968359926	0.9376555413073504	0.6035211593539176	1.4585264209639996	8.885218220204316E-4	63.717444402224814	138.6134520188873	985.6320081399313	-1292.434629031977	-919.4583462740628	-1930.7040500212192
48475000	-4812.600300742591	-4135.420833398711	-677.1794673438802	0.2663076204544007	0.46753752849945646	0.14986135368531012	0.11629349736083451	0.23948955988740062	0.05323162692063274	0.27909495957837943	0.4281838536135885	0.1374356047016312	0.2813076219628352	0.44149275353948925	0.1397640197960412	1.939822294362315	2.386049008936497	2.6333030497489482	0.91418209994669	0.4865863044989563	1.598822938887428	7.485893330478944E-4	75.67305197810883	144.48309974533558	1081.0418158551893	-1292.4823713227581	-908.3304827329109	-1934.6079793430415
48500000	-4806.728337476457	-4129.1129163409505	-677.615421135507	0.27009995098818723	0.465309876202616	0.15148788389975698	0.11310228890944152	0.2214908599869968	0.05569481132142532	0.3420492545718614	0.3807650741197177	0.1204335826009685	0.2949248054027417	0.47253700899838286	0.11210460299790395	3.514502706155341	1.2048730534868595	1.6983379339877716	0.9672030448795345	0.5171618055433624	1.5154789736003345	7.831828804854489E-4	68.9767419700672	151.45246048864823	1091.2950601608825	-1293.6328524391852	-907.5270326899586	-1927.953031211807
48525000	-4792.7975922410515	-4124.176632995286	-668.6209592457654	0.20392180298478388	0.5076065585457525	0.16694471313168657	0.12152692533777876	0.21423802604629585	0.05758646076104249	0.2536536919707375	0.4745218212219253	0.14850346276492915	0.2712398776877616	0.47217796225936703	0.10807869728793905	1.8487575859196272	1.926023527001199	2.0545187293172016	0.8725774607401251	0.5360251057217652	1.5907906595416297	8.047428128451773E-4	61.79680454904195	162.17734740395724	1075.685212426837	-1296.7714346185787	-901.077711379037	-1926.3274869976708
48550000	-4790.490295432577	-4134.719665800071	-655.7706296325059	0.2085446743127681	0.4433588410036676	0.2118278626122382	0.1362686220713279	0.2408752971445839	0.06968157145553656	0.30022633521630626	0.3892167961835744	0.12443063268066311	0.2893648399940024	0.49002663751128167	0.09617788981404973	2.0042680943358695	1.7283590659289956	1.8851392753404128	0.8630944609011595	0.5218243067090925	1.614429301251178	8.167221155933717E-4	64.25669279168812	136.27932464526756	980.19135805013	-1295.0265895543969	-907.4760328533539	-1932.2170433923204
48575000	-4786.7465243605475	-4128.102970859438	-658.6435535011093	0.27272068914107817	0.4259132213523897	0.1917870970422802	0.10957899246425389	0.22726717320093204	0.05244099583875764	0.2748971330079833	0.44539469795232833	0.1446694825383677	0.24060292938568761	0.4673953536276386	0.14733223444830298	2.1131480541239145	1.707628261865209	1.6684986312635772	0.9293454300180308	0.47219315152319535	1.598124968125522	8.542006388499167E-4	61.219367324203866	137.84244533988218	999.0676315842608	-1294.5133611900724	-900.7945872800619	-1932.7950223893038
48600000	-4816.959094581519	-4142.391115529828	-674.5679790516904	0.1915604307397041	0.4987239152482555	0.1851743207693064	0.12454133324273588	0.19346965686959575	0.07583907459107335	0.32228647372268227	0.40840479481665004	0.15216662195088093	0.23786437695234125	0.48029727821230433	0.12967172288447049	2.1623193862952337	1.7447354170542475	2.102932777709086	0.7649141822847304	0.5123106364867672	1.721655724953663	8.960101422409226E-4	80.03650531747927	140.43477895337935	1055.5662029875364	-1295.7261168427044	-903.3454001660974	-1943.3195985210268
48625000	-4788.571851479349	-4122.396227618157	-666.1756238611913	0.2596868834406766	0.4303930773423547	0.16206394039281527	0.14785609882415546	0.18957602039787777	0.07304485886124033	0.32787539647473757	0.40950372426614573	0.13322197274369607	0.26355205820098776	0.4981001447452463	0.10512582431006691	2.157380975960753	1.7680449555495585	2.5878810943430866	0.858242658623114	0.5289217643371524	1.6121605420807916	7.494986693281755E-4	72.59001912870087	159.26139820273445	1103.7423494552775	-1292.4425472115654	-899.330401373855	-1930.6232790327367
48650000	-4776.409837828138	-4122.262167449817	-654.1476703783213	0.2592791001977709	0.44375985348003577	0.1446968029228776	0.15226424339931774	0.19385062427438512	0.06155077179892687	0.29574116683331403	0.4488574370933752	0.11636963350903226	0.2517686726038457	0.5233827582951645	0.1084789355919545	1.8942990248388103	1.9559563996846991	1.9367987530271726	0.9562306311951659	0.5228705822406376	1.520690360998455	8.538565491650504E-4	70.55381953969908	145.55252549907317	1013.079088945805	-1288.9894492212993	-903.7666226834614	-1929.506095545056
48675000	-4787.320040075	-4127.070867971331	-660.2491721036693	0.24361485301119154	0.44973931929050964	0.15960679455564614	0.1470390331426548	0.21135104857545264	0.07637470256067068	0.23710494754898676	0.47516930131489127	0.12216761013035088	0.2572282585990817	0.5278161798247364	0.0927879514458276	1.6843728683384944	1.5911153012849648	2.4042923235497957	1.0222770911460775	0.4606216086098007	1.5172073816305272	8.213849330184229E-4	63.10746662993656	171.57919576594247	1102.8951798549929	-1290.5150272769874	-906.6729268845899	-1929.8829138097533
48700000	-4801.663134964	-4134.5608917248355	-667.1022432391646	0.2619997992043598	0.4678777040661506	0.1537765620027435	0.11634593472674838	0.2367597325356409	0.06222706329883387	0.2910959778723458	0.4099172262931807	0.11679579348245962	0.25622244931454213	0.5098127462393118	0.11716901096368319	2.185845448234579	2.96735164810337	2.5205409959780503	0.9854340364494301	0.4938420800610735	1.5206545217582987	7.712048062414052E-4	70.7978848906496	147.03971433155854	1081.8886256196106	-1287.6140620838776	-918.0296206097798	-1928.9172090311786
48725000	-4782.62282593498	-4124.261278946682	-658.3615469882978	0.23586439224072184	0.4578833302378759	0.16529967038170829	0.14095260713969626	0.1955221468567311	0.11089874229564647	0.24993666181175425	0.4436424490358695	0.12312853462892454	0.32667482644402573	0.43590429622001936	0.11429234270702728	2.330604127930513	1.900573132256948	2.313799203900824	0.9430768817888391	0.5319094872890839	1.5247425684544003	7.455564666973597E-4	71.6388882475086	153.78277992519307	1058.6563990281347	-1287.7554981294927	-910.1522202855664	-1926.3535605316226
48750000	-4786.52597158894	-4124.0045067699175	-662.5214648190221	0.27112670020241914	0.4357795444083483	0.17662616342367446	0.11646759196556018	0.21038508900862468	0.09278604840808709	0.26350784783094305	0.4333210147523466	0.136931245059655	0.280580343675054	0.45730467698027494	0.1251837342850128	2.0670276326364734	2.212915991448045	2.026383859653612	0.8700623765320603	0.5445620228847343	1.5847568499952585	8.181852142292197E-4	63.71792226420013	138.569881085895	1032.159411730185	-1285.5271506554468	-903.3088744517942	-1935.168481662677
48775000	-4778.236658948731	-4125.616603662464	-652.6200552862675	0.2723063143618107	0.4517324494902606	0.16898006008394026	0.10698117606399049	0.2335044085100244	0.07981610086526834	0.2866060238482436	0.400073466776465	0.11211003374109657	0.2918951308496517	0.4859440892055327	0.11005074620371585	2.4573403493710733	1.9239313299387857	2.110360542761196	0.8845125906255881	0.5130046632082038	1.601932806121564	8.197838562896946E-4	59.35046456842899	141.13516896970847	986.6461668073345	-1290.2724816158816	-904.6629363071414	-1930.681185739441
48800000	-4766.262863928533	-4134.694761845748	-631.5681020827849	0.22067616996512	0.5184210229933283	0.14785791963940653	0.11304488740214741	0.2339512898368377	0.06063970083256179	0.29322733996548406	0.41218166936511785	0.12439145852003573	0.30611471280162195	0.4563462141165006	0.11314761456183849	2.1356612338695102	1.1190863238653346	2.0606161538536316	0.8340742048746252	0.5564717689834843	1.6086639033079562	9.266472210271726E-4	55.01900067600173	120.21776153794859	858.3673549005889	-1291.1977228966068	-907.6806476691265	-1935.8163912800148
48825000	-4796.870470456454	-4134.890043687632	-661.9804267688224	0.22876739337898241	0.49728657557059325	0.12392745334382947	0.150018577706597	0.24912007126575922	0.06174894202085419	0.3048639056577245	0.3842670810556635	0.15120879216313982	0.27152705710681885	0.44649424348461886	0.13076990724541898	1.5372296664317777	1.976916746569351	1.6323126377594233	0.9129039394204066	0.553286831854533	1.5333944855794395	7.978410783754293E-4	59.43924733445342	158.10242056839922	1066.4181045565174	-1290.2232828260412	-910.0457242308152	-1934.621036630775
