Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44250000	-5665.3050814866465	-5185.171607867471	-480.13347361917585	0.12825782181703418	0.10848950202084084	0.6471721480085452	0.11608052815358262	0.035386804850930514	0.33069770896163936	0.41684958625529817	0.21706589993213202	0.16105640201266466	0.4326859934833818	0.1949984242454291	0.21125918025852333	3.8394265520170547	2.444566336279928	4.81456504987276	0.6910068555221808	1.1086880276550537	1.198833720896701	0.0029215120733435264	15.421338829871035	56.18250663705593	379.31582962631717	-1267.254706360226	-1952.2471798307006	-1965.6697216765444
44275000	-5676.020335598373	-5196.649852172628	-479.3704834257453	0.10360940594438968	0.12278122218783173	0.6651808516012417	0.10842852026653974	0.044213828673523234	0.32920250716997385	0.3739046234841348	0.25267904067236824	0.1523942562116509	0.40474677738112574	0.2032269665215723	0.2396319998856499	3.208376178855221	1.8384584600025442	4.368551046685318	0.6500828007406916	1.037039407905071	1.3112115189768325	0.0029915772963112776	16.015035623763048	56.07444125488255	374.59627907282	-1254.4411034678226	-1969.7224069073598	-1972.4863417974457
44300000	-5640.030330800958	-5161.67265573965	-478.35767506130867	0.11242090759610486	0.11826715445218564	0.6835475948645605	0.08576434308715186	0.042789260918119715	0.35272638970036	0.3900884741976476	0.21439587518387287	0.143900854627932	0.4469357037253176	0.1947272743244035	0.21443616732234544	3.0369755441488286	2.648077838830305	3.7313672099360784	0.6267154799078897	1.207163199523117	1.1643437752352415	0.002879506178490633	15.765046732918012	58.16356743476106	384.4468473856825	-1248.8865399352944	-1950.2734174527757	-1962.5126983515793
44325000	-5650.777331844303	-5187.989866402611	-462.7874654416922	0.11581088323727387	0.09862921119408151	0.6715951906007517	0.11396471496789573	0.03453811928602052	0.3686657466758979	0.35059065310617277	0.24620548093190903	0.150524934312176	0.4370563469697877	0.20619637195432447	0.20622234676371046	1.984238505874863	2.034103718274913	3.7401340183803726	0.6884671989256915	1.1892209167948449	1.1208283947505586	0.0029358716056072176	16.211558632301198	56.87129336209579	354.5190750268587	-1255.6012415348735	-1965.3375977246592	-1967.051027143078
44350000	-5644.481071669182	-5182.037800911103	-462.4432707580788	0.11671904388823216	0.10181921495444415	0.666836894651491	0.11462484650583571	0.04465564696079622	0.3923639996345921	0.3545003686224407	0.20847998478217106	0.16514021137838827	0.4327962894805136	0.1843323822136583	0.21773111692743843	2.9420980826610488	2.388123250273166	3.0833516008768633	0.7057994040380157	1.1763419471249137	1.1164576936182242	0.003091579273989828	12.69325740004905	55.41387629667166	356.2043468579038	-1260.8451153637275	-1950.1393953846032	-1971.0532901627719
44375000	-5663.7020004566475	-5195.5764143158585	-468.125586140789	0.11552437989204269	0.15203413922755898	0.6226705373709074	0.10977094350949393	0.023671878083320448	0.36717371376529656	0.37841052592437335	0.2307438822270099	0.13937444418828748	0.43654925684258516	0.19009750421838698	0.23397879475073904	3.42672717209272	2.6745575687960024	3.3034379228984854	0.5953817277672588	1.254196618567947	1.1484948999875157	0.002951692606132223	14.898115235757729	58.60068704537515	368.1327536801875	-1261.1043505458408	-1961.437017000083	-1973.0350467699345
44400000	-5667.153358971367	-5197.673793902816	-469.4795650685511	0.11917513210045745	0.11338822444256448	0.6501032356999044	0.11733340775707662	0.03964688040854005	0.34670000493657843	0.37579403037043024	0.23785908428445152	0.1612808046928931	0.4028275911416106	0.2075992199632954	0.22829238420219947	2.9450261277214915	2.4490031333699407	2.942045431143861	0.620467931228162	1.198876347733415	1.1788484254728635	0.003042150520068178	15.546581590555324	55.14127977258258	355.07746379105566	-1261.8976567818506	-1961.4823617641528	-1974.2937753568128
44425000	-5659.698449949718	-5188.346442012167	-471.35200793755115	0.13323278985142045	0.1302827055445846	0.6692048629942497	0.067279641609748	0.03751253029053235	0.3710508423979558	0.3799140619431188	0.21152256536839326	0.14798378308601445	0.4206379445555093	0.17904860948520518	0.25232966287326947	2.81815390129345	2.279554340132313	3.93315697964839	0.6065818869908675	1.0529722414519653	1.33857245197143	0.0029319673847298965	14.379883460893636	55.27198711746385	366.1900633864182	-1258.9484459549672	-1960.1353291551316	-1969.262666902068
44450000	-5660.1710852798515	-5176.929300343684	-483.24178493616705	0.12127271258936444	0.14816845679660223	0.6410118790244782	0.08954695158955864	0.04900493575962582	0.3644706430362849	0.36828806207699394	0.2182363591270959	0.14783580196951995	0.45234914841242235	0.1814177404906215	0.21839730912743457	2.8316299710475294	2.5185766129968905	4.353302456645525	0.6140666634833445	1.1377262629977465	1.2463692957259924	0.002912639972317852	15.52971816266313	57.2466147577761	378.74856585654277	-1253.9140123915981	-1948.837133334822	-1974.1781546172642
44475000	-5677.07923019983	-5190.892176372576	-486.18705382725426	0.12558653260029087	0.1000050285676646	0.6831109926802004	0.09129744615184765	0.04108506320409519	0.3677219860180604	0.35956648701162014	0.23162646376622495	0.18973962513911974	0.3942271946592002	0.17086994798766741	0.245163232214011	2.9870160611006513	2.8199402328110135	3.6127202931798004	0.7839394153476884	1.0795560209565578	1.135475703768858	0.0029092684695041357	18.682947401293998	57.5002901112238	382.24188451382213	-1260.9664410931719	-1958.463935661826	-1971.4617996175773
44500000	-5658.552803640548	-5186.770837585747	-471.78196605480014	0.1359548679259942	0.12071335407982159	0.6286387254447858	0.11469305254940187	0.03753199469642022	0.36042801145034753	0.38050512558927113	0.2215348682639619	0.17219557258383175	0.40344726107775175	0.2068269047306333	0.2175302616077814	2.6830819502899024	2.264283849010692	2.830032966878005	0.7278076696356184	1.0976643612622992	1.1732318151479866	0.0029658280460686036	17.421698230010957	61.44334682674508	380.20929169279646	-1259.2360028654728	-1959.4253273005568	-1968.1095074197183
44525000	-5670.570298186672	-5190.819426121566	-479.7508720651056	0.11481299063338929	0.09625322838319647	0.6834646012785659	0.105469179704852	0.03654317205637169	0.3732780445239625	0.3484946420424023	0.24168414137726424	0.14644537829850318	0.43773574753430416	0.1680005717867814	0.24781830238040964	3.2583088789988786	2.0777038313766587	3.88686587574145	0.6587775204408727	1.1949643086974582	1.144633301911408	0.0028060752272797895	15.946292671283164	56.91330859856339	373.48001618460154	-1257.3837158885558	-1957.3237436472118	-1976.111966585798
44550000	-5684.063685884033	-5204.47587707019	-479.58780881384234	0.1320625272629121	0.1431222450430809	0.6011286693144756	0.12368655837953496	0.05884483178443852	0.3501499440440084	0.36689559816616724	0.22410962600538661	0.13660999097264265	0.4641831104164078	0.18921515429946092	0.20999174431148707	2.9246973864365935	1.9978069922334298	3.363758645516973	0.7380965051024073	1.1473862900353715	1.1132700453627298	0.002838262267202186	15.217601362607681	60.446068980959126	393.02200562464	-1267.00178133352	-1970.5378418948146	-1966.9362538418552
44575000	-5656.962572412926	-5182.12734100122	-474.83523141170616	0.12352322859830249	0.15770975652006045	0.6194117031171669	0.09935531176447372	0.04453274118860069	0.4066209279181742	0.3496615631668737	0.19918476772635213	0.17294619597638392	0.386472623476036	0.20865605028940376	0.23192513025817474	3.653277270301179	1.9855084161759389	3.722361972648929	0.7506983534560698	1.0793123590893534	1.1688021367567698	0.002855611756161216	15.919778343089236	56.55673323455061	371.0432657319699	-1260.2506571516626	-1956.8515562088733	-1965.0251276406843
44600000	-5673.748392540571	-5202.107873296621	-471.6405192439502	0.11195098345506639	0.11785424698395197	0.6935730916664147	0.07662167789457053	0.04307131381857855	0.3476533336588519	0.36864802577475114	0.24062732674781914	0.14599963638888247	0.4940469331883338	0.16882898223622514	0.19112444818655697	2.196226232411862	2.3355474707045056	3.565621222777336	0.712185700968315	1.0908270169180345	1.1956167378325688	0.002958498988244158	13.957979184429673	56.420934628527924	366.21692977405354	-1261.80145791106	-1970.542319924587	-1969.7640954609737
44625000	-5648.871150003931	-5179.936315683796	-468.9348343201343	0.11598199756398309	0.11945770477498999	0.656726646096462	0.10783365156456835	0.03638634151128485	0.37261602552358225	0.32437851359048525	0.26661911937464855	0.17741051552163686	0.4390562604227874	0.1876251422362672	0.19590808181930683	3.053235578736404	2.0030598355953906	4.140963265440395	0.6364082563646977	1.212548209854136	1.149312144525782	0.0032781351113450176	16.71863910139274	56.28630714625515	354.14452479129386	-1247.720792066979	-1958.1229979692205	-1974.0925256475966
44650000	-5647.9938734656735	-5181.799430640845	-466.1944428248289	0.10781073478801022	0.10263865756921664	0.6748406680214878	0.11470993962128892	0.055209535941968826	0.3760062627371211	0.3461478276378246	0.22263637368308617	0.18380508534838613	0.4039541890453697	0.19399151043958943	0.2182492151666528	3.1959348152519107	2.2137574095966217	3.739145763157228	0.7332087904430332	1.1621825689503114	1.1033382062754538	0.0028447632209284905	14.80978256789129	56.640496821085435	358.9632244760903	-1251.5855201359261	-1956.7746485063728	-1973.4392619985458
44675000	-5650.476547874711	-5181.073478614127	-469.40306926058344	0.11774038431372605	0.12426153873713616	0.6681328952563196	0.08986518169282165	0.039020666556123046	0.38333983476944083	0.36010564320831895	0.21753385546611775	0.180722243335509	0.40393302750236687	0.19671542657331206	0.21862930258881014	3.2037737073081263	2.6137134295399536	4.818567008185705	0.7115252109695335	1.1729332239590526	1.114167875599862	0.003197995803358673	14.666462094765425	56.37891519570647	358.8576947874007	-1251.4810550404748	-1958.963999089833	-1970.6284244838198
44700000	-5678.411340885145	-5207.784586474116	-470.62675441103005	0.09903142663224654	0.12271674427771952	0.6395518486028564	0.13869998048718096	0.021306024466424538	0.3743317223848024	0.34940810623447865	0.2549541469142948	0.11881221235017471	0.49008700432213786	0.2015548584784737	0.1895459248492119	2.803918066275215	2.1401885975007904	4.33112191703567	0.7274254945180507	1.1137331348820718	1.1575433967642705	0.0031297452009204163	16.28496016906493	55.987126987680796	356.01940526048395	-1274.0102253663563	-1964.0671495411807	-1969.7072115665787
44725000	-5654.696151067599	-5179.858521035043	-474.83763003255643	0.1469377999790462	0.14674417021766606	0.6353324501563473	0.07098557964694402	0.04836071967099532	0.3375902160058038	0.38136667225106774	0.23268239207213337	0.13395478299805558	0.4196887974762161	0.18337926834976045	0.26297715117596626	3.0765423231018296	2.1586774659990993	3.4462469387721546	0.6606147540723867	1.1971204010120475	1.1406487246968842	0.0032528306066563323	16.128460924648483	56.77951868215807	368.5394633833365	-1260.6792891550394	-1955.9451618184478	-1963.2340700615555
44750000	-5662.845837215947	-5192.29882755134	-470.54700966460706	0.10119490322549894	0.08644148250601617	0.7048163523792513	0.10754726188923731	0.05326708720928901	0.3456187915759579	0.3688542030485125	0.2322599181662409	0.18587187470268648	0.43820620813171474	0.16583229762703652	0.21008961953856073	2.4669619581046565	2.4717771883816653	4.337665279335515	0.6181076508537305	1.2320100045598386	1.1480638095905176	0.0029984557254317283	16.156077772114855	54.01672978880575	358.1342240755273	-1258.5848713140153	-1961.1647736370667	-1972.5491826002585
44775000	-5652.062412155258	-5181.542301871667	-470.52011028359084	0.11405884939693263	0.13015185820908792	0.6685351515380313	0.08725414085595187	0.03297559937918065	0.3760449523034477	0.3523950855636778	0.23858436275369413	0.1551768637840025	0.3941976169941992	0.2236482797621031	0.22697723945969359	4.141553507894634	2.366954996790751	3.9029620317974145	0.7016613245222342	1.1258603163394127	1.1710576987789563	0.003264906913289592	14.72506367816858	58.684365532907655	360.42246509607685	-1259.3410502817308	-1958.661621320792	-1963.539630269145
44800000	-5677.757707410264	-5204.371221213492	-473.38648619677133	0.12795944101688214	0.15051979921077335	0.6145688060507778	0.10695195372157068	0.03288567788487394	0.3801419336569898	0.37324762890002866	0.21372475955810782	0.14411082570669018	0.46691844339964017	0.18100983633822512	0.207960894555443	2.968363212120801	1.925761521470496	3.915924516859474	0.7050420014127806	1.0705223417179066	1.2230310949713	0.003182559644167914	17.01881019255735	57.11253350155532	366.8556632033259	-1270.7694338340477	-1966.3630671492988	-1967.2387202301463
44825000	-5679.865558420867	-5202.8486288686	-477.0169295522673	0.14144790401311413	0.12378855158326223	0.6188365881883584	0.1159269562152691	0.040992969528491595	0.34781177440388183	0.3643961202532858	0.246799135814341	0.15011524444053959	0.4486048833988002	0.1872011410530717	0.21407873110758702	2.59969511285897	1.7867015539821256	3.273008475207415	0.7476281167178566	1.0205633911000267	1.230606721309366	0.0030008929522209456	16.160734518868267	58.00701158595686	379.66856905132204	-1269.87166892961	-1963.8434366485114	-1969.133523290479
44850000	-5678.476496485061	-5197.566620502961	-480.90987598209966	0.11433929362620106	0.11956424808379655	0.6650689159044747	0.10102754238553158	0.029878677605248854	0.402535864335443	0.3603512551134867	0.20723420294582154	0.17515159304684297	0.43474749361715476	0.19229456283387533	0.1978063505021256	3.104489309869467	2.1176308214394672	5.125985648613625	0.710639162019453	1.0538442021287275	1.2341387270995519	0.0030076427032060733	14.31713593051065	58.67106880097171	376.74767583913325	-1258.1106715723151	-1960.9164568917436	-1978.5394920389024
44875000	-5686.9732887767195	-5209.165851793864	-477.80743698285556	0.10274328972915021	0.15157943903125085	0.665537264796769	0.0801400064428339	0.03973653336252885	0.298782770765168	0.38803679279558484	0.2734439030767183	0.21142855220651152	0.42527264446210966	0.13700535167168587	0.2262934516596914	3.1749596158991515	2.3247709679386572	4.04263535773394	0.5686906300484679	1.2595043052328285	1.1697512105760983	0.003061901057570984	15.665276122714294	56.291498980686036	371.77057046992127	-1259.3028662627441	-1978.1860796926787	-1971.6769058384411
44900000	-5674.106652216705	-5187.7526248168515	-486.3540273998533	0.11918228303363324	0.12505563498211117	0.650695282606598	0.10506679937766145	0.04913787181042608	0.3750524399630672	0.37549634133536636	0.2003133468911403	0.15814875278740506	0.4265994054040491	0.18149532698326756	0.23375651482527673	3.153821825220213	2.355057568628146	3.397387237715077	0.7246347704265725	1.0896267997850648	1.1844271667904147	0.0028440046374922845	17.062457212642194	59.77084493969769	398.1099081054433	-1266.9218560630625	-1961.6914877806357	-1959.1392809731533
44925000	-5671.186893195147	-5200.332777891712	-470.8541153034351	0.1329231697801633	0.13403444563786968	0.6250967159627098	0.10794566861926125	0.03461370691493269	0.3259225302335641	0.37858271338228394	0.26088104946921925	0.16465241383378007	0.4764454406105373	0.15476450910680406	0.20413763644887717	2.9200082553885807	2.462821699337904	3.8644930045845096	0.7470146947874351	1.1272020296079268	1.1245785836750752	0.0030489135692781427	14.053945564457765	57.54965968499435	360.5818035037411	-1261.876431440543	-1963.8575262387967	-1974.5988202123724
44950000	-5661.830903906839	-5188.614161479731	-473.2167424271088	0.11005514708883234	0.08558119091416543	0.6840142741273455	0.12034938786966042	0.02912575511075647	0.3817663548167641	0.35538524229983764	0.23372264777264176	0.20200494610640618	0.38258471096975155	0.1900014146397672	0.22540892828407352	3.363734787837082	2.529330896612023	4.113143039946916	0.7834718595632577	1.0825246440272376	1.132972410026494	0.0031285335233407576	14.014625279797666	57.07104808178123	364.83542837250866	-1265.8495582913645	-1953.8847573886467	-1968.8798457997195
44975000	-5666.788370371647	-5187.5557419128345	-479.232628458813	0.12316670011634792	0.11994690988186016	0.6451346527313486	0.11175173727044707	0.04749156060656722	0.34091776394334933	0.3831650410759126	0.22842563437417082	0.15609026823300737	0.42380920058609783	0.18985339848582733	0.2302471326950658	3.3901201015651568	2.1348300139569	3.6403490899394493	0.7799985616302567	1.0478883325251243	1.171065479947642	0.003077881372723995	12.80108668388966	59.046091756510656	377.80138417643343	-1266.6275243834025	-1957.0805120885714	-1963.8477054408602
45000000	-5672.642495721489	-5190.504985811054	-482.13750991043446	0.12515998649821422	0.12632972594653608	0.6539492506998386	0.09456103685541478	0.037742627369981935	0.3889624337485719	0.3468225443756973	0.22647239450574874	0.1433170872243022	0.4955500173245616	0.1617805342643648	0.19935236118676988	3.088737533691741	2.6168286358096258	4.048919748724555	0.6050046151340354	1.102758017838139	1.2903564366237237	0.0028946140451733492	18.38954423924485	59.16169310971358	378.47553812465713	-1255.1627554548068	-1965.0674413919648	-1970.2747889642826
45025000	-5663.715781090741	-5188.134477758545	-475.58130333219674	0.13109655503794246	0.13565605644546375	0.6334480332403231	0.09979935527627402	0.04288914529256318	0.357792725813596	0.3698514037674325	0.2294667251264082	0.15871596259322915	0.4557555812477537	0.15556472566770177	0.22996373049131394	2.5642571026360357	2.638178036960755	3.338758810379133	0.7128146295894097	1.1656182592206583	1.1201995618070462	0.0030232995714224954	15.710798106520866	54.84426576855615	369.8984357839434	-1264.3638338217104	-1964.5572753949757	-1959.2133685418585
45050000	-5659.314486623085	-5181.796955728156	-477.5175308949297	0.10761753929833749	0.12883789606475157	0.6526180183607506	0.11092654627616355	0.03904469071639434	0.3778659569187613	0.3760930940442508	0.20699625832059343	0.11488090673089182	0.4385269823257061	0.19106894385209783	0.25552316709130296	2.93105824464502	2.6332140476680554	3.502459070471651	0.6530094411028697	1.1079513645998538	1.23738685830255	0.002942090499371656	15.92156592725221	58.24962519915526	379.51717295920025	-1259.9352670431	-1960.6180389192994	-1961.2436497657566
45075000	-5654.539449328993	-5185.459851797924	-469.0795975310691	0.12089051696050997	0.12523671043704615	0.6335692720992474	0.12030350050319974	0.032924013887352666	0.3919725114768062	0.3460349566890696	0.22906851794677158	0.18567100421971133	0.3691172055835979	0.2061213887806481	0.23909040141604126	2.586429866449315	2.516545602684516	3.453245156147294	0.7268949711870267	1.0630498121379075	1.2087547165378827	0.00300694956429988	15.057717200608629	58.76567287822991	366.9131719845507	-1255.5012737304899	-1951.6857324809423	-1978.2728455864915
45100000	-5669.295645131048	-5197.706717014438	-471.5889281166105	0.1074247151189835	0.09458060934091406	0.671221914206888	0.12677276133321747	0.041604835473144385	0.3167195315965256	0.3902540219726004	0.25142161095772964	0.14518687652079607	0.45643484841697596	0.17917882497666898	0.2191994500855576	3.8984794846248922	2.6052334732813844	3.513087530558201	0.6392631060562894	1.1657811874813182	1.1932379117293486	0.0028602991652641194	15.243810476466578	61.06190778780028	378.404877575835	-1258.7116763569077	-1965.7105930647112	-1973.2844475928198
45125000	-5680.582357438398	-5198.832796672985	-481.7495607654131	0.09462333312510401	0.09005833645392179	0.6925761348330841	0.12274219558789304	0.049836136564141195	0.38502686781026846	0.3403778068387022	0.22475918878688786	0.15045874395909675	0.3833993449825557	0.21826080104692314	0.2478811100114231	3.534886874366064	2.0230911512398846	3.120585059805885	0.6838978246478797	1.195405337241277	1.1191915896568072	0.0028775075493156044	17.851217545284072	57.50229689630257	382.37804070530984	-1254.9402068242614	-1965.681763072662	-1978.2108267760618
45150000	-5677.887966437326	-5194.521875751441	-483.366090685885	0.10822077867123796	0.13920880077971967	0.6378157405360643	0.11475468001298123	0.03599281746090426	0.3565837972959667	0.40362591418121413	0.2037974710619146	0.1604893616287293	0.44086997248041343	0.16453986959273656	0.23410079629811928	2.735267933175087	2.8867173642082493	3.780973916411349	0.6488051031220039	1.1014142385260206	1.2481083017001968	0.0027523225878255753	17.657225016166368	60.42088594011908	389.87129799077275	-1257.4090020365807	-1962.8808914209983	-1974.231982293863
45175000	-5664.794984654149	-5176.733903645443	-488.0610810087055	0.11860490164112678	0.10666679107851304	0.6684652426372458	0.1062630646431176	0.05202469079342695	0.3530980784418355	0.3590123917849786	0.23586483897975852	0.1531453764797697	0.4656178372720908	0.16809541071206802	0.21314137553607024	3.5745459549288783	2.8915090062730124	4.257622748217251	0.6800662381461391	1.1366406348226217	1.1817696329271947	0.0029161722093436096	17.858677907940965	57.21961856735099	383.11089466480274	-1248.427838305423	-1965.042155537027	-1963.2639098029933
45200000	-5656.3097769582355	-5189.872374510018	-466.43740244821765	0.09633680346044815	0.13713025313566585	0.6646823203673587	0.10185062303653056	0.06341799341901523	0.3656401790707849	0.34660872649958097	0.22433310101061865	0.18651858674427352	0.4283289993926895	0.1756618780052656	0.2094905358577701	3.0926940431985903	2.2773294957628494	3.835431516775541	0.6660460559172184	1.179883183132479	1.1524805040737398	0.003123710425295771	12.963720649396839	55.458444061994115	352.68151132381564	-1252.3720759055393	-1966.0155074588592	-1971.4847911456195
45225000	-5670.400123945651	-5192.685973677836	-477.7141502678148	0.1294294806922126	0.11987894526422778	0.6436715186999358	0.10702005534362707	0.06319083250987598	0.3904809983803606	0.3204485990552886	0.22587957005447465	0.1574082221956036	0.4405203367874521	0.18695433893084198	0.215117102086101	2.849139836994665	1.8306436587862	3.4020507685366788	0.6183134920124824	1.1141027377455424	1.265766215442056	0.0027519140967611445	15.549767505648983	61.683102793452896	391.82907317448263	-1259.6956931561608	-1955.6117095729987	-1977.3785709486763
45250000	-5649.614996423152	-5169.025074020511	-480.589922402641	0.10381793569430083	0.09132431887167546	0.7094086553337823	0.0954490901002444	0.03875427861643275	0.3554487394271806	0.33504070983297596	0.27075627212341036	0.17627794424089246	0.4526977285132178	0.16135406428610943	0.20967026295977892	2.4807021209609315	1.9988679618146477	4.150974577415026	0.5781630793373985	1.2609793480759306	1.1588488253454416	0.0029640653974808136	15.746941771045037	54.558749139174154	370.4166510123885	-1256.4483000937043	-1952.9097871962995	-1959.6669867305075
45275000	-5666.202001251484	-5188.22009772943	-477.9819035220546	0.12339182733906484	0.13019365881903036	0.6714328449071327	0.07498166893477483	0.0475880246063588	0.34569729504400043	0.3682613405484533	0.23845333980118708	0.16454262667716998	0.403782999697753	0.19071912445177724	0.2409552491732985	1.6712549486805852	2.194208274049181	3.9306921966179416	0.720987449498366	1.1080693538628827	1.1696145654459076	0.002723341337811069	15.656400944532916	60.48184783488041	389.13228414182055	-1256.9024063377874	-1958.1699916986179	-1973.1476996930242
45300000	-5664.526198604343	-5186.610229001689	-477.9159696026544	0.10582823312815476	0.11508859294350975	0.6590469540777074	0.12003621985063083	0.03803005268553337	0.3394040436557353	0.3681447001469435	0.2544212035117874	0.16156757280112957	0.44081894369424063	0.18217837626100744	0.21543510724362108	3.3207004169702916	2.630857789007471	3.719120675122709	0.6693245295537499	1.1844042151831928	1.1446966101657163	0.0028477143763595077	14.908634850641516	58.12186281616319	384.5811019041261	-1260.2117616789023	-1962.228308108336	-1964.1701592144505
45325000	-5673.818416551038	-5189.024411832157	-484.7940047188816	0.11582661415149435	0.12889527590685976	0.6346744187937012	0.12060369114794778	0.03601007868902746	0.35365201096470833	0.3520528974676515	0.25828501287861216	0.14678873427723524	0.4471353756359587	0.18674043420059383	0.219335455886211	3.349746384269944	2.446791533178686	3.725253960235502	0.6798236407900141	1.111853907370464	1.206797802509972	0.003041738682898419	17.853426233623445	59.24918353333394	387.803955799322	-1259.9721675152093	-1960.2483884184608	-1968.8038558984874
45350000	-5668.201154291121	-5186.796150212206	-481.4050040789155	0.10353921226378276	0.12726283021748652	0.6181599839092228	0.15103797360951102	0.04195132801249303	0.3323934019219953	0.4038837785139201	0.2217714915515911	0.15867440206485806	0.39261088480570694	0.1843504118300152	0.2643643012994187	3.2108347322257136	2.1912829508624942	3.604898322448287	0.6218544433267263	1.1637663186921385	1.2125785448541402	0.0028748793204599736	17.26155942060975	57.740459992498515	374.6447925765743	-1259.2616105828383	-1964.1237357506984	-1963.4108038786692
45375000	-5661.346558406479	-5189.814816204841	-471.53174220163766	0.10889668926760714	0.12606999297073346	0.6558799836873811	0.10915333407428118	0.05028598428956316	0.33765163889030475	0.3794700283699983	0.2325923484501333	0.18937265032125336	0.4001657514584468	0.2146413885342756	0.19582020968602312	2.992223883809798	2.9507037605168334	4.7646581660461536	0.7527512336581954	1.0675842269374634	1.1784871643265438	0.0030956444002998517	16.049651730556327	61.31763398381535	375.9191881110412	-1258.385820580916	-1959.0435543253982	-1972.3854412985268
45400000	-5664.413106495172	-5187.490545100151	-476.92256139502	0.13461599466028887	0.12260937157192635	0.6322901812261011	0.11048445254168658	0.032828294578225156	0.3629786600658643	0.35944536530434157	0.24474768005156847	0.15019826666733	0.4420137225302013	0.16855393378421765	0.2392340770182498	2.6221846134593845	1.9890557605339496	3.4574227703917075	0.6573713420436647	1.0600788058620487	1.2809182870564197	0.0029927455593974418	17.303435734137196	58.03312856083009	374.75984365700094	-1259.3274875371944	-1957.570883247229	-1970.5921743157276
45425000	-5661.486178743301	-5193.881210525351	-467.6049682179499	0.1279844166811636	0.10288802235463865	0.6588528388224291	0.11027472214177156	0.05030603935646437	0.37779742489151297	0.35165698533166695	0.22023955042035515	0.16529114182659368	0.409985046995789	0.19907905109252327	0.22564476008509282	2.510860397523456	2.2847495590929223	4.270387449351057	0.646860614393562	1.2542835376426291	1.0971742318418929	0.002971524596806516	14.71695808839549	59.94355984982165	376.96626182445766	-1256.704938285777	-1959.424134904743	-1977.752137334831
45450000	-5672.444280004087	-5193.435263556334	-479.00901644775377	0.10721050776887033	0.11516276602430002	0.6849589734133991	0.09266775279343362	0.0322014117817796	0.3665498480633204	0.3866575966555489	0.21459114349935063	0.14945973788802355	0.4795831491647468	0.1636390314620285	0.20731808148519998	3.25370779765291	2.1056855513713875	4.030147615487001	0.655402736911135	1.2491343967627317	1.09382192697811	0.0029066551830574145	16.479091109215734	56.6410770904779	375.49280852854173	-1255.033552078082	-1965.5032656977505	-1972.8984457805009
45475000	-5672.794359383538	-5196.579269561645	-476.2150898218933	0.13127774268769643	0.13957000421759694	0.6070494535247409	0.12210279956996872	0.05259007001338932	0.3798413106337317	0.37369456435234144	0.19387405500053692	0.16219642946841956	0.4478090621626494	0.19225676439358336	0.19773774397534646	3.2848692826087142	2.121942849122001	3.5405156217176112	0.7406216188566301	1.0814914221586494	1.1766518238364376	0.0030885769300542064	14.47439187328889	58.18928185665382	377.538458672125	-1263.4342663775346	-1958.9953788424036	-1974.1496243417064
45500000	-5669.949578985304	-5176.31986705593	-493.62971192937323	0.10183638789966935	0.12119831364669592	0.6693610359871703	0.10760426246646751	0.034817330556803396	0.3769876585223231	0.3962298992222775	0.1919651116985955	0.1529214563646366	0.41488850778580766	0.1850991970639021	0.2470908387856524	3.462914871780905	2.076658948098152	4.196834569541322	0.6550823172350196	1.1409940665857057	1.202281151023269	0.00266825890060091	17.93086353591182	62.675352354774255	411.4440843405327	-1252.413395123041	-1957.970504796617	-1965.9359671362722
45525000	-5668.47176979391	-5191.183872597953	-477.2878971959574	0.13468278150236032	0.12688568207363432	0.6410801504261714	0.09735138599783712	0.02913590534887163	0.3818330543879513	0.34711503972886376	0.24191600053431286	0.16388320856850658	0.41510226880614304	0.16838136151076427	0.25263316111458506	2.3885584022439375	2.641717078481165	3.3469728867091018	0.6303377730920733	1.2152729196074814	1.1526290109818544	0.00273192740419173	16.83561530333517	54.32404580284383	373.5598896138632	-1254.373345053672	-1967.887141650253	-1968.9233858940283
45550000	-5662.193643766884	-5188.68379890996	-473.50984485692356	0.13196332490690518	0.12155492067266069	0.6587072827294482	0.08777447169098893	0.048158833528815746	0.36140238708199157	0.3637871961228612	0.22665158326633109	0.15168554943331533	0.42933838977782923	0.15665271169133427	0.2623233490975203	3.286019322369101	2.0587148348137587	3.2058104545336334	0.6989773664577137	1.0259926965082373	1.2735964959219608	0.002884636684389114	15.95234457588227	57.113423085525575	376.14342844023747	-1263.4909877713656	-1967.732133999593	-1957.4606771390013
45575000	-5668.93554503136	-5192.584784188981	-476.3507608423784	0.09038354141360964	0.12960203882414278	0.6291307800597229	0.1508836397025276	0.040733168218285015	0.3574949082622894	0.3850247293871601	0.21674719413226504	0.13623982474026486	0.4490919517192876	0.19410350234134013	0.22056472119910664	3.8326936452761418	2.4087930520938894	3.904804753406265	0.7129742340874602	1.0815819402268692	1.2040770363242006	0.0031266234172599456	15.893078450118171	54.88831907478987	361.9029434280062	-1264.510198126635	-1961.5991375977364	-1966.4754484646096
