Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-47155.8297512426	-46103.78064343598	-1052.0491078066204	0.31409417752785107	0.17368658601543216	0.30984785436994233	0.20237138208677438	0.18941228806736723	0.5849281338293544	0.17181265542871263	0.053846922674565666	0.35721831712963037	0.17668504379813088	0.3735726304448047	0.0925240086274339	1.3262786654161949	2.73161247758277	2.0486070056550676	0.6571616119289344	1.6116420867812786	0.7295637375370654	0.0038909578330755183	1266.2753395333784	1542.3394652027691	11254.068961369718	-13831.777762166887	-18266.488246003173	-14005.514635265921
1350000	-47167.5361448001	-46118.260355893144	-1049.2757889069571	0.3062222579603865	0.1800083797265783	0.3090571543377287	0.2047122079753064	0.18261856858030107	0.5956578322798789	0.16773140811808523	0.05399219102173484	0.3423648810333025	0.18113165375782328	0.38567046136336425	0.09083300384550988	1.2962551780289868	2.873441968655668	2.0207024551291166	0.6313958210362254	1.6459032768162303	0.7209456441524772	0.004047006874029614	1305.5060391850286	7758.724962224318	23507.80349859737	-13845.577047666806	-18261.59579242805	-14011.087515798292
1375000	-47169.551166811005	-46122.519963177925	-1047.0312036330804	0.3237775612794445	0.16566745944242067	0.2965631888889449	0.2139917903891897	0.1908122474529332	0.5897340338549142	0.16677548981590523	0.05267822887624745	0.3592918377730076	0.17883039230470038	0.3717200797433548	0.09015769017893699	1.365394389986064	2.8409741280391256	2.0204137150173462	0.6523529995987349	1.6368097337500445	0.7091818047445471	0.004011500737260397	1255.3403643299762	1864.5256778276093	12653.1270753606	-13846.085821605522	-18277.524402796673	-13998.909738775736
1400000	-47162.36934884508	-46112.233611593496	-1050.1357372515847	0.3302364640670657	0.17864747240984905	0.2984646419005035	0.19265142162258142	0.19069897625298357	0.5854886236293616	0.1675072905944922	0.05630510952316253	0.3495202122040829	0.18993968623798935	0.3686616882067	0.09187841335122746	1.371005536346729	2.7246080598917604	2.0174276021376985	0.6484235368363447	1.6127007577397978	0.7372015317897439	0.004033771742919672	1399.9365716714965	2592.8097195267874	13954.94389112121	-13842.431910876712	-18265.560150271805	-14004.24155044498
1425000	-47161.63173983022	-46108.930783850104	-1052.7009559801122	0.3212050248365976	0.17812673482419122	0.2890750956975812	0.21159314464162954	0.1863308270931311	0.5915626450808602	0.1673609803477478	0.05474554747826095	0.3396149334571634	0.18899258360842916	0.3806689886045903	0.09072349432981675	1.3824240286511151	2.7667222563459903	2.0643778610866446	0.6685946025410475	1.5635417109851144	0.7662855655335569	0.0038012824629090045	1263.5652578549418	2094.611495001909	12486.66519975854	-13836.654987443711	-18255.668371730822	-14016.60742467557
1450000	-47167.084248215	-46114.30607865209	-1052.7781695629078	0.32039297664383054	0.18020847353618843	0.3005812400714277	0.19881730974855277	0.18183124438207027	0.5906123274854749	0.17362338085610285	0.05393304727635233	0.35898709733048295	0.17744463386148268	0.3769190436358306	0.08664922517220339	1.418323454537698	2.8249392000888833	1.9708664685452921	0.6618264916047242	1.6069044592168873	0.7296586991384101	0.0037575813808055866	1380.7465016575711	2079.0659716168675	12441.99499228899	-13833.330190703582	-18279.2650906496	-14001.710797298905
1475000	-47171.08308427687	-46122.05388874152	-1049.029195535356	0.33785222139939763	0.1621359221365811	0.3129036424835654	0.18710821398045516	0.19081141782769745	0.5845065524226767	0.16944525684418335	0.05523677290544285	0.3582339941855085	0.17294904144983891	0.38322435589875964	0.08559260846589253	1.3415054943905935	2.532920650036292	1.8266568169338233	0.6409503543896424	1.5956841519390645	0.7616557334540993	0.003949498543244064	1493.687820378643	2020.6501188049906	12185.001951600156	-13828.010777571928	-18275.547364647322	-14018.495746522272
1500000	-47152.7094859412	-46111.40945271265	-1041.3000332285499	0.3246791745262386	0.18201938384433913	0.29187873985226553	0.20142270177715596	0.19075837965407383	0.5851444325522315	0.1686980541422553	0.055399133651439794	0.3628085789024382	0.17255580602733958	0.37288282895574965	0.09175278611447231	1.4144214243662783	2.7517110871600994	1.8400233706491187	0.6452790399912802	1.6053447260661218	0.7476870865139844	0.004145977120525014	1249.4085716438203	3332.750705841578	14304.737372713003	-13833.811767685014	-18270.71413883962	-14006.883546188019
1525000	-47162.06627832919	-46126.27081596968	-1035.7954623595122	0.34264351962553097	0.17474282056382573	0.2851151234830456	0.197498536327597	0.18253691301796285	0.5914508346202583	0.17485655455397098	0.051155697807808376	0.3439843607590877	0.19403973937946814	0.37085411416232433	0.0911217856991195	1.401604048113374	2.6796880398038856	2.1351318891673743	0.6381198741129832	1.6139955681574636	0.7461613190348525	0.00433090840747942	1204.008664727243	2120.9375464294603	11752.122113405338	-13844.371649397739	-18268.777550392537	-14013.121616179398
1550000	-47145.336477316225	-46100.99456320511	-1044.3419141111156	0.3263999138249757	0.1700494753795787	0.3020773537078588	0.20147325708758626	0.18139755204109193	0.5923062253586423	0.17480760272480902	0.05148861987545719	0.35518366165028864	0.1789886563754238	0.37451539101591763	0.09131229095836972	1.313265577677709	2.8471577784913955	1.9884011522639766	0.648839126955253	1.6159075255989304	0.7335811528122697	0.004094325067796845	1271.0284821760583	2961.7435317052723	14468.996133027891	-13827.963167886865	-18267.27346957786	-14005.757925740385
1575000	-47148.73249019045	-46109.291922172786	-1039.4405680176621	0.3229989569102176	0.17144839574426168	0.30988011629829787	0.1956725310472222	0.18605611972735214	0.5926138460928561	0.17040223067998456	0.05092780349980759	0.36526019387439934	0.1848850192502213	0.3647333996879904	0.08512138718738876	1.3273543823177052	2.893449456952607	1.8765534472902512	0.6409714789019577	1.6205521411104231	0.7367667203633426	0.004081845321785335	1142.7683407534223	1337.4244323614873	10448.801644272331	-13824.497987777957	-18274.00889317158	-14010.785041223247
1600000	-47152.57231489977	-46105.22073102306	-1047.35158387671	0.3135698008458165	0.17472909130905506	0.3050001685625142	0.2067009392826135	0.18768470908412632	0.58270385142734	0.17259338999415902	0.05701804949437492	0.37173154255098034	0.17117017512241625	0.3675884869608818	0.08950979536572135	1.2862256465873303	2.9518909276277823	1.9733763525054253	0.6214475301327814	1.639959387146424	0.7367904519119031	0.004090130456432793	1120.4574470471543	2086.300905832995	12971.437777843028	-13835.894070777966	-18263.170259299633	-14006.156400945454
1625000	-47173.21861984729	-46114.059111106326	-1059.1595087409696	0.326037541928548	0.17036250369659534	0.30357620078102254	0.2000237535938334	0.18555597372153404	0.587525331546835	0.17498355217160202	0.05193514256002919	0.3385707853414775	0.17766021773897123	0.3967530581200031	0.08701593879954796	1.4273427572312467	3.0923074235147117	2.0147524326717385	0.6439341504081038	1.62488614706541	0.7294841508617629	0.003743138678567656	1459.6879851436533	2379.652369474252	13830.684492431401	-13834.067398546787	-18263.324602965316	-14016.667109594226
1650000	-47151.223459950685	-46107.73021542313	-1043.4932445275585	0.31439647308716845	0.1758983315301919	0.3076674504833529	0.20203774489928603	0.19191232373110728	0.5780893588400159	0.17490551628299625	0.055092801145880804	0.35277964075015467	0.17876718298674624	0.3727197073648702	0.0957334688982288	1.4645021852120583	2.9159445243402446	1.9829949889483434	0.6424611307487555	1.6112243189353674	0.7446119842718232	0.004130846694996588	1230.5032052308911	2687.0448945444973	13059.173479782117	-13839.424480999165	-18262.762132696877	-14005.543601727091
1675000	-47149.27224848925	-46095.11133185499	-1054.160916634258	0.33260907833112685	0.165353376176924	0.3100315150402797	0.19200603045166878	0.19156925717563653	0.5804825761036387	0.17498312339720962	0.05296504332351527	0.3573741152019305	0.17357997791122826	0.3808841637083932	0.0881617431784479	1.4086140303637857	2.790338495636524	1.9211392223989432	0.6416643828751533	1.6328131694804067	0.7238160875628932	0.003800625521330951	1114.8751772641053	2061.907380786498	12655.142423258985	-13824.5986387173	-18257.875716110026	-14012.636977027661
1700000	-47147.75545062557	-46098.58670176469	-1049.1687488608777	0.31621997105568467	0.17073701701618607	0.2990632068910135	0.21397980503711506	0.18465993616736087	0.5923460505904777	0.16845058170902455	0.054543431533137086	0.3485604618336581	0.18697996501071132	0.3751441663786034	0.08931540677702691	1.3580606350720275	2.5746918011437514	1.9495888415927278	0.6547814734506382	1.5975117898579485	0.7460628389459398	0.00401709033419973	1255.743209363587	2325.8171941816577	14227.81004431797	-13830.985260390911	-18264.35025475543	-14003.251186618345
1725000	-47158.6642651295	-46101.87632108941	-1056.787944040086	0.3261048758882489	0.172045122767196	0.3010219981937985	0.20082800315075588	0.19076263720556483	0.5832693497154486	0.1716668725113377	0.05430114056764904	0.3618328068649622	0.18584632583408098	0.36333380621237205	0.08898706108858455	1.4000255395007846	3.0032579989428245	2.2117023657825925	0.6569161584708596	1.5917561330090324	0.7496939759413973	0.0037267668841021243	1283.6612495652564	1989.2103557543112	13130.891457784446	-13833.91215358836	-18264.741421665425	-14003.222745835626
1750000	-47157.56222981958	-46109.470324954265	-1048.0919048653163	0.3217628610483678	0.16840774149542143	0.308344178996457	0.20148521845975315	0.18686536057081807	0.5896759731809308	0.16980620912873368	0.05365245711951769	0.355314264122442	0.17226403661636017	0.37716156231317866	0.09526013694801884	1.454627244202891	3.1025090530295927	2.0947507202182103	0.6226972416551495	1.6283620297532833	0.7471440487899251	0.004000096575660312	1309.2470219351671	2295.8018989704287	13330.395803975904	-13834.16949280485	-18268.568750100316	-14006.7320820491
1775000	-47158.549792444544	-46096.65071341721	-1061.8990790273278	0.3292295802255919	0.1651591794517893	0.29620453847334044	0.20940670184927768	0.18139255576196037	0.590933889716058	0.17276862492670575	0.05490492959527612	0.3561257946377126	0.17651126639164624	0.3776179487661301	0.0897449902045108	1.3564895475989647	2.945269071047862	2.0132644369664745	0.6389967848137541	1.6330426902487312	0.7262414620080561	0.003847641571267028	1447.5711018361358	14093.027800622667	36644.19640789227	-13833.567255420126	-18258.145965991404	-14004.937492005685
1800000	-47165.583514339036	-46112.56089548876	-1053.0226188502772	0.32995737979680967	0.16847572372383884	0.29313212247925685	0.20843477400009394	0.18960235384887217	0.5894388369299758	0.16798370736108842	0.052975101860063864	0.3522385560361855	0.18141683557531096	0.3757834414369818	0.09056116695152149	1.4088908550328583	2.914889330559579	2.1287918539400605	0.6434511208637569	1.6240333993003102	0.7308176280305219	0.003774730651105026	1354.19525851807	919.3663159248438	10564.679456987707	-13834.508063965986	-18268.060035859224	-14009.992795663551
1825000	-47144.01935404352	-46087.2218795424	-1056.7974745011254	0.316710011557846	0.17387700380288076	0.30898811185071595	0.20042487278855645	0.1833843787704112	0.5936230254484841	0.16989471808068352	0.05309787770042149	0.35349010554810584	0.17661007871912268	0.3763312708102409	0.09356854492253028	1.3431245259280296	2.8686909786167627	1.9926884753659344	0.6372857615811599	1.6246730140431351	0.7363140137165669	0.003812520223357057	1576.967608137522	2905.519036698832	14443.468081822382	-13828.49824095642	-18262.960783862694	-13995.762854723287
1850000	-47170.4838472635	-46120.03589189038	-1050.4479553731194	0.3299986162001766	0.16583368114957317	0.3004438027234854	0.20372389992676393	0.1905977415223421	0.5903302615687682	0.16686478822037012	0.05220720868851985	0.35199852918269936	0.17622615780072393	0.3763722369417577	0.09540307607481884	1.4551547517859236	2.7193328690023324	1.9086698121769972	0.6522409980169369	1.601335996380768	0.7447670103547556	0.003805632220504614	1226.4000984946144	3757.174905034445	15601.876216103485	-13836.353609238227	-18274.021063975488	-14009.661218676669
1875000	-47146.58259210654	-46103.18184932612	-1043.4007427804197	0.3216626235174055	0.1696521484935103	0.3082936130736792	0.2003916149154042	0.18998356556419074	0.5842649050719596	0.16794161171802313	0.0578099176458268	0.36170369866356544	0.1770279322097611	0.37123339014449874	0.0900349789821746	1.4877952175129348	2.7535576673332667	1.9263664714697184	0.608280309080707	1.6322498512869217	0.7576045077708496	0.00421179675546893	1208.3987975400967	4424.040421074675	17004.431221978015	-13835.776577544062	-18257.916339799005	-14009.488931983054
1900000	-47134.51363680657	-46094.967246754146	-1039.5463900524264	0.32034240090365423	0.17441591461085545	0.3005440370416848	0.20469764744380478	0.18624746575495163	0.5901124752247753	0.16764832181521058	0.0559917372050628	0.3563977905671074	0.18127132358871836	0.3738400649059308	0.08849082093824341	1.3947242256002625	2.73155529066243	1.9142335384574733	0.6680290721653882	1.6038369593072064	0.7265531545853351	0.004112893610803912	1245.326912930591	1939.8408663528246	11556.314271766365	-13839.462717619128	-18251.07738227782	-14004.427146857199
1925000	-47170.83271568104	-46118.878976552835	-1051.9537391282058	0.3227951093651026	0.1778389869777385	0.2988314583387329	0.20053444531842538	0.19420161046825102	0.5810968047819312	0.17343807353744298	0.05126351121237516	0.362171576287632	0.18160245350745702	0.3724311607944302	0.08379480941048076	1.2886726394727852	2.7921800347404484	2.0739525652202766	0.6456444375277826	1.5879319204084874	0.764736234623385	0.003802827742931689	1312.3130609915547	2459.103842257978	13443.42342684713	-13841.73821641472	-18279.336291965974	-13997.804468172144
1950000	-47167.50550920883	-46110.853687986106	-1056.6518212227268	0.321143912491372	0.18143903913544418	0.3011321087703128	0.19628493960287038	0.1818358480966179	0.589158046489088	0.17569355566553893	0.053312549748755496	0.35281464964522796	0.19008212396713858	0.35848230412168247	0.09862092226595089	1.4433816816088008	2.746082023903171	2.0292158755481684	0.6390908074557761	1.572424878504904	0.786765698836727	0.0036756826996928275	1464.6926644917705	4319.02814668147	17484.348681006064	-13833.479008715743	-18271.428327925696	-14005.946351344672
1975000	-47150.110090799826	-46099.97472544946	-1050.1353653503663	0.31368547524272405	0.1756847371047412	0.29497951981509263	0.21565026783744143	0.18693247109803876	0.5883772154837416	0.16866042485663094	0.05602988856158868	0.35553408241140216	0.18233055808604956	0.3737671427297488	0.08836821677279938	1.5293532397459473	2.929826410824974	1.893657172400631	0.6540587414753404	1.6242711700441181	0.7200227491542323	0.004001380410074873	1501.1349904982308	1670.5813640612635	11386.96770922194	-13830.39736403635	-18262.65376343375	-14006.923597979354
2000000	-47150.74138293721	-46102.652196345574	-1048.0891865916335	0.3346712094620123	0.1680440192878928	0.2926459555434748	0.2046388157066193	0.19055325952386767	0.5853654006660959	0.17024766346127684	0.05383367634875952	0.35322770380552365	0.19425780432327386	0.3594161857667058	0.09309830610449661	1.368461323471213	2.643685516478741	2.0905322962277144	0.655078361010184	1.6066652263499652	0.7366139286446596	0.003893206171009973	1268.4699360753052	1451.925113631705	11348.41995345047	-13832.464875384829	-18271.34377080238	-13998.843550158368
2025000	-47156.0861483493	-46102.324551220125	-1053.7615971291762	0.335142801333355	0.17325911604482158	0.29884752823252747	0.192750554389295	0.19048222325723085	0.5862079669898719	0.17065882267143828	0.052650987081458864	0.36097101131020126	0.17588335507372524	0.3828630479583394	0.0802825856577341	1.4150023614804457	3.049945872752943	2.0776432740457214	0.614184810745202	1.6477738334252758	0.7362041406425923	0.003912740520140497	1591.406171989412	2243.193835196837	12835.944168625118	-13832.189625043544	-18263.533823174486	-14006.60110300209
