Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37900000	-10955.51472520507	-10250.288783878179	-705.2259413268915	0.11942651014882313	0.31717670430600003	0.38445837811507383	0.1789384074301024	0.63939978996628	0.19516462672031024	0.08626585890486566	0.07916972440855193	0.4295877213998867	0.22315800689090018	0.2048855622148226	0.1423687094943866	2.7594502890152834	2.4326893484535392	4.142068300313686	1.068128159664792	0.48939732007512377	1.4427989400679764	0.0025008431944130564	94.88253229008276	149.9510935463609	1195.1738843035032	-3719.1854548554907	-2093.4220766882877	-4437.6812523344
37925000	-10972.86320753412	-10263.62950715511	-709.2337003790084	0.10824429459004564	0.3247070248421202	0.38395629012202154	0.183092390445812	0.5805854002675247	0.2156314521407421	0.10253188623822578	0.10125126135351528	0.45005284516727584	0.246677671011083	0.19647648467888973	0.10679299914274754	2.9790878429930423	2.382919579178025	5.108107695198152	0.9917786593065989	0.5693108392052224	1.4388713522467458	0.0025151762606682535	87.83162535823507	151.7352350793485	1223.0870302371688	-3717.655198012065	-2096.1080049351617	-4449.866304207884
37950000	-10964.530363827667	-10260.290747386382	-704.2396164412853	0.10951860961504921	0.3126307925641718	0.40383050245131513	0.1740200953694633	0.5647585324126222	0.23541742862318904	0.09921143368941696	0.10061260527477961	0.47304723552238537	0.21194733606275307	0.1976484913407259	0.11735693707413164	2.7116110965786406	2.3507274535439855	5.083992725957469	0.9789408482198352	0.5882426125365622	1.4327162575684227	0.002626272159414309	87.53828639509298	135.71388124744712	1152.7473192165644	-3724.2763717539774	-2088.319933054735	-4447.694442577669
37975000	-10954.046496644834	-10254.688342273557	-699.3581543712767	0.09720572902373437	0.3184290603217704	0.42760898385357365	0.15675622680092113	0.5876035492611609	0.21215003141207572	0.07676507560747169	0.12348134371929956	0.4416977859315779	0.22577814690311732	0.2115279130030265	0.1209961541622741	3.236919648693354	2.429505786699491	4.182656019853186	1.0611864174768357	0.5026486409252001	1.4364563054906745	0.0026560992722179863	91.65970622616913	136.48351506824073	1120.5435610417653	-3714.8847672456372	-2096.8326700661587	-4442.970904961762
38000000	-10942.110162406354	-10245.91645108052	-696.1937113258336	0.11846971791699033	0.29982195193136085	0.39694172254719945	0.18476660760444902	0.5870710203940426	0.22486934193126865	0.07876130138308288	0.10929833629161369	0.4572914759650595	0.22440226474523806	0.1970355272005108	0.12127073208918754	2.825533464920137	2.278616481746223	4.219846135696468	1.0508680830416628	0.4847788910053453	1.4645952549198211	0.002620080308224801	88.20520729737756	146.08603529477875	1141.0593523900623	-3701.6549278096554	-2096.0818320990143	-4448.179691171851
38025000	-10976.412996520707	-10269.551837678482	-706.8611588422253	0.08851709716105385	0.30516412112675023	0.4048310638776301	0.20148771783456557	0.5794422729928551	0.23628611811856237	0.08948132006727799	0.09479028882131213	0.478116939783429	0.21428256990782718	0.20754173967080408	0.1000587506379356	3.407400372436016	2.296939078130392	4.140222180415289	1.024098278278399	0.46154021264241946	1.514476262785233	0.002450536964942493	92.56728301929566	160.16581344722712	1209.8771157790907	-3725.009078721934	-2092.711308210843	-4451.831450745704
38050000	-10969.209827952149	-10266.405118567302	-702.8047093848473	0.11489363410425946	0.3107195263860778	0.3921441174102455	0.18224272209941703	0.6176735358112451	0.20788300114934083	0.07368847630389722	0.10075498673552476	0.4390026909190775	0.25485268638740904	0.1984698609144886	0.10767476177902074	2.5032365442801665	2.2646217883818744	4.022447669401114	1.0999004967425432	0.43290355078246123	1.4676716691261145	0.0024548049965097004	90.09813627027968	133.11090767137566	1140.2949859892246	-3718.565619275088	-2100.799584277972	-4447.039915014243
38075000	-10959.13116999284	-10261.820914915217	-697.3102550776223	0.0968570497212507	0.290497346342887	0.418605151557131	0.19404045237873124	0.5919769830403051	0.21681256248309838	0.09022569430176652	0.10098476017483804	0.4371429923741892	0.24056552477158577	0.1959655992018047	0.1263258836524162	2.7929468868921	1.8267256294856553	4.6640837371292285	1.063919672439129	0.49574483478285447	1.4406398721705476	0.002548479460011926	90.20571823571998	133.1068774536625	1116.4961789364152	-3715.846729798057	-2092.5457555583425	-4453.428429558817
38100000	-10961.145782249368	-10261.50642587327	-699.6393563760992	0.0950035361102991	0.3094383815846768	0.3830412688577577	0.21251681344726633	0.5300419319459001	0.2605832163294406	0.10932912063608942	0.10004573108857798	0.4520845024886423	0.24711345201901985	0.19622986180778262	0.10457218368455093	3.100286809724694	2.5528548436713	4.4637095826941335	1.009044515770147	0.5714003434377433	1.4195982099147888	0.002771578807685581	89.70329833305851	129.03810509676325	1106.9897300297757	-3715.5551141581695	-2093.8195909870233	-4452.131720728077
38125000	-10965.104499857196	-10269.416306473777	-695.6881933834195	0.10472311679365134	0.3375874084774605	0.35861250436027925	0.19907697036860894	0.5299489979946063	0.28569501874840497	0.09171233994079415	0.09264364331620235	0.44485919456066125	0.22665578657326949	0.19993502254677883	0.12854999631928618	3.04725324436696	2.3375424983605018	4.44376825685265	1.0690893178547345	0.5407975617886939	1.3904421171082246	0.0027625280326571628	70.24892553073234	133.51087684593116	1100.1322238722184	-3722.314550463263	-2099.9527116897775	-4447.149044320736
38150000	-10961.41826437156	-10258.641447813705	-702.7768165578539	0.0955665473528663	0.29510050057662324	0.4296906204271014	0.17964233164340918	0.5292692694475294	0.2580002713641931	0.10425857028432363	0.10847188890396181	0.45730005836578347	0.22730511136459486	0.18850551852020872	0.12688931174940862	3.2055626396466583	2.1555391533636867	4.276964225408047	1.07366923176775	0.49343075964816463	1.43325081444961	0.00256246884051562	96.46820783341914	132.7431228078208	1123.0535263753525	-3708.43392487983	-2100.0504933684333	-4450.157029565442
38175000	-10962.180982792064	-10257.711683989935	-704.4692988021292	0.11899595962292761	0.32647809988102583	0.37646464189369816	0.1780612986023485	0.5950455665970755	0.2162188092291312	0.08984265936475162	0.09889296480904974	0.43428488750684197	0.211954058220735	0.21880822249467663	0.13495283177774206	3.1728133238783696	2.278910092586001	3.877318830050284	1.0677901651365127	0.49025347414999754	1.4422791710236278	0.00257792784112208	94.15950505385051	144.49397527608892	1177.3096697174246	-3720.0719718977384	-2093.113291638956	-4444.5264204532405
38200000	-10968.166381738532	-10254.32226582019	-713.8441159183416	0.11139687434055509	0.3158248250060044	0.39839906905874534	0.17437923159469526	0.5526819947341454	0.26971621309964067	0.08358672044447737	0.09401507172174456	0.45819247523673734	0.22791176548461314	0.19655135900815146	0.11734440027049357	3.0221602181429166	2.3557093280577837	4.658416931143518	1.0593630724555223	0.5462617998314092	1.3946578090104391	0.002378756274683854	94.47219817913239	164.0440280240064	1263.55431966371	-3709.7485824149862	-2096.0186746804698	-4448.555008724735
38225000	-10964.940441986007	-10248.545216952065	-716.3952250339419	0.10132391650958064	0.3140892007388476	0.39161065481312857	0.19297622793844324	0.605331697030883	0.1991696644007434	0.08786761801769205	0.10763102055068986	0.46662270858716665	0.21947642789388147	0.19132605048398812	0.12257481303495939	3.1797725415601774	2.095588371491625	4.258260185028423	1.0760164954275098	0.5043744937370228	1.4199709941469894	0.0024674955267777574	93.0709425055021	154.6565975347903	1247.732222016497	-3718.6166032161154	-2086.8605340820245	-4443.068079653925
38250000	-10989.170851376843	-10274.960069484176	-714.2107818926669	0.09780717586437132	0.3042096354079329	0.4226678340816046	0.17531535464609124	0.5502747725353161	0.23081245437272563	0.10256253357362649	0.11635023951833989	0.47440576437155796	0.22173609337920086	0.18276443584946217	0.1210937063997746	2.913058167486732	1.833204953856042	4.873790651583682	0.9875939712666368	0.5249175799269408	1.4874293724790824	0.0023360880787419392	106.26167427846077	159.5861387740658	1257.7566647599351	-3723.1966163754264	-2098.3260271552876	-4453.437425953462
38275000	-10972.381445417757	-10268.077047412404	-704.304398005353	0.1143119286433399	0.3035681156976706	0.3810733989986767	0.2010465566603129	0.5559828839247684	0.2585829882997217	0.08450765789330346	0.10092646988221461	0.4782078899480236	0.20303350775457987	0.20232891560596025	0.11642968669143194	2.9622418875863032	2.346942518834713	4.662680863462644	1.058050560351966	0.4847781886786779	1.4574476822090898	0.00265926092410082	84.80519676103974	145.16741571030394	1189.0363443503636	-3717.7974273318273	-2095.7157506549493	-4454.563869425626
38300000	-10990.324517621866	-10276.152938085874	-714.1715795359917	0.10835398444900235	0.3019427647725479	0.3735514344378538	0.2161518163405961	0.5979940666001673	0.20691791426408415	0.0955397343500774	0.0995482847856794	0.45798525329700435	0.2266831138484674	0.20699074176253635	0.10834089109198773	3.17756185219943	1.5981666298779789	4.0221389538853805	1.0223467825747414	0.5847646363827768	1.3929949942928	0.0024069084140466664	105.11232210166483	139.1353397813048	1207.9464735656663	-3720.266735910171	-2103.910983118107	-4451.975219057596
38325000	-10969.122335953216	-10247.983820496942	-721.1385154562732	0.09096837538736315	0.3274829266004595	0.39638171518140913	0.18516698283076838	0.5666425010046202	0.22670432864821843	0.1025044864933237	0.10414868385384579	0.44096229808341075	0.24621460138657966	0.20477216241009277	0.10805093811991269	2.8767997207812446	2.076867852913199	4.239679054776729	1.0374192958916797	0.5085067166761434	1.454252174555433	0.0022627475831684474	99.02074784766971	151.2289057066507	1287.8418321110696	-3708.988130322089	-2086.186078571516	-4452.809611603337
38350000	-10984.388246843147	-10257.91112681042	-726.4771200327262	0.09604958724089069	0.3301599831661714	0.3943334597960783	0.17945696979685996	0.5934026512852429	0.2095423610283934	0.10273483789145432	0.09432014979491718	0.4635080160914392	0.21591211623626358	0.22257149510155438	0.09800837257073879	3.387458997349853	2.156105280578839	4.384230871988187	0.9596184971368846	0.5732951455561114	1.4668940644361896	0.0023023228095606753	115.9980980060695	152.3789851279377	1284.448875510894	-3720.692686425859	-2096.822795842164	-4440.395644542396
38375000	-10978.353736148034	-10257.457088052402	-720.8966480956307	0.10169528807689357	0.2994177615768169	0.40486266087563566	0.19402428947065423	0.6115985758460926	0.20163128990636145	0.08283993134123595	0.103930202906318	0.46335523012887214	0.21434815876701516	0.23014750069341852	0.09214911041069025	2.9535396469258366	2.540606757054362	4.047314611485815	1.0067099453436301	0.48972401446641367	1.5035979923106035	0.002380573362813344	91.69744178952371	156.2481320944269	1302.7214462675247	-3709.847700500867	-2100.8395596692194	-4446.769827882315
38400000	-10976.858953726874	-10259.029882112554	-717.8290716143198	0.11371629813194939	0.28496133411527014	0.42323601956950574	0.178086348183275	0.5974648873223541	0.2137004031279015	0.09304605621974378	0.09578865333000831	0.4464680461643217	0.23701314125160677	0.2014204032538978	0.1150984093301697	3.16612223272394	1.8128840522088594	4.07311365165298	1.0176599833204507	0.5186142885132906	1.4638098233248902	0.0023265913337488274	95.35666977730142	144.99645946342557	1261.9525136001894	-3718.3272261318343	-2097.7947310982736	-4442.9079248824455
38425000	-10956.366198679429	-10249.421501181847	-706.9446974975818	0.11067520521541926	0.30091412180278887	0.40604626334166083	0.18236440964013126	0.5818001755932738	0.2410024692545781	0.09559906299940475	0.08159829215275112	0.4492228334291666	0.21510211544627109	0.22139253936519013	0.11428251175936802	3.0096629508986505	2.366309765647214	4.086368955339429	1.0444130326872667	0.48658788745925124	1.469210570485289	0.0023850707244572125	81.33373295924908	154.62952803864547	1205.025853510717	-3714.9549364342306	-2088.1803097912416	-4446.286254956374
38450000	-10944.538383282235	-10239.736600603484	-704.8017826787501	0.11416193919431522	0.280992421993955	0.3980625014385289	0.20678313737320117	0.5811876930086732	0.2208108428303569	0.10321633972679832	0.0947851244341792	0.4486083843944358	0.22644371730583907	0.20284004754879678	0.12210785075092416	3.561436730871272	2.0520416480834056	4.844909854280721	1.0260655775470555	0.5491703490344415	1.424888195216309	0.0024492427220127767	94.74937251581268	153.5119557020324	1198.927370467513	-3714.6413459040023	-2089.440447215982	-4435.6548074835
38475000	-10979.030993421668	-10267.186045488927	-711.8449479327414	0.10627477264357493	0.31252575028401836	0.38040089368755403	0.20079858338485293	0.589522889615104	0.21040302112083636	0.0835172019175551	0.11655688734651219	0.4564534303600872	0.22625714622301218	0.21375050226699796	0.10353892114989852	2.7545212085530633	2.41569695168951	4.10725043756893	1.120068901559457	0.4885029152788322	1.3919999398357663	0.0024816947145164235	85.81219873335232	151.32162878607397	1235.9499334653801	-3727.0657979178636	-2092.836885543544	-4447.283362027519
38500000	-10971.822979414337	-10265.100516660134	-706.7224627542039	0.09752491519658132	0.30873288365227614	0.39419709993280255	0.19954510121834043	0.6075814506529683	0.19930040459167306	0.08980979127340882	0.10330835348195713	0.46058245459194785	0.24466233950469907	0.1889432778163086	0.10581192808704024	3.3203349547798453	2.3152495995554707	4.575134815406886	0.9686771234599398	0.5144456223841313	1.5167280976009387	0.002526751960737149	84.72898112865361	131.42587175838767	1148.5635078925513	-3726.1410421904197	-2092.4931719633682	-4446.466302506346
38525000	-10975.347163368247	-10256.222658787612	-719.1245045806356	0.10880111894767448	0.31683946455110845	0.4000306888801988	0.17432872762101875	0.6065230823127489	0.22294918607930564	0.08858809033661663	0.08193964127133606	0.4735043209909845	0.22888320690311525	0.18971423302324972	0.10789823908264624	3.4531451630665075	2.373115025181913	4.292390606269546	1.0381788673446553	0.46901465107665374	1.4929882857088672	0.0024049516987933446	114.0083223189543	163.6438184955437	1275.9319921186477	-3712.2571765209846	-2091.6543166484803	-4452.311165618147
38550000	-10985.313340561466	-10259.790338671111	-725.5230018903557	0.10836186294777968	0.2960553081353087	0.4266075714236795	0.16897525749323272	0.5460756252300495	0.23384947085616237	0.1092281596442571	0.11084674426953817	0.42536037315166797	0.2501208912691344	0.19915237756823803	0.1253663580109554	3.294888690024318	2.1281894831180486	4.3330917971321306	1.1123710048941453	0.4750399895352633	1.4131241055938604	0.00222956977283372	117.2527719216535	140.9033317133211	1261.5615549762808	-3714.643440670718	-2093.3064093190087	-4451.840488681385
38575000	-10973.502351789934	-10258.260655343176	-715.2416964467574	0.09719362447320241	0.2951510687952852	0.4340340854388095	0.17362122129270344	0.5901837959498152	0.21503113882820482	0.0928601364730114	0.10192492874897562	0.4636073963991412	0.2068970540179656	0.22439088738345045	0.10510466219943855	2.7994091174779347	2.6908158706597485	4.037134614588159	1.0616268859873794	0.5139242024001198	1.4247423729743092	0.0024414825065046494	97.75584475792107	139.20169896008375	1184.2087481833544	-3717.973020777933	-2096.1151263335637	-4444.17250823168
38600000	-10962.518085259302	-10256.904948688265	-705.6131365710369	0.12604536860176693	0.3117856193033354	0.3738741685032466	0.1882948435916517	0.5927129952661233	0.21030436790270193	0.09469460893889438	0.1022880278922873	0.4300737066078084	0.24028522099889027	0.22088715380694796	0.10875391858634921	3.004090260638048	2.415748308823973	3.9526847178854227	1.0785460799732192	0.48371109451469296	1.4381168544643044	0.002656193257326165	101.08312395723377	140.26068724641306	1170.0414333844399	-3707.541837364603	-2088.0990216879054	-4461.264089635756
38625000	-10963.747039309823	-10256.527637412823	-707.2194018970005	0.10690503478532117	0.2910136505153246	0.40286729513646186	0.19921401956289295	0.5899896537286514	0.21519894696389763	0.10885599513811342	0.08595540416934444	0.43198870198039224	0.22113077889124935	0.21361518176652258	0.1332653373618316	2.7677802319452613	1.7831462030457728	4.4715545531947445	1.051276923063839	0.516824225127239	1.432143027632999	0.0025670870995077332	90.95881314070212	133.717241590616	1173.0057038047678	-3710.5695202340917	-2093.6898043859846	-4452.268312792748
38650000	-10964.509311788883	-10263.379201365167	-701.1301104237159	0.11010955385754957	0.30218048707813144	0.3879359484600035	0.19977401060431602	0.590094032645464	0.19594689639189147	0.10209355969833071	0.11186551126432073	0.46281836686795563	0.22859035356273139	0.19947446109087605	0.10911681847843287	2.9644906766378556	1.8641786550856436	3.9839330220524976	1.115683141100122	0.4828423280064856	1.402025402993833	0.002612983186664606	86.99648527515075	153.10941733347718	1174.10257224544	-3715.765621225403	-2094.653046943465	-4452.960533196299
38675000	-10964.400874929479	-10253.90221871699	-710.4986562124894	0.09626813795441069	0.3095837613063237	0.4132747207127655	0.18087338002650055	0.6011905989954489	0.22344462679226457	0.08216564531761528	0.09319912889467798	0.47018822872423566	0.21589635659406814	0.1975237771468336	0.1163916375348585	3.0294794981851787	2.2777143486583453	4.353276176646153	1.0821099224556199	0.48357412770086583	1.4347069494742193	0.002393218112776565	85.83720198450006	145.91778158474068	1194.5310620422747	-3710.9634032634845	-2089.4607616991425	-4453.478053754362
38700000	-10963.158245770772	-10264.21305011877	-698.9451956520019	0.10990525187809183	0.31671539212447297	0.37787495479244737	0.1955044012049883	0.6011037811208277	0.22043430823252605	0.08828612470422662	0.09017578594242653	0.4795866720128684	0.20865078419388342	0.2146617433577932	0.09710080043545108	3.0736113251785255	2.649406426624915	4.160814152148684	1.044293217997217	0.507868127368265	1.4480495747201825	0.002579795423400262	91.7296741498455	151.0566784350836	1177.9545892968908	-3714.170874220738	-2093.665876874918	-4456.3762990231135
38725000	-10958.024514407909	-10257.813551344036	-700.2109630638738	0.08630504975925758	0.3250815294257523	0.3800166024456397	0.2085968183693511	0.5684631789790077	0.211785290178704	0.10727170030695728	0.1124798305353379	0.4946709134134041	0.1966819974087663	0.19752075814403122	0.11112633103379448	2.6077213656545855	2.3136675792263506	4.207124134696129	1.0140363216907524	0.5061185271666503	1.47991199076966	0.00272687290776109	99.51845479791538	140.2925064294037	1136.8286277764878	-3721.4286969170194	-2095.8753141339216	-4440.509540293094
38750000	-10955.903705691304	-10257.204939107392	-698.6987665839122	0.11635655316758721	0.3024478739705	0.39538109981469777	0.18581447304721574	0.5921348926387804	0.22462160861633312	0.09015081658885432	0.093092682156039	0.44426475526425246	0.23377714235503821	0.2129685025752046	0.10898959980550071	3.0301867958988526	1.9056490211117911	4.150404534440459	1.1075501648144979	0.49324955354964956	1.3997124252777915	0.002573227408541247	81.99013401027597	146.33562724093122	1163.8895362853632	-3708.16758835675	-2100.0338354309793	-4449.003515319663
38775000	-10968.656335638832	-10254.602138680259	-714.054196958574	0.10690333173067176	0.29018728066828814	0.42481911279345963	0.1780902748075813	0.5978442651690755	0.22116059237159277	0.08737391608027971	0.09362122637905866	0.46580975200253516	0.2241416948055176	0.19554008295242603	0.11450847023951727	3.0684626489724516	2.3179330311917963	4.71889547954176	1.0619173841692209	0.47408735564720267	1.4642901048700618	0.002467118822818282	101.40563177857524	164.27775322666636	1260.9867997589708	-3720.0978042793954	-2085.1837203826126	-4449.32061401825
38800000	-10974.94179690408	-10261.01003337344	-713.931763530639	0.12201505037842932	0.2806395632170335	0.40369232639895064	0.19365306000558746	0.5571032256964717	0.2465674968369108	0.10777085663544556	0.08855842083117843	0.47670373004250616	0.21865413529194547	0.1853642096103581	0.11927792505518618	3.303664996319977	2.0508682373406213	4.579989558425777	1.11371771797297	0.5456161871600184	1.3412076078097055	0.002487887989858011	86.0675279566396	142.93735008995344	1223.6713629221726	-3717.5985165964876	-2085.6263123163194	-4457.785204460633
38825000	-10976.406297886104	-10254.915526478038	-721.4907714080664	0.09821598625107475	0.30660002993097607	0.3914440551109067	0.20373992870704344	0.5701510105287965	0.24076598222894796	0.08397165279218516	0.10511135445007674	0.42629846118942283	0.23808577455257793	0.22226075739129578	0.11335500686669937	3.1212543687437706	2.515176201046578	3.8478624099125653	1.0431168934192685	0.46930383312698515	1.487784591993803	0.002267282799102305	120.23240283993148	138.53646900220878	1243.6717420323987	-3718.154130150244	-2094.481682440666	-4442.279713887127
38850000	-10983.050055734568	-10264.480565240103	-718.569490494464	0.0932112848918681	0.2989542784342635	0.43119117730124856	0.17664325937262093	0.5946069445704045	0.211582026520454	0.08394516417681477	0.10986586473233269	0.45402775164775583	0.2352210209649359	0.20088697405705347	0.10986425333025072	3.1502361882037992	2.273782169337801	4.426351037144327	1.006569023089796	0.5093402055609607	1.4841220524115415	0.0022804054579334235	101.70150246989441	146.51737593158396	1268.8293058713546	-3717.8862911576953	-2096.5598080614013	-4450.034466021006
38875000	-10990.302810683832	-10266.084653532705	-724.2181571511262	0.10468602328395854	0.3254777784413681	0.4030710635860183	0.1667651346886562	0.5832602018869034	0.2099365210568151	0.08802771509477829	0.11877556196150865	0.4445769178809719	0.2230526736485011	0.21466719796556086	0.11770321050496195	3.5684489990370407	2.7806838931986424	4.420380586301432	1.0510228712478356	0.533595960305943	1.4156241344997484	0.0023059751836986796	112.17921563732152	172.49480590971103	1337.9675977345971	-3716.6821481375723	-2099.2189938784195	-4450.183511516714
38900000	-10996.5704641787	-10273.23339710514	-723.3370670735611	0.10110380311589413	0.34105464029152105	0.3813859504936259	0.17645560609896	0.5622018752818433	0.25679567209683485	0.08056693542246827	0.10043551719885914	0.45020646960305855	0.22311018152715956	0.2201483793327306	0.10653496953704711	3.4470898990245167	2.394829331552541	4.52284864629844	1.1181999964778198	0.47133035142344487	1.4110325092247864	0.002327702357285866	108.10235712191697	148.83207358815355	1296.059352671079	-3723.3723177043585	-2099.5267615367334	-4450.334317864048
38925000	-10982.838133513147	-10270.987747196255	-711.8503863168912	0.10860210529983338	0.3100134205114399	0.4103230224882683	0.17106145170045964	0.6194484795891919	0.20392673438237494	0.0906917358410699	0.08593305018736856	0.4613008519340649	0.21481225347557165	0.20597386200262735	0.11791303258773198	2.8043057281997537	2.1628043821948055	4.140520314447478	1.0112605876912615	0.5409331836535272	1.4478598505013267	0.002506578313029564	90.17099868755953	153.11852637243368	1235.0473563675039	-3729.3370668539465	-2087.0171919293684	-4454.633488412941
38950000	-10985.052354546984	-10268.6762146508	-716.3761398961832	0.10455833315384985	0.29152059131116304	0.41950498575173795	0.18441608978325036	0.6088452632827498	0.2022708960695192	0.1003515476420934	0.08853229300564286	0.47197594885219335	0.22629321034878536	0.19532788868426945	0.10640295211474766	2.739990942027817	1.8129852330065328	4.537401120889323	1.0480258672268645	0.5126772525139948	1.4395255748649496	0.0024480855675858065	89.70980446813617	140.97907364233012	1212.2402714428526	-3723.63713386228	-2091.3673443391203	-4453.671736449402
38975000	-10962.158701317123	-10258.714956736136	-703.443744580987	0.10422606149997034	0.29599212595699237	0.400663855864954	0.1991179566780844	0.5922870579485223	0.21679838391275064	0.09940460369394082	0.0915099544447915	0.445827391656307	0.23183679196818902	0.20064794083073323	0.12168787554476662	2.7822690966314365	2.116892189538321	4.443168097183221	0.9959485463960305	0.45479116802799074	1.549240992939736	0.002558470728375486	101.85944686828348	139.88124594076228	1171.9714451832356	-3721.225122640491	-2085.6758324704133	-4451.814001625232
39000000	-10966.297204482446	-10256.52169021823	-709.7755142642156	0.11206624467864555	0.324575202387066	0.38392615156394605	0.1794324013703434	0.5561994422807284	0.24000702743075597	0.10002189369667437	0.10377163659184671	0.43389363451882235	0.23375328400366932	0.20801981339587533	0.12433326808162902	3.1684839574980375	2.2630141435012123	4.225145683877746	0.9943510919535884	0.576322944441349	1.4292990640429035	0.0025615409531832365	104.18852418540581	137.55621754954925	1169.3224058557587	-3721.301862696805	-2089.3549592508684	-4445.864868270555
39025000	-10972.590254438921	-10257.083807004405	-715.5064474345168	0.10801363944217847	0.3193600244459203	0.40982312409116767	0.1628032120207345	0.5615097332175637	0.24780966455147843	0.08006252199309147	0.11061808023787198	0.4459138468175271	0.22953073739833096	0.21278051718365817	0.11177489860047975	3.2276162273844795	2.2579656048159156	4.675166161234645	1.0444688832773796	0.5429589775408088	1.4127838957688135	0.0024337839743168504	109.66415588386705	140.2331131477245	1212.7531923946474	-3715.670178505497	-2094.181303500782	-4447.2323249981255
39050000	-10968.826429340279	-10260.986943263282	-707.839486076997	0.09401139584267215	0.33242674884008105	0.3803315486771696	0.19323030664007806	0.571433812343309	0.24224730764866856	0.0809456616495278	0.10537321835849961	0.4407237686837657	0.23045181757510552	0.22151813552038443	0.1073062782207401	3.305504412496007	2.5395909139748305	4.229254625814137	1.0520060604815547	0.4680868962433206	1.480154691182146	0.0025303569562140278	85.3815752839067	153.83761531333428	1223.6382557173001	-3711.125959712659	-2092.4808339559877	-4457.380149594635
39075000	-10969.397387191191	-10254.582537093389	-714.8148500978018	0.09839389716126593	0.3082651874741959	0.41178542165236565	0.18155549371217347	0.568825907027246	0.22902856266007315	0.08240134706073038	0.11974418325195516	0.45286093585694215	0.22678737222304157	0.21343808993126823	0.10691360198874376	3.073496355447555	2.300860881998935	3.7553662360506994	1.072102585373408	0.474731763573488	1.4535089966977057	0.002402512546047371	116.40906711934554	142.24914892552536	1205.7613633523492	-3714.3506578543333	-2092.368907818189	-4447.862971420866
39100000	-10951.575085815117	-10249.000652813553	-702.574433001564	0.10338372228885195	0.3299693441517905	0.39003609937361433	0.17661083418574436	0.5822004174359603	0.21607311071637147	0.09764717540113922	0.10407929644653352	0.44512537998575924	0.23045483667764763	0.20493797848806108	0.11948180484852777	2.6742366416838674	2.2406203563117555	4.051305236495356	1.0042658705505312	0.5344861198933686	1.4612683232253552	0.0025385266218462686	84.59658380343542	152.9859161122166	1195.1564374859151	-3706.0409789749915	-2095.030357446546	-4447.929316392016
39125000	-10969.02334502423	-10258.632533155213	-710.3908118690172	0.10847220533945029	0.31605127383276443	0.38920577034156284	0.18627075048622366	0.593720240475318	0.21526843695982087	0.09194957687964297	0.0990617456852226	0.45953193601131903	0.21230932814059275	0.20916705506345973	0.11899168078462419	2.90980203023303	2.25545150454916	4.50139471060694	1.055899626378735	0.4600780661205535	1.4842884961977187	0.0026512595089485855	108.21876423716171	151.9994742155442	1209.1066851565838	-3715.1910053647807	-2089.885057035189	-4453.556470755243
39150000	-10970.272623259883	-10256.399719006431	-713.8729042534518	0.09299882572088744	0.32383016532746317	0.38855952969959817	0.19461147925205236	0.5919984613167243	0.21955932453744972	0.09503422752960575	0.09340798661622486	0.4609569520270132	0.21933473217947813	0.2121671555175541	0.10754116027595027	3.0828835853160923	2.580097686158645	3.7127895176742087	1.0185510370838968	0.5285285540549101	1.4530087471329869	0.0024422564950767117	92.35771011661679	143.66154435780362	1227.887510436971	-3718.7243813441683	-2093.7963028146787	-4443.879034847584
39175000	-10981.222053283454	-10268.387368874637	-712.8346844088178	0.1124323583201067	0.28593603350940927	0.4240605435824871	0.17757106458799796	0.5704511063523667	0.2322026571246272	0.10019700865535991	0.09714922786765075	0.4371915823358615	0.22222222217276802	0.2138484490449844	0.12673774644638205	3.344338949197208	2.179616552234258	4.910516705057903	1.0625933314816998	0.44256573430931595	1.4951389976921965	0.0024866322133180845	108.05944807185841	152.9364557027276	1235.1881608090482	-3725.861262610114	-2090.9715663059146	-4451.554539958608
39200000	-10966.003097978763	-10255.755667460278	-710.2474305184847	0.11602229971710648	0.32017578836304256	0.38867642878827047	0.17512548313158155	0.5922821685591563	0.23396628521534063	0.09648744878329835	0.07726409744220913	0.4503150282008128	0.24187607012900875	0.20172023488799348	0.10608866678218107	2.511653233164221	1.9166935514226386	4.538676321525604	1.0513539059585666	0.44826319738868897	1.5006274390620369	0.0025137517199679948	93.51739102282845	145.59431866529238	1190.2717250110613	-3719.483261762681	-2091.7923504274954	-4444.480055270103
39225000	-10958.64006062863	-10260.257459538245	-698.3826010903844	0.11087618418168872	0.2924711197565707	0.40937405789098513	0.18727863817075635	0.5862312841385063	0.2132876363314648	0.0909277546044599	0.10955332492557329	0.45283952898443003	0.23760633513166268	0.20733249515933028	0.10222164072457296	3.4255793830795818	2.182043637292982	4.3829482700303055	1.0198566399306974	0.47869524142311964	1.50154267407439	0.002580367231911682	91.87400282270899	145.07114586854726	1144.4182682487528	-3716.178538468804	-2096.5597198725986	-4447.519201196842
