Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1325000	-1598.7565974649133	-1346.09178708212	-252.66481038279332	0.2886888169084968	0.11726671986059785	0.3621984989203821	0.23184596431052418	0.3384024257892328	0.053187151165253056	0.26836281096528775	0.34004761208022677	0.0779718346802352	0.0689996906061231	0.6216541864234004	0.2313742882902392	3.839299103772811	5.3327158437366045	3.5970183304226215	1.089735474275933	0.11232392778668003	1.7983679097196545	9.54117486535111E-4	2.3149185886770542	47.62047054557918	148.97853312075304	-511.7284592527992	-286.2379048362241	-548.1254229930965
1350000	-1643.915241182492	-1360.2509465392764	-283.66429464321584	0.2067041975389312	0.10707110775470799	0.3720626173421883	0.31416207736417334	0.33423840511058095	0.053720122889045874	0.28437315583743666	0.3276683161629369	0.08796715664112659	0.05210535202786003	0.6501633618382169	0.20976412949279458	4.237270975671397	2.8024509737113106	2.0344537790850414	1.0028352941234708	0.2614496127618961	1.7357285945152225	8.725329408832131E-4	3.6047504524763028	47.994875749851936	169.10977430750205	-512.3090643647224	-289.8922438915038	-558.0496382830501
1375000	-1628.8038536601034	-1349.360659384962	-279.4431942751415	0.29237047298379626	0.08961065163816345	0.30229914221987153	0.3157197331581696	0.342132965829008	0.06515349506770901	0.2757987334492682	0.31691480565401525	0.08259594935853591	0.06087643256831056	0.6559719157585033	0.20055570231464812	3.178658754996937	2.8338999156548748	2.882879839316098	1.050642787128847	0.058070215868226034	1.8915281531321135	8.131790342983536E-4	3.684221731650516	46.468236536294945	159.96104454726785	-511.9208679792098	-286.5917171193979	-550.8480742863543
1400000	-1618.034752289675	-1348.9377627611657	-269.09698952850937	0.2505720590852247	0.0960605017987369	0.34884105932151716	0.3045263797945222	0.33656965028343444	0.09203290454336295	0.24035264340037588	0.33104480177282714	0.11947205035372455	0.03986151009027565	0.5947211622721228	0.24594527728387494	2.3139048690138586	4.928071493606996	2.3146343504555627	1.2882456168678402	0.0788202799852834	1.6343067013224395	8.36857676968903E-4	3.078295933621448	46.43665858622066	155.6636152554394	-509.32182772840156	-288.08689757390266	-551.5290374588616
1425000	-1600.3879170470523	-1341.6628224389217	-258.72509460813046	0.27252614820906695	0.09549466095473408	0.31921587352699565	0.31276331730920426	0.329628824634878	0.05796879055719172	0.2664411808946301	0.34596120391330043	0.09722411318239589	0.03813435920714174	0.6260180237042575	0.23862350390620252	6.279263812025635	4.1465156032056285	1.8820780067449911	1.2044646847638623	0.18685445513706025	1.6096545014550978	7.130883071290533E-4	2.67554225517166	49.04227119215109	160.45233278137033	-511.6594530125773	-286.0844616066079	-543.9189078197365
1450000	-1618.9529397061367	-1347.467468953311	-271.4854707528256	0.2803852802819302	0.11174705685321447	0.35915529480759156	0.24871236805726468	0.3502728067010156	0.06082409974769911	0.28998340625212227	0.2989196872991635	0.09812782738065035	0.057146443118300444	0.5970839978830601	0.2476417316179868	4.307542445086954	6.155950242511573	1.0228204936540943	1.175918650209744	0.24677541579930146	1.5781436418490982	9.139730943708735E-4	2.9567186080770522	47.542462062826296	156.4586788561274	-506.32190674304815	-288.82981675940493	-552.3157454508579
1475000	-1607.2869847793604	-1341.1043278299671	-266.18265694939316	0.22905910916467137	0.11318296850284877	0.38595290218286915	0.27180502014961166	0.37191875222104137	0.07068848981610942	0.27889139943793434	0.27850135852491537	0.08458388151414992	0.0395418858282296	0.6319323616831498	0.24394187097446846	3.4960408235316804	5.3377342348317836	2.8330464156956014	0.8383085613473084	0.14145932960817198	2.019462149812842	7.561397512116248E-4	3.1836573571244284	49.17894318607655	163.99609786665263	-508.4054242833894	-287.60735905061813	-545.0915444959596
1500000	-1624.7764363036276	-1336.9176384802324	-287.8587978233952	0.24220774459336414	0.09963425871863353	0.37518954443883545	0.2829684522491679	0.33405590047203493	0.0732757774762848	0.2727599974444022	0.31990832460727864	0.06135665028715274	0.04816045101441302	0.6219164208916881	0.26856647780674403	3.6208621590414465	3.4243951356732114	2.538487215636226	1.1677222201101016	0.19584919596659697	1.6372272611619232	6.815658070380896E-4	3.8974733620079856	47.449075533644205	174.26823714524505	-502.2715532350218	-286.93314760855964	-547.712937636651
1525000	-1607.3327632105813	-1355.886991752862	-251.4457714577193	0.2860786193070711	0.1103906160001878	0.32544393895271584	0.2780868257400261	0.3249395627622543	0.04103069172606356	0.24245359069558975	0.39157615481609287	0.08873012088775618	0.037201572370358926	0.6618810305827627	0.21218727615912028	1.937393381048004	3.0013831045535126	3.0594740136084724	1.0864621146258049	0.16972973859143542	1.7442198711381234	7.031349799518534E-4	3.3794502875221433	47.47149651309448	149.0097040800795	-508.09152265626943	-289.101033015856	-558.6944360807366
1550000	-1597.1299146420406	-1343.002735281131	-254.1271793609095	0.19506017437495923	0.08979068287943799	0.3854764375329892	0.32967270521261444	0.34700571896058674	0.06719801707210891	0.2701504746659327	0.3156457893013721	0.085385118737758	0.04119074634196701	0.6686745056540626	0.2047496292662102	4.60782509968557	9.144165787622093	2.0293312801822485	1.3234007465274042	0.006179766201658526	1.6719594908258322	8.879683069452717E-4	2.5959927601756454	47.32753893098821	151.32939393104326	-510.55140892884486	-288.05275526722266	-544.3985710850635
1575000	-1593.971060112623	-1354.3001676367262	-239.67089247589678	0.2640315528167574	0.12437923655215537	0.342852673753951	0.2687365368771371	0.36327290707307136	0.05053077948301167	0.30521216647529903	0.28098414696861834	0.08986487224990218	0.039548776653149306	0.6150929257501857	0.2554934253467604	3.64165580733464	3.968014895623293	2.305319322971213	0.9740222516555713	0.130321717067986	1.8955323277129004	9.01995661819036E-4	2.642187391145965	47.228320936024595	146.3763641955884	-506.5313151889629	-288.904748916154	-558.8641035316092
1600000	-1634.123988465088	-1342.043481598317	-292.080506866771	0.22183271986937636	0.09922076423095427	0.3557872581811311	0.32315925771853915	0.3703163416807669	0.04988038946633858	0.258455443254551	0.32134782559834396	0.08494832836700801	0.04219116854030301	0.6487069717742957	0.2241535313183909	2.853716563183536	2.3983485669731484	1.8070586154720871	1.2909088122129189	0.09314414097671993	1.6173323268685211	6.371274619638126E-4	3.4212821299160443	50.87796370076841	182.4209883204638	-509.62709572173554	-286.7263201849748	-545.6900656916066
1625000	-1604.1621452200172	-1335.2621322340742	-268.9000129859431	0.20714837290909838	0.11575286416389159	0.3556806165785956	0.32141814634841537	0.3198778695778941	0.07962855472249056	0.25711306806272793	0.3433805076368878	0.1020265112578031	0.05131095357968764	0.6018059964617066	0.24485653870080043	6.174669019311776	2.684226550716794	2.136504648097575	1.0753941054888974	0.1944710768893021	1.730493837171751	7.01756991378772E-4	2.881065089437853	49.50443933805323	161.04237252654576	-503.6692562289385	-286.98766455667544	-544.6052114484604
1650000	-1614.1627159251357	-1355.2875058341856	-258.87521009094996	0.2988912358833931	0.09015476145997278	0.32432046988580987	0.28663353277082526	0.35094867339756664	0.053418164910062266	0.27076719277807065	0.3248659689143008	0.06305919307481268	0.03364312214240372	0.6505473533247885	0.25275033145799264	2.016815044524177	4.093886736500791	2.4098913899535033	0.997929751808138	0.19063523769816873	1.8114251521689737	8.297122303964907E-4	2.852751655161535	46.13126481385042	153.96534897773063	-509.1296820829296	-286.93686775621904	-559.220955995037
1675000	-1636.155508723361	-1358.336496670749	-277.81901205261204	0.2701065520853495	0.08572002632294702	0.3713421753379814	0.272831246253723	0.32988845643522335	0.0739875785024196	0.2489945039726255	0.34712946108973186	0.06209755307001423	0.06207696991355699	0.5742506367993789	0.3015748402170474	4.256670560400976	3.234231706389082	3.269367795450627	0.9438340965869308	0.09310252052827589	1.962795926201877	6.708965327024935E-4	3.1524338509255627	50.21675081860526	168.8405006465515	-515.3109958292424	-286.2909751281404	-556.7345257133661
1700000	-1629.6567747618355	-1347.3593862070038	-282.29738855483185	0.26956576199490095	0.10569927128698642	0.3271855576795588	0.2975494090385549	0.3359530210539889	0.0746694050548961	0.27326958900254017	0.3161079848885751	0.062217926515059946	0.08006958400372707	0.6190100491586322	0.23870244032257842	3.3257786742520667	3.8758794596355166	2.2815676182300386	1.1758601700157427	0.12181220675259653	1.7031650526126914	7.221528068875375E-4	2.7862548024819325	50.12858349813274	177.45654643145403	-504.7884858218289	-286.05176448915296	-556.519135896022
1725000	-1624.123551936231	-1350.9537526310626	-273.16979930516845	0.2613771224449762	0.08958866545980951	0.3500109591784981	0.29902325291671733	0.3293489358054908	0.10362947116988044	0.26051426778540904	0.3065073252392198	0.06471278547646173	0.0370792387836268	0.702715142690328	0.19549283304958115	3.7551260099073063	3.7362294879922944	4.707251593106258	0.9299636043350423	0.3086168145741279	1.7610860744448096	8.680182229948472E-4	3.3608821677415164	46.2535722252213	157.15026768692138	-501.2192716812607	-291.7761250374425	-557.9583559123594
1750000	-1620.1791241635901	-1339.8459447145117	-280.3331794490784	0.24548449603674197	0.07966907998768377	0.40159434033128283	0.27325208364429265	0.3443251667008591	0.07977555669035634	0.2717402431283743	0.3041590334804104	0.06471986539046973	0.044935177163741305	0.6326414840846024	0.2577034733611843	2.7767392233948596	1.7914890424036864	2.4513610034283118	1.019038534677583	0.08201085736027161	1.89904126765109	6.138592385742324E-4	2.748031878205391	49.47376707609947	172.3137231036499	-509.03969699632916	-286.67715937218804	-544.1290883459944
1775000	-1606.5659239091776	-1356.3098418971304	-250.2560820120472	0.2735539552298734	0.10456501278584564	0.3418102260982257	0.28007080588605643	0.29479571368821145	0.07914794406117742	0.272986886243233	0.3530694560073784	0.07671747279469962	0.03801156467148241	0.6192305888150755	0.2660403737187403	2.2571768075153704	3.039737801108559	2.157745941616723	1.1379900287593043	0.09166787840731115	1.7709991882084326	8.613743504192606E-4	3.2164657219411317	46.20661899571052	148.62314753569854	-510.12203650814826	-287.9084963636554	-558.2793090253266
1800000	-1608.9943864893166	-1346.916119233548	-262.07826725576876	0.24478762800407086	0.11244906995121458	0.36823984200947524	0.2745234600352406	0.3915486985631868	0.04153740766220043	0.23018551635126	0.336728377423353	0.08149742879111538	0.03947219917571423	0.6231787373396255	0.255851634693543	4.933042255958215	3.865465110521109	2.3271835011508717	0.8245282504448463	0.2625742341739868	1.912061935621384	7.527993120009381E-4	2.9695998189424127	46.06693953567542	153.06147917029102	-505.6562240744529	-289.73894707969873	-551.5209480793964
1825000	-1621.3169891998036	-1351.4060028795154	-269.91098632028815	0.2328873236809408	0.11555577286869348	0.39218642738040427	0.25937047606996266	0.312805292596254	0.04993028887216187	0.2510860713168855	0.3861783472146987	0.07704380906775278	0.035653362023419816	0.6530188953402826	0.23428393356854324	3.741737358532866	4.087004296855798	3.5100388699747564	1.0803199400022385	0.14701253094125194	1.7730500049612856	6.751473409904017E-4	2.9637305339367206	46.488636791415026	158.23272522064397	-513.3061777233472	-287.33780467003675	-550.7620204861315
1850000	-1643.3015233105054	-1348.092298070045	-295.2092252404604	0.2383019744250719	0.11886069413104433	0.35621344259537435	0.28662388884851075	0.38374894366576434	0.10512316895581943	0.22372873094701737	0.28739915643139896	0.0700258835779499	0.045077040728805126	0.6349053718636386	0.2499917038296048	2.0674113276248196	2.2140009967263152	2.510448016321349	0.9771858620119062	0.24307992282422525	1.779625576411548	5.708317679582682E-4	4.05528391301875	46.59470411744096	178.73235355023715	-507.7359671499418	-290.8322883768386	-549.5240425432645
1875000	-1675.2954184408668	-1351.7559436601396	-323.53947478072723	0.23643218298109508	0.1198411324201201	0.362587802075731	0.2811388825230552	0.29263658953879734	0.06326909903027031	0.27023873164087353	0.3738555797900589	0.06945287461328731	0.04102870302973178	0.6414214248823212	0.24809699747465805	4.3448469768365205	4.482989256644114	1.8237178564793148	1.123871009492397	0.14455805059852866	1.7321608018590418	5.706472075752004E-4	5.341648580157931	47.36968776166955	187.79399384222916	-511.63852765269456	-287.52470196863436	-552.5927140388106
1900000	-1642.6844463260086	-1342.2374121636708	-300.44703416233784	0.2375355634866916	0.11944696049166698	0.3015118739283881	0.34150560209325453	0.2933604932421443	0.062038952656550586	0.2661833058600634	0.37841724824124173	0.07532982253618534	0.023464236548253116	0.6369266085594276	0.2642793323561323	3.5049884211502524	8.135735646861704	3.572727226919261	0.9548966143576172	0.052495926227340894	1.9923926813881767	6.5718231877262E-4	3.5902576316718675	51.562725879120705	183.35918978647587	-508.3663951495255	-286.98497778025535	-546.88603923389
1925000	-1649.9574301626308	-1356.6259584055135	-293.3314717571173	0.22837216465580779	0.14075317749433316	0.3708404609747666	0.2600341968750937	0.3032060105318885	0.07021276146732629	0.2554317038382817	0.3711495241625034	0.08816607039407912	0.08448138788074505	0.6153411943934695	0.21201134733170454	5.934805506712743	3.0099478178639214	2.6592536504884423	1.1673898168688719	0.06781165148759796	1.765595626009576	7.158910428981729E-4	3.8836719072151227	48.50134264355124	172.8120483803752	-510.72807230814783	-286.5737786738915	-559.3241074234742
1950000	-1644.115628032374	-1341.8246148224418	-302.291013209932	0.24427005975789493	0.11037794017233729	0.35145228869506034	0.29389971137470877	0.33162962895974624	0.07080244595688948	0.24315850068699485	0.3544094243963693	0.06935675849193172	0.05271745614841878	0.6278724346864788	0.250053350673169	4.765167971042393	5.320517497821892	2.975162419161247	1.0280689965007601	0.1302265406461661	1.8418381247411766	5.172084196537882E-4	3.8663084645657113	47.75588062714071	175.88175607494992	-506.7191258921451	-286.299871866581	-548.8056170637159
1975000	-1622.9173341466671	-1348.503655478315	-274.4136786683521	0.2473233751172988	0.1258126372229484	0.31223440182131434	0.3146295858384398	0.40297497053264586	0.09815721940647706	0.2310298818241501	0.26783792823672664	0.07257550242851371	0.043199777760508914	0.5869846277621138	0.2972400920488619	4.5230285291821986	5.422303464118779	3.474981325025359	1.384062346417578	0.10289999531132137	1.5148665265873786	7.418608180007059E-4	3.1742025059909325	50.651836203395106	167.17957736015978	-512.1360924046064	-290.03085418518475	-546.3367088885238
2000000	-1585.3521652191623	-1343.9957551892721	-241.35641002989024	0.23866162048851086	0.10376348433147055	0.40272699529557077	0.254847899884449	0.35911194962390297	0.04810781628366003	0.27588256249860316	0.3168976715938336	0.05818848671985143	0.026253541034963166	0.6505444692248958	0.26501350302028764	5.19726944090156	1.7040512702692674	3.4182932497379688	1.102803054107946	0.13944974811949407	1.7582367361254587	6.965672542906476E-4	2.200104716411125	46.61628478728638	144.54704851212938	-507.20265356434373	-287.6855885904973	-549.107513034431
2025000	-1600.4345201388905	-1351.7736069501057	-248.66091318878492	0.3028915229026123	0.07723809386353875	0.34786714316505496	0.2720032400687952	0.3512989123094314	0.06507898607056756	0.23917279205872433	0.34444930956127656	0.07710150725709453	0.052845092296787376	0.6691000273613267	0.20095337308478953	2.843562466138504	3.4410573537686555	1.898652607676741	1.2520760501853228	0.5138337466402823	1.235290565318139	8.1215044823257E-4	2.986527789071173	48.75910069054131	155.9779291074685	-509.15344047154076	-293.01952519225176	-549.600641286313
