Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38850000	-2132.0415345787796	-1977.7962542041473	-154.24528037463224	0.4127710472781237	0.13097464756194674	0.09535196524687704	0.3609023399130459	0.3336460896106887	0.29835190370479114	0.21584395221809205	0.15215805446643227	0.09882974559208708	0.2187372204779836	0.2369066765193856	0.4455263574105406	3.241399307722762	3.7124579024378734	3.3699036986922293	0.5760095856281174	0.9606902419400388	1.461281170458627	0.002417052071050711	1.488549425891978	46.01271618456655	107.34673370908624	-510.76944730738563	-641.7318008765959	-825.2950060201657
38875000	-2112.17667940212	-1981.2423969763313	-130.93428242578858	0.40421568432319377	0.1181674586204785	0.08388793341172904	0.393728923644592	0.4104646582952754	0.2401164246719888	0.202365046150045	0.14705387088269498	0.10340541437351311	0.2339736975636503	0.2527958599945922	0.4098250280682414	1.2454590448348424	3.8057779978065693	5.37067422865636	0.5390088530672223	0.8825834606337077	1.5762124903612778	0.002442764322095395	1.1534735429204916	46.626494173848684	97.63429314874551	-519.3227459857617	-637.1829624183882	-824.7366885721814
38900000	-2083.2256545260057	-1984.223683130832	-99.00197139517356	0.3732199227200351	0.12260273858266013	0.128376214675864	0.3758011240214342	0.41091005483407267	0.27710174417432276	0.16124267113960614	0.1507455298520025	0.14699428238960044	0.2280446402046063	0.23345768209423648	0.39150339531155376	3.1062545101245793	4.084990284841068	3.341888009449055	0.5318470273672058	0.9526360312885417	1.513287641474556	0.0022715065727360777	0.7766163901609311	46.94058576982012	93.03612485033248	-516.6057460938777	-645.6451328876316	-821.9728041493228
38925000	-2124.237688375169	-1989.1256007460074	-135.11208762916146	0.3269369200935989	0.14470050151048813	0.1447939565404716	0.38356862185543467	0.4102045942403138	0.24304261369514027	0.19708407696430733	0.14966871510024268	0.13567919446127163	0.2739370111999427	0.21906615320940456	0.3713176411293782	4.797182163950167	4.334549287361861	4.789851034341384	0.7079539988955867	0.8164916987328557	1.4741636071281867	0.0024710995321028484	1.0624785535118693	46.447451203530186	100.78910951314401	-517.610023654952	-644.5597766979704	-826.9558003930853
38950000	-2123.3195210925655	-1987.607158351669	-135.71236274089628	0.3891396389045045	0.18973995924381273	0.10914693298850396	0.31197346886317223	0.34221133644081564	0.3153945207212758	0.18159844648651344	0.16079569635139926	0.12233427451151195	0.24763605863286117	0.24923795773611446	0.3807917091195097	1.8397415551135803	4.354333109517312	2.2191987605642742	0.538680002276801	0.9758839902165111	1.4832392456127506	0.002544606755119816	1.1050479431360751	46.22955937023693	102.50320746381809	-512.7316470290672	-643.8955688395909	-830.9799424830113
38975000	-2093.22225172449	-1984.779812091651	-108.44243963283888	0.4007967869808964	0.18148562039216795	0.09368401940023102	0.324033573226698	0.34103872002996155	0.2976972176932833	0.23308113677074557	0.12818292550601362	0.10464875503338048	0.25239405119730624	0.232837328568189	0.4101198652011217	3.4250746350458927	4.274112002319787	3.7950450685528994	0.8325505513846916	0.6751373715475794	1.4915146987409718	0.0025971472429981097	0.8689364501236111	46.28507861591458	93.00171855292845	-518.8554560986641	-644.754468217734	-821.1698877752527
39000000	-2120.2707583732094	-1986.7637223467882	-133.50703602642136	0.37331273159458844	0.17965540347428827	0.12943973893429161	0.31759212599682496	0.3335346698409868	0.24020757972536333	0.25721019458603817	0.16904755584761583	0.09187198452646232	0.19858078943314236	0.22660670174349684	0.48294052429689593	2.9887979717867585	3.44289271292304	4.499526469176279	0.6856280146175376	0.897073031496944	1.415801944431298	0.002508276241278355	0.9805147452948061	47.08591097654696	101.24016761353394	-512.113239120511	-646.4093636229472	-828.24111960333
39025000	-2116.284738289844	-1994.9197185581766	-121.36501973166742	0.3934464990459645	0.14887223153311083	0.1010935937442272	0.3565876756766909	0.3593455770293316	0.27416800455598844	0.23972823348880457	0.12675818492587937	0.102927108472599	0.2675518896153229	0.2200486647419705	0.4094723371701049	1.957816973926431	3.3431775709850426	4.601928554824577	0.6365397255400969	0.9322998216719404	1.4294296895762304	0.002223685626834702	0.9316708671255457	46.13732799450135	97.55096643881416	-513.1085600544384	-656.2426545564902	-825.5685039472481
39050000	-2087.966910851222	-1983.9726475296395	-103.99426332158251	0.3754477345605311	0.13754479269629333	0.12118749306835344	0.3658199796748156	0.3586801282798398	0.2671678707934684	0.23025559746320237	0.14389640346349333	0.1427323588450662	0.22756632028955173	0.25249561075446764	0.37720571011091175	2.4386639638305203	4.564241352912751	2.9979137104033726	0.43977028368325427	0.940697909602978	1.6168640461598602	0.002317622435672991	0.8070014140134661	46.09897439772537	92.84833781513069	-513.8334865769318	-642.6399186598178	-827.4992422928899
39075000	-2119.060730306903	-1983.005939302378	-136.05479100452538	0.34759576693338484	0.13259683241931017	0.12627278764623442	0.39353461300106435	0.38534601405280683	0.31165645259661917	0.198053891570746	0.10494364177983205	0.09141624674552669	0.2381234203621949	0.28345829169932746	0.3870020411929483	2.62244521348947	1.899870162464475	3.2289012761200544	0.5697323736762925	0.9580053155047576	1.4702134173602481	0.002438036859628984	1.0185208485312152	46.282737000583076	103.09975626610678	-509.33433519405463	-646.4290262601949	-827.2425778481285
39100000	-2127.9646423855606	-1991.5029341039826	-136.46170828157813	0.3756691417801347	0.14832145868085328	0.14584864153323013	0.33016075800577566	0.3927601284744511	0.24236576929779013	0.21571993377697823	0.14915416845078452	0.060932166307548434	0.24651860283434926	0.2466121272012096	0.4459371036568899	3.4694767568645073	5.627027294198734	3.1543608199211475	0.5857650568062237	1.098920039717943	1.3133423561272743	0.0026445143261608055	1.0686863828069935	46.06377018450176	101.56148699811126	-510.3051509710795	-643.1055492666765	-838.0922338662267
39125000	-2098.6325215830557	-1991.6236342122036	-107.00888737085225	0.4515734230562528	0.0948684334332742	0.11161895151588835	0.3419391919945783	0.3815882473621826	0.287749854103622	0.1839018620378432	0.14676003649635627	0.11217764005489576	0.267914052694473	0.24486131909257505	0.3750469881580533	1.9279121278588107	5.668771684993632	2.774708775737984	0.7209294215027886	0.7975068941940272	1.4802347767865127	0.002394107135254241	0.7004277430118817	46.39516948805196	94.49518275423046	-516.4306026595708	-648.0710774035183	-827.1219541491143
39150000	-2095.2688396229305	-1982.600649097776	-112.66819052515447	0.3712076826373228	0.1482152555770527	0.1509473601747458	0.3296297016108722	0.33510666492744556	0.29406696437603363	0.2463872080666325	0.12443916262989241	0.12296063440985312	0.2317310669181025	0.2237185526410374	0.42158974603100385	3.930126970386363	3.885069054550365	4.646119233751396	0.5851312577771277	0.6766387165708214	1.7362544602128764	0.0023692525739407045	0.8053429641809386	46.26505712967781	93.3694560587117	-516.6075973371125	-645.3170852229451	-820.6759665377184
39175000	-2117.3154249219347	-1993.9267364134566	-123.3886885084782	0.34999018667239906	0.16080115377571164	0.14368034177980726	0.3455283177720754	0.3687281871705836	0.3228705635370151	0.1876155277007622	0.12078572159164319	0.1025064855084034	0.21267621978196777	0.2859171172158075	0.3989001774938182	2.026201669837861	3.247020410030521	4.956961985860008	0.5634354666684235	1.0202255810281975	1.4142600735732107	0.002517192337432179	0.9097477654950282	47.330710337641506	98.79202917702139	-517.4333900924877	-648.3142349814112	-828.1791113395577
39200000	-2087.301772119985	-1999.841413377195	-87.46035874278968	0.3444133904697413	0.14405912609895283	0.13899719527318583	0.37253028815811357	0.39824611671893145	0.21675397081203168	0.24295763363574485	0.14204227883329623	0.08887527392368602	0.20482658214633345	0.2556041625687368	0.4506939813612406	1.9337213848178032	2.8094539706885557	3.177764311364014	0.627400662893197	1.095492127807016	1.2753329267421176	0.0029423782620253518	0.847353229381668	46.650834843687115	89.35774162406733	-520.5991707671675	-650.9186919063549	-828.3235507036727
39225000	-2124.1320607743364	-1986.700781199062	-137.4312795752742	0.34543967722598584	0.15799651223960798	0.1276834477520195	0.36888036278238023	0.38595288689897767	0.24805714731751832	0.2160994456434308	0.14989052014007756	0.09469577380680619	0.2359334200767571	0.26228498669793077	0.40708581941850297	1.9266851669144285	3.6345156831261822	3.255556823640023	0.48426360824286885	0.9512600624716946	1.5620204417056214	0.002376995682683487	1.1311986368374936	46.03465578719161	101.71446448344376	-515.7503906088415	-635.1768119859432	-835.7735786042773
39250000	-2085.904880406612	-1982.4149571368457	-103.48992326976635	0.3353996019884296	0.17770626975186324	0.1389742427484821	0.3479198855112185	0.35139430328689986	0.24507180503601453	0.22539985723810244	0.1781340344389875	0.14191984003298555	0.2412342074436038	0.21340478362312942	0.4034411689002782	1.6466919749627542	3.127494005662802	3.306192059339436	0.6510967778735852	0.8393070547127748	1.507934723498733	0.002229724729362226	0.8458439216552404	46.082073371273616	92.14998794731292	-516.3643276619831	-644.2947947989825	-821.7558346758802
39275000	-2075.6986720420755	-1979.2140251187384	-96.48464692333702	0.3790117894237705	0.15481461759860501	0.08446431185846572	0.38170928111915203	0.37012570732150923	0.2879102367474004	0.20700783976496054	0.1349562161661343	0.11218990020842474	0.23949075952573107	0.23738481879664075	0.4109345214692004	2.9360282885774476	3.9519781045654554	3.0026251007067564	0.6256163849832717	0.9466965161065685	1.4259043197910137	0.002615980190018876	0.7908383920479212	46.38730952963531	91.69435246075652	-511.90241244409026	-643.0380152625171	-824.2735974121312
39300000	-2088.2336052517867	-1987.2747945151455	-100.95881073664114	0.34982917527504775	0.12886634790091228	0.13078187929466836	0.3905225975293647	0.34492619289888	0.2749664536058557	0.2474885311633779	0.13261882233189087	0.09376954953282776	0.20646770560768904	0.2211809027276989	0.47858184213178123	1.6888472585334073	3.5406259296915317	3.672853987008345	0.4078049272808589	0.9854466716954182	1.6039284244869456	0.002510683675068972	0.9862234725411232	46.515660113931226	92.07332412050232	-517.4976814866681	-642.007988548143	-827.7691244803345
39325000	-2108.0844370498717	-1987.409120397612	-120.67531665225943	0.39170880053722007	0.17864380774332636	0.11092874252246623	0.3187186491969805	0.3869696044287859	0.30754667589529167	0.17608640924073807	0.12939731043518898	0.09395227383565648	0.30205879393029583	0.21737602298010064	0.38661290925394387	2.386434113637359	3.902820955163347	2.8112554110815933	0.6687510020014225	0.8708357827403249	1.4588358390772875	0.002202234696035137	1.0960809060266605	46.787752977160416	98.44235034915043	-514.8611299468913	-642.9944325283842	-829.5535579223365
39350000	-2116.6777117651936	-1986.2277801369403	-130.44993162825347	0.3817662217434665	0.1503555854486017	0.0992281847405176	0.3686500080674072	0.38573551209397894	0.2674207379115331	0.20595294020993327	0.14089080978455937	0.12811669928298108	0.2722140660817423	0.20669503015604895	0.3929742044792244	1.8467966560728848	4.2428888117017225	3.025915183914896	0.8788088633171236	0.8833600698394409	1.237253966192546	0.002049208030416914	1.2581783271141067	47.204331959736656	101.75639590119846	-511.4520230620377	-638.7692779304774	-836.0064791444252
39375000	-2108.0718883448803	-1987.769928185618	-120.30196015926236	0.38223504494640326	0.1495273695933314	0.11442565111062114	0.3538119343496373	0.3676166605905916	0.3236435972910173	0.16236909183323614	0.1463706502851596	0.10223953308999223	0.24872157702245154	0.22767952119929513	0.42135936868825796	1.66439587857493	3.046757835603848	4.071821730508044	0.5108680513945557	1.0887118200836134	1.3980909287665488	0.002188199556383509	0.9872728705728434	46.527329038486	96.3183291604528	-517.7542565326196	-645.3582913889591	-824.6573802640393
39400000	-2091.312445335405	-1988.8553503991775	-102.45709493622712	0.3438972972615557	0.1883214759451419	0.09691592161831358	0.3708653051749819	0.4204980897882652	0.23323984684359456	0.2039293807666103	0.1423326826015346	0.11926189018139402	0.22796905715496898	0.24362755090321553	0.40914150176041825	3.445944160204585	3.417389341318028	4.1183987151237105	0.7054197749081688	0.8030518928239481	1.4901255692912379	0.0023341123409746523	0.8241945334748892	46.050320763325814	92.76236751502134	-518.4260405241833	-642.9259705198964	-827.5033393550978
39425000	-2069.699331470821	-1979.6123549613644	-90.08697650945658	0.4178246025095644	0.12300782824624303	0.14934451505422	0.3098230541899656	0.3820766042328778	0.2994751329105916	0.1921499590288372	0.12629830382769788	0.09826718851185637	0.2648274191967096	0.23137036765375874	0.405535024637672	1.8157997696087036	3.9286296793281177	3.1728689830835872	0.5848874705497235	0.8001459505845406	1.6129898525350024	0.002793204190434578	0.7475005598694673	46.57875537517023	90.19077664351735	-509.81647888829025	-640.0102356009486	-829.7856404721256
39450000	-2115.97850589324	-1991.152826417752	-124.82567947548768	0.36411840586873406	0.18169058896296306	0.1091210849383473	0.34506992022994865	0.36078935039722515	0.2522611812378218	0.19196964872805503	0.1949798196369024	0.12138136871104538	0.21132445228954025	0.2828673683741265	0.3844268106252847	1.9740683374469807	3.6970199826048575	5.596583253544472	0.590873648395589	0.9038882214671679	1.5032899094152996	0.0023284915727624393	1.0907273813069371	47.347098423574124	99.1294516483181	-509.51553506213963	-650.7195871058287	-830.9177042497838
39475000	-2122.2513539958745	-1990.7096822730987	-131.5416717227757	0.4183728407115818	0.12234568258186398	0.10592900251802292	0.35335247418852433	0.3155706004278646	0.3037701220689247	0.230793048092997	0.1498662294102181	0.12795206475743204	0.22136552683836902	0.22675067252525047	0.42393173587894545	2.276092743874251	3.8551670143035186	4.606485159667916	0.4569641686799785	1.0941847079883902	1.4462652384205654	0.0024309217270452594	1.0387795366741308	46.71610225810312	99.6730751660626	-519.932814613865	-638.3564100451676	-832.420457614066
39500000	-2112.9542639683455	-1990.4170688683332	-122.53719510001234	0.3493596449525495	0.10696814742313152	0.16134073238225746	0.3823314752420546	0.42692099252179494	0.24633776463703383	0.19720841431095193	0.1295328285302237	0.09377386814991802	0.22481838021048148	0.22864045347289305	0.45276729816670436	1.396235978728071	2.5033623742453748	3.351909894922383	0.5197810697034803	0.9603971554143726	1.5175350180711935	0.0021209066029264116	1.0634807571681897	47.53763469853161	101.15996211393997	-516.0537485608972	-643.7042992956858	-830.6590210117502
39525000	-2077.9290674774456	-1983.413373040428	-94.51569443701743	0.34725932852368907	0.16018375259861795	0.09729912635208929	0.3952577925255969	0.3780148841090386	0.25551978918818313	0.1994176152787032	0.16704771142407948	0.11099399229658484	0.23589604415342497	0.25111025589317454	0.4019997076568125	3.506509303502534	3.5095190916275496	3.897769205257898	0.6629321228728436	1.0264402612453196	1.3090225307526424	0.0026908294469577643	0.8112478753382805	46.23828389455683	90.3622913410138	-512.9235165589234	-642.552660182715	-827.9371962987896
39550000	-2094.77236986275	-1980.0407106253629	-114.73165923738713	0.3747743032451752	0.1646722063587295	0.1423243085816711	0.3182291818144173	0.36243245974785504	0.2920119253164671	0.2188151199159011	0.12674049501978144	0.1019591846023334	0.24393131519236808	0.24359618404470276	0.4105133161605925	3.2669315167210167	4.639756822401303	4.468903716673035	0.5829019874951095	0.9051112431507902	1.5100005883421548	0.00251325464266803	0.966916592629457	46.34737867043649	95.15674687216361	-517.281245344818	-638.3337795006308	-824.4256857799141
39575000	-2128.709176869703	-2006.4211493558219	-122.28802751388076	0.3220205651888536	0.18918756971188988	0.13533544811512918	0.35345641698412045	0.3632942924538374	0.30397628264652865	0.1939216260760816	0.1388077988235572	0.0790024631654764	0.1980093129769832	0.2801097516200414	0.44287847223749544	3.0827160044182067	5.156251195291698	2.9126944196156823	0.5135726347368699	0.8943605984802101	1.5897504459959353	0.002313693448040996	0.9255007580164266	46.213796955343796	96.74417066246633	-520.3306750497651	-648.2372267176817	-837.8532475883751
39600000	-2107.8723176355898	-1987.9248853522506	-119.94743228333935	0.3557774027990241	0.14151771379880965	0.13526982082228606	0.3674350625798734	0.34768688569852285	0.2810177587324696	0.21634709437737365	0.15494826119163876	0.07036675367248946	0.2133994128775243	0.2788925765240042	0.4373412569259786	2.542764367009564	2.5606408600792228	3.858267051659924	0.484931868540297	0.995452167197594	1.5171632588741881	0.0024390566842307877	1.0994780919778369	46.11293358260327	97.00605176785322	-513.3595138925688	-648.6450889287878	-825.9202825308942
39625000	-2113.5599995472994	-1987.436233479979	-126.12376606732035	0.4234895488659971	0.1367715081682715	0.13037314531153232	0.3093657976541922	0.36031268241124836	0.2977136194069345	0.1945864670142967	0.1473872311675254	0.11005004566625964	0.22398902155414885	0.2974231291149613	0.3685378036646268	3.305052980632571	3.4352173659461966	3.2713358803110255	0.3480289717804282	0.9349580678838367	1.7139083363918148	0.001985589384217411	1.047313666429803	46.370926363434194	99.42302838603229	-517.7683800343585	-643.7220476865747	-825.9458057590458
39650000	-2104.1717043508047	-1989.1023716348666	-115.06933271593824	0.32736380797452297	0.21048685881266388	0.11553304664201834	0.3466162865707879	0.4033714820226914	0.24984851154955237	0.2026985684333791	0.144081437994382	0.11809667930460833	0.2235363502295056	0.2556507374194614	0.40271623304642135	3.3156169498002535	6.239679498198654	6.516768765851919	0.612548885689697	1.1626110020948883	1.2229951069091571	0.002165227903154085	1.0427256192154006	47.80768428944592	97.06240446667334	-512.9219549431484	-637.6343081531783	-838.5461085385398
39675000	-2096.136089934231	-1977.927978123098	-118.20811181113343	0.3795329659689649	0.18145080156496318	0.11124100393586764	0.3277752285301975	0.37865537662820425	0.26587527733332916	0.22313227776713276	0.13233706827133868	0.10443122951894823	0.2206655938682241	0.2262796924515237	0.44862348416130066	3.7407875909325377	3.3747980062867744	3.5575011446953155	0.6608075881103909	0.8375485271899892	1.5000286827382232	0.0022985119508843284	0.9647370933726264	46.4845171793959	97.25897630107237	-514.5218936713186	-644.3562469157646	-819.0498375360147
39700000	-2098.713067623269	-1990.2733911898931	-108.43967643337614	0.37001539541698225	0.19249365019088252	0.10633463357509816	0.33115632081703034	0.3487313261625646	0.30454561386147744	0.22103529115533158	0.12568776882063115	0.11017462698338312	0.27118319283235115	0.23996929570723605	0.3786728844770261	3.4029189453405606	4.038000105794141	2.848299134860964	0.6181282765970278	1.0228618372348857	1.3571914493899595	0.002853170790932575	1.0480288432392866	48.22133024306157	96.24587928696855	-513.4467361235119	-645.8465004069699	-830.9801546594114
39725000	-2104.210383464407	-1986.5746984560026	-117.63568500840466	0.36368096538424827	0.15567760753442467	0.10273471679303162	0.37790671028828865	0.35651908454108533	0.26300469622816625	0.2358355793316551	0.1446406398990981	0.09118991782904273	0.2728539448219619	0.22367594635458407	0.4122801909944075	6.579864027350997	3.4088213798987925	2.398139485328233	0.3841142743196547	0.9147641837344119	1.6981887527760093	0.002384014100696604	1.0439802139522465	46.12577683771372	96.56421014789373	-520.1571378720133	-639.523968420521	-826.8935921634682
39750000	-2120.1776576466	-1982.0718440584296	-138.10581358817038	0.3790932565826822	0.16850565287976207	0.07456281098924122	0.37783827954830773	0.3931811485696011	0.2381651060031474	0.21831486724632138	0.15033887818093478	0.11677357855924353	0.26574970040492285	0.25185295866302787	0.365623762372802	4.701609838782551	1.966789823727277	2.4733241689787806	0.3983448191536798	1.044045183564279	1.554744972611327	0.0023113649977207942	1.10129295553726	47.257212313606416	103.29856472318303	-519.3114807007145	-641.21063225795	-821.5497310997653
39775000	-2104.527598495942	-1983.3136630153786	-121.21393548056349	0.3883762093471416	0.12950448201581324	0.10345335748723924	0.37866595114979906	0.37954042955498235	0.25357799283999577	0.2107492205814809	0.15613235702354564	0.09899861901322707	0.23806426729322458	0.23193253605291222	0.4310045776406323	2.473503169367505	2.809713645522823	3.7418414294979025	0.5557350324205079	0.8337549126174165	1.608394507497394	0.0023951767061801636	1.247709930674323	46.49363525598909	99.09500525990003	-508.95576630666307	-639.7163316959686	-834.6415650127469
39800000	-2094.7935111112733	-1984.3186395976786	-110.4748715135947	0.4267459446643197	0.15381185499592687	0.08056792945874003	0.3388742708810064	0.4517441488089895	0.2814450269765944	0.15104131334615695	0.11576951086826354	0.12625720179635433	0.18634846222691345	0.3105608042525132	0.3768335317242153	1.9162041035704815	4.202368224251686	3.629324710960895	0.7449469176601047	0.9601539071462517	1.2936846367062946	0.0021270807650501018	0.9557875302965475	46.313168864549354	94.5732292581028	-511.94757536408775	-642.6052353114716	-829.7658289221192
39825000	-2092.6072952145173	-1979.4784834595548	-113.12881175496254	0.37081909082991155	0.15003731534556022	0.13367316203101812	0.34547043179350323	0.3790711078980117	0.2562734953207524	0.19817135263394306	0.16648404414729712	0.11484135774907432	0.21722227060860552	0.2738705138060482	0.3940658578362684	1.8748990777292116	2.969502497675978	2.760306516986298	0.6122487943662576	0.8824026016570657	1.5035021696641189	0.002294637607794918	0.9514165911484456	47.50503491340365	97.40887501110316	-509.43488974875135	-643.2186195672349	-826.8249741435685
39850000	-2103.5700520802193	-1981.219675545893	-122.35037653432627	0.34045778493209694	0.18625164723954868	0.10182320289230473	0.3714673649360429	0.37553678407953106	0.25288668301521966	0.21215509832825355	0.15942143457700012	0.09850089447955589	0.22398318214373192	0.24477601318855785	0.4327399101881507	2.3284278808772076	2.5226807787600176	3.393934232604715	0.7979371795168606	1.0523739288203862	1.1487266877556748	0.002249790828459899	1.0578045463496875	46.73843963078401	99.18602539432568	-513.9310568211949	-642.5537656251643	-824.7348530995338
39875000	-2136.19757009553	-1988.6244180630692	-147.57315203246065	0.3773297820103798	0.1358799461824594	0.12763227115838005	0.3591580006487739	0.39641509097436683	0.2457103120170911	0.18481210518821284	0.17306249182033367	0.16425717026828762	0.20591296502711112	0.21791180657020845	0.41191805813438936	2.577471122421493	4.454968213178637	3.4366071086620598	0.4731039077157487	1.1594395300010523	1.3649475332723051	0.002554747290604826	1.1023029170259118	46.868158701505386	105.02474028572718	-508.994670191396	-650.5185863972977	-829.1111614743755
39900000	-2124.8108365066487	-1990.6244107239254	-134.1864257827235	0.39107196175258424	0.1623492748296152	0.11332762708550473	0.33325113633228903	0.34045355242894093	0.3308687688162097	0.1772570232769959	0.15142065547785805	0.12194557091948705	0.22228136493182996	0.25751012352960306	0.3982629406190768	2.0242627875321664	4.617580226283797	3.747983089902666	0.4813891817272774	0.9729539269856181	1.5431873159619798	0.0023442319965438813	1.0816472244800186	48.195123964537615	104.08709273975806	-510.3089977469443	-650.7947760272355	-829.5206369497454
39925000	-2104.591328368281	-1991.7882262800917	-112.80310208818945	0.36432100908003784	0.1635179158431401	0.10406936049146921	0.3680917145853461	0.3892817094521182	0.28016860622654993	0.18614039814076772	0.14440928618056884	0.12415933962729722	0.2486575983997518	0.20065479301950903	0.4265282689534387	2.2484139788842854	4.379647399260545	4.432617121458868	0.5901774103142873	0.7263832299358028	1.6814878236085324	0.002420531256259253	0.8058956496302004	46.06273670249437	95.65665662930195	-509.58425650301587	-643.3161561006369	-838.887813676439
39950000	-2118.777554918441	-1989.7687300347743	-129.00882488366668	0.40896295268183724	0.12953806486436484	0.11434228840102548	0.34715669405276584	0.41153158749389024	0.26351605202703177	0.1987870313927389	0.12616532908634367	0.11760547028851108	0.21947361437927604	0.23797261358416916	0.42494830174804066	1.9483347310387658	3.2904220318225113	3.320686412316832	0.6369305771552446	0.9608162229039472	1.4005242979272445	0.002461589503786742	1.1643399915349837	46.15523362308345	100.7532408232999	-510.85410020928435	-649.0705773963593	-829.8440524291307
39975000	-2115.0907169769825	-1981.4657186974769	-133.62499827950563	0.34789514323309945	0.19224370644568423	0.14355315301385124	0.31630799730735853	0.34239885761618916	0.2635929341501472	0.26862402739451136	0.12538418083915678	0.10759641583846408	0.256535066947693	0.25898901969305055	0.3768794975207893	3.259098409110033	2.395931640420033	7.465773929787679	0.6280970958857086	0.97570131302079	1.3944306248834162	0.0024043398426904627	0.959501375332019	46.53092389401066	101.23528457256306	-514.2721352798195	-644.2909915408472	-822.9025918768103
40000000	-2122.502406825302	-1990.1549802857458	-132.34742653955635	0.3960267984771338	0.12410273530070032	0.13385435925884057	0.34601610696331875	0.42209088295463304	0.23814804899036732	0.1904343605336204	0.14932670752138363	0.10602166192441287	0.21635239447735813	0.24230697307358548	0.4353189705246406	4.483342955642078	3.4579678124557445	2.8077555771650293	0.6256341862379841	1.1382031055888562	1.2343800138218948	0.0018187660900754981	1.0896118322589603	47.47687791387523	105.07138935003573	-516.9969185534839	-643.8048805880725	-829.3531811441893
40025000	-2100.4516881556365	-1987.511707018578	-112.9399811370586	0.36923788512668343	0.12410617981218143	0.09883879785163814	0.40781713720949025	0.3842964455821236	0.2805117920201981	0.20987101072049114	0.1253207516771914	0.08077794121034029	0.2610273859912338	0.22826987353539055	0.4299247992630327	2.452751146418506	4.4568025316709825	4.836747790083808	0.5089867505831112	1.062547636911219	1.4261274541750955	0.0024979421058421384	0.9779152218763267	46.10486998184055	93.40419583792371	-516.9252633790013	-645.9768602609488	-824.6095833786279
40050000	-2090.386061811625	-1988.71490221996	-101.67115959166513	0.37836647599102863	0.18317797400997407	0.08872004273738368	0.34973550726160696	0.3581120222993097	0.26641040995392196	0.19505777960238865	0.18041978814438386	0.07163897026867952	0.18528721814930232	0.2966314843532619	0.4464423272287534	2.096818854566043	2.155404333194565	3.3430631722874096	0.685184045042954	0.8984321565991733	1.414884674762821	0.0022635199552209903	0.95237720136345	46.043772229706875	93.17655261024339	-517.0749043772951	-648.8871652129819	-822.752832629683
40075000	-2131.3007611230887	-1986.9636502404378	-144.3371108826509	0.44146541459298594	0.13516322507988743	0.1053959964895377	0.3179753638375823	0.41803229700456795	0.2602747459009631	0.19276365410245497	0.12892930299201827	0.11694863115597152	0.2266913336446895	0.2344052308333038	0.4219548043660321	2.229892324992063	3.9908340480386775	3.3692127568892705	0.47856287031309147	0.9159079860505484	1.6030461096854518	0.0021443536230293502	1.0181273052558875	48.89856114490587	108.80535526566419	-513.3214818248027	-643.559839236882	-830.0823291787531
40100000	-2132.407094021647	-1987.0857415630655	-145.32135245858132	0.41607375563139176	0.11223117500781482	0.10953863449860982	0.36215643486217697	0.33090851612294625	0.3208903815234834	0.20155027870955677	0.146650823644018	0.10971775093720812	0.24899136414605688	0.22838381658315865	0.41290706833357327	1.529178655887499	4.835756223281551	3.619326861265617	0.5744421139146033	0.8892760700313744	1.534255349929788	0.002339442404620772	1.1514821253360337	46.995035024721744	104.73989061164006	-518.3542674571171	-644.6761810507418	-824.0552930552067
40125000	-2119.2533596042135	-1990.5284135064571	-128.7249460977565	0.35063611412699797	0.19057604207956	0.12725554177075327	0.33153230202268213	0.3670688110458382	0.30213614265894845	0.1959349516391869	0.1348600946560308	0.1090177593025288	0.1957867389159299	0.26642181609657895	0.4287736856849592	3.14477104109649	4.139075730624376	2.77627739424091	0.5300158187126658	1.0702238413269054	1.3975223200495184	0.002480890016551388	1.129122555713798	46.03061393002979	98.73810978945968	-515.800006335389	-642.249118723376	-832.4792884476922
40150000	-2118.127903027093	-1985.9257318049717	-132.2021712221213	0.38317259098285084	0.15042147432473377	0.08853827462182572	0.37786766007058326	0.41375813353696717	0.2840051771764733	0.17444954669732082	0.12778714258924306	0.08479055983178571	0.23016137144747825	0.23799073994674289	0.44705732877399007	1.82645536649074	5.232290927911859	3.1657932051917923	0.7447130883229433	0.8175742666351935	1.436496993081478	0.0023231082962261083	0.9715641496450794	46.15016104873217	98.5046285871858	-514.0071386625831	-645.5533329857828	-826.3652601566059
40175000	-2130.3265536523763	-1987.7908910272179	-142.53566262515866	0.4040054173203751	0.1745116961220183	0.07576570151310541	0.34571718504449467	0.376860967997978	0.2969852407523536	0.1967772539022791	0.12937653734739343	0.09597442891791305	0.24615386375467385	0.1883595858583598	0.4695121214690502	3.6765474095595385	3.4694765730811916	3.9885392079428503	0.6099065103494801	0.8477694057514575	1.5404664958530896	0.0021493580447287156	1.1501730144989981	46.752326945553314	105.0708372184979	-516.5642153102731	-644.111642180516	-827.1150335364289
