Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46200000	-32432.568072262835	-31909.45489627263	-523.1131759902055	0.18844628951004372	0.24626677980251496	0.3617893291151733	0.203497601572259	0.18477770855404735	0.29107371004997357	0.07951898102272321	0.44462960037326527	0.11055037432454012	0.40495407832630564	0.15641197579368177	0.32808357155547485	2.075523552842509	3.573508345956597	4.532806904066161	0.5915485526138833	0.6782860505718314	1.7282203899219841	0.034934080331532	20.073223040863034	65.71785247972342	491.60072080375767	-8451.221295286321	-8646.159843074984	-14812.073757911325
46225000	-32439.46485625592	-31910.692513885202	-528.772342370717	0.1777506817378495	0.2534889991300095	0.35952890752717365	0.2092314116049582	0.1906365868088526	0.27883283382140034	0.08203608779619365	0.4484944915735631	0.1203823831264075	0.3888728210305323	0.16107299434715638	0.32967180149590614	2.1598981509366983	3.764825206649888	4.574136992819937	0.5834563420789889	0.6946055019427362	1.7199546147500926	0.03323633562996119	27.27658035658994	74.951309854914	516.4896454491607	-8460.020393184075	-8647.98873809042	-14802.683382610709
46250000	-32444.679265239145	-31917.478696583497	-527.2005686556469	0.19941595871377307	0.23309877235891002	0.3599629719922765	0.20752229693503152	0.17841617834705084	0.3026078189290544	0.07385657467611152	0.44511942804779286	0.1060928305057019	0.4026219936030607	0.1697807119396385	0.32150446395160115	2.148938415432894	3.7819794641639235	4.370001732502451	0.58959908001314	0.7153597909208362	1.693086838970861	0.033428056040892405	23.636726080197278	70.3713576531023	510.10044281226095	-8451.642440271735	-8657.98228060205	-14807.853975709713
46275000	-32429.972191002536	-31905.90796720436	-524.0642237981771	0.20216092047202833	0.22606586843362844	0.3692555047720297	0.20251770632230456	0.19918732047442153	0.28689263836828754	0.07572768958432784	0.4381923515729728	0.10884064220537772	0.3985218340488838	0.16135214968043074	0.33128537406530995	2.073535140440606	3.796865688964582	4.630275342983702	0.5539878371876494	0.7046707601981946	1.739217535172206	0.03420865531188981	22.145143340768705	66.456668204577	499.5507271190244	-8468.807239216228	-8635.2450645818	-14801.855663406326
46300000	-32430.7637671755	-31909.208032941235	-521.5557342342636	0.19796619762081688	0.24665127552262928	0.3456558284155188	0.20972669844102612	0.2099740983821809	0.27820972978125835	0.07138948269968802	0.4404266891368827	0.1211202403412001	0.3910916602631172	0.16165314484307386	0.3261349545526109	2.2553703874041893	3.730427062460714	4.4386142856574855	0.5842973168963573	0.6888632744976753	1.724859872019773	0.034529071974642694	22.68707051431805	63.77341170416382	486.5638602408616	-8460.754944767239	-8637.351479644822	-14811.101608529172
46325000	-32435.74013763309	-31907.221435539082	-528.5187020940064	0.1872744680585078	0.25280975553188084	0.3539940314044046	0.20592174500519755	0.1937709924790551	0.2877816175259525	0.06808224009301048	0.4503651499019918	0.11200347598148	0.3956081010977026	0.15633691042947812	0.3360515124913415	2.2929520332018214	3.528329093235389	4.569399177012579	0.5704596660956556	0.669358212498845	1.7581366912440641	0.034525871217694966	24.656313765878778	71.32636424418783	512.7894309754136	-8458.970921610204	-8641.319715457743	-14806.930798471138
46350000	-32442.432449802294	-31915.898209140985	-526.5342406613074	0.18028640120886524	0.2611868187680183	0.36351447730594993	0.19501230271715742	0.18372204965067543	0.2741351368802003	0.07084479879396735	0.47129801467516685	0.11676371234825665	0.3921669672680841	0.16114630961551601	0.32992301076814545	2.2470587501204418	3.497652973492634	4.300926074239906	0.5679246772429213	0.6675151048601993	1.762502716359955	0.03381829348198119	21.163029923668258	77.0907163153596	529.2438001055111	-8451.44570870613	-8649.783302980248	-14814.66919745461
46375000	-32443.76938086907	-31919.24472702288	-524.5246538461904	0.2064433061759962	0.23763575234233383	0.35210598903280454	0.2038149524488562	0.20233506748809738	0.2838042268994892	0.07893435441087757	0.4349263512015459	0.11648036121587259	0.404862287975951	0.1569433728024715	0.321713978005707	2.045467115244813	3.419467548752896	4.5156763987393935	0.5911623320057493	0.679939113260093	1.726951708696104	0.03406142059379093	21.04805334778438	65.01789075725442	496.95538277579794	-8464.433130270854	-8642.709996131738	-14812.101600620288
46400000	-32425.618500744004	-31900.715358407182	-524.9031423368218	0.19353161678105674	0.24508112971764356	0.3656345941588731	0.1957526593424172	0.20112817797181282	0.2656755450043755	0.08037651222818697	0.4528197647956346	0.10898903265773872	0.4040627754490188	0.15895965067893172	0.32798854121431287	2.0837784984916023	3.7215181415235445	4.3735357307374185	0.574343046348313	0.6998100896280703	1.7238199261490992	0.033977980846219114	23.3959531974438	70.18394161609663	510.1033143648077	-8453.976432044965	-8649.432840722471	-14797.306085639744
46425000	-32431.18212386715	-31907.631148037013	-523.5509758301383	0.19871603430902945	0.25608160224090126	0.35022194845953103	0.1949804149905291	0.20409602787383224	0.2644489680386168	0.08346947447711314	0.4479855296104477	0.12052198500239478	0.3891669779290092	0.1638023237348084	0.3265087133337896	2.2035691336763947	3.976302245094573	4.8489101748885055	0.5505081518247192	0.685649275865939	1.7617021349370927	0.03493124420568186	20.035323136360834	66.52683922626588	493.24468847546245	-8453.981253571477	-8651.840646575873	-14801.80924788966
46450000	-32433.965258770717	-31908.6483904794	-525.3168682913176	0.19456207028558434	0.2504442443009786	0.3611009323715967	0.1938927530418312	0.19443177761850308	0.2793329177073423	0.07593341666669164	0.4503018880074728	0.11581719139974274	0.38498876776364466	0.16631494063445748	0.33287910020215694	2.21465142456717	4.012786708110411	4.188205818774949	0.5837584878585219	0.7039711393862222	1.7102882703165017	0.033299133481739476	23.197757638332344	63.086275103584796	489.759626270475	-8446.306488080003	-8661.816109872465	-14800.52579252693
46475000	-32444.06624295442	-31921.364586055	-522.7016568994216	0.18883618988978268	0.25754788149435914	0.36567123742962093	0.18794469118622806	0.1998904709478944	0.2784935340408503	0.06739985792324116	0.45421613708802383	0.12525375596399124	0.3796385992420809	0.17248479876614853	0.3226228460277812	2.3051936950264644	3.6002766801551656	4.647060835411961	0.6049975716219064	0.7099019364570376	1.6832195279764135	0.034476526162018836	22.640090190359867	64.13726480212264	489.1611603340772	-8465.612467594814	-8649.52137747726	-14806.230740982925
46500000	-32457.289087582973	-31926.521615061883	-530.7674725210878	0.20025085946600651	0.25824319527790035	0.34953726900572646	0.19196867625035743	0.19789147609959706	0.2725295985123343	0.07408365251668066	0.45549527287139757	0.11512897691874417	0.3927163069805657	0.16093534137586848	0.33121937472482327	2.209192793787954	3.561882584266783	4.336163948164521	0.6109042906551344	0.6641688134596002	1.7230740591741145	0.03320568611341627	24.665313103854864	69.8519038360792	515.6022565385883	-8465.90163566078	-8647.433076702706	-14813.186902698397
46525000	-32447.848948074272	-31916.73040727228	-531.1185408019918	0.21081814893888498	0.24564604225279751	0.34883903827527435	0.19469677053303383	0.19231403863785881	0.27823007590890386	0.07789595280132823	0.4515599326519188	0.10463689161116345	0.3989942068563062	0.1549850145269289	0.34138388700560324	2.1311012924160835	3.90772736548136	4.387188108447634	0.5802991835212833	0.6616281028186174	1.7560741383435494	0.033486954416704906	24.808093161545514	71.42484420509841	521.860437801286	-8467.298720089759	-8644.338955955707	-14805.092731226814
46550000	-32430.171609265846	-31903.220988351626	-526.950620914221	0.19851076130546744	0.25506390552179237	0.3421997092836863	0.2042256238890446	0.20237853807785305	0.2881253995606781	0.07257900844699564	0.436917053914483	0.11746996099852577	0.3868952408490656	0.16264821993218093	0.33298657822022926	2.11946293850305	3.612746275276302	4.6209435886779895	0.5911076639116998	0.6872755528356698	1.7196696768903208	0.033863981502616554	21.59071833842643	73.54616455504204	518.0006477683077	-8460.913188464525	-8638.089187069576	-14804.218612817525
46575000	-32451.12215665475	-31924.77826035269	-526.3438963020596	0.20144837548094952	0.2363508720126297	0.3629334189594522	0.19926733354695922	0.1886181320605102	0.28218570838514484	0.08282613997856571	0.446370019575789	0.1086878612520498	0.3791025817080435	0.16075773839408042	0.3514518186458278	2.0010443058864484	3.7180965502364693	4.360941158847561	0.572021294782142	0.6933262291162758	1.7326144822672271	0.033268264999666605	23.652189831394512	65.03005938474908	499.49620467214464	-8455.123498697949	-8651.398755930259	-14818.256005724485
46600000	-32450.951689269077	-31919.705530420317	-531.2461588487615	0.19394250119583903	0.2337681944805951	0.37550148718992366	0.1967878171336327	0.19550424780722056	0.28655371777507976	0.07093368144134626	0.44700835297636315	0.1160618417153687	0.3890082348725734	0.15539995341167367	0.3395299700003859	2.2470989068726706	4.078748267250566	4.550661970479918	0.5703078952525716	0.7153046299633951	1.7123413219042989	0.03271788661879943	22.011781072587365	68.10678109447346	515.9886819737987	-8462.879249244203	-8661.386281411586	-14795.43999976453
46625000	-32434.41221772154	-31907.59479090583	-526.8174268157081	0.2117212165606553	0.23725137794388437	0.3701229015064793	0.18090450398897137	0.21038811919424633	0.26505260885647164	0.08077306029613042	0.44378621165316146	0.1146397753720362	0.39259162466741465	0.16306909344469783	0.3296995065158526	2.136358850760386	3.7885757369135	4.320763805810236	0.5833140625881215	0.675634162656173	1.7390675560061402	0.03327335922401161	19.452414390293836	62.838056105088285	494.36781309030255	-8473.290662788339	-8639.321567069788	-14794.982561047702
46650000	-32432.281446031546	-31905.18412352459	-527.097322506958	0.18665756897836333	0.24518028475802459	0.3635243999290817	0.2046377463345208	0.21290441173852312	0.2700535110889952	0.08244603961082962	0.43459603756166176	0.11869408167953627	0.3915910942924203	0.1655310770401182	0.32418374698792657	2.070819067106536	3.692989264467049	4.461845426246588	0.5909878632271371	0.6634327056760844	1.7436317542550177	0.033544449640986976	22.79029891379978	65.40806473372068	503.33559007061774	-8451.991018305529	-8652.258888298997	-14800.934216920066
46675000	-32439.854402341894	-31914.604483431238	-525.2499189106563	0.19104881672862073	0.25360102839866455	0.3517853486182014	0.20356480625450385	0.2008414325492978	0.2758416448914219	0.08206434734761872	0.4412525752116713	0.1088771668250629	0.4056269555590084	0.15217913994293183	0.3333167376729983	2.243943663173925	3.652161441282311	4.374398826902289	0.5881036028252151	0.6871219653975671	1.7228130203621148	0.03381246704871642	21.40709994569602	67.96341633526491	505.6977865499287	-8451.283915439799	-8652.896832542974	-14810.423735448465
46700000	-32444.76647571504	-31915.054911074076	-529.7115646409659	0.18953149288215995	0.23900814070166512	0.3747550615640693	0.19670530485209617	0.1982274388451955	0.28352850621183223	0.07917813256456564	0.4390659223784163	0.10951583098790904	0.4060458097653197	0.16207234218720878	0.3223660170595641	2.142194224549857	3.809119134649105	3.998444683096501	0.5897899764359013	0.704995545900438	1.7032610965990855	0.03285395231040623	25.569129018385404	68.62961265941091	512.3328094915767	-8452.818529136648	-8650.464765055147	-14811.77161688228
46725000	-32457.16072371978	-31926.2151990669	-530.9455246528765	0.19214927484333336	0.24096880352999694	0.3505552186412022	0.21632670298545797	0.19409203389586469	0.2859673786680943	0.07726194782784374	0.44267863960820686	0.11258630439363791	0.39201665463165125	0.15906271724486512	0.33633432372984734	2.2771744029600236	3.9707386316485342	4.260413708486861	0.5729116156483824	0.6674349054475909	1.7576197246928444	0.03267144491415026	24.106543517142303	65.50553895140804	507.1154136214761	-8463.908273310823	-8661.100222070078	-14801.206703686
46750000	-32441.711686137467	-31917.165287307405	-524.5463988300621	0.1841721839391822	0.26102415925123135	0.3386961172027903	0.2161075396067866	0.20149483630503517	0.2950064322150474	0.07354519419433898	0.429953537285588	0.10914235661233052	0.39107168544764426	0.16399680256758326	0.3357891553724435	2.1041568727921076	3.342459181411608	4.418524957285885	0.5740435719475955	0.6751498333817807	1.7487782307275335	0.03354311276581743	23.266033978836976	67.27444001919616	498.6099105530673	-8456.342170512395	-8651.633133433415	-14809.189983361597
46775000	-32445.66359909859	-31912.908338244466	-532.7552608541212	0.19055135555513375	0.2414203157050875	0.3571416599195765	0.21088666882019247	0.19374758531715464	0.29459163412323774	0.07374544715583412	0.4379153334037831	0.10759869959690455	0.40845394453022627	0.15258862071445342	0.33135873515841724	2.305202720998632	3.271443540491325	4.562012158190401	0.5747401068412379	0.6760321390501886	1.7472027069983096	0.03282031961610345	24.10360949858364	73.29592204622213	530.8674850784531	-8465.00935590488	-8646.499186558909	-14801.399795780673
46800000	-32460.826933103228	-31926.440208861575	-534.3867242416522	0.19780858354962488	0.24559540298252605	0.3628247898249843	0.19377122364285504	0.1939660749401908	0.2791458294050144	0.07213809065236677	0.45475000500243756	0.10838767108628382	0.39423795461973477	0.1651964371220016	0.33217793717198124	2.10705886284944	3.368305598081608	4.444877408596555	0.5653424777881555	0.7089656537286971	1.7236220707583443	0.03259029143755343	21.211626421742633	71.23532446278347	525.598391691861	-8459.886018080273	-8654.662754441293	-14811.891436340013
46825000	-32452.229656070274	-31919.74723204157	-532.4824240287049	0.19432839579780123	0.25518766376508206	0.348549273159137	0.2019346672779699	0.18691966452964018	0.29249276912814265	0.0692454485686234	0.45134211777360334	0.10750144750257302	0.403265880699079	0.15501881007745438	0.3342138617208951	2.2105575772905937	3.535142936411706	4.284469062075963	0.5848261356580254	0.6866633589252205	1.7265334870151405	0.032714651547349725	19.783060268714124	75.09081139743813	533.8192827439817	-8470.188945765933	-8643.257535856426	-14806.300750419206
46850000	-32448.502420714893	-31916.349262996453	-532.1531577184411	0.2030347137679995	0.23864172917306314	0.34733883262010185	0.21098472443882552	0.18181441588751884	0.28619388376609173	0.07178462834681537	0.46020707199958366	0.12371381698334065	0.3831998300778126	0.16744560991622046	0.3256407430226278	2.1434664048176626	3.391716211378292	4.771325850680171	0.5829502012486111	0.6927248531943222	1.7223389941344565	0.03418486143265063	26.902467895409718	69.66677897535473	517.3353752280351	-8457.81958042057	-8646.735219203705	-14811.79446337218
46875000	-32442.46950525084	-31915.767789056874	-526.7017161939659	0.19872525779882053	0.24784222979602527	0.35672454454003644	0.19670796786510786	0.18458125599748615	0.3037570854007234	0.07367188939334533	0.43798976920845467	0.11388031369839918	0.39922856060306716	0.16300278873710444	0.3238883369614305	1.971392140548649	3.7313278429568566	4.398282312247436	0.5890710656635856	0.7084578480252236	1.7005142818619858	0.033746944574104334	20.92080824554753	69.35472651375164	509.82237249960997	-8464.639207670882	-8654.873149595778	-14796.255431790216
46900000	-32439.82404272555	-31911.71422798576	-528.1098147397901	0.20130107840132652	0.2536090342996765	0.345298960085872	0.1997909272131151	0.18175294291030988	0.2815534554197312	0.070343305157293	0.46635029651267546	0.11827981786118062	0.3839950272363102	0.16509976130032616	0.3326253936021844	2.1503596960203324	3.428702705993587	4.205661335657737	0.5949216755672168	0.6846504530097334	1.7184989270210054	0.032874705854177226	20.688839665336218	67.31540195170007	504.7116012310486	-8460.832761757054	-8642.747547237817	-14808.13391899089
46925000	-32440.496271560147	-31912.935379024515	-527.560892535633	0.19824742206541868	0.24946699600343497	0.3471519882556014	0.20513359367553521	0.19649451511222144	0.2822958043105426	0.08166591737313526	0.4395437632041102	0.1062978735035315	0.40683851234936375	0.16288397178416966	0.3239796423629363	2.2298604265486035	3.510717434354522	4.292554232149976	0.5772925807516094	0.6790703060780557	1.7416242206977395	0.03427200022240137	25.0655233453007	67.7404021815501	502.8521454515934	-8457.78779161326	-8658.23232088628	-14796.915266524973
46950000	-32444.167995513108	-31911.03504428042	-533.13295123269	0.20323138411778266	0.2471434806627557	0.3482486812606335	0.20137645395881823	0.21586670867622612	0.27571538969278636	0.08332699801688906	0.4250909036141079	0.11531456816487541	0.3896363956454432	0.16052176313440386	0.3345272730552787	2.2715929074030092	4.241228929784535	4.409954855417437	0.5707917519511649	0.6724519416619952	1.7547124575866238	0.03176486503832517	23.625150619358045	73.32796132554603	530.0074590399689	-8456.10247980973	-8657.444964310627	-14797.48760016006
46975000	-32452.35955597115	-31923.51181071226	-528.8477452588901	0.1907615984555934	0.24840730017982388	0.3684263070689842	0.19240479429558877	0.18003048727831097	0.30041263041622873	0.07419656274139616	0.44536031956407385	0.11463327762254835	0.38820893294991793	0.15952282783787283	0.337634961589662	2.1041820022629434	3.323282293178154	4.304100666711706	0.5692014547317471	0.6749029101467199	1.7538442134774144	0.03248185914852831	24.336026563866444	68.43233623720585	513.2203278676942	-8461.590789210717	-8652.426013299293	-14809.495008202253
47000000	-32445.399629937925	-31916.246882593525	-529.1527473444019	0.1978758537797228	0.2730224191513922	0.3290833484019727	0.20001837866690256	0.18632157139559893	0.2991769006661908	0.06920451855370979	0.4452970093845101	0.10876094594248871	0.40345751901626353	0.15243300908508686	0.33534852595616216	2.229278282739281	3.3359222423824835	4.445359362407694	0.5876545463120357	0.7046017519205652	1.7057801519879487	0.03315237946517076	21.522124620597697	70.81432968747167	517.7604296634594	-8466.919930408645	-8645.707784586666	-14803.619167598214
47025000	-32443.136052059286	-31914.83727058611	-528.2987814731765	0.19851907149021866	0.23915579246194502	0.3531988307034584	0.2091263053443681	0.18144736100848302	0.2890632736600585	0.07309423243315741	0.4563951328983108	0.11258036008543879	0.3977308888672136	0.1657180376208881	0.3239707134264605	2.1918847553860474	3.3213543283663727	4.505001039873133	0.5956861453434373	0.6816301968299192	1.7207583537568665	0.034049991936983576	25.29979354646123	68.40797159152581	508.90854551549313	-8459.818704079922	-8649.240320499597	-14805.778246006592
47050000	-32434.73410583524	-31907.270687850454	-527.4634179847847	0.19662194362599417	0.24044784320042026	0.35076114130478836	0.21216907186878733	0.20441617005750884	0.27728256397277434	0.07729980590425278	0.44100146006547397	0.10382638719059796	0.3973811968993427	0.1568454538717833	0.341946962038277	1.904246307479888	3.6126083229242316	3.938263344650058	0.6005185796184861	0.7087950982262071	1.688784029677316	0.03328674467842643	22.79489343494075	67.74938321770975	506.59531985397575	-8465.477813819587	-8637.956045343324	-14803.836828687547
47075000	-32434.278147269888	-31908.86925327972	-525.408893990167	0.18632121795439294	0.24592023056082501	0.3688456458961345	0.19891290558863778	0.20027012555918283	0.2796149383267643	0.08923261187232312	0.43088232424173967	0.11855687323378748	0.3964504582352737	0.1568884425441488	0.32810422598679106	2.1264282079111996	3.75732749232382	4.588929709723137	0.6000018609242525	0.6907708753973502	1.7073225106351957	0.03397711933582857	21.481956341598327	64.7711661414003	496.64958346416387	-8456.536078871939	-8654.52740814734	-14797.805766260442
47100000	-32433.765255920236	-31908.50264320486	-525.2626127153729	0.18961387185441847	0.24552760615939828	0.35259452182133144	0.21226400016484198	0.1740419300258072	0.2996059447657478	0.07533823766690388	0.45101388754155103	0.11185153807697365	0.4027185077020019	0.1559403645285242	0.32948958969250125	1.955168110575227	3.5123457106064055	4.427861783007765	0.5856794793422854	0.6784859354128391	1.7338616303846168	0.03404893369062211	22.892216332053955	66.70151151404207	501.6683506921121	-8451.49884287065	-8654.577237395068	-14802.426562939145
47125000	-32438.20780468347	-31910.807883108315	-527.3999215751547	0.20648179059844368	0.23967580064873115	0.35447105374129734	0.199371355011518	0.18862190332595863	0.2775705133132494	0.07915712659584963	0.45465045676495247	0.11097673913237191	0.3962056381607758	0.1684020255483441	0.3244155971585091	2.3745154584524575	3.4461799350177293	4.448366854223299	0.5905521443413668	0.6868896734225202	1.7206084305425162	0.03329713669485689	18.748175449611733	70.91084584472704	506.72062325734663	-8452.708075718838	-8654.497182984062	-14803.602624405417
47150000	-32455.462393897866	-31926.340950687234	-529.1214432106303	0.19794601757356525	0.24577797510527294	0.3454887292655003	0.21078727805565178	0.17902874473893085	0.2884266603923865	0.0804370078804796	0.4521075869882132	0.11501208454881601	0.391562600465809	0.15990561707339343	0.33351969791198244	2.2505221287742363	3.753327827893928	4.137081691008891	0.5373723334482459	0.71680968549992	1.7436149921635087	0.03348143101632476	23.28080842426041	70.08977187785202	515.4721066093629	-8462.012626072998	-8654.529579227043	-14809.798745387197
47175000	-32436.629735071914	-31908.15273868248	-528.4769963894355	0.19530687495739985	0.22342142973695145	0.37390954319358477	0.20736215211205403	0.19457182895973055	0.28621171126697625	0.08712310607535378	0.43209335369794954	0.10665133290874385	0.3953426816731076	0.16883390904206952	0.3291720763760798	2.205032030275737	3.500521927978428	4.552847010581088	0.5649054026230143	0.676986590873942	1.756036127467931	0.03351863504680414	22.448367202871488	66.82365833804671	509.03711752223705	-8468.029389804966	-8643.673570865347	-14796.449778012167
47200000	-32440.989912478875	-31906.86818041036	-534.1217320685128	0.20350321850005632	0.2371695093979466	0.34102743399505564	0.2182998381069316	0.18675624034795033	0.2981351377484551	0.0747992670768724	0.4403093548267323	0.10273328973991533	0.40351631518356756	0.17058322872453635	0.32316716635198156	2.074706747734709	3.5154627998891717	4.608478884160975	0.5734588082793346	0.6902262264843526	1.7342838167043253	0.03297894311476767	23.40463487870113	67.63108542712011	520.3053805867069	-8447.52717172694	-8653.871655975263	-14805.469352708154
47225000	-32453.52508465709	-31925.24328212899	-528.2818025280991	0.20765151271262355	0.25936034536202013	0.32037058458556694	0.21261755733977947	0.18582057830916177	0.2869565331561762	0.07401636983550242	0.45320651869916967	0.11208679003285513	0.3888991775593197	0.1706391736367838	0.32837485877104206	2.1193359064394977	3.4878638072848562	4.285532812595136	0.5821738892139089	0.6830656993713711	1.7327707632681353	0.03377668639268423	18.34815163290958	66.09647618176682	502.5457950300799	-8471.974997389774	-8648.090064540163	-14805.178220199054
47250000	-32437.283192681338	-31907.08980335854	-530.1933893227975	0.18500798045338154	0.2349309330365045	0.38217373077680244	0.19788735573330146	0.1871838591674306	0.28442996180503477	0.0800801056334502	0.44830607339409456	0.10184384076403842	0.391843661339524	0.16430769161529457	0.3420048062811437	2.247063821177069	3.5948790450842223	4.472559773640174	0.5834422890513191	0.6803687795846162	1.734205323216706	0.033235056893352176	19.50757607316833	65.22993897788139	508.1403017586508	-8462.630645812382	-8649.004607560155	-14795.454549986
47275000	-32443.5415315236	-31916.838486550998	-526.7030449726013	0.19180562842444357	0.2570982578981524	0.3431449092482451	0.20795120442914908	0.1923270450145888	0.28874823554521173	0.07103996397642132	0.4478847554637883	0.11499768549098988	0.3896308594287408	0.15757034434322104	0.3378011107370491	2.340463311985677	3.603117364962127	4.626364235074026	0.5875452536813347	0.6754434739851243	1.7350472021129928	0.03401172358826802	23.035048515558902	72.22932425434371	515.6626927357413	-8454.251021298134	-8652.537252892824	-14810.050212360038
47300000	-32454.843463037494	-31920.81344790432	-534.0300151331751	0.2037075433034787	0.23201486470732716	0.36330354172062745	0.20097405026855683	0.19616085320086227	0.28570920794891386	0.0783017372356037	0.4398282016146302	0.0998073922430573	0.40875248412113174	0.15527731618379118	0.33616280745202065	2.2212848216326644	3.6693928023034643	4.190152038909691	0.5737437036042755	0.6776678190782152	1.7465586854299278	0.03254077199287002	25.821515683984053	79.41993682902233	550.3287825264462	-8465.271362642878	-8643.85504337474	-14811.687041886702
47325000	-32441.69158112206	-31914.990432058366	-526.7011490636938	0.180401528036664	0.2337411025353385	0.3897622203651951	0.1960951490627925	0.18960038954123468	0.3056238208059756	0.07332572503244253	0.43145006462035734	0.12440943264571236	0.38795901068300803	0.1589742627172389	0.32865729395404164	2.304229599694038	3.35513394591955	4.587971248227443	0.5951426136830127	0.6729731532539757	1.7299563407472334	0.03373166493810055	22.81459728244813	67.19964263580059	508.0266770320025	-8455.557862246622	-8656.919899794468	-14802.512670017277
47350000	-32445.736988230357	-31917.047960669275	-528.6890275610837	0.194507148671583	0.2568023632419912	0.3364428932448663	0.2122475948415496	0.18451321866792536	0.2744367383002568	0.07656350077802623	0.4644865422538016	0.11581184523034625	0.3978608082463091	0.159129835382125	0.3271975111412205	2.053432424082478	3.251814756905341	4.164017051748467	0.5760344016643156	0.701576468833389	1.7203702457007133	0.03300301191809897	20.24267257154733	68.61738479599585	505.9340211221197	-8452.555685782774	-8657.777114414494	-14806.715160472006
47375000	-32434.94299265855	-31909.305211426203	-525.6377812323497	0.19420696943269214	0.22205483116966368	0.3639162500632561	0.21982194933437807	0.19064764563733416	0.2805642488181811	0.08083925422067172	0.4479488513238229	0.11768205521028631	0.3893776536305297	0.15443211397879272	0.3385081771803921	2.1781797337126614	3.9664599423545646	4.494103225796024	0.5613155905105629	0.6857573831822412	1.750838052928691	0.0335247875966985	20.088806102382073	73.29908402646686	518.0135483520878	-8462.137262106546	-8647.693828086258	-14799.474121233396
47400000	-32439.434726664105	-31915.058869846274	-524.3758568178295	0.20692194516073645	0.24369326774755085	0.3552071500115663	0.1941776370801367	0.20269905715018513	0.2929084255575202	0.06590337439057214	0.43848914290173246	0.11439861269956608	0.389543029877925	0.16323874087987783	0.33281961654263187	2.177320035137708	3.522523652024639	4.569542870478096	0.5755320042132743	0.6807128082531085	1.741733911363221	0.033223940477609015	23.15220933740182	71.33363388985596	511.7189931453549	-8456.982910850185	-8649.03114183044	-14809.04481716565
47425000	-32432.758413585078	-31906.342065136887	-526.41634844819	0.1842446229184118	0.25446998676476296	0.3558079829790275	0.20547740733778808	0.18670253960687336	0.2752642473024973	0.08172824025720955	0.4563049728334294	0.11118245951197944	0.3989591222740674	0.1642589157893907	0.32559950242456315	2.324627844066524	3.701659572489667	4.534701947832476	0.5857112249386909	0.6814786660342402	1.730837305336318	0.03395594705658288	23.49932831470369	66.33177582596853	502.77851411682246	-8458.449297913956	-8646.828292399894	-14801.064474823037
47450000	-32436.215592179513	-31908.915306842973	-527.3002853365401	0.18721733387042666	0.2641821319099724	0.3366069478856866	0.21199358633390455	0.21117216025592314	0.2844356847064433	0.07768639325380772	0.42670576178383546	0.1033271939283267	0.414568674043743	0.1512565747676147	0.33084755726031634	2.2031764405328507	3.8532743144637673	4.506649934503525	0.5485454011023191	0.6719124731942281	1.7773923418991953	0.03417735019699201	19.95528601338791	72.50713321151774	517.0622279388872	-8460.997987264069	-8653.206862667344	-14794.71045691156
47475000	-32446.274107279132	-31919.451403966006	-526.8227033131252	0.20582767777033262	0.229887329953371	0.3507150084406901	0.21356998383559667	0.2005153727162767	0.26419908575200834	0.07315799868737256	0.4621275428443519	0.11493343249128242	0.40395689759738057	0.16029946006806975	0.3208102098432679	2.018779899081901	3.6273017903827878	4.294739178407595	0.5664684231848656	0.6849352519661285	1.7465318887689512	0.033003645936442276	22.326573166399413	64.25213332567297	501.09985693918287	-8464.540610065285	-8649.563709662938	-14805.347084237781
47500000	-32435.433848394405	-31908.5953425838	-526.8385058106046	0.20292672981912754	0.2507216231674509	0.34492907948627755	0.20142256752713444	0.19032124778781825	0.28144083875583753	0.07449006740249638	0.4537478460538574	0.11843181331474058	0.39188349255338706	0.15376224075279626	0.3359224533790768	2.2003475833343686	3.5681493657431904	4.653669193482918	0.5830066651956088	0.6768213538657365	1.7381862983919845	0.03359431608923694	20.484198955400586	69.2727522377796	507.3576782954497	-8451.540385711309	-8649.412649588581	-14807.642307283915
47525000	-32454.97676871679	-31927.15196877312	-527.824799943672	0.201851348329142	0.24549498567046574	0.3452233054229876	0.20743036057739495	0.18114471442936197	0.2750051183310714	0.08307110938535885	0.46077905785421736	0.11116203557393196	0.39185063465292247	0.15642256561638498	0.3405647641567613	2.0645924153774957	3.504289173016499	4.231162446085474	0.5796587612375567	0.7069712995826404	1.7113683142333322	0.033042429668848114	21.72061499305481	64.83222758691049	498.0471039132948	-8465.110935225157	-8665.522500483487	-14796.518533064474
47550000	-32436.23328885839	-31908.951314351514	-527.2819745068784	0.2019873866814961	0.24487182505381855	0.35688345021486145	0.19625733804981438	0.20743292087292473	0.27894568890793664	0.06910807102983144	0.4445133191893169	0.1252108016997396	0.38783436596988874	0.1572418879756415	0.3297129443547308	2.107980918784707	3.7254399727842804	4.865035733292281	0.5834993966196729	0.6912412744893985	1.7232759926843726	0.03369926719392098	20.024317703839195	67.617665975663	504.19444050941365	-8455.61634525947	-8648.400304452936	-14804.934664639106
