Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40775000	-2063.7067203058987	-1794.9253473621902	-268.78137294370856	0.06519391871287067	0.20442887536410598	0.48635895623886405	0.2440182496841673	0.1351719150271609	0.07817621403673766	0.5779585909491027	0.20869327998699563	0.10494857764019387	0.44729026909794806	0.26821407775652156	0.17954707550534799	2.019991160095535	3.248585523383765	2.8917462289995886	0.14442686345993885	2.2681389096223006	0.5833600691247139	0.0013333178373968913	3.1344675786578677	49.082430381822384	168.73545204655838	-293.9662395267554	-935.1111220461063	-565.8479857893287
40800000	-2074.661934745336	-1800.3346843842673	-274.32725036106865	0.04583993628587453	0.15783934250475587	0.576248934192125	0.22007178701725244	0.13121531405022716	0.07844098137883611	0.5289956428378253	0.26134806173310815	0.07099266787334917	0.37717533447996787	0.32412593808318685	0.22770605956350748	2.763999676545227	2.421989235808514	2.195255168134469	0.17667266455245778	2.130195885689281	0.6892108433989882	0.0013463838461337866	3.2760153784587045	46.27710190178366	171.2046075150933	-293.33166432721123	-938.292976395499	-568.7100436615573
40825000	-2071.909410774944	-1800.2300430049918	-271.67936776995197	0.04472203615868881	0.20888419754841833	0.5092514753913047	0.23714229090159594	0.10805672462015897	0.0799423614824168	0.5974927907009597	0.21450812319646143	0.12030004889787255	0.33151052863553265	0.32826642049349564	0.21992300197311068	3.2933258567623596	3.47627552217378	3.0220659535365026	0.1970510809794983	1.9195775788561775	0.8795477738832758	0.001092189522639938	3.1758808932368456	48.779787367867186	172.10354152803225	-292.48246921860283	-943.2486782786012	-564.4988955077877
40850000	-2079.9190966089477	-1804.387496530289	-275.53160007865864	0.049668543244606095	0.17375326101629057	0.5105077675960285	0.26607042814308257	0.17592761768986606	0.08793222917253146	0.5085316542354975	0.2276084989021019	0.1402260283189452	0.3204440039855747	0.3536183736846477	0.18571159401084392	2.250799788803244	2.177871796804076	3.5742364404781632	0.16850604624540513	2.098552919797778	0.7289815389389398	0.0014361816199081794	3.8023846045031444	47.98925716109609	171.26785402062512	-296.21950968001335	-940.48849259416	-567.6794942561157
40875000	-2093.896597163897	-1809.4541363977746	-284.44246076612234	0.041062003032612523	0.22550778327978074	0.48579081939570046	0.24763939429191412	0.11694486675335812	0.08712923015403576	0.5551371520383352	0.24078875105426786	0.10143043207999752	0.34311756973884994	0.34290807365695	0.21254392452421414	1.8614056662781957	4.203552683026491	3.3588988281560836	0.23382206918581472	1.6479660168278727	1.1145634476491038	0.00117379232276695	3.3610258437871487	48.405438976096285	176.63194144870528	-294.9676048684306	-944.171384311128	-570.315147218216
40900000	-2088.270074181791	-1812.8874257564207	-275.3826484253706	0.038573471084823584	0.20968952637492622	0.5262361943196378	0.22550080822062027	0.12289154050457955	0.06213884890698073	0.5673489305162644	0.24762068007217242	0.13712623268974275	0.35762776844426863	0.30709668411700664	0.19814931474899347	1.839081420351172	2.856177556925344	4.339398796838388	0.18366777532336803	2.1261683610426396	0.6862765673260102	0.0013553917163381384	3.004705983072641	48.62453230437628	169.1865155690704	-294.1154407311147	-951.4263171910744	-567.3456678342314
40925000	-2083.502181028489	-1813.3263913295214	-270.1757896989673	0.0478681843922477	0.11817037479950873	0.5877078071093242	0.2462536336989268	0.11605835675919779	0.09696143125006561	0.592125163114092	0.19485504887664182	0.13044023319247608	0.3416059303905077	0.31564423751404985	0.21230959890297788	1.571429512588996	2.9039212902991784	2.8066622555547376	0.12935413901811502	2.253666066608237	0.6128338617023062	0.0012599119553341996	3.113371288805904	46.723102863273745	163.5624294029294	-295.67076474896714	-942.6571839445809	-574.9984426359732
40950000	-2095.3753256006994	-1797.8615365852684	-297.51378901543086	0.03917538697973507	0.17343298225850307	0.525324632118568	0.26206699864320127	0.12391725793503823	0.07365509462581721	0.5345451496757853	0.2678824977633567	0.09582066248921892	0.3770299145886711	0.3250096661326078	0.20213975678951387	4.878854546582974	3.799882962264631	2.7600201629379857	0.11845831601036869	2.113602524988732	0.763741341458092	0.0012077346463963785	3.950744026373638	50.072284035665916	187.35354472960765	-294.7190231990981	-937.8734184015426	-565.2690949846276
40975000	-2082.5257437676937	-1812.1175162883837	-270.4082274793101	0.02591709391524994	0.20283224047335546	0.5316542266699904	0.2395964389414116	0.15252174878828587	0.06504286489768193	0.5368902461552566	0.24554514015877318	0.12240364083240408	0.3756722922925035	0.3206529368747904	0.1812711300003137	2.8463638186832365	2.5250442755797513	2.421686397009665	0.08143478633977105	2.1383063749140283	0.7758847186811523	0.0011357507204678501	3.4446482766339863	49.012984306592976	170.88697679054818	-294.6466844322004	-946.0492281142211	-571.4216037419624
41000000	-2076.6553947135535	-1803.0841929620733	-273.5712017514804	0.049671794428887625	0.1898216142673882	0.4504606258241874	0.3100459654795442	0.10272352670932061	0.09704507342052461	0.5801509908890916	0.22008040898106082	0.1180056635853059	0.3906154558959545	0.2840871179770411	0.20729176254171	2.625722771766321	2.8080380359409185	3.0568735787482244	0.1220304225867323	2.1292995666159213	0.744489203285854	0.00141827290220165	3.3058985120902107	47.55670366989118	172.0081340123747	-295.71260863400425	-943.0814635964701	-564.2901207315989
41025000	-2059.3676083686864	-1808.7861448827343	-250.58146348595196	0.07469263081680175	0.17611575393148093	0.5468709860611102	0.20232062919061466	0.14368642219800426	0.0719147185581598	0.5970362637907254	0.18736259545310824	0.1426712275908012	0.2927674374181789	0.3441875569693247	0.2203737780217066	2.2024838649467586	3.0001414651115845	2.3412798243611417	0.12909749496972317	1.9943042409656384	0.872451109278779	0.0014249656538271602	2.7488033114189165	48.13812031683665	159.72449135097764	-294.7505614042373	-941.6284328128414	-572.4071506656555
41050000	-2062.6926204079873	-1794.933668027834	-267.7589523801531	0.040802901472393134	0.1493563424941009	0.5416394665214028	0.26820128951211064	0.11332920914782796	0.07118731509252209	0.577886898126589	0.23759657763305866	0.12329340604648265	0.3756911020883498	0.28541649570414174	0.21559899616103712	2.1707365014221436	3.477975390461682	4.763854725666553	0.19230666842823127	2.135575670586075	0.6682715022639222	0.001326585150423908	2.6374547456682453	46.66613759949596	162.64289737688523	-291.4112688415366	-943.1675591516457	-560.3548400346518
41075000	-2081.3727245424143	-1795.217159825266	-286.1555647171482	0.049659764590028736	0.19044555946566813	0.5183078372505734	0.24158683869373707	0.1362969725330405	0.10963634077225173	0.5258464867187147	0.22822019997599063	0.11454203988766481	0.3831534000656507	0.3190732925951564	0.18323126745153948	1.467283714260153	3.0899558945991563	3.1271911197312443	0.07217673004218089	2.051486936505853	0.8719181274045468	0.0012675990148994043	3.0322768311383186	47.26251727429902	176.77407917939644	-292.85643282841164	-937.5429062316789	-564.8178207651755
41100000	-2106.9244664276266	-1805.3883062245673	-301.53616020305947	0.036089465312838194	0.1720001460009613	0.5184937230704311	0.27341666561577666	0.15625981105683182	0.0761541316918436	0.5503668479891904	0.2172192092621317	0.12644431055794303	0.40492302601271524	0.27681226769968065	0.19182039572967244	2.3580647843649674	2.0171361940253263	4.593121833664642	0.21679644245320262	2.168064963931103	0.61140905286547	0.0013507706424023293	3.8410950260595618	49.01592413234045	190.71616197948725	-294.5560633055836	-946.8231276318338	-564.0091152871499
41125000	-2090.837189482363	-1801.8818115612553	-288.9553779211079	0.04457643337764171	0.19027446936477083	0.5582966463722878	0.20685245088530674	0.1313359064209376	0.07157071810594752	0.562687434672405	0.2344059408007077	0.1333068597666218	0.34839650025312857	0.3232058157159817	0.1950908242642791	3.2736288330593863	3.0985119249420663	2.0916103002494806	0.11654018742248971	2.1394224967900657	0.7398303642989796	0.0010965933274610375	3.466006286477275	48.97291897518131	175.59066155209692	-293.0153480935065	-939.1925345259835	-569.6739289417653
41150000	-2098.936822073717	-1798.517515313279	-300.419306760438	0.09627817023399751	0.1517881100132883	0.5287205503825517	0.2232131693701697	0.12363798163819671	0.07002718517686654	0.6010338554321674	0.2053009777527673	0.15084950109597967	0.3310451296461775	0.30184537429804814	0.21625999495980602	3.7428465239461186	3.028284307099363	2.442985116458376	0.19767264968422718	2.0911778303355657	0.7073289135501308	0.0011630967235050698	4.035885051097191	49.87881220744328	193.40163968527742	-296.72558715273107	-936.0975894364684	-565.6943387240796
41175000	-2096.842136840602	-1806.3441041145138	-290.4980327260884	0.07318082593281403	0.23992476191488749	0.46649072364273275	0.22040368850957298	0.15090010773059334	0.07597231667810439	0.5676794805224148	0.20544809506888553	0.12250118205361239	0.3261634051681106	0.3227014266235391	0.2286339861547494	2.833710866688305	2.937984917576554	3.4810166260640867	0.2849700046078005	1.932701887020634	0.7789232036316002	0.0011433226799840174	3.307407351368906	50.49277521108715	188.03492586269076	-298.5506452130513	-940.7134166121309	-567.0800422893317
41200000	-2070.9617507808825	-1810.125483320428	-260.8362674604547	0.039129581653451415	0.20144287622476412	0.49374868292037777	0.26567885920141365	0.11549328199707709	0.09073377015582239	0.5623194897128797	0.23145345813421886	0.08506909933151344	0.4808629305145949	0.22714137854042943	0.20692659161347376	3.1855403366056105	2.674132451039572	1.5612614904729782	0.17781474755330384	1.9646397807447675	0.8536303038331328	0.001253560029276984	3.493899485797463	46.506929563814474	159.06639718351332	-292.4401017866538	-945.5284073877152	-572.156974146059
41225000	-2093.3013796106466	-1798.9844508996316	-294.3169287110149	0.04068774335613494	0.1721602183313799	0.57653915780704	0.21061288050545224	0.11218285091937132	0.0873968183122999	0.5557067274120817	0.24471360335624526	0.10643978308798598	0.409365966354131	0.2930780676908717	0.19111618286702275	1.5736822765745277	3.30567024755162	3.383571329206707	0.2064637933092064	1.8149036544568287	0.9748538083925784	0.0010691307969535747	3.579970058264484	48.552432589460814	181.53464775289376	-291.6272385779646	-943.6413579762038	-563.7158543454631
41250000	-2098.523407662107	-1814.7902067343484	-283.73320092775833	0.016210904291748436	0.17016464703320155	0.5284092280175425	0.28521522065751453	0.09699912962200626	0.08312893395560751	0.617742697808287	0.2021292386140975	0.14419441795855692	0.36669903759733014	0.3357861801316002	0.15332036431252397	2.480744398602166	3.3075500021354944	6.697637662175375	0.22999992385354667	2.0135731334926787	0.7527602756245034	0.0011279329901416194	3.6961602352489846	50.5145693693056	179.68656139303926	-297.5020279374894	-949.3965947929296	-567.8915840039296
41275000	-2059.9837474533256	-1805.0192925175159	-254.96445493580953	0.031797146904130026	0.18731728505126313	0.5478164911860085	0.23306907685860548	0.1488653071182766	0.09980040285615714	0.5454431368125078	0.2058911532130566	0.14103611337545852	0.3837042479501	0.292788869719701	0.18247076895475173	2.197823480743692	2.6552309197207333	2.1961698186947105	0.12076177967461182	2.3002289671317597	0.5748224045254094	0.0014277784380325742	3.293355087924964	47.36686082916254	157.84072384926247	-291.21136929869914	-944.5684296184702	-569.2394936003465
41300000	-2115.1050138347546	-1810.9560379644838	-304.1489758702709	0.04272511656883307	0.18252177081013676	0.565365937517592	0.20938717510344526	0.18312826288556694	0.09478087365992338	0.5444822883709249	0.1776085750835829	0.11730754937738427	0.3967908693162238	0.28531547628887943	0.20058610501752364	3.124593442306831	1.7059032559776626	4.556062061106774	0.20587329449496578	2.1256488941499767	0.6646962556145539	0.0010710072419374188	4.704205783605655	48.39197011262133	192.20449922730637	-291.00064365566635	-954.1990997176804	-565.7562945911371
41325000	-2086.282103230157	-1806.2407732400725	-280.04132999008476	0.04179845988652149	0.16601485024540877	0.5750688002847781	0.2171178895832986	0.13747692457002875	0.08072457147965716	0.5870274411214753	0.19477106282883694	0.14208788841230127	0.41065798017962807	0.2638244598767008	0.1834296715313809	3.4584784927729735	2.6945867486027244	2.102057801268019	0.21871176557263752	1.8858664484512762	0.8917013658121438	0.001370579777690643	4.162555257133089	47.87242988633208	175.00356452777038	-293.370046626419	-937.1410015689221	-575.7297250447313
41350000	-2089.2038764574986	-1805.6776519434582	-283.52622451404034	0.04221640429905689	0.16253475706663856	0.564015618840694	0.23123321979361777	0.13033904641253477	0.09204707863498934	0.5921374911952118	0.18547638375726222	0.10730548424873047	0.3535917439526764	0.33250264713611855	0.20660012466248576	2.7291734831126537	1.8144564774984215	5.932234155980498	0.12535518421798683	1.929857799749902	0.9406220407188608	0.0011107174294759893	3.3516466636240176	46.15363996293419	170.28005024981948	-291.20836194371134	-943.8700120741025	-570.5992779256443
41375000	-2092.2599930693336	-1794.4794279548887	-297.7805651144448	0.0419403457561808	0.18181699335438517	0.5915444343335136	0.1846982265559278	0.11408305682972382	0.06624566711189742	0.596818135241009	0.22285314081736776	0.13960678635742868	0.3678361962866528	0.3095413549604151	0.18301566239551453	2.010526302104234	2.148023515428962	4.932337313372466	0.20283484420157755	2.1458368595638593	0.6475322716831384	0.0010592824507610916	3.590586868469673	48.3818092841264	187.06830544578784	-294.49784252620907	-933.6163157383203	-566.3652696903595
41400000	-2092.794933603261	-1803.4630521760607	-289.3318814272006	0.04054215821092361	0.13317080084402327	0.5940096304412777	0.2322774105037827	0.09882107886300968	0.07721799049600138	0.5901211870079149	0.23383974363307192	0.11295158862053573	0.3547662822497774	0.29342432126754375	0.2388578078621544	2.7737899150061516	2.3061542052747055	3.117331909968463	0.16284205971782179	1.941688622642426	0.8914828512574521	0.0011361975762239878	3.814913545656894	48.864689541404964	179.75471246699354	-294.1721875202076	-943.2876141220895	-566.0032505337637
41425000	-2109.3876307017836	-1806.5721589345426	-302.81547176724115	0.050514324193623505	0.2192166127886108	0.49397734295057816	0.23629172006719493	0.11853109492267142	0.10051154917241363	0.5381478809243257	0.24280947498058736	0.11544195166332911	0.41680521909779494	0.28070467775938956	0.1870481514794979	1.7623737713139933	2.814396487051599	3.4574063541721354	0.09533879959608216	2.1421139418742583	0.758239348051542	0.001163786351960869	4.456119049807168	47.33291080227925	184.29881236988697	-296.23710132237153	-943.6026827290683	-566.7323748831026
41450000	-2117.759760051301	-1811.6627119504956	-306.0970481008052	0.030103698908110117	0.23119685604793283	0.5510597689413553	0.1876396761026089	0.16810513932851523	0.07203690038810553	0.5252324052136865	0.23462555506969102	0.10082915387508562	0.3740402883217466	0.26614613995409386	0.2589844178490853	1.078062409999152	2.9658944205615625	2.38474580794978	0.07774572840239641	1.9719824063465234	0.9458801782434685	0.0012409619831875798	4.438821458710252	48.27907783714668	190.21822448474552	-294.7444460423228	-947.8727911807396	-569.0454747274333
41475000	-2102.4464257628165	-1830.4231987426972	-272.0232270201193	0.02883022569494883	0.23630722599358295	0.5143320760878137	0.22053047222366182	0.1378354892300212	0.060086026661617664	0.5565613160171308	0.24551716809122878	0.08552382718592647	0.2619590140946462	0.3467213060601714	0.3057958526592674	1.8816304706621827	2.5271484576563488	3.539579029041079	0.16027725098592033	2.0679864051448904	0.7677376641119735	0.0012852133843591826	3.213477675434538	46.06669645339431	173.4672659046175	-293.6534938552038	-957.0428179191435	-579.7268869683498
41500000	-2102.585074051164	-1811.9024398874371	-290.68263416372696	0.06041719406347247	0.11761117023625921	0.5810497715188687	0.240921864181407	0.15744791349875945	0.0791840952531629	0.5281821384066662	0.2351858528414097	0.12313082602668417	0.3168668025340814	0.32587752812303744	0.2341248433162083	4.714613060813294	2.881715674611727	2.8282040799644097	0.18559354735369604	1.9984660383225206	0.8120622883587946	0.0011785348719260938	3.681819486099787	48.225148981698034	186.70913235160802	-295.2131220306712	-944.1090193314914	-572.5802985252747
41525000	-2093.992276165503	-1812.53605581405	-281.4562203514529	0.02636752671918763	0.20464110422352216	0.5663015350603263	0.2026898339969712	0.16729318781690325	0.09514343126223379	0.5475929958704743	0.18997038505038663	0.12841553854880222	0.3576910393967215	0.3023729707585842	0.2115204512959035	2.289666910749935	3.071104722199553	1.6396867649281905	0.2102516221533547	1.8690416029851635	0.9169460683003015	0.001332758259269042	3.0014813406837213	46.27849346265702	171.78421802246743	-294.45350546684085	-944.7299627963963	-573.3525875508129
41550000	-2091.2117956181214	-1804.4937825955499	-286.71801302257154	0.07774629630439484	0.1683861466792523	0.582992720876558	0.17087483613980195	0.1361215522329154	0.06684602549459483	0.5907152470863738	0.2063171751861138	0.09274626490495293	0.3392851522444009	0.3756754812324212	0.19229310161823612	5.315530947892679	2.5065030021241883	2.7266508246576153	0.13011773201929294	2.2076235081814275	0.6581164632850802	0.0013941849590249679	3.2849234998481425	46.5743406813308	180.32868295882446	-295.7068855722807	-941.2299472299261	-567.5569497933432
41575000	-2077.8521223582397	-1796.4201447587138	-281.43197759952574	0.04076010240257278	0.1692854715768945	0.5589476134450843	0.2310068125754553	0.14830012497056705	0.062473164570223734	0.5737603790598256	0.21546633139938134	0.10232179150297058	0.36039850436570403	0.3392659848677203	0.19801371926361638	3.8687636203375346	3.195239163313802	2.301090688459514	0.14433987011820756	2.1025691216971847	0.7490164361375464	0.0011945769094677996	3.3028417394661105	47.58244738321497	172.60186807400362	-291.9900058967937	-937.3671564306718	-567.0629824312484
41600000	-2085.7966861604673	-1804.2351399054066	-281.5615462550606	0.04036981239370115	0.21593967864510163	0.5447214498532317	0.19896905910797236	0.1588679891578238	0.08481837977415953	0.5352725411580964	0.22104108990991786	0.0807405886529713	0.41260267818031077	0.2936477957888414	0.21300893737788792	2.9556934296512645	2.3663768832771885	5.1043461929513345	0.1657519657296465	1.9862318593668875	0.844043565216459	0.0012894181642748525	3.8248140471484238	51.7374948777509	177.20703672388467	-293.1078809998127	-944.7827436949608	-566.3445152106331
41625000	-2086.072382148822	-1810.8760819889376	-275.19630015988434	0.033515403716699775	0.20065705394056702	0.5247638717295502	0.24106367061318998	0.16086922629000672	0.07717712701520915	0.5797417742322766	0.18221187246250525	0.12602365975029728	0.3538410111893983	0.3309100811473114	0.18922524791300452	2.1782663224031333	3.5884148771746056	3.3366284037557725	0.15904199379181874	1.8540047257458847	0.9829487185279668	0.001276288091597392	3.296332043670184	46.41418158220589	168.99976429241258	-289.5168482205564	-953.4802373202884	-567.8789964480928
41650000	-2081.199881296483	-1797.0699051875472	-284.1299761089357	0.06500660559758852	0.21013171625411717	0.5010486974736919	0.22381298067460942	0.1440502753091415	0.06949761965088648	0.572501023310366	0.2139510817296035	0.11394671750441078	0.3308556210650474	0.3439818713809276	0.21121579004962535	1.4855402405176628	2.731932138881276	2.7812664638816122	0.12084373758637179	2.1061330209594584	0.7688367830617188	0.0013008724761304673	3.0455045973577537	48.61652537415919	177.29381415298013	-293.3645234942598	-936.5494503348941	-567.1559313583932
41675000	-2081.4117280097767	-1804.8600813396615	-276.55164667011525	0.029755339183661397	0.18370299390972858	0.5565971338944161	0.22994453301220122	0.1348157829517887	0.1033502154217534	0.5392222244678968	0.22261177715855876	0.0991004063066824	0.3840260543742301	0.2973316294590089	0.21954190986008987	2.45775742029949	2.829593324324341	3.579863688827311	0.2403187838214351	2.024360473174385	0.7317032134033242	0.001248399576147367	3.2150187100495833	47.65688880074987	170.38889402997148	-293.87719939283767	-942.2427987088674	-568.7400832379564
41700000	-2078.913908231764	-1801.2044980470987	-277.709410184665	0.03750729894582132	0.1659938421970632	0.560952424875526	0.23554643398159694	0.13991128670211397	0.08791786780344582	0.5684115796699999	0.20375926582443807	0.11637575262001679	0.39432877825990165	0.29163956041173816	0.19765590870835473	4.670845659157739	2.7589273143169613	3.38176638464446	0.19608663341654917	2.061628475034059	0.7384567326608941	0.0013695624723271765	3.529672457930217	50.42026807647629	178.0135316526943	-292.2431251411227	-943.3243890142279	-565.636983891748
41725000	-2092.10441061598	-1810.1224670547717	-281.9819435612084	0.0674346833274576	0.16708740016492854	0.5691773148936647	0.19630060161395646	0.12028083622653747	0.06916609315930158	0.5814653920797177	0.22908767853444117	0.12366954894095593	0.3774400476797023	0.25247175143367917	0.24641865194567397	3.2737851904927853	2.408773618599861	4.633819265242793	0.18328485907685332	2.2125635173582885	0.6002625038461713	0.0011823296987132173	3.4400595286002336	47.01999441903833	174.68136652865266	-293.5896493816448	-949.1365774512939	-567.3962402218332
41750000	-2096.9769091903536	-1800.197434828757	-296.7794743615967	0.05989968973762427	0.18501618190879235	0.552153212876747	0.20293091547684347	0.15949886391098175	0.06118969539824724	0.5595504426521585	0.2197609980386105	0.14651269328973016	0.3667217656034391	0.31679331207955375	0.1699722290272883	0.9703237009371104	2.4118827177458555	3.729822755160936	0.17860782379092488	2.0324843291735135	0.7849964557202754	0.001212671726740406	3.865418956941236	47.64005504617486	184.58626945834865	-293.71572071863704	-937.7708468221879	-568.710867287932
41775000	-2118.7237557959456	-1821.0156613613663	-297.70809443457944	0.027817480952800355	0.1776254065599497	0.5470324929206549	0.24752461956660213	0.11823731915750445	0.09593817897063912	0.5352188200242288	0.2506056818476255	0.1301616292862659	0.4486936531040719	0.21970164995736163	0.20144306765231185	2.993145563198881	2.122241147443325	4.681193861657408	0.24596325579119632	2.0847350495803507	0.6657110434655501	0.0012424035746327017	3.824417801255008	47.86475749843897	182.04139251211583	-293.4640982798946	-957.9470495469951	-569.6045135344764
41800000	-2089.28010325199	-1790.8818373720787	-298.3982658799113	0.03174499903398485	0.1901229536398331	0.5438030657069897	0.23432898161919932	0.12415176306631258	0.09765973650874556	0.5463773511388751	0.23181114928606472	0.08599884497922833	0.4028692504778918	0.2864809472100476	0.22465095733284346	3.3441732424444237	2.974685373885981	3.5647469702917145	0.1576674282646251	2.063638767928468	0.7746826963224486	0.0010892469766200874	3.7565496571121133	49.53289023713107	188.34722784946936	-291.96177089559194	-933.5744310431213	-565.3456354333656
41825000	-2092.331656427067	-1809.9020150163174	-282.42964141074964	0.08521096024654799	0.182802511019128	0.49476908640241113	0.23721744233191974	0.12335856587064596	0.0838060229471496	0.5734134577388762	0.2194219534433261	0.1236546546613629	0.3745809867502854	0.30721804970927363	0.19454630887908905	1.7809366280740289	1.7885543595250384	2.9713266202265176	0.105822705373741	2.0972749101885553	0.7926443973204316	0.0013164821607470599	4.198495056399684	49.54649773231973	176.4309963712931	-293.6598811187564	-948.3903304785234	-567.8518034190375
41850000	-2111.5832157091727	-1810.7532716104124	-300.82994409876017	0.04119054606738626	0.20474894188896461	0.5162232321386523	0.2378372799050036	0.1512648532355928	0.09597536605579136	0.5834257096987754	0.16933407100983844	0.11714825007912363	0.3385182675780328	0.3579667315762622	0.18636675076659212	2.732913508961199	2.0928269071362435	7.896586844553542	0.22512734836009463	1.8737031401437048	0.8974796417264828	0.0010659536064055418	4.319602780195019	49.36499570200258	186.58863325674298	-293.9376111042395	-949.1832836664828	-567.6323768396902
41875000	-2080.143414760332	-1801.001564642952	-279.1418501173798	0.02663396544533279	0.1648553196043345	0.5888849287720013	0.2196257861783383	0.13165595643648403	0.07286643499295838	0.5475407034925105	0.24793690507804492	0.118392542414518	0.40269769546139117	0.2762351021949742	0.2026746599291273	2.1371131346337475	2.620100112446379	4.010745070230143	0.2286079333009075	2.087735154576287	0.6799836165670917	0.00114124981690518	2.978991368347052	46.613659447860606	168.83670400859305	-291.9718037474195	-942.2060936882554	-566.823667207277
41900000	-2072.390471794327	-1805.5042044452234	-266.88626734910343	0.07861305555846193	0.2006366414728796	0.5102497258412951	0.21050057712737028	0.10965107651894089	0.07387027435543214	0.5827182969003625	0.23376035222526215	0.1066318891282784	0.36216726008342437	0.31982533717254247	0.21137551361576534	4.712814163607661	3.1935053653694516	2.0121818716980795	0.11727941995121476	2.2087998418961967	0.6697173068190199	0.0011337525309715274	3.2104311258446536	46.21429273843249	166.52069866660472	-295.081622562506	-946.4731637902672	-563.9494180924501
41925000	-2075.180008183554	-1806.330322383878	-268.8496857996761	0.025893514028827315	0.1633430487893235	0.5255487572926809	0.28521467988917537	0.13749237450289645	0.06714500042737426	0.607716809461352	0.1876458156083749	0.11827075648758457	0.3703598416725743	0.2802138199752694	0.23115558186458252	2.6363948195267777	1.7730556482636435	4.131012736532367	0.10980665931023899	1.7824109360489764	1.1035433887327346	0.0013946260593660751	2.9871606178173193	46.82986854615081	162.57527887859308	-293.64848712366836	-944.5384238686293	-568.1434113915803
41950000	-2091.3039382610236	-1809.4243373207887	-281.87960094023504	0.03786486130436972	0.17225179230854115	0.5363755011606108	0.25350784522648534	0.1455412135093748	0.07733641871483046	0.5864614638501305	0.19066090392566187	0.1264556134500605	0.3475996793216926	0.2851341895588261	0.2408105176694317	1.322570164605321	1.9885273124936584	4.8377033321294896	0.2607303184818879	1.9438461316411701	0.7919032180601858	0.0014337358540546768	2.977036219580282	46.25071483139749	170.298966219885	-293.4604418777254	-946.8389735241897	-569.1249219188736
41975000	-2105.295368413167	-1821.3455118935065	-283.94985651966056	0.053016543512333994	0.17310979184722167	0.5773923697015633	0.19648129493888816	0.13846048074745093	0.04902036686740157	0.5661564299107212	0.2463627224744241	0.13001670259857398	0.35145300319673695	0.27672298681852353	0.24180730738617645	2.839437182071212	1.862554746505107	2.898277269971912	0.09292593721557574	2.2996183586016405	0.6031363038838071	0.001328138747697336	3.5320712800823575	47.0713385991746	171.94663464480993	-290.84764432985685	-959.5518259723129	-570.9460415913367
42000000	-2096.319122341642	-1809.8651694995838	-286.45395284205836	0.05736143583041117	0.19090172797737434	0.556999560790685	0.1947372754015365	0.12384833946319165	0.05665521322864598	0.6053084862188787	0.2141879610892816	0.13856577076297458	0.35218921059273645	0.27558779001179146	0.23365722863250837	2.537359662078286	2.6590006994443636	2.9252673529995694	0.23439882182878644	1.773341775345327	0.9886136829298295	0.0013308867036791788	3.68490920133563	46.99448322379502	174.8116903166832	-295.69056988046765	-951.6467313391503	-562.5278682799659
42025000	-2094.566116525594	-1812.1525744061028	-282.41354211949124	0.053788707062906775	0.12390669288450697	0.5608888835133491	0.2614157165392441	0.13040679932487853	0.05962687259856033	0.6114470368142843	0.1985192912622749	0.09152985012359227	0.39756185541130634	0.3200697288176596	0.1908385656474526	1.862023961815732	3.0636377422660392	3.0662863143799615	0.21155174323681902	2.149527068546715	0.6351666727080668	0.001535079569718446	3.5459057569831343	46.626564224580264	172.72073530151724	-295.628738648128	-950.669694822873	-565.8541409351017
42050000	-2102.4165640530896	-1818.612099786881	-283.8044642662087	0.04451910089463547	0.15659235064126087	0.4993823955095108	0.2995061529545998	0.10303828838030328	0.08976325920790298	0.5613076324842405	0.24589081992755124	0.10188181597311272	0.4526107786541565	0.2637848202379803	0.1817225851347613	3.488159809850143	2.591554259836922	6.093163460441032	0.1963764197594573	2.0149876725849167	0.7848091287020972	0.0013779096881863962	3.290379639726868	47.12450113750905	177.67820298550345	-294.17712023314186	-955.0579322333542	-569.3770473203848
42075000	-2103.5019653256995	-1809.3611127324505	-294.14085259324895	0.06985508264388432	0.2145247943666215	0.49429775679347465	0.2213223661960266	0.125575872523302	0.0636429520906427	0.5752647771307149	0.23551639825533838	0.08376408918666145	0.39078014486986745	0.27734186911177167	0.24811389683171017	1.8692212800858417	2.75071600416135	3.6207450542604285	0.30265673090685113	2.0654447182324622	0.6285778686269079	0.001217843735716188	3.841113506457803	48.51135231796557	181.94934952489243	-297.6872189199652	-940.6642226803657	-571.0096711321196
42100000	-2093.5439134873095	-1812.7773706114053	-280.76654287590435	0.03540812267807187	0.16009738030448548	0.5751150731159916	0.22937942390145807	0.1255850975563208	0.056373143900999824	0.6174232940601316	0.20061846448254567	0.07396342392545038	0.40750547935332765	0.3091706787269483	0.2093604179942845	1.3242977341306006	2.0707937949631985	3.6644662638674506	0.14678753780364873	2.194055651675668	0.6550938940340321	0.0010595431085136887	3.1963867910177632	47.897140063009196	175.03590075858813	-293.36688385723943	-946.999333874885	-572.411152879281
