Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
1350000	-54736.53556188989	-53964.34734403526	-772.1882178546314	0.10884126327914391	0.0259549496236384	0.6147673186121115	0.2504364684851062	0.1799268227780797	0.6030388715622885	0.10967259440848601	0.1073617112511448	0.23078171562100028	0.1773044817398529	0.31750909236381847	0.2744047102753286	2.7689574734207767	6.204206506706156	2.711837433796547	0.44287723102975524	0.5759635028722877	1.9785063005314283	0.03569578058322973	158.22919341475952	428.6240548577251	2294.2957594679447	-12116.115874592913	-14216.687535140401	-27631.543934301946
1375000	-54742.94353036953	-53972.49008697901	-770.4534433905208	0.11354510792488914	0.024169744252189165	0.6180369653525697	0.2442481824703519	0.17969125276617448	0.5903023429249779	0.12643816445873066	0.10356823985011593	0.2311372369903516	0.172290561930443	0.3162064990545814	0.28036570202462413	2.3417175369102257	6.045223217169978	2.6913510848752344	0.4437853459137165	0.5849991904511197	1.9685668224252255	0.03563543730610942	146.62611776508595	287.9031447915423	2040.7077987931916	-12112.654444033304	-14218.477081120936	-27641.358561824767
1400000	-54741.17396506809	-53970.2513759409	-770.9225891271898	0.10946935122765519	0.023688388661132282	0.6215386946615695	0.245303565449643	0.17885105570759396	0.5843150038839724	0.12153566622211827	0.11529827418631412	0.2342200973687069	0.18230161098777395	0.31536466144438824	0.26811363019913104	2.639448693026908	5.65998543501106	2.6660423555906387	0.4683376637350942	0.5847379101097067	1.9443927007444095	0.03558350731309709	162.46824667515023	579.6614013326327	2565.384217992088	-12125.632054922313	-14211.463192931982	-27633.1561280866
1425000	-54735.81512708301	-53962.407548701	-773.4075783820165	0.1161587884120253	0.025795385020893832	0.6113805107035555	0.24666531586352552	0.18559194269455165	0.5860704839081394	0.11556341247766277	0.11277416091964487	0.2296500269059488	0.17634185306726483	0.3240918340851886	0.2699162859415979	2.3212495970944835	5.54264123757392	2.8716420288976536	0.4452424103540053	0.5915250121824166	1.9605908746557357	0.035238714983665265	125.04092287618774	225.94536464862006	1897.2342401836947	-12114.227311262404	-14218.648302486887	-27629.531934951705
1450000	-54726.80643352787	-53955.56121959811	-771.2452139297625	0.11104323879166039	0.023829454825263028	0.6289420958726469	0.23618521051042987	0.1776866642688176	0.5873841535111849	0.11831120028645954	0.11661798193353681	0.2265573961156782	0.1749500302045949	0.3220595801369804	0.2764329935427465	2.4886213296147086	5.923914065724235	2.633069054241739	0.4307816377007498	0.599593894287531	1.966913904381719	0.03634046485173432	143.6927245987604	309.9194278033474	2220.50863236732	-12113.346926181832	-14218.802586339953	-27623.411707076328
1475000	-54741.53065699478	-53973.75802223559	-767.7726347591905	0.12118698145150035	0.02567665326762744	0.6172306278202794	0.2359057374605932	0.17969960676614075	0.5925225434952925	0.1160703524430599	0.11170749729550566	0.2336141838952448	0.17631321500549593	0.32036587505792513	0.269706726041334	2.2817547927673667	5.793229060826652	2.706773694421562	0.45202858730238304	0.6046135211151885	1.9407485039029118	0.03558011991308387	155.55673863309335	234.75869456126958	1839.2362525740182	-12122.239746457122	-14211.212465881446	-27640.30580989702
1500000	-54727.26291394754	-53957.02595912856	-770.2369548189799	0.1118273261562094	0.025139975092775574	0.6205321350209274	0.24250056373008785	0.17742257174324252	0.5818928232884286	0.1241286928223399	0.1165559121459879	0.23109981526965578	0.17712661778322342	0.31473380218333635	0.2770397647637844	2.4423760801921786	5.940146131004107	2.734929105733284	0.4398489524712866	0.601808649812826	1.95567501177527	0.03576824372201008	138.92372671608751	468.20467460331184	2340.87322253848	-12105.640304402825	-14206.234557626225	-27645.15109709951
1525000	-54733.62782517808	-53967.11411840737	-766.5137067707133	0.1077442922174614	0.022805391844883886	0.6347374199570456	0.2347128959806094	0.1714336478282559	0.5963212417895564	0.11453430007084849	0.11771081031133829	0.23385145716134742	0.17270844528126933	0.32362960501062654	0.26981049254675665	2.5086297656581285	5.6609935669770515	2.681248349003352	0.4356278110934741	0.6022513801472537	1.9594333221454272	0.035444922638666145	145.89008768608687	187.26132097121538	1766.64846600888	-12124.632166993684	-14201.052084421875	-27641.429866991813
1550000	-54729.05089290891	-53956.99336966872	-772.0575232401907	0.11411604049612002	0.02843029202017084	0.6120145846779452	0.245439082805764	0.17926376177752695	0.5939811417745269	0.1130715924153922	0.11368350403255296	0.22787309415224227	0.18534430193366683	0.3142372165755023	0.2725453873385885	2.5371966853068444	5.354270408180584	2.5999264648643967	0.447539099444295	0.5796537662439332	1.9701763681186446	0.03518154352631056	121.64719541161813	247.72476671923758	1951.508455954873	-12108.256663625136	-14211.296758080809	-27637.439947962775
1575000	-54743.3779569183	-53968.827604091966	-774.5503528263338	0.11162291408418792	0.023971367347889818	0.6238096953978419	0.24059602317008028	0.18331746439130028	0.584721722109349	0.11989632416532611	0.1120644893340234	0.23254057150666863	0.17280867782550757	0.3175265065122294	0.27712424415559433	2.481841441492069	5.936688373234888	2.468532026968592	0.4524704232564764	0.6022026558104856	1.9427196372342548	0.03386226861143605	143.37966758591284	244.1797834044631	1950.155018143233	-12112.688187463902	-14215.871885944658	-27640.267530683406
1600000	-54744.51741293288	-53972.79506498308	-771.7223479498022	0.11701216115677107	0.024113485027371546	0.6135831129198369	0.24529124089602056	0.17752603901428285	0.5946007766666476	0.11669658482179486	0.1111765994972735	0.22408082976348173	0.17824007411849013	0.32846385074476747	0.2692152453732606	2.133632309588201	5.699657305550899	2.749185578256432	0.45491855452842517	0.5824219649725395	1.9600638545682132	0.03475702323079438	139.2549844771239	457.32778525641555	2384.0850436345036	-12128.80755298254	-14203.381168573143	-27640.6063434274
1625000	-54725.38911580527	-53963.16625059393	-762.222865211338	0.1110056551454316	0.026015357316308926	0.6340606283858435	0.22891835915241604	0.16844987613165657	0.5972190693590742	0.11631133438441361	0.11801972012485441	0.23515959437688078	0.17932462530614496	0.3138072153083524	0.27170856500862167	2.3192914678930405	5.359939226501711	2.640466636853207	0.4424346350665345	0.6078813356576518	1.947028956109459	0.036447044981808584	151.79370085714902	303.8356264593131	1960.6880918752124	-12121.66172511642	-14205.824646935402	-27635.67987854211
1650000	-54728.395388246005	-53959.17360147024	-769.2217867757608	0.1145617988472364	0.026369830108618802	0.6149282512194172	0.2441401198247276	0.17229385856946322	0.5971618243353815	0.11872103028072382	0.11182328681443032	0.22893396473777836	0.18408039312731952	0.3098054049497626	0.2771802371851393	2.359091321494708	5.921177150934623	2.7449347846290806	0.4604803496475026	0.5825181027757118	1.9544324063846257	0.03570303158647302	132.14322861946064	287.5990249479856	2040.0788792879785	-12117.328756927063	-14208.322798062267	-27633.52204648091
1675000	-54747.08547114421	-53978.48885512514	-768.5966160190646	0.11678522363058917	0.02357077126829954	0.619329027355471	0.24031497774564026	0.190189188973791	0.5843071639193642	0.11333441319929002	0.11216923390755366	0.22822175038395634	0.17504302353817028	0.31740350701286957	0.2793317190650037	2.5034496895488143	5.883146913248162	2.695639688369036	0.46854904214096893	0.6017574152033671	1.9271628238087113	0.03589708564375973	119.8620836411878	194.68371807395002	1783.337987075969	-12121.031418691255	-14211.100773654798	-27646.356662779086
1700000	-54750.08285831463	-53977.38559318157	-772.6972651330577	0.11376576141576641	0.027299965621192766	0.6221301614377829	0.23680411152525815	0.18404008189095217	0.591320508290302	0.11351546952399118	0.11112394029475353	0.24061392311497323	0.17844197744642687	0.3134329178216941	0.2675111816169056	2.449956582185395	5.441989419071531	2.6504858717597983	0.45372537100046734	0.5776059029002053	1.9660674183421811	0.034519114590088586	142.4257683981953	245.44230229452563	2004.9370091297399	-12111.117262531814	-14223.185558503925	-27643.082772145837
1725000	-54744.5849397527	-53976.443075880496	-768.1418638721999	0.11808237638315018	0.026349147517443296	0.6295365626283356	0.22603191347107124	0.169103345751648	0.5999541547249925	0.11860905758841046	0.11233344193494813	0.234875782878573	0.175122374224886	0.31670139928123126	0.27330044361530964	2.0882966466381876	6.022789146409507	2.588572427470283	0.44518998472778815	0.6219278284188715	1.9302402343996574	0.0350436091342866	162.69419319375658	232.30305312825533	1840.8504474078459	-12118.768260923884	-14216.130964579921	-27641.54385037669
1750000	-54741.8529390853	-53975.63334665029	-766.2195924350096	0.11761049990066687	0.024923067404124068	0.6246717741950774	0.23279465850013192	0.17562797042508574	0.5924765205848942	0.12323515330613209	0.10866035568388707	0.23639642982663603	0.18100345237583407	0.31400922516955987	0.2685908926279699	2.425184330440363	5.778246505583494	2.8347230403290244	0.46669394240451045	0.5976855693351406	1.933080935605127	0.03526892910277725	150.6145291413894	178.44413418191704	1713.0596252091389	-12119.28142057544	-14214.253770881036	-27642.098155193817
1775000	-54732.488557275334	-53959.70540579946	-772.7831514758749	0.11893811812155995	0.024923067404124068	0.6189968582640248	0.2371419562102912	0.17325884098120647	0.6047583663198693	0.115425902947239	0.10655688975168426	0.224411996860566	0.1829278440717369	0.3278593880264654	0.2648007710412315	2.619667950224874	5.637129397068358	2.6196647730766975	0.46324715442039877	0.5890132526387696	1.9451836270094944	0.0355456464391775	163.80134594649934	546.9634158646065	2580.9010111324274	-12114.272628113104	-14200.976975291234	-27644.455802395125
1800000	-54734.090569622924	-53966.25057342663	-767.8399961962913	0.11890814355498602	0.025197704929400093	0.6268254484718685	0.22906870304374513	0.1814249643353431	0.5917771880665624	0.11700951236433546	0.10978833523375806	0.22685645777511043	0.1838564925355096	0.3197507585318887	0.26953629115749106	2.340154272297641	5.789085577115224	2.836500430882272	0.42655047935837764	0.5935887247482718	1.9771300838902897	0.035633849570655275	126.2665936228538	295.96566306743523	2000.619232855318	-12114.42234431936	-14210.934226330028	-27640.894002777244
1825000	-54758.26300916842	-53983.48338548498	-774.7796236834414	0.11350118761379281	0.023237611508494214	0.6302378838557148	0.23302331702199808	0.1719503373001235	0.5994591612500108	0.1141229565164273	0.11446754493343747	0.2370729792185445	0.1804012516496664	0.3160546191660625	0.2664711499657264	2.551503085645681	5.8521535196743635	2.7733754551223	0.4548919756349264	0.5808218501743485	1.9616904216937432	0.03753698453897859	146.6217835156255	586.8103534641117	3069.3307791736934	-12123.088623545742	-14223.725658134937	-27636.6691038043
1850000	-54733.080889029894	-53962.804582064884	-770.2763069650098	0.1177436635134522	0.02444886631847666	0.6230104145687435	0.23479705559932745	0.1724774105548202	0.5876826050882262	0.12332184614888025	0.11651813820807232	0.22893934892473294	0.1841405998418309	0.313467637235149	0.273452413998287	2.46564229744753	5.979883170609458	2.7305282739929293	0.4375287510623536	0.6091196361980229	1.9506731782208675	0.03588346204025795	163.7582652913276	457.0241356128075	2375.9765670883453	-12110.096066782979	-14216.512271247908	-27636.196244033996
1875000	-54732.22334820353	-53968.188096671016	-764.0352515325147	0.11478016106870158	0.025766347629350973	0.6214330686415376	0.23802042266040965	0.1762374801630437	0.59739199704534	0.11414426999434658	0.11222625279726865	0.23120720196902064	0.17517651846185714	0.3172677742022151	0.276348505366907	2.413599893948264	6.101264006858328	2.5724067626274385	0.45232900011328325	0.5825312285123208	1.9625318142320731	0.036334400379409305	134.80234749289986	262.6280073286987	1970.2726324264263	-12107.452765010874	-14225.711418671835	-27635.02391298831
1900000	-54731.71146824229	-53965.41409535054	-766.297372891747	0.11881117830947273	0.025174710762579895	0.6151951555088673	0.24081895541908008	0.17483288801419863	0.5991033271473682	0.1103569410283332	0.11570684381009871	0.23272270141095036	0.1831090548819348	0.30631495302995765	0.27785329067715714	2.3108175153086283	5.713499301573616	2.6728498881665135	0.4592947699954217	0.6092471260447322	1.9288833171502953	0.03641602089622736	150.84582353801218	236.14877556715737	1962.8066704625169	-12116.866510691527	-14211.731662839054	-27636.815921819958
1925000	-54754.875989992586	-53991.37081893817	-763.5051710544174	0.11176379840212954	0.025846812785550836	0.6174473811890163	0.2449420076233033	0.1752724742136455	0.5848960521845078	0.12569445351850833	0.1141370200833371	0.23634267116561175	0.1751992190956285	0.3143946160907723	0.2740634936479873	2.388166469830895	5.622603300512148	2.603003678517895	0.44989842605119795	0.5761499809999673	1.9713320616443115	0.03638655117118904	137.1881696249631	258.71243710732756	1961.0588571843653	-12122.894346448717	-14225.684550435984	-27642.791922053468
1950000	-54749.24908102659	-53988.88014461197	-760.368936414619	0.11383763742469853	0.021392736553360894	0.6271960251038786	0.23757360091806168	0.1818344303694375	0.5901028107372188	0.11700031065966235	0.11106244823368001	0.23185086452998985	0.18190613522481003	0.3153567528394421	0.2708862474057579	2.4300836695883694	5.998337695859184	2.68470788694622	0.43381004941572754	0.5780067937199077	1.9854870142425298	0.037785546810327086	134.70953744422846	413.8546665999789	2119.863273913139	-12128.225112671676	-14214.488937584683	-27646.16609435561
1975000	-54727.90139401512	-53964.424363119506	-763.477030895616	0.12385505402339911	0.025790522138007213	0.6209054124680375	0.2294490113705559	0.1803642993201943	0.5936993726710077	0.11443496156914466	0.11150136643965207	0.23473117691573037	0.17586918306514243	0.3227543467709907	0.26664529324813635	2.272819053978263	5.625385790703287	2.747188518443369	0.4642427994122365	0.5881855160953565	1.9450204597276985	0.03674213069055507	141.93197704055737	236.6625744172008	1881.42523367132	-12114.44096087236	-14204.525970960334	-27645.457431286814
2000000	-54749.832444289495	-53979.08138058921	-770.7510637002825	0.11409526876237909	0.023940187066952816	0.6138649882810413	0.24809955588962676	0.17821053257323527	0.5943526208160074	0.1123494551047921	0.11508739150596417	0.23672699509380177	0.17698045447550131	0.32035691973687713	0.26593563069381976	2.546057985759958	5.73526031605461	2.7573347196147826	0.43276499490928116	0.5983901494950166	1.9661437365238368	0.03676721939238155	138.90645789568964	383.56153373600233	2436.683575262893	-12110.71041781349	-14216.901311208352	-27651.469651567375
2025000	-54734.78342394154	-53965.92189812399	-768.8615258175452	0.11210663520368269	0.025378557223707156	0.6323919600194458	0.2301228475531643	0.17323656294918433	0.5976929817814276	0.1161658397694892	0.11290461549989762	0.22674817156547314	0.17813214041522193	0.32307292064722987	0.272046767372075	2.360483020844491	5.689454801905714	2.6011429917872437	0.4502386758699613	0.581972963691355	1.9651704493713926	0.034430083391483984	138.85387399166268	374.14143731727324	2195.2658569274904	-12109.116020157013	-14219.097319469807	-27637.708558497165
