Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44175000	-3115.224424189068	-2633.393335546547	-481.8310886425209	0.2307083551404432	0.1772581827427777	0.2652872452232171	0.3267462168935612	0.20825135499055522	0.2385488725111288	0.2734839583792697	0.2797158141190361	0.4337109943019892	0.1603590819339352	0.10823643528401826	0.2976934884800604	3.252277239578286	5.435326429617094	2.5453118063394142	0.4808091273094809	1.5563927448349768	0.9603257903665613	7.74799097832673E-4	18.19946175475256	71.81465111451817	454.0926875769914	-614.0222072260066	-1137.9793977863053	-881.3917305342353
44200000	-3135.447116562557	-2639.570142552947	-495.87697400960985	0.21801926548977296	0.24360390446962032	0.2201146150771019	0.3182622149635041	0.19892888481274126	0.23644237363467166	0.30901107399782507	0.2556176675547519	0.3778083743166505	0.17643453720333632	0.1111809436732324	0.3345761448067838	2.7105071713403177	3.8971887566979286	2.7767648378718413	0.5143268396441449	1.6435048909111285	0.8398555401097207	7.720812761613276E-4	18.63561189764547	71.99327912002553	488.5736000633977	-621.8107811192704	-1130.3498767728004	-887.409484660876
44225000	-3141.6242579682976	-2637.997250859643	-503.6270071086547	0.2663946582154549	0.19830522185932592	0.2753892640520488	0.25991085587316953	0.1735850676581379	0.2459093973033107	0.25496314789529184	0.3255423871432495	0.40528767594397697	0.17537164661788404	0.11695780767718025	0.30238286976096185	3.700066432752534	4.726662154517684	1.86760198195588	0.38939429175641427	1.5968191794638242	1.010878882550052	8.462636769577069E-4	20.03988294561454	66.7904309102707	481.47030970518455	-620.5239619562066	-1138.3596487179966	-879.1136401854395
44250000	-3133.875868179174	-2636.1906972415095	-497.6851709376645	0.2420788765725838	0.20593275802280436	0.25408064427999455	0.29790772112461633	0.16856260105547383	0.2117911493191848	0.32587093535086764	0.2937753142744638	0.43157781624427105	0.15961758061145695	0.10796580676437936	0.3008387963798957	4.71334057509768	3.7734141422519056	2.3941811273013553	0.4394046217186991	1.3477295103329212	1.2101963661470618	8.076789900786636E-4	17.04183165548834	71.15968760135557	474.3649053698546	-622.1976836136562	-1135.1388275467602	-878.8541860810931
44275000	-3145.9643527625035	-2632.8632875686617	-513.1010651938418	0.21430176062041906	0.1911284330764222	0.28711608619172463	0.3074537201114333	0.1792721446376647	0.24655567972022732	0.2852658972119292	0.288906278430169	0.4066928114276034	0.17269868668442484	0.12242938025599334	0.2981791216319816	2.9085720241485755	3.250239728891708	1.874407237116885	0.493632672028601	1.5781347395815097	0.9258213153995708	6.363794608844764E-4	22.032360193375922	86.85129437097855	539.4911195332173	-621.7229230174604	-1128.8364170500936	-882.3039475011076
44300000	-3144.730341557818	-2643.5506121715816	-501.17972938623626	0.23260938814031887	0.1772021314073051	0.28592949073044827	0.30425898972192683	0.1582116525833769	0.2330276015781302	0.30860734815960816	0.30015339767887494	0.42188547926902115	0.14600431852436527	0.13518966409202146	0.29692053811459534	2.088320648048122	4.558971975515219	2.5443010714609153	0.5261183723519647	1.4542199719450628	1.017405076523718	6.241343473919095E-4	19.573685715483407	74.48768152895913	485.7427772894462	-623.6157245317291	-1133.9741143594629	-885.96077328039
44325000	-3154.51851084811	-2642.3173073950943	-512.2012034530159	0.24402801426402101	0.17083200552223754	0.22833741246392708	0.3568025677498136	0.21349981121633252	0.22976794668010728	0.32198976633515924	0.2347424757683913	0.39846838355633685	0.1669158401931298	0.13026617825056044	0.3043495979999761	3.1565320396104646	4.635370143552656	2.1899650582203742	0.3962119688629389	1.6309146055720127	0.9699982444644171	7.575855944383931E-4	22.20696743025594	75.28294225522924	506.7660926567587	-619.117969876273	-1136.646445754028	-886.5528917647932
44350000	-3147.1232661094587	-2644.205574639342	-502.91769147011667	0.2230478193998876	0.2031614267469674	0.2104092637248922	0.3633814901282522	0.1809448945559812	0.20932537729212172	0.31781202032966205	0.2919177078222254	0.4692768464063574	0.1619215327472455	0.11755230636292002	0.2512493144834803	3.041539598668733	6.727131818611267	1.8319509259840336	0.49405113603781736	1.4787972289714433	1.0247423546861787	8.580151854331464E-4	19.57799970084737	66.3059103323764	466.35885057050456	-616.3833455521172	-1135.4868001276811	-892.3354289595436
44375000	-3120.4725342673714	-2634.4264085312498	-486.0461257361215	0.229169942917111	0.24639374400166164	0.3015105016292915	0.22292581145193527	0.1617833522565831	0.24147320635286876	0.3010022471760156	0.29574119421452283	0.4089333142335663	0.15138462766677682	0.14170141927987692	0.2979806388197831	2.1661953057705237	3.514029534680354	2.1693605583585787	0.4378189897295276	1.4330093171719898	1.126494640668645	9.3930700549688E-4	16.635673228520908	64.21910448964704	430.4403567691698	-616.786370631482	-1137.2880985345842	-880.3519393651836
44400000	-3136.1770661297114	-2650.5110800404264	-485.66598608928484	0.1995509588400942	0.21635346476512698	0.314931474193394	0.2691641022013843	0.19228741375818134	0.23177994642207095	0.3158620443813815	0.2600705954383565	0.4757633559778278	0.15797906756834632	0.11832909205495228	0.24792848439887677	2.095158127753083	4.130390117047673	4.376059805685418	0.5866403802269242	1.5885231948852145	0.8228680457461071	8.755381819595745E-4	16.999872299320117	67.4992025675593	439.9885343443335	-625.7041391296607	-1134.8467061703388	-889.9602347404268
44425000	-3160.173803919598	-2642.8628129219037	-517.3109909976945	0.22851396575558242	0.21981485334042195	0.2668461240979386	0.28482505680605663	0.17869841274608128	0.22340380533389498	0.2686672065966409	0.32923057532337313	0.44677769539371304	0.17606818974021668	0.1257148993458541	0.25143921552021925	1.7500237171906263	3.340150267653755	1.7836596312362722	0.38712841202157	1.5441202530382667	1.0658328988069554	8.036259391427228E-4	20.102010934966252	76.7647651388827	518.9257883819362	-625.1208296170408	-1136.8878215187974	-880.8541617860654
44450000	-3147.9757990030926	-2648.7692948878575	-499.2065041152349	0.20271282866469567	0.19375067793620557	0.2706416649397514	0.33289482845934715	0.19626670308315566	0.2455722841707268	0.28129856570184	0.2768624470442679	0.44005948522867555	0.16454362295138417	0.09988988720752295	0.29550700461242024	3.012259422565617	3.7445229592820364	1.7581132327534659	0.5899703116803341	1.3579288138943757	1.0501483520999813	8.220871926185607E-4	19.212511108941186	70.10102776556508	479.37663228713046	-621.5850329205169	-1142.1083757708411	-885.0758861964998
44475000	-3130.873282420429	-2631.972626373745	-498.9006560466842	0.2588203445399746	0.16097754906861134	0.21301905601058846	0.36718305038082555	0.1624090760325016	0.2337292939873508	0.29373533757869325	0.3101262924014448	0.4369128239291302	0.15293827790592254	0.11062356921928711	0.29952532894566325	3.1507785330403077	5.555830610601001	2.1382908634023234	0.4394876057565817	1.5471482509870988	1.0106950366170881	8.885089820177919E-4	16.730187193459113	70.9702166225787	476.92107787406314	-621.7928570721923	-1126.7726303344266	-883.407138967126
44500000	-3121.1350342674514	-2640.1567424071472	-480.9782918603042	0.22845532936912813	0.24095241889709124	0.2470341877768136	0.2835580639569671	0.13080770468890174	0.21295593228016108	0.2906051289070005	0.365631234123927	0.36654750914139267	0.2077439205203639	0.1268709415906577	0.2988376287475887	3.0872858954065348	3.331820929980456	2.7407274758421933	0.47178012903242456	1.5037743982573881	1.0219301399913172	8.935518057548591E-4	16.884900229250817	66.59193942437695	432.2066402003255	-619.385329882519	-1138.711807073779	-882.0596054508491
44525000	-3122.0251777726426	-2640.7649993239693	-481.2601784486731	0.2230050575114385	0.22474526442956305	0.248830668443032	0.30341900961596674	0.20702583971761396	0.24336894054673064	0.28637780742911817	0.2632274123065277	0.39576357458348843	0.16888043344658638	0.14583945668637172	0.2895165352835563	2.64932871144078	5.116855244616965	2.5999886164826633	0.43096193097332464	1.4519914113550851	1.1143369525810098	7.956354405659424E-4	18.4313608219515	72.5943992998559	446.0728905096354	-615.1974320458526	-1143.6602902876243	-881.9072769904922
44550000	-3120.9601695093875	-2633.055037080716	-487.90513242867166	0.23854972789824253	0.2113501267488405	0.25408810047895297	0.2960120448739643	0.19700098562973103	0.24050307073212054	0.26513980658920305	0.29735613704893615	0.3830306970486289	0.20143487433849025	0.12953230003773944	0.28600212857514434	1.6196520853027871	3.66874696701403	1.692983155187557	0.3586922637648262	1.7516619219515306	0.8865919679206411	8.694670902876132E-4	16.08431909805308	70.96942117808258	456.79268919869196	-615.3466969812608	-1131.0913997444177	-886.6169403550376
44575000	-3144.5096051831056	-2634.5097132914693	-509.9998918916362	0.21406750317535106	0.20619454443270113	0.22501230228965763	0.3547256501022903	0.17069851114637308	0.2203844146378081	0.3335363345743875	0.27538073964142207	0.4498203114614158	0.1502556167378961	0.12815784259840582	0.27176622920228516	2.8138992995321805	3.864211847281306	2.5404685160639318	0.5401445328471592	1.3638043409107605	1.0938613383032805	7.715114262268805E-4	18.199518790121875	69.81302653837925	491.2952864874348	-615.8481264511474	-1143.6929913545916	-874.9685954857304
44600000	-3124.5046471151295	-2633.6865309735076	-490.81811614162206	0.25276767164021036	0.19221596601201027	0.28218707103478335	0.27282929131299616	0.16491270150835485	0.2202498399671975	0.35129649405190366	0.2635409644725349	0.4329366764479585	0.1785965027385953	0.12394410416627227	0.2645227166471767	2.1068704691829487	4.039694686373005	2.80057782446741	0.5043882009791123	1.5776611906089897	0.9155905522261076	8.909822460255374E-4	18.244705622624352	67.91702833672541	448.5408142176716	-616.196016411131	-1134.9681121922238	-882.5224023701527
44625000	-3143.036710139742	-2649.79952553553	-493.23718460421196	0.2394037187148031	0.21224325979365344	0.22151105180839056	0.32684196968315316	0.1502731263204666	0.2513158373979071	0.27341353956380127	0.3249974967178161	0.41988210744880283	0.14328714933939174	0.15765712708746785	0.27917361612434033	3.5315191085267754	5.365883984454538	2.025736622114914	0.40810201529430445	1.5392659508953406	1.0498134719784467	8.070081290474291E-4	15.662784897526103	65.10881363856895	452.32819935318037	-621.3611198544966	-1143.3692730962764	-885.0691325847567
44650000	-3128.6069797640944	-2629.1913128477613	-499.4156669163331	0.28070082628887416	0.18801861424438845	0.20811889597277605	0.3231616634939617	0.17688238049326588	0.24172904989391658	0.31422313459537626	0.2671654350174324	0.4247330516063846	0.17416717954481095	0.11816630794733268	0.28293346090147453	3.6376301998579947	4.154953401730643	2.8238129019551117	0.5018365317361818	1.4911794552945048	1.0046118059776044	8.138895332341069E-4	21.37158281072561	66.86374461560862	464.4129724894657	-618.109344089291	-1129.7688979447798	-881.3130708136904
44675000	-3155.6770724669905	-2641.1927161925205	-514.4843562744701	0.2349013667445651	0.16531332638449034	0.290548206910916	0.309237099960029	0.17048962258970926	0.21082395708112636	0.29507548861664984	0.32361093171250543	0.39207293941838117	0.19476801597101112	0.1498599049391279	0.2632991396714826	2.6291767477456487	3.0716327904073384	1.7772128009675177	0.6055526746865836	1.2558984572419083	1.1366705474748018	8.352090382445754E-4	20.188511233713314	77.41887385755557	516.3767753760587	-622.4674133750173	-1131.1620884789484	-887.563214338555
44700000	-3143.4319658315417	-2639.6357130955603	-503.7962527359814	0.22938579013689547	0.23893112820337684	0.26756235617261	0.2641207254871181	0.17081518969511283	0.25842748957959827	0.27633024417313623	0.2944270765521436	0.35851648458485075	0.16452733257041743	0.12138473865796688	0.3555714441867678	2.126940169113789	3.3809569130210617	2.9398937290288267	0.5136190861463903	1.6041826945690973	0.8798821196947568	7.777799404254181E-4	19.111522827986736	67.20056854111537	475.44938201526156	-616.1654668962905	-1136.6650038558657	-886.8052423434042
44725000	-3147.650981310697	-2650.735275926723	-496.915705383974	0.1822573818751118	0.2415839960283827	0.33440795546853797	0.24175066662796807	0.17934739319464463	0.21060263553314382	0.2825361877957945	0.32751378347640797	0.49476638744266715	0.18709356722355622	0.08452378363202015	0.2336162617017593	3.3341091214068763	3.563056187991629	1.9656286024027017	0.4377086696254335	1.5380998914413002	1.0215138611696017	8.455005224213881E-4	19.127358524606535	65.12083762839795	460.1459720269952	-626.3823586801335	-1133.9413586756841	-890.411558570905
44750000	-3133.8121782620897	-2633.107563050216	-500.7046152118739	0.23714131740467848	0.22892869661844437	0.27937183290971124	0.2545581530671666	0.1542832557581432	0.2365748832003244	0.31967076149985296	0.28947109954167055	0.43745185667738296	0.19383209540876212	0.10345304954128076	0.2652629983725772	2.3844877756766754	4.285127127176202	1.9878887292902923	0.3563816615458609	1.502136929510273	1.1384165597131564	7.955941345875732E-4	21.327351380403087	71.43271446583199	473.9726274422851	-622.1448667093103	-1127.3823922836268	-883.5803040572786
44775000	-3118.9495424446814	-2638.125438403444	-480.8241040412372	0.2598439188427102	0.20925146204321726	0.25457377949601856	0.27633083961805427	0.16718097884649974	0.25542295884600386	0.2789731198969218	0.2984229424105656	0.3580836204224751	0.1854796475085782	0.10498906602393829	0.35144766604501154	2.909307687552567	4.042076313100238	2.4122277454716605	0.5026339607994205	1.4574607256995924	1.0375369037905313	9.705503444671048E-4	15.920765303875513	65.72041350423785	436.7285660498502	-618.5535303854294	-1134.9253935120746	-884.6465145059401
44800000	-3136.1445171463106	-2639.29928167946	-496.8452354668506	0.21367616719245747	0.22767597575853563	0.28174510526974617	0.27690275177926094	0.20437055820672811	0.21076043717492499	0.28634971369141615	0.2985192909269217	0.43299677109134815	0.1684856002680979	0.0877532429626518	0.31076438567790526	2.2132344335660474	5.488581159821641	2.311399431350285	0.578397845152695	1.5678023468497415	0.8517921786887892	9.022094701429932E-4	15.53568753771892	68.2102451529751	460.8316229089947	-618.8299480415162	-1139.3699976341552	-881.0993360037886
44825000	-3122.6570425843033	-2623.4348079059473	-499.22223467835613	0.2375376235602221	0.22702681043008938	0.22714435955689274	0.308291206452796	0.18053361341244778	0.21910330206746254	0.29982321368463444	0.30053987083544637	0.4257152047060181	0.14556653339572823	0.12590473906343735	0.30281352283481927	3.74664624403135	4.004062456592128	2.4632070559906976	0.4832333014813975	1.4378637650017403	1.0764421397144157	7.241655760261206E-4	20.242251224802242	76.36379928967274	485.99036389157703	-623.7201144493545	-1123.373717326041	-876.3409761305518
44850000	-3136.4634810493203	-2644.0900483882433	-492.3734326610769	0.2824619493590522	0.21636337762352664	0.22999562321216976	0.2711790498052514	0.19533153348505577	0.2544562066575839	0.2962673181255562	0.2539449417317952	0.44673887046709876	0.1669770017473154	0.12782945339813354	0.25845467438745506	4.495972507617123	3.694595614307699	3.0681675983057204	0.40461619006236943	1.7179084842855252	0.8746401646524264	9.725018975819553E-4	16.920883103051185	59.625251986498064	435.8099648491761	-616.0066880763197	-1141.3890430220295	-886.6943172898939
44875000	-3114.0688075785733	-2626.1334709537928	-487.9353366247807	0.22978334190488253	0.21101303957811	0.26449568010103053	0.294707938415977	0.19181078147438074	0.23698641776612772	0.2510699003968332	0.3201329003626495	0.40559510808877586	0.20986787385349773	0.1076398444076412	0.2768971736500879	2.2863197028961757	4.841044032872101	2.0139985155181517	0.5061483576380452	1.5019780515879972	0.9895219162865431	8.412870780878517E-4	17.13338780724842	66.9967188724843	444.6603083314308	-610.5620765937996	-1139.9442720085476	-875.6271223514456
44900000	-3147.43024363858	-2639.9214896134226	-507.50875402515754	0.22035724123876632	0.20213877400846814	0.2653045793223649	0.3121994054304008	0.2180308503833111	0.22775077894629714	0.2514609776791333	0.30275739299124965	0.40024950740555637	0.18265436503830174	0.1282237816507392	0.28887234590540517	3.95731146683614	3.3718600745115705	2.2110899938051185	0.5822386651206006	1.5647026565209023	0.8510693386686181	8.291132859793654E-4	18.669603467291992	79.89296921320019	510.9112427000802	-615.6392136678652	-1137.0918224759362	-887.1904534696213
44925000	-3122.942004169468	-2633.5502994243275	-489.39170474514054	0.23195588722488508	0.19878076775701103	0.24740256539358954	0.3218607796245147	0.18669422726349838	0.2342633634321302	0.3056340058137465	0.27340840349061624	0.455525548451802	0.14485371859206753	0.11929610077230252	0.28032463218383047	2.7774320556557535	3.3940496642477034	1.7221996087958402	0.4293414605308774	1.5192364125619726	1.0487047052906544	7.909011554419815E-4	17.110085061129254	70.51767072018242	458.5134105718694	-613.3407430983781	-1125.904784506711	-894.3047718192382
44950000	-3135.413422977489	-2634.828799237599	-500.58462373989005	0.21083461059224537	0.23765031184557045	0.2514070842336291	0.3001079933285553	0.21696209029167543	0.20260725380515485	0.26577397398756775	0.3146566819155933	0.4540841019282159	0.17149699841883967	0.11369054157113588	0.26072835808181105	1.9348329883856143	4.334499821239679	3.0011610080569286	0.44478470885485294	1.6169426441720873	0.9356287646342981	8.304812976516498E-4	20.14129686939418	75.75879702015277	481.5254862053257	-617.1801749923054	-1139.8299931945494	-877.8186310507444
44975000	-3123.712717509741	-2626.757664768952	-496.95505274078937	0.24607557856668943	0.22888693583617906	0.206011807901647	0.3190256776954846	0.17545938200358197	0.256074146035873	0.25721457918696855	0.3112518927735678	0.463194537119358	0.17315998789157797	0.09428991504356701	0.2693555599454998	3.2327916111178587	3.281112532106857	2.458405866509984	0.5136180923779426	1.5196059148115286	0.9644598884885439	7.438443371916023E-4	16.838225821588615	71.85990697291909	477.0241651266748	-615.9681009053968	-1131.4220108619663	-879.3675530015889
45000000	-3131.191011654715	-2633.696025582447	-497.4949860722682	0.2392621115378475	0.2192578076966372	0.26478113141181847	0.2766989493536971	0.1913812345336354	0.2541965698751363	0.3131754101699983	0.24124678542122116	0.43052611719224276	0.17858467424657887	0.11003424879375481	0.28085495976742636	3.170546219703328	4.229992526482997	1.7519956141044322	0.5450451694884603	1.6089054288643199	0.8438829500733811	8.32891475359179E-4	18.226785545514307	78.06287581261147	497.909995993407	-623.6598626442443	-1133.04328723383	-876.9928757043726
45025000	-3140.980261768334	-2641.3625441587974	-499.6177176095365	0.22243133821266095	0.23063995791214414	0.25861483426519577	0.28831386960999944	0.17905001910256513	0.2556595808706812	0.2667963149615709	0.298494085065174	0.4347636526077881	0.16553166328972585	0.162707839186224	0.23699684491626474	2.306078087216019	4.43800375142581	2.693634604879143	0.39774067711440786	1.4508231646074303	1.148568256740637	8.836305211872617E-4	17.842937405250908	68.59746994028691	470.02618177947204	-618.782913225037	-1137.2539192770191	-885.3257116567413
45050000	-3148.6632991297824	-2636.9666119240233	-511.6966872057592	0.27453752935378817	0.2180134171819354	0.25381039255960175	0.25363866090467513	0.16981211710385832	0.2663082540102416	0.26724502037033276	0.2966346085155587	0.5000420968995835	0.15518138762713934	0.11504428473292412	0.2297322307403558	3.5722677462365686	4.61994219290097	2.6420340823173043	0.4608890801716455	1.5323197676765505	1.0042239572955043	7.445558665384061E-4	18.65389278099265	84.07770773884612	531.0229805618259	-620.9284096828312	-1132.4455438399093	-883.5926584012826
45075000	-3117.5110554552525	-2641.005431565115	-476.50562389013754	0.2990132111958658	0.20809341179542845	0.20093216848257495	0.2919612085261311	0.2103980802280345	0.20823609917840935	0.308110064932208	0.2732557556613397	0.43928025556808104	0.15290489956002898	0.11649016377668518	0.2913246810952076	2.474728367639059	4.125285760233496	1.655319492225294	0.5206045366816696	1.6491518928162916	0.8279607349624539	8.989482126631973E-4	16.83363025991728	63.079847571362734	413.8106743968895	-617.153590657641	-1140.6089186684653	-883.242922239009
45100000	-3145.8991756098258	-2640.2853146491084	-505.61386096071726	0.21811117743618366	0.2277878933150705	0.2347458063959263	0.3193551228528199	0.1809779321577806	0.200824096097167	0.32608573555371834	0.2921122361913255	0.44295725103662886	0.14828504099690584	0.11500651116362728	0.29375119680284056	1.6599156795216374	6.144970066761511	1.8880839970011303	0.407418002214385	1.4056722582116157	1.1840879205369508	7.739076903988173E-4	18.947879045469886	70.5024337271402	470.08242480887526	-618.7055802261721	-1130.3383218923045	-891.2414125306317
45125000	-3133.7363541076056	-2639.9707204687757	-493.76563363882997	0.21225521362858932	0.268754695706506	0.2842927998234306	0.2346972908414744	0.1791766598506439	0.24840644432439168	0.2688323952844686	0.3035845005404873	0.4497265395323631	0.16823493178431154	0.11972567018210768	0.2623128585012203	1.7558200091230165	5.607211468450669	3.311964700687987	0.4974207126715126	1.5295191339562924	0.9706669186706565	8.777309797979202E-4	17.442455644421383	68.76865786348921	456.61033960579357	-619.0778329242675	-1135.7974772167593	-885.0954103277488
45150000	-3176.843264822415	-2661.8770158327625	-514.966248989653	0.2498712955147927	0.210441023343841	0.20451912634220273	0.3351685547991639	0.1348592396805176	0.24057685751397245	0.29130654662822025	0.3332573561772812	0.4231658479477565	0.177420262446781	0.1295693322700699	0.26984455733539514	2.701958897689062	5.873954798857721	1.7771937893547418	0.5495650763705228	1.4952511801981212	0.9530388152236219	7.834119772945706E-4	24.07848348082725	78.69031088423513	542.3681571863389	-616.923722559734	-1153.635036556623	-891.3182567164057
45175000	-3122.983882490527	-2635.5773107674104	-487.4065717231166	0.25100029451211103	0.19043637569227764	0.2506993630747341	0.3078639667208777	0.18173355555785745	0.21319433294191842	0.29815406870508426	0.30691804279513146	0.4248678514237333	0.15778117529558386	0.11770342544355986	0.29964754783712555	2.742779838546898	5.319140689091763	2.4697807732114843	0.6189220164995761	1.3761444824245963	1.0031188440115661	8.855531175745098E-4	22.41726780184305	65.84910388187825	430.77435741122287	-619.3479195762836	-1128.9364889661977	-887.292902224929
45200000	-3121.9198302658997	-2631.7543584292875	-490.16547183661237	0.22174663205301037	0.20983694330991187	0.26744120458599885	0.3009752200510794	0.15291465858182146	0.2342224336595681	0.31052787940223586	0.302335028356366	0.42134252351415125	0.16908441696277832	0.1349067742038296	0.27466628531924325	1.5957966172351505	3.90069747811212	2.1237359523734556	0.5428250501393725	1.4440462149023876	1.0109517113875013	7.519225397518177E-4	15.556865123534418	72.50010326691252	470.73748073371223	-614.9700256453519	-1140.296807493804	-876.4875252901317
45225000	-3144.6903984160135	-2648.247023840193	-496.44337457582066	0.2387265405540023	0.20212656037338797	0.24889485076371717	0.3102520483088929	0.1675301450437008	0.24644742812731485	0.2948282378228636	0.2911941890061121	0.46889021263532016	0.1619520752983038	0.1155751808270384	0.25358253123934	3.2433107069481624	4.451376242866731	1.9273494808357021	0.7399655449809014	1.4137946743056722	0.8450015214038387	8.435704108679332E-4	19.904398606012684	63.2553392227373	446.0752843038209	-623.3491619923468	-1138.2540610880603	-886.643800759786
45250000	-3144.5033281735596	-2649.3036552158455	-495.1996729577141	0.23443174625959876	0.19839180699758743	0.26011905532849	0.30705739141432414	0.1716928355506284	0.23010067724857028	0.2959323488452069	0.30227413835558575	0.4586951879710277	0.16583163223725791	0.07200992481033697	0.30346325498137977	3.354622500883369	3.9022088941297532	2.9166650248842494	0.4682459473487658	1.5830943154828785	0.9461275750129017	7.660494032674433E-4	16.629504601051188	76.46977798073243	486.967633616024	-620.0992977044577	-1139.3367935848157	-889.867563926572
45275000	-3134.0029319800096	-2635.748727524659	-498.25420445535076	0.23519574143610555	0.18830391991088877	0.28187363625139217	0.29462670240161387	0.1817032432173724	0.2122957801951885	0.32372927320193995	0.2822717033854907	0.40097950779091673	0.20669412060365633	0.09643647690370877	0.29588989470172067	2.2004840517995357	4.7981671960418	3.071103803811946	0.506291738588827	1.5514789792520542	0.9398782904381411	7.716643101275441E-4	18.210636802879208	75.92530967076644	484.60167499415206	-616.5610989718405	-1137.657192967406	-881.5304355854125
45300000	-3140.310132427976	-2637.084153523254	-503.22597890472224	0.2313327951409414	0.23358926015380208	0.27866418307086016	0.2564137616343966	0.17612654167465425	0.25824391181879425	0.3054310297600576	0.2601985167464855	0.40973147763464407	0.16809959403136748	0.14705268290560053	0.27511624542839036	1.0369753707859517	4.381900349621633	2.3835174584801764	0.4293314765368445	1.4651680154273774	1.1027830388764572	7.21443297455339E-4	17.174289174017034	72.45236009924373	491.4440446992764	-618.642415413963	-1131.5919783564773	-886.8497597528137
45325000	-3138.848592570866	-2642.734046114656	-496.11454645621006	0.23668386301422573	0.21386622595195803	0.2714931512426743	0.27795675979114204	0.17194971076814364	0.2144622799045437	0.2881255592189849	0.3254624501083192	0.3950189022048339	0.16252851335346527	0.13362573608865397	0.30882684835304947	2.8094195649052214	4.152536920773844	2.7595541889118573	0.6063341602082662	1.4910865739492398	0.9007046666054185	9.238147465877952E-4	15.928105360913708	63.369632485338656	446.29316962614666	-624.5090938982836	-1144.3290960195384	-873.8958561968337
45350000	-3137.323688304837	-2642.2781864002714	-495.04550190456564	0.22857346832372422	0.21757210781072223	0.22607371183036432	0.3277807120351892	0.20802674984830086	0.25394641509438504	0.2333486689478195	0.3046781661094861	0.38913731375179	0.20595758184982987	0.08132490758649387	0.323580196811889	1.9460361217998028	4.195246655438421	3.2842148799834194	0.5694421756774564	1.576134478822039	0.8523730701466159	7.940202966183468E-4	17.674624315482326	65.89898801493463	447.7906533288607	-619.3922927479332	-1136.3685277365457	-886.5173659157923
45375000	-3116.124019559188	-2633.2834143483337	-482.8406052108542	0.2566778578958425	0.19988343686866464	0.25349477765685896	0.289943927578634	0.1727909169022407	0.23255089635545115	0.31339879877840415	0.28125938796389544	0.39295239822056427	0.1877977938453103	0.09669000810908018	0.32255979982504795	2.913977723761904	4.973250037266889	1.7419580352629735	0.4649788834097003	1.4427811730165958	1.0896922239709212	8.856349519006173E-4	16.660368803209764	71.2382111067786	453.8834607739661	-617.8616141608138	-1134.8087538173988	-880.6130463701211
45400000	-3129.2715713764424	-2642.722071366135	-486.5495000103074	0.2435209203698111	0.19288407102440422	0.2770484315648655	0.2865465770409191	0.17985279139250415	0.24167540994797085	0.30474231091015164	0.2737294877493649	0.3744728165493655	0.21994757884297522	0.12939681154610538	0.2761827930615566	2.4996056187394453	3.9853363457591793	2.632327836140542	0.4935320577107236	1.5477687117879153	0.9562874783952496	8.323502858209291E-4	16.341688073615018	73.87456883551924	460.4089301354449	-618.9031674687249	-1142.3532462164192	-881.4656576809911
45425000	-3137.0466268409027	-2641.2257605333016	-495.82086630760125	0.22424587028522117	0.1852585949748698	0.25258329945698565	0.33791223528292325	0.17754875929482083	0.25105124095063247	0.3101012286272632	0.261298771127275	0.435699702155531	0.13386738469706877	0.12944716267629172	0.30098575047111104	2.0449127008116723	4.479318572894585	3.410115614115417	0.43109966478675316	1.774238062413102	0.7919532235848712	9.713284359719552E-4	21.252413791435206	77.4656786213135	469.160211694368	-615.5001749795166	-1139.1862446997204	-886.5393408540643
45450000	-3117.757195198784	-2632.4365098099433	-485.32068538884073	0.20592322373956765	0.217837309975676	0.24980669224557206	0.3264327740391842	0.15601318478084647	0.1942862734695517	0.35059268820328104	0.29910785354631236	0.37222622059442934	0.2026711167787256	0.12375282634605156	0.30134983628079604	2.9184249868449834	4.205618563653388	2.1428377002518353	0.5705176305140769	1.4099217842572689	1.0175154310882724	8.606360472220546E-4	16.997422482394423	75.41308281195403	461.5999984819539	-617.9838382724064	-1135.5236380551164	-878.9290334824204
45475000	-3148.8595807429606	-2645.564882552026	-503.29469819093447	0.2574950879039208	0.19433908646386172	0.2340192221027775	0.31414660352944	0.15331890938139547	0.23010227312081077	0.3275617501367433	0.2890170673610421	0.4092748293018607	0.19533270704994124	0.12457478684917818	0.2708176767990226	2.2388435281167753	4.385389443754245	1.9153383830445818	0.5041458681095973	1.2956572289430803	1.1978356927954903	9.38495618286932E-4	20.562342742693524	69.82275238401274	471.741519508028	-621.5395425261041	-1131.498442398294	-892.526897627628
45500000	-3119.1589744241855	-2635.256546587721	-483.9024278364645	0.23226601836692926	0.23316984899787288	0.24525456199662735	0.28930957063857043	0.20174916273804774	0.17095209384523075	0.32072145704951843	0.30657728636719467	0.36472702597005285	0.16036379710409587	0.1271185769828999	0.347790599942954	2.799185098988864	5.118126639667623	2.568545473391483	0.5175514902732214	1.4725673536580175	1.007583782212946	8.080672029701549E-4	15.775122782221622	60.71078626784942	429.01210180392314	-619.1882447361875	-1136.9302770784866	-879.138024773047
