Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43350000	-55479.99352061963	-54639.496089041815	-840.4974315778151	0.39412217342487776	0.22466093642547988	0.11657450600679514	0.2646423841428445	0.00871669174151468	0.3131443114335223	0.2229876632808423	0.4551513335441206	0.5166688917492689	0.2478072906326505	0.05810064689560854	0.17742317072247438	1.7776531228780394	3.513172340756948	1.6040841607525032	1.7146406455483372	0.889698709336401	0.3990636958083329	0.022557537999092044	250.77267968928535	247.72459398176392	2568.2171315671567	-25426.28759516641	-16708.744117346876	-12504.46437652853
43375000	-55508.62509963902	-54658.9427607946	-849.6823388444212	0.39051552112813065	0.22460645002048404	0.12595423428089134	0.2589237945704913	0.008086236558922558	0.32150917149817393	0.2353625234450427	0.4350420684978607	0.5065960101393506	0.2581242519299829	0.05222556942902762	0.1830541685016414	1.9265792007501852	3.891582784008191	1.6606188607428245	1.676515882244212	0.9193170013810802	0.4073886205758549	0.021908968123485334	292.82267183738054	1267.908616054929	4789.909244219053	-25438.510586681205	-16711.130719136436	-12509.301454976961
43400000	-55496.37395160638	-54644.73223884523	-851.6417127611458	0.39069815614714465	0.23020624426723002	0.1226465153036057	0.25644908428201685	0.00923963405861709	0.3129835589884358	0.2423855972797972	0.43539120967314976	0.5114944058365689	0.26312203218575436	0.04761442570679423	0.177769136270885	1.9672259372183514	3.767014295573382	1.8766345359436925	1.7253709886182662	0.8788614492222999	0.3992217097242669	0.021599105167258943	295.2258956931749	946.0831756844772	4207.267658677353	-25437.56464285241	-16704.80361349345	-12502.363982499373
43425000	-55485.26012697808	-54641.522228216985	-843.7378987610965	0.40018994160483645	0.2217921760026261	0.11902852997688543	0.2589893524156492	0.00944727385938853	0.3220990855516283	0.23335245453230183	0.43510118605668113	0.5115388307528381	0.2563465967888596	0.05286809853527595	0.17924647392302856	1.7018546522740883	3.9721805261211336	1.6431588450528627	1.6905166907809068	0.9073928269693918	0.4053786569676898	0.022896779264860296	243.34568119837087	437.40573307192307	3175.8829852790705	-25428.260630329998	-16708.349955162754	-12504.911642724235
43450000	-55503.989115709046	-54652.43433883233	-851.5547768767103	0.4019245970536752	0.22091395584229115	0.12183772039828493	0.2553237267057458	0.008820320725787366	0.3158596963856416	0.23340855618255033	0.4419114267060204	0.5180047459631331	0.2579838262508602	0.05157324316099515	0.17243818462501376	1.8412646828598012	3.8117727914718786	1.7377145271457823	1.6908616266731744	0.9232896666647551	0.38913852393192727	0.021145131608706434	251.01107048605678	531.155636346832	3270.4219909244575	-25442.131539087495	-16702.448833046943	-12507.85396669789
43475000	-55498.9347923359	-54652.50994849434	-846.4248438415581	0.3911034399273617	0.2228591057362704	0.12042741908851576	0.2656100352478493	0.007893168649154604	0.32539076817233237	0.22906591373695884	0.4376501494415539	0.5180532625998744	0.2547474325423163	0.04944416605447171	0.17775513880334007	1.8103344864739963	3.5703202430125325	1.69444504794881	1.6667902220223003	0.9387443329239623	0.3976406365871611	0.02210356188878462	282.75376662661154	702.7470512114721	3755.13479485553	-25433.192504959934	-16710.46313640561	-12508.854307128797
43500000	-55508.21447976201	-54657.771734980175	-850.4427447818362	0.39532425633624935	0.22668093116537896	0.12057480565891573	0.25742000683945304	0.009081964351729402	0.31074752804916284	0.24206611433491249	0.4381043932641949	0.5104826182698599	0.2508815453761576	0.049483468617318865	0.18915236773666635	1.8495612961141557	3.7595368721767763	1.6091165952271747	1.6882254288675902	0.9154997244934578	0.399552110585925	0.0218854790073905	248.25629187637512	821.5406492223831	4011.097863133535	-25437.672914351602	-16706.865966818004	-12513.232853810567
43525000	-55491.345889115095	-54641.12476890598	-850.2211202091127	0.3884129005087056	0.23202778063077387	0.12165716898773105	0.25790214987278653	0.009360512824376842	0.3266800137327158	0.23137441589711547	0.4325850575457915	0.5037490067215024	0.2569335173211269	0.05319644402334052	0.18612103193403273	1.8439270126160232	3.668187518229951	1.5714738795274534	1.7125234048745361	0.9078045137575584	0.3830650499625309	0.021858795692898322	270.6239694917589	1425.641782952013	5095.50779344675	-25431.865197937124	-16708.27521927322	-12500.98435169564
43550000	-55504.918132135426	-54649.488512652584	-855.4296194828452	0.39881263541931616	0.22990210031818156	0.11786150349995159	0.2534237607625477	0.007788975112113969	0.317040637956463	0.23397402801630335	0.4411963589151192	0.5131343271037858	0.2653495726396436	0.04651002756403335	0.17500607269253968	1.815307587580852	3.733338437122671	1.7932662611532462	1.6858868234545994	0.9134282466549801	0.4039510576211425	0.021374427000529717	305.06792267596103	1286.7300713939758	4836.988224448131	-25430.251861006298	-16706.710326573382	-12512.526325072908
43575000	-55516.25886807525	-54665.22175867726	-851.0371093979907	0.40641836618148863	0.21543891127544046	0.11643967568336169	0.2617030468597064	0.010655913221125708	0.30971209969450325	0.23916314951653925	0.4404688375678313	0.5137976535041233	0.2558494842438231	0.05174031533473005	0.17861254691732592	1.8875341768079668	3.8506280734764693	1.6759734996487565	1.7178579867548376	0.890149626196801	0.39541075841384626	0.02144174686671883	281.5460250168054	247.7116572566545	2693.798196673159	-25440.978051906164	-16712.405403252556	-12511.838303518534
43600000	-55503.74148293184	-54653.91971065785	-849.8217722739885	0.3951763254687763	0.21929883050502882	0.12134647663936614	0.2641783673868258	0.009175455392092009	0.314557145739576	0.23431558648923362	0.44195181237909775	0.5006589103652654	0.24939611871782116	0.048264225414386866	0.2016807455025287	1.812489782662292	3.957636016601778	1.611272781023246	1.7137274095580066	0.9063514103820762	0.38331988201017864	0.022503156754351276	299.2790228776381	736.3846339905434	3795.7709033613933	-25426.355500228314	-16713.86975907824	-12513.694451351294
43625000	-55492.306811447255	-54644.87118213538	-847.4356293118742	0.4015476967961613	0.22300038298574204	0.1195096154423482	0.25594230477574537	0.007221483048050505	0.33019760030009676	0.2307136491043066	0.4318672675475454	0.5074559923758137	0.260841842350179	0.050157295520827226	0.18154486975318224	1.860483798252988	3.5527019684312147	1.687411318423808	1.692328819411009	0.9124600164354468	0.39850796805548694	0.021552616952599593	254.31491339685283	507.11968204000107	3147.1266727888096	-25428.229081293666	-16710.559276247826	-12506.082824593885
43650000	-55507.785639199275	-54654.68625614276	-853.0993830565166	0.3990459936616577	0.21952036846755818	0.11887249513588082	0.2625611427349001	0.011806156364211166	0.3082329325988899	0.24461891643105274	0.4353419946058455	0.4892641278171531	0.262660449194529	0.058520080149472346	0.18955534283884742	1.7514233293687158	3.906340554833794	1.6555291875123161	1.7470313727426348	0.8744650454262679	0.382060874082238	0.02167921615276337	272.65674683478187	665.9842220311498	3813.0143827941047	-25425.293574197935	-16717.544747792483	-12511.847934152342
43675000	-55487.70731771022	-54645.628622445074	-842.0786952651468	0.40594853006354575	0.219903423949647	0.12229777074654634	0.2518502752402578	0.011597512120940422	0.3193017410203756	0.23403822174155794	0.4350625251171253	0.5113365704329909	0.26359366645098425	0.05461304512615345	0.17045671798987336	1.7941345148749313	3.5085091596352163	1.6386102335603192	1.7015769585558296	0.89885164703673	0.40291223706721524	0.021906920924228468	259.5582923379326	310.2111741294322	2674.791121100842	-25425.050641618946	-16710.0663606196	-12510.511620206531
43700000	-55490.51078990675	-54647.91405617789	-842.5967337288637	0.39594235887814627	0.22026040625343005	0.1237446246433896	0.2600526102250309	0.010126889115524092	0.32555700680541927	0.2376064809606755	0.42670962311838045	0.49990672597310704	0.25701382995627636	0.055160551708894265	0.187918892361724	1.7612080408869493	3.5602544398114424	1.5462361196111	1.6974535835125453	0.9125837910799889	0.39328383294798686	0.022257289638130267	243.99533854270518	249.4017981251312	2539.6175768908197	-25430.231441158507	-16714.36024087107	-12503.32237414831
43725000	-55507.67570786722	-54651.84879485394	-855.8269130132812	0.39056926271614806	0.22189155743415115	0.12162692543916222	0.2659122544105354	0.009956112178036741	0.3177561696465834	0.230489733310582	0.4417979848647971	0.5045989836297698	0.25986615095344645	0.052076337673485344	0.1834585277433001	1.7478971340912877	3.5191336953298946	1.8390425755166022	1.6980434721768678	0.8957988371881823	0.4094817071691105	0.02126895542716146	326.89292956549076	573.3255760215407	3655.048696749659	-25431.828403953805	-16707.272595921433	-12512.7477949787
43750000	-55518.00488680532	-54658.390583518965	-859.614303286353	0.40019569282752776	0.22202974905003578	0.11747220274602531	0.26030235537640806	0.008985700199791783	0.30603071861624587	0.24611331525164612	0.43887026593231554	0.500207646740005	0.2632992852748698	0.049601900231898886	0.18689116775322814	1.758063061264671	3.6114539132833827	1.689662602993467	1.7084609122116687	0.898324315195264	0.39658839598453677	0.020898517533102304	292.4181688267527	1196.2506500302175	5042.211834079741	-25439.992974684235	-16714.733632238956	-12503.66397659577
43775000	-55520.11438221335	-54660.20974845824	-859.9046337551109	0.3922219531020141	0.22565705141911993	0.11743931435436804	0.26468168112449497	0.008664478110289663	0.3106364470316026	0.2475045386279739	0.43319453623013304	0.5061490596796563	0.2645153038697322	0.0493507714893351	0.17998486496127813	1.796390057716089	3.64079044817708	1.6971206398159717	1.7220017203887967	0.8981274159475384	0.3833089670940728	0.021151421056706365	246.03012790988967	1205.026915816966	4864.894660762388	-25448.122327164692	-16721.488111754712	-12490.599309538837
43800000	-55498.34322464797	-54647.29348743749	-851.0497372104782	0.3979726002424957	0.2194521975348183	0.12347163293394238	0.2591035692887407	0.00888303218742655	0.32232908164960106	0.23707794979493435	0.4317099363680373	0.5023887172316466	0.2657193473013149	0.0539129937434521	0.17797894172358822	1.644488372908069	3.9694818290232767	1.5921688291246365	1.6671465982393343	0.9377195897390672	0.3983107005846283	0.02125684422004737	259.8510840187131	663.3854667618871	3479.907983332714	-25443.042477153598	-16704.333976947888	-12499.917033335998
43825000	-55501.344342261866	-54649.890252748824	-851.4540895130416	0.4023105565334612	0.21899203492955951	0.11932534653033287	0.25937206200664353	0.010566890165747113	0.31614318204716385	0.2423401195729512	0.430949808214137	0.5060893764199247	0.27464818457656714	0.04675283079398763	0.1725096082095222	1.7537029663310495	3.907740912534407	1.8087960894964488	1.6784762270617604	0.9208196782748895	0.4039349338398201	0.021688144756835927	283.3923858554703	799.14625902612	3888.6632668114435	-25423.426574346802	-16718.338204418833	-12508.125473983193
43850000	-55497.45182967978	-54651.62716174565	-845.8246679341293	0.39867024030188186	0.2235870893119165	0.11863885309502892	0.25910381729116966	0.00965771926207597	0.3181629578513753	0.23434104724262253	0.43783827564392525	0.49089975911695294	0.26049101969558747	0.052778018737599894	0.19583120244986127	1.7589380083177597	3.600311963009254	1.5624182944922806	1.7035635952508787	0.879957676082637	0.4198290315009979	0.02172148496095305	243.42211920461818	397.0418139479697	2867.846752490115	-25442.942046009866	-16709.180152945595	-12499.504962790186
43875000	-55486.24179532754	-54636.78731908028	-849.4544762472635	0.39489429850108304	0.22130914541548727	0.11531691874814813	0.2684796373352786	0.011333158080500174	0.31376515116890813	0.2398612328933523	0.4350404578572384	0.5174710821056098	0.2588407540228375	0.05399472670718332	0.16969343716437088	1.7657916348301856	3.6046404207861253	1.582801854383161	1.6821461237278512	0.910024143445259	0.41107804770176953	0.021665214341286765	236.57243252440705	640.1380993846423	3490.690479579106	-25428.895158410982	-16709.037392163536	-12498.854768505758
43900000	-55512.24911063806	-54658.94296336455	-853.3061472735103	0.4069248831828366	0.21754338679830457	0.11621009458581562	0.2593216354330401	0.00889285785380604	0.3230935256612792	0.2368210722699594	0.4311925442149542	0.5074196248459385	0.26190350980045307	0.048481320057024414	0.18219554529658563	1.8930547574321928	3.695524237528721	1.5892386932305242	1.693674896748583	0.9005560523734234	0.4090722646720195	0.020876317966916684	268.91301332377157	274.4252640493783	2826.387764072436	-25446.320600898685	-16707.717241049686	-12504.905121416177
43925000	-55521.06648518825	-54667.8793200288	-853.1871651594464	0.3904513051010632	0.22426271938633247	0.11981261699513941	0.2654733585174618	0.010453202582388807	0.32139859949194877	0.23963333144050902	0.4285148664851522	0.5293445345065899	0.24568405056607498	0.0464744250427352	0.1784969898846016	1.6580226581205733	3.9128115679427173	1.577183715588514	1.6980210086708067	0.9054382494567979	0.39986465143748007	0.021485434405191867	265.73425312687164	823.4006761446126	3860.5419448833736	-25437.951084290304	-16711.796481396297	-12518.131754342197
43950000	-55508.30510102385	-54652.379264893374	-855.925836130475	0.3949747769697385	0.22151855708413434	0.11953884723433991	0.26396781871178415	0.008952198756104498	0.3186709899993489	0.25072037844262396	0.4216564328019215	0.5140704494154286	0.26535036015116564	0.05133639446968091	0.16924279596372635	1.8049488715628106	3.8954160032604888	1.7789890839745628	1.7239021909280807	0.8976899503090877	0.38185501205295047	0.021307542862499446	238.7286238478281	1215.5195146399208	4656.078777115004	-25436.21186623813	-16708.701837786823	-12507.46556086842
43975000	-55509.14584811231	-54655.77810980726	-853.3677383050549	0.39999923196565873	0.21752722092062743	0.11354739018776834	0.2689261569259424	0.010533508594653778	0.3096703675360464	0.2478734801865391	0.4319226436827597	0.5090724975287931	0.2576771110328818	0.053332146060186804	0.17991824537813958	1.7625069226892507	3.9014051325337666	1.7365005879471553	1.6967972136101306	0.905274965817453	0.4012459025419735	0.021337643966476732	237.5398299870158	848.8509507383799	4173.390379746697	-25435.156489958445	-16718.65443525711	-12501.967184591711
44000000	-55513.7043889308	-54653.41077028483	-860.2936186459689	0.4025576424891887	0.21783745179721722	0.11554536574284548	0.26405953997074555	0.011441429176701802	0.3200702187626064	0.2404696291369056	0.4280187229237852	0.5106301011944032	0.25339092257689033	0.05042236277128053	0.18555661345742708	1.8931850209244858	3.6872692787918218	1.674268486177	1.729540352744775	0.8832961121067632	0.390637536828184	0.0207290784464926	283.70735096181795	740.8703047182584	4154.3335488265575	-25436.443834639613	-16715.458874812863	-12501.508060832359
44025000	-55525.19025869765	-54676.90505388564	-848.2852048120085	0.387557934237903	0.22729489570179018	0.11486073098945719	0.2702864390708465	0.009618183099160696	0.3235267551610442	0.22612446670194172	0.4407305950378522	0.5086200759467805	0.26236261672039546	0.0505469310979067	0.17847037623491846	1.8768992391245152	3.468955530664266	1.6654221809750376	1.7225302760360575	0.9004151018833616	0.3804952424426424	0.02197729096674347	256.38798675193664	223.15620133139498	2556.987071565727	-25450.057109275403	-16708.961843053447	-12517.88610155679
44050000	-55493.14618775169	-54641.59091944072	-851.5552683109694	0.4050615748605633	0.21970410227966736	0.12113768486585767	0.2540966379939085	0.010551255092464143	0.31557997729795173	0.23754378627281925	0.4363249813367637	0.5100192269661121	0.26165545841264176	0.04858301748026791	0.17974229714097917	1.8130674618081155	3.709822627840216	1.7751884012165124	1.701219241758139	0.8943411442506195	0.4077787532376932	0.021310402042704922	310.0328402145551	357.22422714047946	3009.1246594498734	-25432.805451393306	-16702.35043999744	-12506.435028049978
44075000	-55509.00134684402	-54656.78242990124	-852.218916942783	0.39405950642605775	0.222184947973657	0.12132595208119903	0.26242959351908307	0.010136171632768476	0.318546939371809	0.24220412994434165	0.4291127590510797	0.5183380797359128	0.2558027468185814	0.05023747346187845	0.17562169998362823	1.8476680131298189	3.7669176902348442	1.8183762101533543	1.7308218388605514	0.8745311541073456	0.3981271110266612	0.022140719180491743	309.05676145656196	540.0984981864596	3532.4337371255187	-25424.652980273986	-16714.242597766373	-12517.886851860882
44100000	-55502.45241996354	-54644.05026007681	-858.4021598867345	0.3972038407968784	0.22006695246399574	0.12052094511446437	0.2622082616246584	0.011593912482820296	0.3136315423076355	0.2473746444031033	0.4273999008064397	0.5197663858112405	0.24840806409944147	0.05110917371710813	0.18071637637221075	1.8140549915578046	3.5935981650176783	1.7244504287300166	1.7420010842223723	0.8742262073142854	0.3873060469596238	0.021089716138611367	275.06420281862387	1533.8386045440582	5343.462705102924	-25428.707600826052	-16712.50586825253	-12502.836790998232
44125000	-55497.39523109483	-54647.922809550844	-849.4724215439878	0.3966035393410694	0.22078738116079524	0.12005419469650581	0.2625548848016265	0.010844359478783691	0.316395041746518	0.23434645389657716	0.43841414487811997	0.5103877001633943	0.2549126319548663	0.049962708667727077	0.18473695921401312	1.810107529999298	3.877950681529017	1.6974825102058986	1.6913724880935428	0.9150575098264924	0.3968622520232519	0.021736073755561386	236.1464925084076	361.0021872541774	2994.110756121403	-25434.67357673765	-16702.673092623252	-12510.576140189949
44150000	-55485.10231100666	-54642.08696790629	-843.0153431003727	0.4052300160767898	0.2226529239825251	0.11446938038507874	0.25764767955560336	0.01061185350521652	0.3123197997151151	0.24397641269517303	0.4330919340844943	0.5030719269249263	0.26744232341463	0.04916563845135535	0.1803201112090889	1.8184301472361932	3.7129861390045833	1.6205243934593192	1.7217834494284734	0.8873616515907184	0.3942919630256902	0.022556084934464628	254.14681299639096	239.85047271485644	2585.705656142695	-25423.701645252117	-16713.061332814137	-12505.323989840032
44175000	-55498.51518320568	-54651.27239192782	-847.2427912778614	0.4035989543016136	0.2232580084493282	0.12026106825120901	0.2528819689978464	0.008872758815187742	0.31918164373876684	0.2365470776286761	0.4353985198173683	0.5144134199782099	0.2518144210409481	0.04653802904978037	0.18723412993106192	1.8253282122241035	3.7643431772824822	1.6277699266735266	1.7042900998900088	0.909740080239182	0.3893235822512223	0.021812362580003797	281.7416823977661	333.8347474763095	2808.9403288572416	-25436.158756164583	-16709.680635845525	-12505.432999917713
44200000	-55495.73444087473	-54641.434386166395	-854.3000547083349	0.3961019060557636	0.2167462020606776	0.12251323327316153	0.26463865861039443	0.009537705125354205	0.315136538243483	0.23597793973763442	0.4393478168935274	0.5154041484548059	0.25204327583587754	0.051694010986814073	0.18085856472250272	1.8188338991881328	3.504055134604751	1.4902024341896283	1.6946514098114276	0.9084509277400841	0.4002055263047174	0.021305321313095756	298.89312885955076	584.1217335697497	3801.2348920668965	-25436.51659115302	-16702.1745935397	-12502.74320147367
44225000	-55514.787529920766	-54667.001049330596	-847.7864805901688	0.3931148506447965	0.22978226877812208	0.12126122921012389	0.25584165136695475	0.009395911959831582	0.3202406006289395	0.2294380460322618	0.44092544137896617	0.5221420647900423	0.24971630611423296	0.054022231836981696	0.17411939725874337	1.7291267355914404	3.6116405730111096	1.530414933982788	1.7075051347869958	0.8762211849591292	0.4196427523242734	0.02172632683141837	268.67070347064094	228.169442521889	2573.645060754842	-25451.11905462943	-16710.518186149267	-12505.3638085519
44250000	-55490.04048758953	-54645.6631418397	-844.3773457498351	0.3952608537817074	0.22177959815437398	0.12098016982581485	0.26197937823810097	0.009373011151572495	0.3164289210534756	0.23875141720477921	0.4354466505901719	0.4927844072513107	0.26204556438444904	0.05236400860359878	0.19280601976064196	1.7370151814971748	3.670941509093853	1.5404502012090402	1.7131214765423324	0.8960749604122757	0.39419937960033913	0.021810583286629368	251.9819161300146	400.9535792257592	2997.160279801542	-25446.487966067627	-16697.73853437805	-12501.436641394028
44275000	-55519.91645809193	-54669.370667367824	-850.5457907241076	0.3960538467685937	0.23418474350382157	0.11352903861176593	0.2562323711158159	0.00871842513102042	0.32346652959509187	0.23609020785596402	0.4317248374179229	0.5127890413856017	0.2537553612511765	0.05371827930132673	0.17973731806189555	1.81154627441901	4.0369535933847285	1.5321975861877783	1.6998904403241213	0.9261207466880341	0.3773216246084191	0.022131808341926743	289.986290827987	1026.0785257596076	4355.126121876585	-25440.78407461143	-16719.41563502901	-12509.170957727376
44300000	-55497.73690837088	-54647.216249388934	-850.5206589819484	0.4011608661078191	0.2183330019565416	0.12508119313716223	0.25542493879847417	0.008669297708650997	0.3075872368224754	0.2371207687919956	0.4466226966768772	0.5115022168432761	0.25776161881429704	0.052156916680364755	0.17857924766206237	1.8029265429164085	3.530642512431736	1.5897251707972417	1.7109394118976682	0.89063620160581	0.40180981226744594	0.02153712227442974	288.6361573167389	748.6610983151604	3713.017572854119	-25445.030403522163	-16699.112298009553	-12503.07354785722
44325000	-55494.61850431493	-54643.72908778391	-850.8894165310193	0.40579104917861875	0.21238295174335142	0.11929508098286873	0.2625309180951581	0.008936122609141969	0.31566585874915565	0.2322489338798586	0.44314908476184295	0.5077600466256122	0.2554669629981134	0.051009153952762024	0.18576383642351282	1.7618135657379592	3.810873601385962	1.6808496459399695	1.7224912831661896	0.8956330731673033	0.3853160783482332	0.021632279895714937	238.10337243895495	329.4047174148816	2854.2964787059936	-25438.775956573587	-16712.82919421121	-12492.12393699911
44350000	-55498.15942362661	-54646.30698320425	-851.852440422354	0.39106947543859016	0.22267459225417188	0.12200725860337379	0.2642486737038612	0.010434268251740288	0.3290665784877133	0.22448465410285037	0.43601449915769525	0.5156148441435922	0.26488642436939075	0.04742047124570277	0.17207826024131484	1.7653299261019628	3.592445631491653	1.7756588802331177	1.699535192685703	0.9079205908816104	0.395875336397839	0.021714070147566076	265.0066539090705	451.9244316368674	3205.089779950419	-25426.392154181194	-16704.99192107991	-12514.922907943146
44375000	-55508.96023780427	-54658.62681347711	-850.3334243271601	0.4007825237566174	0.22178490431057438	0.12364242802008682	0.2537901439127186	0.010528807418852443	0.315139982516393	0.23993483339128488	0.43439637667346875	0.5152835273538038	0.2625684501297801	0.04964534505509692	0.17250267746131984	1.8416591877046042	3.678641018445806	1.6706379762470345	1.7141481398476683	0.900736500823413	0.38851606475674616	0.021480701568206445	237.13848962679864	417.64254456763376	2958.596401740773	-25432.962103288384	-16708.946757914964	-12516.717952273762
44400000	-55500.43586923206	-54645.993548982544	-854.4423202495196	0.39388464712319254	0.2229333969419035	0.11981738308075696	0.2633645728541442	0.010310973019228476	0.3188059236659334	0.23317636969515956	0.4377067336196776	0.5165931622367586	0.2566459603292105	0.04727510482858143	0.17948577260544996	1.692477234305206	3.652539483025052	1.6626226959780657	1.697510723056519	0.9048950680949324	0.4009156884821323	0.021446849896925715	233.37201722680862	291.10288520728125	2889.2656673679685	-25425.862920615047	-16713.155402812645	-12506.975225554857
44425000	-55513.72808746509	-54657.17074296255	-856.5573445025401	0.39989739976834043	0.22146899142712081	0.11829547937575233	0.2603381294287834	0.0102541240022031	0.3135727733111353	0.23413245048094283	0.4420406522057178	0.5213844526758621	0.24557258056217376	0.054287185111539044	0.17875578165042566	1.8909326402354734	3.977049604024243	1.7185392899581997	1.7056590556304045	0.9074000289558404	0.3903011966310242	0.021562648030141164	273.7188071241938	912.910487335891	4423.806032812484	-25440.802896574874	-16712.514335918433	-12503.853510469246
44450000	-55505.11823103958	-54650.18167619452	-854.936554845062	0.39313598310168835	0.22819146183585065	0.11817253223074296	0.2605000228317151	0.008308804128415103	0.3163256428813218	0.23260667169150911	0.442758881298753	0.5172717559768993	0.2610018899052726	0.04847351314343686	0.1732528409743918	1.8450011122818952	3.6651149071209805	1.7663641949093483	1.6919620659619015	0.9082874678007331	0.4030455236943086	0.020669202652036412	258.3108189371328	306.1324616527935	2821.0378950580057	-25437.40605908465	-16708.996131468466	-12503.779485641415
44475000	-55503.17191258803	-54651.86976183958	-851.3021507484548	0.40107835217865095	0.2202316920888634	0.11792845601662627	0.2607614997158565	0.008238177734637689	0.3217911072113893	0.233416828702722	0.43655388635125003	0.5222068068159643	0.2539294305365957	0.04538091369238182	0.17848284895505903	1.9704614488518901	3.5345858557140275	1.6607032047282069	1.711470734911238	0.9009265388917407	0.390990682077533	0.021302846924133867	254.8213895222703	381.8476634733465	3109.767336312221	-25434.684225283345	-16709.831011497983	-12507.354525058254
44500000	-55477.582853029606	-54634.65241551831	-842.9304375113012	0.3945964609006194	0.2244989473543299	0.11942144817791847	0.2614831435671292	0.010100801995546043	0.3227299536247823	0.2433165560021725	0.4238526883774982	0.5179122370531574	0.2549722849025061	0.05148316405485849	0.17563231398947904	1.775459716922196	3.7008733133179277	1.5631505972609145	1.7234300484201317	0.8897027144127466	0.39031214215958016	0.022084597086517038	265.61393113144345	273.6216294693426	2609.736924283728	-25435.954753130325	-16702.102562620923	-12496.595099767062
44525000	-55502.06595897335	-54652.734202467705	-849.3317565056435	0.4018741604790318	0.22436114246628935	0.1224974855820691	0.2512672114726068	0.00856849478650168	0.3146922525012158	0.24932855192978667	0.42741070078249466	0.5094158214213844	0.25721740765491224	0.050315438573736763	0.18305133234996748	1.8216688101204768	3.807381582086163	1.589243471843927	1.6793828089454366	0.9162851659377649	0.4075671813498539	0.021360391288619943	254.5879622076456	729.9095920465768	3629.7309397247827	-25439.017788985104	-16704.14153172942	-12509.574881753186
44550000	-55507.74542889702	-54658.83768207133	-848.9077468256858	0.3914473980336194	0.22493142027624322	0.12334603234914746	0.260275149340987	0.008849715929679746	0.3059316496478981	0.24182997311794094	0.44338866130448007	0.5113738490699553	0.2510317299443147	0.05791712770147957	0.1796772932842514	1.746915155325671	3.783385676266911	1.63746706623594	1.6865755545852603	0.9028068091398073	0.4138870436777011	0.021039719020574766	276.2083295064204	317.32806137419925	2721.131536161737	-25451.094294962964	-16694.703852528688	-12513.039534579673
44575000	-55511.19226329237	-54663.94000303416	-847.2522602582089	0.39274758052491254	0.22417485608390492	0.12253845614810781	0.2605391072430717	0.009301432529140856	0.31580714053220316	0.23678905734207364	0.43810236959658116	0.5051236137584081	0.26593332009821047	0.058308092177482534	0.1706349739659	1.8459031626539282	4.086012679201986	1.6956503894882533	1.7156508803607222	0.9005372989118579	0.38721968206245244	0.022383555770449624	242.53354666155954	273.5159235546546	2797.8008403408044	-25426.692187151813	-16717.0650726486	-12520.182743233747
44600000	-55504.56703868899	-54659.47001660206	-845.0970220869262	0.38397229383521114	0.22807971081777606	0.12167155024108567	0.26627644510592413	0.009437255456365132	0.3091395345096769	0.24536582077342423	0.43605738926053256	0.5234882956423518	0.2406222504396455	0.052035522462831205	0.18385393145517273	1.6453766953092033	3.813598844764876	1.6052467277244706	1.697810213932787	0.8983019930884661	0.40721069875935995	0.02224272921129781	265.42115123045625	575.8257607223909	3339.582153383245	-25444.426436683112	-16701.858233572708	-12513.185346346248
44625000	-55494.27798812261	-54650.15888264934	-844.119105473268	0.4042867761073386	0.21771232956687633	0.11733446295736746	0.2606664313684145	0.010847362356142086	0.31529019790554313	0.2442192197965789	0.4296432199417347	0.517096166519053	0.25549435843470897	0.0482581465582039	0.1791513284880354	1.8248519606944036	4.057800467249783	1.7612775837737864	1.7089128604609034	0.9061479722118454	0.3883149428532367	0.021947937943297826	251.20899418010544	380.38293958658016	2853.658889191637	-25442.422813042453	-16707.845219705476	-12499.890849901409
44650000	-55501.69337505082	-54653.461529392254	-848.2318456585626	0.39841857026917876	0.217797820154541	0.12344953699691749	0.2603340725793595	0.009783043944900052	0.3130746992938358	0.24285225723349266	0.4342899995277703	0.5201940294436699	0.25070235967640964	0.051871065565023904	0.17723254531489765	1.7990008563816207	3.8390791574414598	1.7360011374019568	1.7053796552438036	0.8911176178614314	0.4068616776340022	0.021718424382950876	257.12664504404694	687.6357643223523	3478.7935729967744	-25441.971377670536	-16708.50175056749	-12502.988401154224
44675000	-55509.835856868536	-54655.19600603881	-854.6398508297311	0.4024152124104553	0.21904423211725887	0.11484877366808811	0.26369178180419434	0.008801758569984528	0.31983938692688957	0.23323277365618056	0.43812608084694415	0.5123325103453273	0.25822856085474205	0.05084351193476246	0.17859541686516908	1.8908872937899113	3.7163720442314454	1.6944330441011837	1.712956770346999	0.8847930003530584	0.4056452615396714	0.021542323727287423	290.6406960787184	524.1884053951555	3672.9964641875135	-25441.69485217348	-16712.21357155973	-12501.287582305606
